segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:164a-2']	rang bzhin las lung ma bstan du 'gyur ba dang / 'brel pa las dang / rjes su 'brel pa las dang / kun slong las dang / don dam pa las dang / skye bas thob pa las dang / sbyor ba las dang / mdun du byas pa las dang /	rang bzhin las lung ma bstan du 'gyur ba dang / 'brel pa las dang / rjes su 'brel pa las dang / kun slong las dang / don dam pa las dang / skye bas thob pa las dang / sbyor ba las dang / mdun du byas pa las dang /	164a	The neutral by nature, the neutral by relation, the neutral by consequence, the neutral by motivation, the neutral by ultimate, the neutral by birth, the neutral by application, the neutral by front,
['BO_T04_D3897:164a-3']	rjes su 'dzin pa las dang / nye bar spyod pa las dang / yongs su len pa las dang / gnyen po las dang / nye bar bzhi pa las dang / rgyu mthun pa las so //	rjes su 'dzin pa las dang / nye bar spyod pa las dang / yongs su len pa las dang / gnyen po las dang / nye bar bzhi pa las dang / rgyu mthun pa las so //	164a	the neutral by subsequent, the neutral by enjoyment, the neutral by acceptance, the neutral by antidote, the neutral by proximity, and the neutral by natural outcome.
['BO_T04_D3897:164a-4']	de la rang bzhin gyis lung du ma bstan pa ni dngos po bcu bzhi'o //	de la rang bzhin gyis lung du ma bstan pa ni dngos po bcu bzhi'o //	164a	The neutral by nature are the fourteen things.
['BO_T04_D3897:164a-5']	'di lta ste /	'di lta ste /	164a	They are:
['BO_T04_D3897:164a-6']	mig dang / rna ba dang / sna dang / lce dang / lus dang / dri dang / ro dang / reg bya dang / kun du sbyor ba dang bcas pa'i yid dang / srog gi dbang po dang / ris mthun pa dang / ming gi tshogs dang /	mig dang / rna ba dang / sna dang / lce dang / lus dang / dri dang / ro dang / reg bya dang / kun du sbyor ba dang bcas pa'i yid dang / srog gi dbang po dang / ris mthun pa dang / ming gi tshogs dang /	164a	the eye, ear, nose, tongue, body, smell, taste, touch, the mind associated with fetters, the faculty of life force, the similarity of type, the collection of names,
['BO_T04_D3897:164a-7']	tshig gi tshogs dang / yi ge'i tshogs so //	tshig gi tshogs dang / yi ge'i tshogs so //	164a	the collection of words, and the collection of letters.
['BO_T04_D3897:164a-8']	'brel pas lung ma bstan na sdang ba ma yin pa rab tu dang ba ma yin pa'i sems kyi ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs de nyid kyis yongs su bzung ba'i sems dang sems las byung ba'i chos rnams so //	'brel pas lung ma bstan na sdang ba ma yin pa rab tu dang ba ma yin pa'i sems kyi ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs de nyid kyis yongs su bzung ba'i sems dang sems las byung ba'i chos rnams so //	164a	If it is neutral by association, it is the mind and mental factors associated with that same collection of names, collection of words, and collection of syllables, which are neither hostile nor clear.
['BO_T04_D3897:164a-9', 'BO_T04_D3897:164a-10']	sdang ba ma yin pa rab tu dang ba ma yin pa'i sems kyi zhes pa ni dge ba dang mi dge ba las bzlog pa ston par byed pa'o //🔽de nyid kyis yongs su bzung ba zhes pa ni ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs don gyi rnam pa yid kyis brjod pa'i sgo nas rab tu 'jug pas so //	sdang ba ma yin pa rab tu dang ba ma yin pa'i sems kyi zhes pa ni dge ba dang mi dge ba las bzlog pa ston par byed pa'o // de nyid kyis yongs su bzung ba zhes pa ni ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs don gyi rnam pa yid kyis brjod pa'i sgo nas rab tu 'jug pas so //	164a	The phrase neither hostile nor clear indicates that it is the opposite of virtuous and nonvirtuous.🔽The phrase associated with that same collection means that it is associated with the collection of names, collection of words, and collection of syllables, because it engages them by means of the mental expression of the aspects of the object.
['BO_T04_D3897:164a-11']	rjes su 'brel pa las lung ma bstan na ming gi tshogs la sogs pa de nyid kyis mngon par brjod pa'i bag chags so //	rjes su 'brel pa las lung ma bstan na ming gi tshogs la sogs pa de nyid kyis mngon par brjod pa'i bag chags so //	164a	If it is neutral by association, it is the instinct for verbal expression that is associated with that same collection of names, etc.
['BO_T04_D3897:164a-12']	ming gi tshogs la sogs pa'i sems pa'i sems kyi bag chags kyi phyis su mngon par brjod par rab tu 'jug par byed do zhes so //	ming gi tshogs la sogs pa'i sems pa'i sems kyi bag chags kyi phyis su mngon par brjod par rab tu 'jug par byed do zhes so //	164a	The collection of names and so on are the subsequent verbal expressions of the mental latent impressions of intention.
['BO_T04_D3897:164a-13', 'BO_T04_D3897:164a-14']	kun nas slong ba las lung ma bstan ni /🔽sems dang sems las byung bas bag chags de yongs su zung nas kun nas slong ba lus dang ngag gi las so //	kun nas slong ba las lung ma bstan ni / sems dang sems las byung bas bag chags de yongs su zung nas kun nas slong ba lus dang ngag gi las so //	164a	Motivated neutral means🔽the physical and verbal karma that is motivated by the latent impressions of mind and mental factors that are not fully grasped.
['BO_T04_D3897:164a-15']	sdang ba ma yin pa rab tu dang ba ma yin pa'i sems kyi ming gi tshogs la sogs pa mngon par brjod pa'i rnam pas so //	sdang ba ma yin pa rab tu dang ba ma yin pa'i sems kyi ming gi tshogs la sogs pa mngon par brjod pa'i rnam pas so //	164a	It is not motivated by a mind that is either hostile or clear.
['BO_T04_D3897:164a-16']	don dam pa las lung ma bstan ni /	don dam pa las lung ma bstan ni /	164a	Ultimate neutral means
['BO_T04_D3897:164a-17']	nam mkha' dang / so sor brtags pa'i 'gog pa'o //	nam mkha' dang / so sor brtags pa'i 'gog pa'o //	164a	space and analytical cessation.
['BO_T04_D3897:164a-18']	skyes pas thob pa'i lung ma bstan ni /	skyes pas thob pa'i lung ma bstan ni /	164a	Neutral obtained from birth means
['BO_T04_D3897:164b-0']	mi dge ba dang / dge ba zag pa dang bcas pa'i @164b chos rnams kyi rnam par smin pa'o //	mi dge ba dang / dge ba zag pa dang bcas pa'i @164b chos rnams kyi rnam par smin pa'o //	164b	the karmic maturation of nonvirtuous and virtuous contaminated phenomena.
['BO_T04_D3897:164b-1']	sbyor ba las lung ma bstan ni /	sbyor ba las lung ma bstan ni /	164b	Neutral of application means
['BO_T04_D3897:164b-2']	sems nyon mongs pa can ma yin pa dang / dge ba ma yin pa'i spyod lam mam /	sems nyon mongs pa can ma yin pa dang / dge ba ma yin pa'i spyod lam mam /	164b	the physical and verbal karma of one who is not mentally disturbed and who is not virtuous.
['BO_T04_D3897:164b-3']	bzo'i gnas so //	bzo'i gnas so //	164b	and the arts and crafts.
['BO_T04_D3897:164b-4']	sems nyon mongs pa can ma yin pa dang / dge ba ma yin pa zhes pa ni gang gi tshe nyon mongs pa can ma yin dge ba yang ma yin par gyur pa de'i tshe spyod lam la sogs pa rnams lung du ma bstan par 'gyur te /	sems nyon mongs pa can ma yin pa dang / dge ba ma yin pa zhes pa ni gang gi tshe nyon mongs pa can ma yin dge ba yang ma yin par gyur pa de'i tshe spyod lam la sogs pa rnams lung du ma bstan par 'gyur te /	164b	The phrase “that which is neither afflicted nor virtuous” refers to the postures and so on when they are neither afflicted nor virtuous.
['BO_T04_D3897:164b-5']	gzhan du na dge ba'am mi dge ba ci rigs par 'gyur ro //	gzhan du na dge ba'am mi dge ba ci rigs par 'gyur ro //	164b	Otherwise, they would be either virtuous or nonvirtuous.
['BO_T04_D3897:164b-6']	mdun du byas pa las lung du ma bstan pa ni /	mdun du byas pa las lung du ma bstan pa ni /	164b	The second type of neutral action is that which is performed in the presence of others.
['BO_T04_D3897:164b-7']	de dag lha'i rigs gang yang rung ba la brten cing mdun du byas te /	de dag lha'i rigs gang yang rung ba la brten cing mdun du byas te /	164b	This refers to the performance of worship in the presence of a deity of any of the classes of gods.
['BO_T04_D3897:164b-8']	'tshe ba dang lta ba ngan pa spangs pa mchod pa'i gnas rab tu bzhag ste /	'tshe ba dang lta ba ngan pa spangs pa mchod pa'i gnas rab tu bzhag ste /	164b	This worship is performed in order to abandon harm and wrong views and to establish the object of worship as a holy being.
['BO_T04_D3897:164b-9', 'BO_T04_D3897:164b-10']	de dag la mchod pa'i las la sbyor ba'am /🔽gang du skye bo'i tshogs chen po rnams bsod nams dang bsod nams ma yin pa mi bskyed pa'o //	de dag la mchod pa'i las la sbyor ba'am / gang du skye bo'i tshogs chen po rnams bsod nams dang bsod nams ma yin pa mi bskyed pa'o //	164b	This worship is performed by those who are engaged in the activity of worship.🔽It is also performed by those who are not engaged in the activity of worship but who are present at the time of the performance of worship.
['BO_T04_D3897:164b-11']	rjes su 'dzin pa las lung ma bstan ni /	rjes su 'dzin pa las lung ma bstan ni /	164b	The third type of neutral action is that which is performed in order to care for others.
['BO_T04_D3897:164b-12']	de dag bran dang g-yog dang las byed pa'am /	de dag bran dang g-yog dang las byed pa'am /	164b	This refers to the performance of worship by those who are servants, employees, or workers.
['BO_T04_D3897:164b-13']	bu dang chung ma la sogs sdang ba ma yin pa dang rab tu dang ba ma yin pa'i sems kyis sbyin pa ster ba'o //	bu dang chung ma la sogs sdang ba ma yin pa dang rab tu dang ba ma yin pa'i sems kyis sbyin pa ster ba'o //	164b	Giving with a mind that is neither hostile nor full of faith to children, spouse, etc.
['BO_T04_D3897:164b-14']	nye bar longs spyod pa las lung ma bstan pa ni /	nye bar longs spyod pa las lung ma bstan pa ni /	164b	Indeterminate with regard to enjoyment is
['BO_T04_D3897:164b-15']	de dag so sor ma brtags pa nyon mongs pa med pa'i sems kyis longs spyod la longs spyod pa'o //	de dag so sor ma brtags pa nyon mongs pa med pa'i sems kyis longs spyod la longs spyod pa'o //	164b	enjoying the objects of the senses with a mind that is neither afflicted nor free of affliction, without discrimination.
['BO_T04_D3897:164b-16']	yongs su 'dzin pa las lung ma bstan ni /	yongs su 'dzin pa las lung ma bstan ni /	164b	Indeterminate with regard to grasping is
['BO_T04_D3897:164b-17']	de dag bzo'i gnas rnams la goms par byas pas phyis de dang mthun pa'i bdag nyid kyis ngo bo yongs su len par byed do //	de dag bzo'i gnas rnams la goms par byas pas phyis de dang mthun pa'i bdag nyid kyis ngo bo yongs su len par byed do //	164b	grasping the nature of those objects through habituation to the arts, etc.
['BO_T04_D3897:164b-18']	gang gis myur zhing mgyogs par bzo'i gnas de rnams la slob pa mthar phyin par 'gyur ro //	gang gis myur zhing mgyogs par bzo'i gnas de rnams la slob pa mthar phyin par 'gyur ro //	164b	By which one quickly and rapidly completes the training in those arts.
['BO_T04_D3897:164b-19']	gnyen po las lung ma bstan ni /	gnyen po las lung ma bstan ni /	164b	Indeterminate with regard to antidotes is
['BO_T04_D3897:164b-20']	de dag nad med pa'i don du nad kyi gnyen po so sor ma brtags pa'i sman bsten par byed pa'o //	de dag nad med pa'i don du nad kyi gnyen po so sor ma brtags pa'i sman bsten par byed pa'o //	164b	relying on medicine without discrimination as an antidote to illness for the sake of health.
['BO_T04_D3897:164b-21']	nye bar zhi ba las lung ma bstan ni /	nye bar zhi ba las lung ma bstan ni /	164b	Indeterminate with regard to pacification is
['BO_T04_D3897:164b-22']	de dag gzugs dang gzugs med pa ni spyod pa'i nyon mongs pa de zhi bar gnas pa'i nye bar sbas pa thob pa'o //	de dag gzugs dang gzugs med pa ni spyod pa'i nyon mongs pa de zhi bar gnas pa'i nye bar sbas pa thob pa'o //	164b	The form and formless realms are the attainment of the near-attainment of the peace of those afflictions of the realms of desire.
['BO_T04_D3897:164b-23']	rgyu mthun pa las kyang ma bstan ni /	rgyu mthun pa las kyang ma bstan ni /	164b	The neutral is not taught as being from natural outflow.
['BO_T04_D3897:164b-24']	de dag lung du ma bstan pa ni sprul pa'i sems dang lhan cig tu skyes ba'o //	de dag lung du ma bstan pa ni sprul pa'i sems dang lhan cig tu skyes ba'o //	164b	The neutral is that which arises together with the mind of emanation.
['BO_T04_D3897:164b-25']	rtogs pa'i rgyu mthun pa las lung du ma bstan pa'o //	rtogs pa'i rgyu mthun pa las lung du ma bstan pa'o //	164b	The neutral from natural outflow is the realization.
['BO_T04_D3897:164b-26']	sprul pa'i sems dang lhan cig tu skyes pa zhes pa ni /	sprul pa'i sems dang lhan cig tu skyes pa zhes pa ni /	164b	Arisen together with the mind of emanation means
['BO_T04_D3897:164b-27', 'BO_T04_D3897:165a-0']	sems dang sems las byung ba gang gis phyi rol gyi don du sprul pa'o //🔽sems can la phan pa'i don du @165a * //	sems dang sems las byung ba gang gis phyi rol gyi don du sprul pa'o // sems can la phan pa'i don du @165a * //	164b	the mind and mental factors that emanate external objects.
['BO_T04_D3897:165a-1']	'gyur na dge ba nyid do //	'gyur na dge ba nyid do //	165a	If it is for the purpose of benefiting sentient beings, it is virtuous.🔽If it is for the purpose of harming sentient beings, it is nonvirtuous.
['BO_T04_D3897:165a-2']	dge ba'i las byas pa rnams kyis dag par byed pa rnam pa gsum du 'gyur te /	dge ba'i las byas pa rnams kyis dag par byed pa rnam pa gsum du 'gyur te /	165a	The purification of virtuous actions is threefold.
['BO_T04_D3897:165a-3']	'di lta ste /	'di lta ste /	165a	It is as follows.
['BO_T04_D3897:165a-4']	byang chub kyi sems yongs su 'dzin pas dang / rdzogs pa'i byang chub tu yongs su bsngo bas dang / yang dag pa'i don so sor rig pa'o //	byang chub kyi sems yongs su 'dzin pas dang / rdzogs pa'i byang chub tu yongs su bsngo bas dang / yang dag pa'i don so sor rig pa'o //	165a	It is the retention of the mind of enlightenment, the complete dedication to perfect enlightenment, and the individual knowledge of the meaning of reality.
['BO_T04_D3897:165a-5']	de la mi dge ba dag par byed pa ni zad par byed pa'o //	de la mi dge ba dag par byed pa ni zad par byed pa'o //	165a	The purification of nonvirtue is the exhaustion of nonvirtue.
['BO_T04_D3897:165a-6']	dge ba dag par byed pa ni de dag zad pa med pa'i dge ba nyid bskyed de /	dge ba dag par byed pa ni de dag zad pa med pa'i dge ba nyid bskyed de /	165a	The purification of virtue is the generation of the virtue that does not exhaust those.
['BO_T04_D3897:165a-7']	bsod nams kyi tshogs mngon du byed pa'o //	bsod nams kyi tshogs mngon du byed pa'o //	165a	It is the actualization of the accumulation of merit.
['BO_T04_D3897:165a-8']	sdig pa zad pa'i rtags dgu ni 'di lta ste /	sdig pa zad pa'i rtags dgu ni 'di lta ste /	165a	The nine signs of the exhaustion of evil are as follows:
['BO_T04_D3897:165a-9']	rmi lam du mi gtsang ba la sogs pa zag pa dang / rmi lam du 'o ma la sogs pa'i zas za ba dang / rmi lam du zho dang 'o ma la sogs pa skyug pa dang / nyi ma dang zla ba mthong ba dang /	rmi lam du mi gtsang ba la sogs pa zag pa dang / rmi lam du 'o ma la sogs pa'i zas za ba dang / rmi lam du zho dang 'o ma la sogs pa skyug pa dang / nyi ma dang zla ba mthong ba dang /	165a	In dreams, the elimination of impurities such as excrement, eating food such as milk in dreams, vomiting curd, milk, and so on in dreams, seeing the sun and moon,
['BO_T04_D3897:165a-10']	'ongs pa dang / me 'bar ba dang / dug dang bcas pa'i skyes bu nag po pham par byas pa dang / dge slong dang / dge slong ma mthong ba dang / 'o ma'i shing dang glang po che dang ri dang seng ge dang / khang bzangs la 'dzeg pa dang /	'ongs pa dang / me 'bar ba dang / dug dang bcas pa'i skyes bu nag po pham par byas pa dang / dge slong dang / dge slong ma mthong ba dang / 'o ma'i shing dang glang po che dang ri dang seng ge dang / khang bzangs la 'dzeg pa dang /	165a	coming, blazing fire, defeating a black man with poison, seeing monks and nuns, a milk tree, an elephant, a mountain, a lion, climbing a mansion,
['BO_T04_D3897:165a-11']	chos nyan pa'o //	chos nyan pa'o //	165a	and listening to the Dharma.
