segmentnr	original	analyzed	folio	translated
['BO_T02_D2184:51a-14', 'BO_T02_D2184:51a-15']	dkar po la sogs ma yin zhing //🔽mtshon byed kun gyis mtshon du med //	dkar po la sogs ma yin zhing // mtshon byed kun gyis mtshon du med //	51a	It is not white, and so on,🔽and it cannot be illustrated by any illustration.
['BO_T02_D2184:51a-16']	shas brjod kun las 'das pas na //	shas brjod kun las 'das pas na //	51a	Since it is beyond all expression,
['BO_T02_D2184:51a-17']	gang du yang ni bsam du med //	gang du yang ni bsam du med //	51a	it cannot be thought of as anything.
['BO_T02_D2184:51a-18']	yengs su yang ni rdul tsam med //	yengs su yang ni rdul tsam med //	51a	There is not even an atom of distraction.
['BO_T02_D2184:51a-19']	chos rnams ye nas skye med la //	chos rnams ye nas skye med la //	51a	Since phenomena are primordially non-arisen,
['BO_T02_D2184:51a-20']	skye ba med ces sgro mi 'dogs //	skye ba med ces sgro mi 'dogs //	51a	one should not reify them by saying, ‘They are non-arisen.’
['BO_T02_D2184:51a-21']	chos su snang ba 'khrul pa'i sems //	chos su snang ba 'khrul pa'i sems //	51a	The deluded mind that appears as phenomena
['BO_T02_D2184:51a-22']	sems nyid ye nas skye med la //	sems nyid ye nas skye med la //	51a	is the essence of the mind that is primordially non-arisen.
['BO_T02_D2184:51a-23']	skye ba med ces sgro mi 'dogs //	skye ba med ces sgro mi 'dogs //	51a	One should not reify it by saying, ‘It is non-arisen.’
['BO_T02_D2184:51a-24', 'BO_T02_D2184:51a-25']	blun po gang zhig mi shes pas //🔽dper na nam mkha' 'di med ces //	blun po gang zhig mi shes pas // dper na nam mkha' 'di med ces //	51a	A fool who does not understand🔽will not realize the sky
['BO_T02_D2184:51a-26']	sgro 'dogs 'byes pas rtogs mi 'gyur //	sgro 'dogs 'byes pas rtogs mi 'gyur //	51a	by reifying it and saying, ‘This sky does not exist.’🔽The skilled yogis
['BO_T02_D2184:51a-27']	rnal 'byor mkhas pa rnams kyis su //	rnal 'byor mkhas pa rnams kyis su //	51a	do not reify the primordially
['BO_T02_D2184:51a-28', 'BO_T02_D2184:51a-29']	skye ba med la sogs pa ru //🔽ye nyid nas su sgro mi 'dogs //	skye ba med la sogs pa ru //🔽ye nyid nas su sgro mi 'dogs //	51a	non-arisen, and so on.
['BO_T02_D2184:51a-30']	de lta bu ye don nyid la //	de lta bu ye don nyid la //	51a	Such is the ultimate meaning itself,
['BO_T02_D2184:51a-31']	the tshom med par gtan la dbab //	the tshom med par gtan la dbab //	51a	determined without doubt.
['BO_T02_D2184:51a-32']	de nas rnal 'byor gdeng gyur pas //	de nas rnal 'byor gdeng gyur pas //	51a	Then, the yogin who has confidence
['BO_T02_D2184:51a-33']	bsam ded yengs med tsam du ni //	bsam ded yengs med tsam du ni //	51a	in mere undistracted meditative concentration
['BO_T02_D2184:51a-34']	bsgom pas man ngag rtogs par 'gyur //	bsgom pas man ngag rtogs par 'gyur //	51a	will realize the esoteric instructions through meditation.
['BO_T02_D2184:51a-35']	de ltar rtogs pas rdzogs rim gyi //	de ltar rtogs pas rdzogs rim gyi //	51a	By realizing it in that way,🔽the esoteric instructions of the completion stage
['BO_T02_D2184:51a-36']	dbang gi man ngag mthar thug yin //	dbang gi man ngag mthar thug yin //	51a	are the ultimate.
['BO_T02_D2184:51a-37']	rab tu gnas pa'i rdzogs rim yang //	rab tu gnas pa'i rdzogs rim yang //	51a	The completion stage of consecration
['BO_T02_D2184:51a-38']	rnal 'byor mkhas pas sbyor shes bya'o //	rnal 'byor mkhas pas sbyor shes bya'o //	51a	should be applied by a skilled yogin.
['BO_T02_D2184:51a-39', 'BO_T02_D2184:51a-40']	mi mkhas pas ni dug tu 'gyur //🔽de yang dus skabs bzhi ru ni //	mi mkhas pas ni dug tu 'gyur // de yang dus skabs bzhi ru ni //	51a	If unskilled, it will become poison.🔽Moreover, it should be realized
['BO_T02_D2184:51a-41']	rim pa bzhin du rtogs par bya'o //	rim pa bzhin du rtogs par bya'o //	51a	in four time periods in sequence.
['BO_T02_D2184:51a-42']	dang po bya ba'i dus dag ni //	dang po bya ba'i dus dag ni //	51a	First, in the time of action,
['BO_T02_D2184:51a-43']	sngon du 'gro ba rdzogs byas la //	sngon du 'gro ba rdzogs byas la //	51a	having completed the preliminaries,
['BO_T02_D2184:51a-44']	nam mkhar gnas pa de dag la //	nam mkhar gnas pa de dag la //	51a	those abiding in space
['BO_T02_D2184:51a-45']	sngon gyi bzhin du gsol ba dang ba //	sngon gyi bzhin du gsol ba dang ba //	51a	are supplicated as before.
['BO_T02_D2184:51a-46']	cho ga yan lag rdzogs byas nas //	cho ga yan lag rdzogs byas nas //	51a	Having completed the ritual,
['BO_T02_D2184:51a-47']	dag pa la sogs byas pa la //	dag pa la sogs byas pa la //	51a	having performed the purification, and so on,🔽first, one should introduce them to the capacity.
['BO_T02_D2184:51a-48']	dang po de la nus pa gzhug / nus mthu bskyed pa'i cho ga ni //	dang po de la nus pa gzhug / nus mthu bskyed pa'i cho ga ni //	51a	Having performed the ritual of generating the power,
['BO_T02_D2184:51a-49']	byas nas de la chogs bsag go //	byas nas de la chogs bsag go //	51a	one should accumulate the ritual for them.
['BO_T02_D2184:51a-50']	de nas dus ni gnyis pa ru //	de nas dus ni gnyis pa ru //	51a	Then, in the second period,
['BO_T02_D2184:51a-51']	phra mo 'thob pa'i rnal 'byor gyis //	phra mo 'thob pa'i rnal 'byor gyis //	51a	the yogi/nī who has attained subtlety
['BO_T02_D2184:51a-52']	snying ga'i pho brang gnas dag tu //	snying ga'i pho brang gnas dag tu //	51a	in the palace of the heart, the place of the secret,🔽that and that are not different.
['BO_T02_D2184:51b-0', 'BO_T02_D2184:51b-1']	de dang de ni tha mi dang // de nyid @51b la ni de nyid kyis //🔽de nyid du ni cung zhig tu //	de dang de ni tha mi dang // de nyid @51b la ni de nyid kyis // de nyid du ni cung zhig tu //	51b	In that very place, by that very thing,🔽in that very place, for a little while,
['BO_T02_D2184:51b-2']	de yi de yi thams kyis su //	de yi de yi thams kyis su //	51b	by that and that,
['BO_T02_D2184:51b-3']	de lta de ltar rdzogs par bya //	de lta de ltar rdzogs par bya //	51b	everything is perfected in that way.
['BO_T02_D2184:51b-4']	dus ni gsum pa dag la ni //	dus ni gsum pa dag la ni //	51b	In the third period,
['BO_T02_D2184:51b-5']	ye shes thob pa'i rnal 'byor pas //	ye shes thob pa'i rnal 'byor pas //	51b	the yogi/nī who has attained pristine consciousness
['BO_T02_D2184:51b-6']	'khor lo rten gyi gnas dag tu //	'khor lo rten gyi gnas dag tu //	51b	in the place of the support of the cakra,
['BO_T02_D2184:51b-7']	de nyid de ltar gnas pa na //	de nyid de ltar gnas pa na //	51b	that reality abiding in that way,
['BO_T02_D2184:51b-8', 'BO_T02_D2184:51b-9']	de nyid la ni de nyid do //🔽de nyid thabs kyi sbyor bas su //	de nyid la ni de nyid do // de nyid thabs kyi sbyor bas su //	51b	in that reality, by that reality,🔽by the union of that method,
['BO_T02_D2184:51b-10']	de de man ngag rdzogs par thob //	de de man ngag rdzogs par thob //	51b	that is perfected by the intimate instruction.
['BO_T02_D2184:51b-11']	dus ni bzhi bdag la yang //	dus ni bzhi bdag la yang //	51b	In the fourth period,
['BO_T02_D2184:51b-12']	rnam rgyud stobs kyi spyod yul yin //	rnam rgyud stobs kyi spyod yul yin //	51b	the domain of conduct of the power of the continuum🔽is like that.
['BO_T02_D2184:51b-13']	de ltar rab gnas rdzogs rim bya //	de ltar rab gnas rdzogs rim bya //	51b	Abiding in that way, the perfection stage
['BO_T02_D2184:51b-14']	rdo rje nor bu'i rtsa ba ru //	rdo rje nor bu'i rtsa ba ru //	51b	is at the base of the vajra gem.
['BO_T02_D2184:51b-15']	dga' ba skyes pa bum pa'i dbang //	dga' ba skyes pa bum pa'i dbang //	51b	The joy that arises is the vase empowerment.
['BO_T02_D2184:51b-16']	gsang ba'i pho brang gnas dag tu //	gsang ba'i pho brang gnas dag tu //	51b	In the place of the palace of the secret,
['BO_T02_D2184:51b-17']	mchog dga' skyes pa gsang ba'i dbang //	mchog dga' skyes pa gsang ba'i dbang //	51b	The secret initiation is the arising of supreme joy.
['BO_T02_D2184:51b-18']	khyad par dga' ba'i gnas dag tu //	khyad par dga' ba'i gnas dag tu //	51b	In the places of special joy,
['BO_T02_D2184:51b-19']	khyad par dga' ba skyes pa ni //	khyad par dga' ba skyes pa ni //	51b	the arising of special joy
['BO_T02_D2184:51b-20']	shes rab ye shes dbang nyid do //	shes rab ye shes dbang nyid do //	51b	is the wisdom-knowledge initiation.
['BO_T02_D2184:51b-21']	rin chen pho brang gnas dag tu //	rin chen pho brang gnas dag tu //	51b	In the place of the jewel palace,
['BO_T02_D2184:51b-22']	lhan cig dga' ba skyes pa ni //	lhan cig dga' ba skyes pa ni //	51b	the arising of the connate joy
['BO_T02_D2184:51b-23']	dbang ni bzhi par shes par bya //	dbang ni bzhi par shes par bya //	51b	is to be known as the fourth initiation.
['BO_T02_D2184:51b-24']	de la rdzogs rim las kyi rim //	de la rdzogs rim las kyi rim //	51b	In that, the stage of completion and the stage of action
['BO_T02_D2184:51b-25']	phreng ba lta bur brgyud de 'ongs //	phreng ba lta bur brgyud de 'ongs //	51b	come in a series like a garland.
['BO_T02_D2184:51b-26']	de dag drag po'i las sogs rnams //	de dag drag po'i las sogs rnams //	51b	Those are the fierce actions and so on.
['BO_T02_D2184:51b-27', 'BO_T02_D2184:51b-28']	rin chen phreng ba ltar brgyud 'di //🔽srog lus rdzas rnams 'bul byed pa'i //	rin chen phreng ba ltar brgyud 'di // srog lus rdzas rnams 'bul byed pa'i //	51b	This is a garland of jewels.🔽To the person who is like a jewel
['BO_T02_D2184:51b-29']	rin chen lta bu'i gang zag la //	rin chen lta bu'i gang zag la //	51b	who offers life, body, and wealth,
['BO_T02_D2184:51b-30']	btsa' dka' dam bzhag byas te gtad //	btsa' dka' dam bzhag byas te gtad //	51b	the difficult-to-conceive pledge is given.
['BO_T02_D2184:51b-31', 'BO_T02_D2184:51b-32']	de ltar mi byed rmongs pas su //🔽dam med rmongs pa'i lag shor na //	de ltar mi byed rmongs pas su // dam med rmongs pa'i lag shor na //	51b	The deluded one who does not do it that way
['BO_T02_D2184:51b-33']	dus min shi nas dmyal bar ltung //	dus min shi nas dmyal bar ltung //	51b	will die at the wrong time and fall into hell.
['BO_T02_D2184:51b-34']	de nas nan tan bskyed de btsa' //	de nas nan tan bskyed de btsa' //	51b	Then, having generated effort, one should congeal.
['BO_T02_D2184:51b-35']	bdag gis sems can gdon pa'i phyir //	bdag gis sems can gdon pa'i phyir //	51b	Since I will liberate sentient beings,
['BO_T02_D2184:51b-36']	man ngag rin chen 'di byas pas //	man ngag rin chen 'di byas pas //	51b	I have made this precious esoteric instruction.
['BO_T02_D2184:51b-37']	bdag dang 'gro ba'i sems can rnams //	bdag dang 'gro ba'i sems can rnams //	51b	May I and all sentient beings🔽attain the supreme mudra.
['BO_T02_D2184:51b-38']	phyag rgya mchog ni thob par shog / las kyi rim pa mu tig phreng ba zhes bya ba slob dpon bha bas mdzad pa rdzogs so /	phyag rgya mchog ni thob par shog / las kyi rim pa mu tig phreng ba zhes bya ba slob dpon bha bas mdzad pa rdzogs so /	51b	The Stages of Action called the Pearl Garland composed by Master Bhavabhadra is complete.
['BO_T02_D2184:51b-39']	// / rgya gar gyi mkhan po rdo rje slob dpon b'ir+ya gu pa s'u tr'i zhal snga nas dang / lo ts'a ba dge slong gzhon nu tshul khrims kyis bsgyur cing zhus te /	// / rgya gar gyi mkhan po rdo rje slob dpon b'ir+ya gu pa s'u tr'i zhal snga nas dang / lo ts'a ba dge slong gzhon nu tshul khrims kyis bsgyur cing zhus te /	51b	The Indian master Vajra Acharya Varagupta Sūtrānta and the translator-monk Shönu Tsultrim translated and revised this.
['BO_T02_D2184:51b-40']	dur khrod nags tshal du brgyud pa'i slob dpon la shin tu gsang zhing zhus pa'i don lags so//	dur khrod nags tshal du brgyud pa'i slob dpon la shin tu gsang zhing zhus pa'i don lags so//	51b	It was requested from the lineage master in the cemetery forest with utmost secrecy.
