segmentnr	original	analyzed	translated
['BO_T02_D2219:49a-0']	re zhig lus @49a * //	re zhig lus @49a * //	the body
['BO_T02_D2219:49a-1']	la gtsang ba med //	la gtsang ba med //	is not clean.
['BO_T02_D2219:49a-2']	dri 'dzag za ba la la ni //	dri 'dzag za ba la la ni //	Some eat excrement and urine,
['BO_T02_D2219:49a-3']	de ni thams cad kyis ma zos //	de ni thams cad kyis ma zos //	but that is not consumed by all.
['BO_T02_D2219:49a-4']	ji ltar 'o ma la sogs kun //	ji ltar 'o ma la sogs kun //	Like milk and so forth,
['BO_T02_D2219:49a-5', 'BO_T02_D2219:49a-6']	lus can 'di dag thams cad kyi //🔽bza' dang bza' min rab grags pa //	lus can 'di dag thams cad kyi // bza' dang bza' min rab grags pa //	all of these
['BO_T02_D2219:49a-7']	rang gi sems la yod ma yin //	rang gi sems la yod ma yin //	are not in one's own mind,🔽which is renowned to all embodied beings as edible and inedible.
['BO_T02_D2219:49a-8']	zas dang gos la sogs pa kun //	zas dang gos la sogs pa kun //	All food, clothing, and so forth
['BO_T02_D2219:49a-9']	mi gtsang bar ni rab shes na //	mi gtsang bar ni rab shes na //	If you know that it is impure,
['BO_T02_D2219:49a-10']	gang phyir chu la yang dag pas //	gang phyir chu la yang dag pas //	then why do you drink water?🔽The clouds rain down
['BO_T02_D2219:49a-11', 'BO_T02_D2219:49a-12']	de rnams 'di ni rab tu 'jug / char gyi tshogs ni 'bab pa yis //🔽smad pa thams cad bkur ba dang // 'bru rnams thams cad bskyed nas ni //	de rnams 'di ni rab tu 'jug / char gyi tshogs ni 'bab pa yis // smad pa thams cad bkur ba dang // 'bru rnams thams cad bskyed nas ni //	and the crops grow.
['BO_T02_D2219:49a-13', 'BO_T02_D2219:49a-14']	de nas rgya mtshor 'bab par 'gyur //🔽mi gtsang rnams dang ldan pa yis //	de nas rgya mtshor 'bab par 'gyur // mi gtsang rnams dang ldan pa yis //	Then the rivers flow to the ocean.
['BO_T02_D2219:49a-15']	chu ni klu yis blangs nas su //	chu ni klu yis blangs nas su //	The nāgas take the water🔽and make it rain.
['BO_T02_D2219:49a-16']	chu ni gang dang gang yin pa //	chu ni gang dang gang yin pa //	Whatever the water is,
['BO_T02_D2219:49a-17']	thams cad de bzhin char du 'bab //	thams cad de bzhin char du 'bab //	it rains down in the same way.
['BO_T02_D2219:49a-18']	rdzing bu la sogs kun rgyas shing //	rdzing bu la sogs kun rgyas shing //	The ponds and so forth are filled,
['BO_T02_D2219:49a-19']	thams cad kyis ni thams 'khrud //	thams cad kyis ni thams 'khrud //	and everything is washed.
['BO_T02_D2219:49a-20']	de bas gtsang dang mi gtsang sogs //	de bas gtsang dang mi gtsang sogs //	Therefore, pure and impure
['BO_T02_D2219:49a-21']	thams cad 'dir ni yod ma yin //	thams cad 'dir ni yod ma yin //	do not exist here at all.
['BO_T02_D2219:49a-22']	gtsang ba nyid ni yod 'gyur na //	gtsang ba nyid ni yod 'gyur na //	If purity were to exist,
['BO_T02_D2219:49a-23']	mi gtsang nyid ni 'byung bar 'gyur //	mi gtsang nyid ni 'byung bar 'gyur //	impurity would also arise.
['BO_T02_D2219:49a-24']	dag pa med pa'i mi gtsang nyid //	dag pa med pa'i mi gtsang nyid //	A lack of purity is not an impurity
['BO_T02_D2219:49a-25']	rnam pa kun du mi rnyed do //	rnam pa kun du mi rnyed do //	in any way at all.
['BO_T02_D2219:49a-26']	dper na pha rol tshu rol bzhin //	dper na pha rol tshu rol bzhin //	It is like the near and far shores
['BO_T02_D2219:49a-27']	de ni phan tshun ltos pa ste //	de ni phan tshun ltos pa ste //	that are mutually dependent.
['BO_T02_D2219:49a-28']	gtsang dang mi gtsang la sogs rtog //	gtsang dang mi gtsang la sogs rtog //	The thought of pure and impure,
['BO_T02_D2219:49a-29']	rtog ni 'jig rten pa yi yin //	rtog ni 'jig rten pa yi yin //	And so on, is that of the worldly man.
['BO_T02_D2219:49a-30']	ye shes grub pa las gtsang ba dang mi gtsang bar rtog pa las grol ba ste le'u bcu pa'o /	ye shes grub pa las gtsang ba dang mi gtsang bar rtog pa las grol ba ste le'u bcu pa'o /	This is the tenth chapter of the Tantra of the Accomplishment of Wisdom, the liberation from the thought of pure and impure.
['BO_T02_D2219:49a-31']	// / ji ltar rnal 'byor pa rnams kyis //	// / ji ltar rnal 'byor pa rnams kyis //	How is it that the yogis
['BO_T02_D2219:49a-32']	bgrod min pa la 'brong gyur pa //	bgrod min pa la 'brong gyur pa //	Are born in places that are not to be traversed?
['BO_T02_D2219:49a-33']	yang dag rjes gnang mi 'gal pas //	yang dag rjes gnang mi 'gal pas //	Since this is not in contradiction with the permission of the true,
['BO_T02_D2219:49a-34']	da ni rnam par dpyad par bya //	da ni rnam par dpyad par bya //	Now it should be analyzed.
['BO_T02_D2219:49a-35']	'di ltar lus can thams cad ni //	'di ltar lus can thams cad ni //	Thus, all embodied beings
['BO_T02_D2219:49a-36']	sems las skye dang 'jig pa ste //	sems las skye dang 'jig pa ste //	Are born and destroyed from the mind.
['BO_T02_D2219:49a-37']	de yang las rnams dbang nyid kyis //	de yang las rnams dbang nyid kyis //	And that is also by the power of karma,
['BO_T02_D2219:49a-38', 'BO_T02_D2219:49a-39']	srid dang srid pa thams cad du //🔽pha dang ma yang bur 'gyur zhing //	srid dang srid pa thams cad du // pha dang ma yang bur 'gyur zhing //	In all existences and non-existences.🔽The father and mother become the child,
['BO_T02_D2219:49a-40', 'BO_T02_D2219:49a-41']	bu dang ma yang phar 'gyur la //🔽bran mo chung ma'ang 'gyur zhing//	bu dang ma yang phar 'gyur la // bran mo chung ma'ang 'gyur zhing//	And the child and mother become the father.🔽The servant woman also becomes the wife,
['BO_T02_D2219:49a-42']	cung ma yang ni ma ru 'gyur//	cung ma yang ni ma ru 'gyur//	And the wife also becomes the mother.
['BO_T02_D2219:49a-43']	de la sogs pa'i tshul rnams ni //	de la sogs pa'i tshul rnams ni //	In this and other ways,
['BO_T02_D2219:49a-44']	shin tu rgya cher du mar ni //	shin tu rgya cher du mar ni //	The very extensive and numerous
['BO_T02_D2219:49a-45']	srid par gzod nas gyur to zhes //	srid par gzod nas gyur to zhes //	Transformations in existence are from the beginning,
['BO_T02_D2219:49a-46']	rdo rje sems dpas gsungs pa yin //	rdo rje sems dpas gsungs pa yin //	So it is said by Vajrasattva.
['BO_T02_D2219:49a-47']	de ltar gnas shing 'khor bar ni //	de ltar gnas shing 'khor bar ni //	Thus abiding, one enters
['BO_T02_D2219:49a-48']	yun ring dus su 'jug pa dang // pha dang mar ni ma gyur pa'i //	yun ring dus su 'jug pa dang // pha dang mar ni ma gyur pa'i //	into cyclic existence for a long time.
['BO_T02_D2219:49b-0']	sems can gang yang yod @49b ma yin //	sems can gang yang yod @49b ma yin //	There is no sentient being whatsoever🔽who has not been one’s father or mother.
['BO_T02_D2219:49b-1']	de bzhin bu mo la sogs kun //	de bzhin bu mo la sogs kun //	Likewise, all women and so forth
['BO_T02_D2219:49b-2', 'BO_T02_D2219:49b-3']	'gro ba drug tu sngon byung nas //🔽de bas snying rje chen po ni //	'gro ba drug tu sngon byung nas // de bas snying rje chen po ni //	have previously been in the six classes of migrating beings.🔽Therefore, the supreme Victor has said
['BO_T02_D2219:49b-4']	bya zhes rgyal ba'i mchog gis gsungs //	bya zhes rgyal ba'i mchog gis gsungs //	that one should practice great compassion.
['BO_T02_D2219:49b-5']	de bas rdo rje sems dpa' sogs //	de bas rdo rje sems dpa' sogs //	Therefore, Vajrasattva and so forth,
['BO_T02_D2219:49b-6']	mgon po'i mchog ni de rnams kyis //	mgon po'i mchog ni de rnams kyis //	those supreme lords,
['BO_T02_D2219:49b-7']	rnal 'byor pa yi sems sbyang phyir //	rnal 'byor pa yi sems sbyang phyir //	in order to train the mind of the yogi,
['BO_T02_D2219:49b-8', 'BO_T02_D2219:49b-9']	bu mo la sogs rjes su gnang /🔽rtog pa'i chus ni gang ba yi //	bu mo la sogs rjes su gnang / rtog pa'i chus ni gang ba yi //	allowed [the use of] women and so forth.🔽In the great ocean of cyclic existence,
['BO_T02_D2219:49b-10']	'khor ba'i rgya mtsho chen por ni //	'khor ba'i rgya mtsho chen por ni //	which is filled with the water of conceptuality,
['BO_T02_D2219:49b-11']	rdo rje theg la ma zhon par //	rdo rje theg la ma zhon par //	without mounting the vehicle of Vajrayāna,
['BO_T02_D2219:49b-12']	su zhig pha rol 'gro bar 'gyur //	su zhig pha rol 'gro bar 'gyur //	who could get to the other side?
['BO_T02_D2219:49b-13']	log pa'i shes pa thams cad ni //	log pa'i shes pa thams cad ni //	All wrong consciousnesses
['BO_T02_D2219:49b-14']	lung dang rigs pa le kas ldan pas //	lung dang rigs pa le kas ldan pas //	are refuted by scripture and logic.
['BO_T02_D2219:49b-15']	nyes pa kun gyi 'byung gnas ni //	nyes pa kun gyi 'byung gnas ni //	The source of all faults
['BO_T02_D2219:49b-16']	de rnams rim gyis bkag pa yin //	de rnams rim gyis bkag pa yin //	is gradually refuted.
['BO_T02_D2219:49b-17']	ye shes grub pa las bgrod pa dang bgrod pa ma yin pa dang bral ba ste le'u bcu gcig pa'o /	ye shes grub pa las bgrod pa dang bgrod pa ma yin pa dang bral ba ste le'u bcu gcig pa'o /	The accomplishment of wisdom is free from going and not going.
['BO_T02_D2219:49b-18']	// / rdo rje theg par rab rtog phyir //	// / rdo rje theg par rab rtog phyir //	In order to thoroughly understand the Vajrayāna,
['BO_T02_D2219:49b-19', 'BO_T02_D2219:49b-20']	rnal 'byor pa ni mchog don du //🔽rnal 'byor rgyud gsungs dpe dang ni //	rnal 'byor pa ni mchog don du // rnal 'byor rgyud gsungs dpe dang ni //	the yogi, for the sake of the supreme goal,🔽should explain the tantra of yoga
['BO_T02_D2219:49b-21']	rigs pas kyang ni de bshad bya //	rigs pas kyang ni de bshad bya //	with examples and reasoning.
['BO_T02_D2219:49b-22']	gzugs sku la sogs dngos rnams ni //	gzugs sku la sogs dngos rnams ni //	The entities of the form body and so on
['BO_T02_D2219:49b-23']	de nyid ngo bo ji bzhin min //	de nyid ngo bo ji bzhin min //	are not the nature of suchness.
['BO_T02_D2219:49b-24']	de bkag sngar ni byas zin pas //	de bkag sngar ni byas zin pas //	Since that has already been refuted,
['BO_T02_D2219:49b-25']	de bas gzugs med du yang gnas //	de bas gzugs med du yang gnas //	therefore, they also do not exist in the formless realm.
['BO_T02_D2219:49b-26']	nyes pa kun du thal gyur pa'i //	nyes pa kun du thal gyur pa'i //	The entities that are the consequence of all faults
['BO_T02_D2219:49b-27']	dngos po de nyid 'gyur ma yin //	dngos po de nyid 'gyur ma yin //	do not become suchness.🔽The supreme source of all suffering
['BO_T02_D2219:49b-28']	sdug bsngal kun gyi 'byung gnas mchog / med pa de yang de nyid min //	sdug bsngal kun gyi 'byung gnas mchog / med pa de yang de nyid min //	does not exist, and that also is not suchness.
['BO_T02_D2219:49b-29']	dngos dang dngos med de nyid min //	dngos dang dngos med de nyid min //	Entities and nonentities are not suchness.
['BO_T02_D2219:49b-30']	gzhan du gyur pa'ang rnam spangs min //	gzhan du gyur pa'ang rnam spangs min //	They are also not free from transformation.
['BO_T02_D2219:49b-31']	de bas phyogs yod rigs min te //	de bas phyogs yod rigs min te //	Therefore, the position that they exist is not reasonable.
['BO_T02_D2219:49b-32']	de tshe kun mkhyen 'gyur ma yin //	de tshe kun mkhyen 'gyur ma yin //	At that time, they do not become omniscient.
['BO_T02_D2219:49b-33']	yang dag ye shes rig pa las //	yang dag ye shes rig pa las //	From the perspective of authentic wisdom,
['BO_T02_D2219:49b-34']	khyab dang rdo rje'i sku nyid dang // 'gyur ba med pa nyid dang ni //	khyab dang rdo rje'i sku nyid dang // 'gyur ba med pa nyid dang ni //	and the state of changelessness,
['BO_T02_D2219:49b-35', 'BO_T02_D2219:49b-36']	kun mkhyen nyid ni de yis 'grub //🔽gzugs can khyab pa nyid dang ste //	kun mkhyen nyid ni de yis 'grub // gzugs can khyab pa nyid dang ste //	and omniscience are accomplished by that.
['BO_T02_D2219:49b-37']	de bas rdo rje sku ma yin //	de bas rdo rje sku ma yin //	It is not the vajrakāya,🔽because it is not all-pervading,
['BO_T02_D2219:49b-38']	de la mi 'gyur yong min pas //	de la mi 'gyur yong min pas //	and because it is not changeless.🔽And because it is not changeless,
['BO_T02_D2219:49b-39']	thams cad mkhyen par 'gyur ma yin //	thams cad mkhyen par 'gyur ma yin //	it does not become omniscient.
['BO_T02_D2219:49b-40']	rim gyis shes gang ci yang rung //	rim gyis shes gang ci yang rung //	Whatever is known gradually
['BO_T02_D2219:49b-41']	'di ni thams cad rtog min te //	'di ni thams cad rtog min te //	is not this all-knowing.
['BO_T02_D2219:49b-42']	shes bya rnams la tshad med pas //	shes bya rnams la tshad med pas //	Because objects of knowledge are limitless,
['BO_T02_D2219:49b-43']	kun mkhyen du ni 'di mi 'dod //	kun mkhyen du ni 'di mi 'dod //	it is not asserted to be omniscient.
['BO_T02_D2219:49b-44']	gang zhig shes byar rab bshad pa //	gang zhig shes byar rab bshad pa //	Whatever is explained as an object of knowledge
['BO_T02_D2219:49b-45']	phyogs kyi cha ni gcig pu nyid //	phyogs kyi cha ni gcig pu nyid //	is only a partial aspect.🔽Even in ten billion eons,
['BO_T02_D2219:49b-46']	'di ni bskal pa stong phrag dag / bye bas kyang ni shes mi 'gyur //	'di ni bskal pa stong phrag dag / bye bas kyang ni shes mi 'gyur //	it would not be known.
['BO_T02_D2219:49b-47', 'BO_T02_D2219:50a-0']	gal te skyes nas 'jig 'gyur na //🔽de @50a * //	gal te skyes nas 'jig 'gyur na // de @50a * //	If it arises and then ceases,
['BO_T02_D2219:50a-1']	bas bskyed par bya ba min //	bas bskyed par bya ba min //	it is not to be generated.
['BO_T02_D2219:50a-2']	shin tu gnas pa'i ye shes nyid //	shin tu gnas pa'i ye shes nyid //	The very wisdom of abiding
['BO_T02_D2219:50a-3']	'khrul pa tsam zhig rnam pa 'jig //	'khrul pa tsam zhig rnam pa 'jig //	destroys the aspect of mere delusion.
['BO_T02_D2219:50a-4']	gang zhig 'gro dang 'ong 'gyur ba //	gang zhig 'gro dang 'ong 'gyur ba //	That which comes and goes
['BO_T02_D2219:50a-5']	de la khyab pa yod ma yin //	de la khyab pa yod ma yin //	does not exist as all-pervading.
['BO_T02_D2219:50a-6']	g-yo zhing phyogs gcig la gnas pa //	g-yo zhing phyogs gcig la gnas pa //	It would be unstable and would not remain in one place.
['BO_T02_D2219:50a-7']	de ni 'jig par thal bar 'gyur //	de ni 'jig par thal bar 'gyur //	It would follow that it would be destroyed.
['BO_T02_D2219:50a-8']	gang zhig kha dog med gyur chos //	gang zhig kha dog med gyur chos //	How could a phenomenon that has no color
['BO_T02_D2219:50a-9', 'BO_T02_D2219:50a-10']	de ni gang gis 'jig par 'gyur //🔽mtshon dang dug dang med dang chus //	de ni gang gis 'jig par 'gyur // mtshon dang dug dang med dang chus //	be destroyed by anything?
['BO_T02_D2219:50a-11']	gnod pa skyed par mi 'gyur ro //	gnod pa skyed par mi 'gyur ro //	It would not be harmed by weapons, poison, fire, or water.
['BO_T02_D2219:50a-12']	nam mkha' kun nas gnas bdag nyid //	nam mkha' kun nas gnas bdag nyid //	The nature of space is omnipresent.
['BO_T02_D2219:50a-13']	mi 'gyur mkha' dang mtshungs pa ste //	mi 'gyur mkha' dang mtshungs pa ste //	It is unchanging and is like space.
['BO_T02_D2219:50a-14']	nyon mongs med cing 'gyur med la //	nyon mongs med cing 'gyur med la //	It is free from afflictions and is unchanging.
['BO_T02_D2219:50a-15']	rnam pa thams cad dus kun la //	rnam pa thams cad dus kun la //	It is always present in every way.
['BO_T02_D2219:50a-16']	gang zhig dus kun pa min pa //	gang zhig dus kun pa min pa //	That which is not present in every way
['BO_T02_D2219:50a-17', 'BO_T02_D2219:50a-18']	de yang kun mkhyen 'gyur ma yin//🔽de bas dus rnams kun du yang //	de yang kun mkhyen 'gyur ma yin// de bas dus rnams kun du yang //	is not the omniscient one.🔽Therefore, it should be understood that
['BO_T02_D2219:50a-19']	'gyur ba min par shes par bya //	'gyur ba min par shes par bya //	it is unchanging at all times.🔽Although the great wisdom
['BO_T02_D2219:50a-20', 'BO_T02_D2219:50a-21']	lus can dag ni thams cad la //🔽ye shes che gnas nyid yin na'ang //	lus can dag ni thams cad la // ye shes che gnas nyid yin na'ang //	is present in all embodied beings,
['BO_T02_D2219:50a-22']	mi shes rab rib kyis khebs pa'i ;	mi shes rab rib kyis khebs pa'i ;	the childish, obscured by the cataracts of ignorance,
['BO_T02_D2219:50a-23']	/ byis pa rmongs pas mi shes so //	/ byis pa rmongs pas mi shes so //	do not know it because of their delusion.
['BO_T02_D2219:50a-24']	ji ltar khyi ni bong pa las //	ji ltar khyi ni bong pa las //	Just as a dog,
['BO_T02_D2219:50a-25']	bsnyeg cing 'phen par byed la min //	bsnyeg cing 'phen par byed la min //	while running after a clod of earth,
['BO_T02_D2219:50a-26']	de bzhin sems kyis gang bsam bya //	de bzhin sems kyis gang bsam bya //	And likewise, whatever is to be thought by the mind,
['BO_T02_D2219:50a-27']	snyeg gi sems nyid la ma yin //	snyeg gi sems nyid la ma yin //	It is not in the mind itself that it is to be sought.
['BO_T02_D2219:50a-28', 'BO_T02_D2219:50a-29']	gang zhig sems kyis bsam bya yang //🔽de nyid la yang nges rtog gi / sems nyid de nyid ji 'dra zhes //	gang zhig sems kyis bsam bya yang // de nyid la yang nges rtog gi / sems nyid de nyid ji 'dra zhes //	And whatever is to be thought by the mind,🔽It is in that very thing that it is to be ascertained,
['BO_T02_D2219:50a-30']	sems pa la ni 'jig mi 'byed //	sems pa la ni 'jig mi 'byed //	But not in the thought, “What is the mind itself?”🔽The Establishment of Pristine Wisdom
['BO_T02_D2219:50a-31']	ye shes grub pa las de nyid gnas pa gzhag pa zhes bya ba ste le'u bcu gnyis pa'o /	ye shes grub pa las de nyid gnas pa gzhag pa zhes bya ba ste le'u bcu gnyis pa'o /	The Establishment of the Abiding Nature of Reality
['BO_T02_D2219:50a-32']	// / shin tu rmongs pa'i 'jig rten rnams //	// / shin tu rmongs pa'i 'jig rten rnams //	The World of the Extremely Confused
['BO_T02_D2219:50a-33', 'BO_T02_D2219:50a-34']	gal te gzhan gyis rab bskul na //🔽thar pa'i don du bdag gis bdag /	gal te gzhan gyis rab bskul na // thar pa'i don du bdag gis bdag /	If one is urged by another,🔽One will even throw oneself into an abyss
['BO_T02_D2219:50a-35']	g-yang sar yang ni 'dor bar mdzad //	g-yang sar yang ni 'dor bar mdzad //	For the sake of liberation.
['BO_T02_D2219:50a-36']	rmongs par gyur pa mang po yang //	rmongs par gyur pa mang po yang //	But many who are confused
