segmentnr	original	analyzed	translated
['BO_T02_D2691:166b-6']	sba ba la sogs pa zhes bya ba ni /	sba ba la sogs pa zhes bya ba ni /	As for concealment and so on,
['BO_T02_D2691:166b-7']	rig sngags kyi rgyal mo de'i gzi brjid kyis spa pa la sogs pa'o //	rig sngags kyi rgyal mo de'i gzi brjid kyis spa pa la sogs pa'o //	it is the splendor of that queen of knowledge mantras.
['BO_T02_D2691:166b-8']	tadya th'a zhes bya ba ni 'di lta ste /	tadya th'a zhes bya ba ni 'di lta ste /	Tadyathā means like this.
['BO_T02_D2691:166b-9']	brgyad po'i srog snying dang rig sngags kyi las kyi snying po'o //	brgyad po'i srog snying dang rig sngags kyi las kyi snying po'o //	The life-force of the eight and the heart of the knowledge mantra's activity.
['BO_T02_D2691:166b-10']	rig sngags kyi gsang sngags ni /	rig sngags kyi gsang sngags ni /	The secret mantra of the knowledge mantra is:
['BO_T02_D2691:166b-11']	ha re / kha re la sogs pa'o //	ha re / kha re la sogs pa'o //	Hari, Khare, and so on.
['BO_T02_D2691:166b-12']	kun dga' bo zhes bya ba ni goo ta mas bka' stsal ba'o //	kun dga' bo zhes bya ba ni goo ta mas bka' stsal ba'o //	Ananda means spoken by Gautama.
['BO_T02_D2691:166b-13']	srin ma chen mo bcu bo 'di dag ni zhes bya ba ni /	srin ma chen mo bcu bo 'di dag ni zhes bya ba ni /	These ten great rakshasas means
['BO_T02_D2691:166b-14']	sangs rgyas kyi bstan pa bsrung zhing /	sangs rgyas kyi bstan pa bsrung zhing /	they protect the teachings of the Buddha,
['BO_T02_D2691:166b-15']	rig sngags kyi bka' las mi 'da' ba /	rig sngags kyi bka' las mi 'da' ba /	do not transgress the words of the vidya mantras,
['BO_T02_D2691:166b-16']	sems can rnams kyi don byed pa'o //	sems can rnams kyi don byed pa'o //	and benefit sentient beings.
['BO_T02_D2691:166b-17']	gang dag byang chub sems dpa' ma'i rum du zhugs na yang srung zhes bya ba ni /	gang dag byang chub sems dpa' ma'i rum du zhugs na yang srung zhes bya ba ni /	Those who protect even when the bodhisattva enters the mother's womb means
['BO_T02_D2691:166b-18']	rig sngags kyi bka' las mi 'da' bar byang chub sems dpa'i rgyu can sems can ma'i sa bon srung ba'o //	rig sngags kyi bka' las mi 'da' bar byang chub sems dpa'i rgyu can sems can ma'i sa bon srung ba'o //	they do not transgress the words of the vidya mantras and protect the seeds of sentient beings who are the cause of the bodhisattva.
['BO_T02_D2691:166b-19']	btsa' kha dang btsas pa na yang bsrung ba dag go zhes bya ba ni /	btsa' kha dang btsas pa na yang bsrung ba dag go zhes bya ba ni /	They also protect at the time of birth means
['BO_T02_D2691:166b-20']	rgyu'i byang chub sems dpa'i phung po lnga'i rang bzhin rgyu'i sems dpas bsrung ba'o //	rgyu'i byang chub sems dpa'i phung po lnga'i rang bzhin rgyu'i sems dpas bsrung ba'o //	the five aggregates that are the cause of the bodhisattva are protected by the causal bodhisattva.
['BO_T02_D2691:166b-21']	de dag kyang gang zhe na zhes bya ba ni /	de dag kyang gang zhe na zhes bya ba ni /	What are they? means
['BO_T02_D2691:166b-22']	bcu po srin mo'i rang bzhin rnam par smin pa las byung ba sems can gyi don mdzad pa'o //	bcu po srin mo'i rang bzhin rnam par smin pa las byung ba sems can gyi don mdzad pa'o //	These ten are of the nature of rākṣasīs, arisen from the ripening of karma, and they act for the benefit of sentient beings.🔽“
['BO_T02_D2691:166b-23']	'di lta ste zhes bya ba ni /	'di lta ste zhes bya ba ni /	Thus” means
['BO_T02_D2691:166b-24']	srin mo bcu bor blta'o //	srin mo bcu bor blta'o //	that one should look at the ten rākṣasīs.
['BO_T02_D2691:166b-25']	srin mo 'phrog ma dang / srin mo dga' mo dang / srin mo dmar ser mo dang / srin mo dung can ma dang / srin mo lus las byung ma dang / srin mo lha bshos ma dang / srin mo bum pa ma dang / srin mo me tog kunda'i mche ba can dang /	srin mo 'phrog ma dang / srin mo dga' mo dang / srin mo dmar ser mo dang / srin mo dung can ma dang / srin mo lus las byung ma dang / srin mo lha bshos ma dang / srin mo bum pa ma dang / srin mo me tog kunda'i mche ba can dang /	The rākṣasīs are Hārītī, Rati, Pītan, Śaṅkhinī, Kāyabhū, Balībhojī, Ghaṭī, Kunda-danta,🔽and Jyotiṣprabhā.
['BO_T02_D2691:166b-26']	srin mo 'phyang ma dang / srin mo me ste zhes bya ba ni /	srin mo 'phyang ma dang / srin mo me ste zhes bya ba ni /	These are the ten rākṣasīs.
['BO_T02_D2691:166b-27']	de rnams ni stobs che zhing mthu che ba ste /	de rnams ni stobs che zhing mthu che ba ste /	They are powerful and mighty,
['BO_T02_D2691:166b-28']	sangs rgyas kyi bstan pa bsrung ba ste /	sangs rgyas kyi bstan pa bsrung ba ste /	protectors of the teaching of the Buddha,
['BO_T02_D2691:166b-29']	sems can gyi don mdzad pa'o //	sems can gyi don mdzad pa'o //	and they act for the benefit of sentient beings.
['BO_T02_D2691:166b-30']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and implements are as follows.
['BO_T02_D2691:166b-31']	ser mo dang / nag mo dang / dmar ser ma dang / dkar mo dang / sngo skya dang / dmar mo dang / ljang gu dang / dkar ser dang / mthing ga dang / gser gyi mdog can ma'o //	ser mo dang / nag mo dang / dmar ser ma dang / dkar mo dang / sngo skya dang / dmar mo dang / ljang gu dang / dkar ser dang / mthing ga dang / gser gyi mdog can ma'o //	yellow, black, orange, white, pale green, red, green, pale yellow, blue, and golden.
['BO_T02_D2691:167a-0']	g-yas rnams na autpala dang / padma dang / padma dmar po dang / dung dang 'khor lo dang / kunda dang me tog @167a * //	g-yas rnams na autpala dang / padma dang / padma dmar po dang / dung dang 'khor lo dang / kunda dang me tog @167a * //	In their right hands they hold an utpala, lotus, red lotus, conch, wheel, jasmine,
['BO_T02_D2691:167a-1']	sunda dang punda r'i ka dang / autpala ser po bsnams pa'o //	sunda dang punda r'i ka dang / autpala ser po bsnams pa'o //	sundari, pundarika, and yellow utpala.
['BO_T02_D2691:167a-2']	g-yon rnams na lhung bzed bsnams pa'o //	g-yon rnams na lhung bzed bsnams pa'o //	In their left hands they hold alms bowls.
['BO_T02_D2691:167a-3']	srin mo chen mo bcu gnyis po 'di dag ni rdzu 'phrul dang ldan pa zhes bya ba ni /	srin mo chen mo bcu gnyis po 'di dag ni rdzu 'phrul dang ldan pa zhes bya ba ni /	These twelve great rākṣasīs are called “miraculous” because
['BO_T02_D2691:167a-4']	gong nas gong du 'gro ba skad cig mas slebs te /	gong nas gong du 'gro ba skad cig mas slebs te /	they can travel higher and higher in an instant.
['BO_T02_D2691:167a-5']	char dang me 'bar bar nus so //	char dang me 'bar bar nus so //	They can cause rain and fire.
['BO_T02_D2691:167a-6']	'od zer dang ldan pa zhes bya ba ni /	'od zer dang ldan pa zhes bya ba ni /	They are called “radiant” because
['BO_T02_D2691:167a-7']	rang gi 'od zer gyis dpag tshad lnga brgya yang gsal lo //	rang gi 'od zer gyis dpag tshad lnga brgya yang gsal lo //	their own light illuminates five hundred yojanas.
['BO_T02_D2691:167a-8']	de bzhin du gzhan yang gsal lo //	de bzhin du gzhan yang gsal lo //	They also illuminate others.
['BO_T02_D2691:167a-9']	kha dog dang ldan pa zhes bya ba ni /	kha dog dang ldan pa zhes bya ba ni /	“Having color” means
['BO_T02_D2691:167a-10']	rang rang gi kha dog mdzes pa dang ldan pa'o //	rang rang gi kha dog mdzes pa dang ldan pa'o //	having a beautiful color of their own.
['BO_T02_D2691:167a-11']	grags pa dang ldan pa zhes bya ba ni /	grags pa dang ldan pa zhes bya ba ni /	“Having fame” means
['BO_T02_D2691:167a-12']	'jig rten gyi khams su dge bar grags pa'o //	'jig rten gyi khams su dge bar grags pa'o //	being famous for virtue in the world.
['BO_T02_D2691:167a-13']	rdzu 'phrul che ba zhes bya ba ni /	rdzu 'phrul che ba zhes bya ba ni /	“Having great magical power” means
['BO_T02_D2691:167a-14']	khams gsum du skad cig mas rgyu ba ste /	khams gsum du skad cig mas rgyu ba ste /	moving through the three realms in an instant,
['BO_T02_D2691:167a-15']	sems can gyi don la rdzu 'phrul dang ldan pa'o //	sems can gyi don la rdzu 'phrul dang ldan pa'o //	and having magical power for the benefit of sentient beings.
['BO_T02_D2691:167a-16']	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go zhes bya ba ni /	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go zhes bya ba ni /	“They also experience the battles between the gods and asuras” means
['BO_T02_D2691:167a-17']	lha dang lha ma yin gyi 'thab rtsod la stobs dang ldan zhing mthu dang ldan pa'o //	lha dang lha ma yin gyi 'thab rtsod la stobs dang ldan zhing mthu dang ldan pa'o //	being powerful and mighty in the conflicts and disputes between the gods and asuras.
['BO_T02_D2691:167a-18']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	“May they protect me with this queen of incantations, the great peacock queen” means
['BO_T02_D2691:167a-19']	gang zag gang gis rig sngags kyi rgyal mo la gus par byas te /	gang zag gang gis rig sngags kyi rgyal mo la gus par byas te /	that any person who respectfully serves the queen of incantations
['BO_T02_D2691:167a-20']	de'i gzi brjid kyis srin mo bcu gnyis po 'di dag gis srung ba dang skyob par byed pa'o //	de'i gzi brjid kyis srin mo bcu gnyis po 'di dag gis srung ba dang skyob par byed pa'o //	The splendor of that protects and guards against these twelve rākṣasīs.
['BO_T02_D2691:167a-21']	rig sngags ni zhal gcig phyag bzhi pa /	rig sngags ni zhal gcig phyag bzhi pa /	The vidyā is one-faced and four-armed.
['BO_T02_D2691:167a-22']	sku mdog dkar mo sa'i khams kyi rang bzhin /	sku mdog dkar mo sa'i khams kyi rang bzhin /	Her body is white in color, the nature of the earth element.
['BO_T02_D2691:167a-23']	dbu la 'khor los mtshan pa /	dbu la 'khor los mtshan pa /	Her head is marked with a wheel.
['BO_T02_D2691:167a-24']	spyan gsum pa rigs lnga'i dbu rgyan can /	spyan gsum pa rigs lnga'i dbu rgyan can /	She has three eyes and is crowned with the heads of the five families.
['BO_T02_D2691:167a-25']	ye shes lnga dang ldan pa rgyan thams cad kyis brgyan pa /	ye shes lnga dang ldan pa rgyan thams cad kyis brgyan pa /	Endowed with the five pristine awarenesses, she is adorned with all ornaments.
['BO_T02_D2691:167a-26']	g-yas pa gnyis na 'khor lo dang me long bsnams pa /	g-yas pa gnyis na 'khor lo dang me long bsnams pa /	In her two right hands she holds a wheel and a mirror.
['BO_T02_D2691:167a-27']	g-yon gnyis na rma bya'i sgro dang rin po che bsnams pa'o //	g-yon gnyis na rma bya'i sgro dang rin po che bsnams pa'o //	In her two left hands she holds a peacock feather and a jewel.
['BO_T02_D2691:167a-28']	zhabs g-yas pa brkyang pa g-yon pa bskum pa /	zhabs g-yas pa brkyang pa g-yon pa bskum pa /	Her right leg is extended and her left leg is bent.
['BO_T02_D2691:167a-29']	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	She sits on a moon seat with the radiance of the sun.
['BO_T02_D2691:167a-30']	spa ba la sogs pa zhes bya ba ni gong bzhin du shes par bya'o //	spa ba la sogs pa zhes bya ba ni gong bzhin du shes par bya'o //	The “hairs and so forth” should be understood as above.
['BO_T02_D2691:167a-31']	tadya th'a zhes bya ba ni 'di lta ste de rnams kyi srog snying dang rig sngags kyi snying por blta'o //	tadya th'a zhes bya ba ni 'di lta ste de rnams kyi srog snying dang rig sngags kyi snying por blta'o //	Tadyathā means “thus” and should be seen as the life-force and the essence of the vidyā of those [rākṣasīs].
['BO_T02_D2691:167a-32']	rig sngags kyi gsang sngags ni /	rig sngags kyi gsang sngags ni /	The secret mantra of the knowledge incantation is:
['BO_T02_D2691:167a-33']	ha re / kha re la sogs pa'o //	ha re / kha re la sogs pa'o //	Hare khare, etc.
['BO_T02_D2691:167a-34']	kun dga' bo zhes bya ba ni sh'akya seng ge'i thugs rjes dgongs nas bka' stsal ba'o //	kun dga' bo zhes bya ba ni sh'akya seng ge'i thugs rjes dgongs nas bka' stsal ba'o //	The Blessed One, the Śākya lion, having reflected with compassion, said to Ānanda:
['BO_T02_D2691:167a-35']	srin mo chen mo bcu gnyis po 'di dag ni zhes bya ba ni de dag gis sangs rgyas kyi bstan pa bsrung ba sems can gyi don mdzad pa'o //	srin mo chen mo bcu gnyis po 'di dag ni zhes bya ba ni de dag gis sangs rgyas kyi bstan pa bsrung ba sems can gyi don mdzad pa'o //	These twelve great rākṣasīs means that they protect the Buddha's teachings and benefit sentient beings.
['BO_T02_D2691:167b-0']	@167b gang dag byang chub sems dpa' ma'i rum du zhugs pa na yang srung zhes bya ba ni rgyu'i sems dpa' mngal na srung ste /	@167b gang dag byang chub sems dpa' ma'i rum du zhugs pa na yang srung zhes bya ba ni rgyu'i sems dpa' mngal na srung ste /	Those who protect the bodhisattva even when he enters his mother's womb means that the causal bodhisattva is protected in the womb.
['BO_T02_D2691:167b-1']	de yang bar du srung /	de yang bar du srung /	Moreover, he is protected in the middle,
['BO_T02_D2691:167b-2']	tha mar yang srung ba'o //	tha mar yang srung ba'o //	and also protected in the end.
['BO_T02_D2691:167b-3']	btsa' kha dang btsas pa na yang srung ba dag go zhes bya ba ni ma btsas pa nas bsrung ste /	btsa' kha dang btsas pa na yang srung ba dag go zhes bya ba ni ma btsas pa nas bsrung ste /	Those who protect at the time of birth and after birth means that he is protected from before birth.
['BO_T02_D2691:167b-4']	skyes nas lo brgya bcu gnyis bar du bsrung ba'o //	skyes nas lo brgya bcu gnyis bar du bsrung ba'o //	After birth, he is protected up to one hundred and twelve years.
['BO_T02_D2691:167b-5']	de dag kyang gang zhe na zhes bya ba ni byang chub sems dang ldan pa /	de dag kyang gang zhe na zhes bya ba ni byang chub sems dang ldan pa /	What are they? means those endowed with the mind of enlightenment.
['BO_T02_D2691:167b-6']	srin mo bcu gnyis stobs dang ldan pa mthu che ba dag go //	srin mo bcu gnyis stobs dang ldan pa mthu che ba dag go //	The twelve powerful rākṣasīs are endowed with strength and power.
['BO_T02_D2691:167b-7']	'di lta ste zhes bya ba ni srin mo rnams blta'o //	'di lta ste zhes bya ba ni srin mo rnams blta'o //	The twelve rākṣasīs are as follows:
['BO_T02_D2691:167b-8']	srin mo mgon med ma dang / srin mo rgya mtsho ma dang / srin mo drag mo dang / srin mo srog 'phrog ma dang / srin mo rig ma dang / srin mo gzhu 'dzin ma dang / srin mo mda' 'dzin ma dang / srin mo ral gri 'dzin ma dang /	srin mo mgon med ma dang / srin mo rgya mtsho ma dang / srin mo drag mo dang / srin mo srog 'phrog ma dang / srin mo rig ma dang / srin mo gzhu 'dzin ma dang / srin mo mda' 'dzin ma dang / srin mo ral gri 'dzin ma dang /	The rākṣasī Lordless, the rākṣasī Ocean, the rākṣasī Fierce, the rākṣasī Life-Stealer, the rākṣasī Knowledge, the rākṣasī Bow-Holder, the rākṣasī Arrow-Holder, the rākṣasī Sword-Holder,
['BO_T02_D2691:167b-9']	srin mo gshol 'dzin ma dang / srin mo 'khor lo 'dzin ma dang / srin mo khor yug dang / srin mo 'jigs byed ma ste zhes bya ba ni /	srin mo gshol 'dzin ma dang / srin mo 'khor lo 'dzin ma dang / srin mo khor yug dang / srin mo 'jigs byed ma ste zhes bya ba ni /	the rākṣasī Plowing-Holder, the rākṣasī Wheel-Holder, the rākṣasī Encircling, and the rākṣasī Frightener.
['BO_T02_D2691:167b-10']	sangs rgyas kyi bstan pa bsrung zhing sems can gyi don byed pa byang chub sems ma'i rang bzhin no //	sangs rgyas kyi bstan pa bsrung zhing sems can gyi don byed pa byang chub sems ma'i rang bzhin no //	They are the nature of bodhisattvas who protect the doctrine of the Buddha and benefit sentient beings.
['BO_T02_D2691:167b-11']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and implements are as follows:
['BO_T02_D2691:167b-12']	mthing ga dang / dkar mo dang / sngo bsangs dang / dmar mo dang / ser mo dang / sngon mo dang / ljang gu dang / dmar ser dang / dkar ser dang / dud ka dang / ljang nag dang / nag mo'o //	mthing ga dang / dkar mo dang / sngo bsangs dang / dmar mo dang / ser mo dang / sngon mo dang / ljang gu dang / dmar ser dang / dkar ser dang / dud ka dang / ljang nag dang / nag mo'o //	black-green,🔽and black.
['BO_T02_D2691:167b-13']	g-yas rnams na bum pa dang / ral gri dang / bum pa'i spyi blugs dang / phreng ba dang / dung dang / gzhu dang / mda' dang / ral gri dang / gshol dang / 'khor lo dang / mdung rtse gsum dang / dgra sta bsnams pa'o //	g-yas rnams na bum pa dang / ral gri dang / bum pa'i spyi blugs dang / phreng ba dang / dung dang / gzhu dang / mda' dang / ral gri dang / gshol dang / 'khor lo dang / mdung rtse gsum dang / dgra sta bsnams pa'o //	In their right hands they hold a vase, a sword, a vase-sprout, a garland, a conch, a bow, an arrow, a sword, a plow, a discus, a trident, and a battle-ax.
['BO_T02_D2691:167b-14']	g-yon rnams na rin po che'i myu gu bsnams pa'o //	g-yon rnams na rin po che'i myu gu bsnams pa'o //	In their left hands they hold sprouts of jewels.
['BO_T02_D2691:167b-15']	srin mo chen mo bcu gnyis po 'di dag ni /	srin mo chen mo bcu gnyis po 'di dag ni /	These twelve great rākṣasīs
['BO_T02_D2691:167b-16']	rdzu 'phrul dang ldan pa zhes bya ba ni gzugs sna tshogs sprul zhing /	rdzu 'phrul dang ldan pa zhes bya ba ni gzugs sna tshogs sprul zhing /	are called “possessing magical power” because they emanate various forms
['BO_T02_D2691:167b-17']	rdzu 'phrul sna tshogs byed pa'o //	rdzu 'phrul sna tshogs byed pa'o //	and perform various miracles.
['BO_T02_D2691:167b-18']	'od dang ldan pa zhes bya ba ni rang gi 'od kyis gsal ba'o //	'od dang ldan pa zhes bya ba ni rang gi 'od kyis gsal ba'o //	They are called “possessing light” because they shine with their own light.
['BO_T02_D2691:167b-19']	kha dog dang ldan pa zhes bya ba ni rang gi kha dog dang mdzes par ldan pa'o //	kha dog dang ldan pa zhes bya ba ni rang gi kha dog dang mdzes par ldan pa'o //	“Having color” means having one’s own color and being beautiful.
