segmentnr	original	analyzed	translated
['BO_T02_D1184:79b-6']	n'a da de yis kyang lus mtha' dag khyab pa nyid kyi phyir sngags ni rdo rje gsum dbyer med pa nyid do //	n'a da de yis kyang lus mtha' dag khyab pa nyid kyi phyir sngags ni rdo rje gsum dbyer med pa nyid do //	Since that nāḍī pervades the entire body, the mantra is the indivisibility of the three vajras.
['BO_T02_D1184:79b-7']	de nyid kyi phyir de kho na'i don skul bar byed pa'i sgra ni sngags te //	de nyid kyi phyir de kho na'i don skul bar byed pa'i sgra ni sngags te //	Therefore, the sound that stimulates the meaning of thatness is the mantra.
['BO_T02_D1184:79b-8']	de yang sgrib cing sped pa ni phat 'o //	de yang sgrib cing sped pa ni phat 'o //	That is also phaṭ, which is the concealment and protection.
['BO_T02_D1184:79b-9']	de len cing 'dzin par byed pa'i phyir sngags kyi le'u'o //	de len cing 'dzin par byed pa'i phyir sngags kyi le'u'o //	Since it takes up and holds that, it is the chapter of the mantra.🔽It should be explained.
['BO_T02_D1184:79b-10']	de bshad par bya'o zhes pa mngon par brjod pa'i chos kyi phyir sgra yin zhing /	de bshad par bya'o zhes pa mngon par brjod pa'i chos kyi phyir sgra yin zhing /	Since it is the Dharma of the recitation, it is sound.
['BO_T02_D1184:79b-11']	sgra nyid nyid rab tu bstan par bya ste /	sgra nyid nyid rab tu bstan par bya ste /	Sound itself is taught.
['BO_T02_D1184:79b-12']	sgra ni sgra yis so sor rtogs pas nang gi bdag nyid du gyur pa'i sgra'o zhes ba rdo rje 'chang nyid cha dang bral ba n'a da'i bdag nyid can zhes rab tu bstan to //	sgra ni sgra yis so sor rtogs pas nang gi bdag nyid du gyur pa'i sgra'o zhes ba rdo rje 'chang nyid cha dang bral ba n'a da'i bdag nyid can zhes rab tu bstan to //	Sound is understood by sound. The sound that is internal is taught as Vajradhara himself, who is devoid of parts, and is of the nature of nāda.
['BO_T02_D1184:79b-13']	de la sngags pas bgegs thams cad bskrad nas dkyil 'khor gyi 'khor lo la sogs pa mngon du bya'o zhes pa'o //	de la sngags pas bgegs thams cad bskrad nas dkyil 'khor gyi 'khor lo la sogs pa mngon du bya'o zhes pa'o //	There, the mantrin, having driven away all obstructors, should manifest the maṇḍala wheel, and so forth.
['BO_T02_D1184:79b-14']	dang po kho nar 'byung po thams cad pa'i gtor ma'i sngags gsungs te /	dang po kho nar 'byung po thams cad pa'i gtor ma'i sngags gsungs te /	First of all, he should recite the mantra of the bali offering to all the bhūtas.
['BO_T02_D1184:79b-15']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nu tpanna tv'at aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nu tpanna tv'at aom a'a: h'um phat sv'a h'a /	Oṃ akaro mukhaṃ sarvadharmāṇām ādyanutpannatvāto oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1184:79b-16']	zhes pa 'byung po thams cad pa'i gtong ma'i sngags so //	zhes pa 'byung po thams cad pa'i gtong ma'i sngags so //	This is the mantra of the bali offering to all the bhūtas.
['BO_T02_D1184:79b-17']	'byung po ni srog dang ldan pa'o //	'byung po ni srog dang ldan pa'o //	Bhūta means living being.
['BO_T02_D1184:79b-18']	thams cad ces pa lhag ma ma lus pa ste /	thams cad ces pa lhag ma ma lus pa ste /	All means without exception.
['BO_T02_D1184:79b-19']	lha la sogs pa 'gro ba drug du gtogs pa'o //	lha la sogs pa 'gro ba drug du gtogs pa'o //	The gods and so forth belong to the six types of living beings.
['BO_T02_D1184:79b-20']	de rnams kyi gtong ma ni mchod pas tshim par byed pa'o //	de rnams kyi gtong ma ni mchod pas tshim par byed pa'o //	Their giving is to satisfy them with offerings.
['BO_T02_D1184:79b-21']	sngags zhes pa ni de'i don du ste aa yig go //	sngags zhes pa ni de'i don du ste aa yig go //	The mantra is for that purpose, the letter A.
['BO_T02_D1184:79b-22']	ji lta bu zhe na //	ji lta bu zhe na //	What is it like?
['BO_T02_D1184:79b-23']	chos thams cad kyi sgo ste /	chos thams cad kyi sgo ste /	It is the door of all dharmas,
['BO_T02_D1184:79b-24']	dang po'i rgyu'o //	dang po'i rgyu'o //	the first cause.
['BO_T02_D1184:79b-25']	aom zhes pa khas len pa'o //	aom zhes pa khas len pa'o //	Om is the promise.
['BO_T02_D1184:79b-26']	ji ltar zhe na /	ji ltar zhe na /	How is it?
['BO_T02_D1184:79b-27']	gsungs pa / gdod ma nas ma skyes pa'i phyir te chos rnams kyi rang bzhin ma skyes pa nyid yin pa'i phyir ro //	gsungs pa / gdod ma nas ma skyes pa'i phyir te chos rnams kyi rang bzhin ma skyes pa nyid yin pa'i phyir ro //	It is said: because it is primordially unborn, because the nature of dharmas is unborn.
['BO_T02_D1184:79b-28']	chos de rnams kyang rdo rje gsum gyi ngo bo ste /	chos de rnams kyang rdo rje gsum gyi ngo bo ste /	Those dharmas are also the essence of the three vajras,
['BO_T02_D1184:79b-29']	aom a'a: h'um gi ngo bo nyid las so //	aom a'a: h'um gi ngo bo nyid las so //	from the nature of Om, Ah, and Hum.
['BO_T02_D1184:79b-30']	phat sv'a h'a zhes pa shes rab dang thabs kyi ngo bo nyid kyi phyir phat shes rab dang sv'a h'a thabs so //	phat sv'a h'a zhes pa shes rab dang thabs kyi ngo bo nyid kyi phyir phat shes rab dang sv'a h'a thabs so //	Phat and svaha are the essence of wisdom and means, phat is wisdom and svaha is means.
['BO_T02_D1184:79b-31']	'di ni chos thams cad ye shes lnga dang sku gsum gyi ngo bo nyid do zhes bstan to //	'di ni chos thams cad ye shes lnga dang sku gsum gyi ngo bo nyid do zhes bstan to //	This teaches that all dharmas are the essence of the five wisdoms and three kayas.
['BO_T02_D1184:79b-32']	yang na aom zhes pa kun rdzob kyi bden pa'o //	yang na aom zhes pa kun rdzob kyi bden pa'o //	Alternatively, Om is the conventional truth,
['BO_T02_D1184:79b-33']	aa yig ces pa don dam pa'i bden pa'o //	aa yig ces pa don dam pa'i bden pa'o //	the letter A is the ultimate truth.
['BO_T02_D1184:80a-0']	gnyis ka chos thams cad kyi sgo ste gang gi @80a * //	gnyis ka chos thams cad kyi sgo ste gang gi @80a * //	Both are the door to all dharmas.🔽
['BO_T02_D1184:80a-1']	phyir dang po nas skye ba med pa'i phyir te /	phyir dang po nas skye ba med pa'i phyir te /	Both are the door of all dharmas, because from the beginning there is no arising.
['BO_T02_D1184:80a-2']	dang po ni thog ma yin la aom yig gi ngo bo kun rdzob kyi bden pa'o /	dang po ni thog ma yin la aom yig gi ngo bo kun rdzob kyi bden pa'o /	The first is the beginning, the essence of the letter Om, the relative truth.
['BO_T02_D1184:80a-3']	dang po nas ma skyes pa'i phyir don dam pa'i bden pa'i rang bzhin nyid las so //	dang po nas ma skyes pa'i phyir don dam pa'i bden pa'i rang bzhin nyid las so //	From the beginning, because there is no arising, it is the nature of the ultimate truth.
['BO_T02_D1184:80a-4']	de la gnyis ka dbye ba med pa yang med da brtags pa'o //	de la gnyis ka dbye ba med pa yang med da brtags pa'o //	There is also no non-duality in that, because it is imagined.
['BO_T02_D1184:80a-5']	de'i phyir aom a'a: h'um phat gsum yang tha dad med de dbyer med pa'i phyir ro //	de'i phyir aom a'a: h'um phat gsum yang tha dad med de dbyer med pa'i phyir ro //	Therefore, the three, Om, Ah, and Hum, are also undifferentiated, because they are inseparable.
['BO_T02_D1184:80a-6']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1184:80a-7']	gang gi phyir sv'a rdo rje gsum gcig pa'i sku sems tsam mo de yang h'a zhes pa rdo rje 'chang dang bdag med ma dbyer med pa'o //	gang gi phyir sv'a rdo rje gsum gcig pa'i sku sems tsam mo de yang h'a zhes pa rdo rje 'chang dang bdag med ma dbyer med pa'o //	Because the body of the three vajras as one, merely mind, is also Ha, inseparable Vajradhara and Nairatma.
['BO_T02_D1184:80a-8']	'byung po thams cad pa'i gtor ma'i sngags so zhes pa sems can gyi khams ma lus pa tshim par byed pa byang chub kyi sems kyi rang bzhin rdo rje'i mchod pa'i bdag nyid de kho na'i don skul bar byed pa'i brda'o //	'byung po thams cad pa'i gtor ma'i sngags so zhes pa sems can gyi khams ma lus pa tshim par byed pa byang chub kyi sems kyi rang bzhin rdo rje'i mchod pa'i bdag nyid de kho na'i don skul bar byed pa'i brda'o //	The mantra of the bali offering to all the bhūtas is the very essence of the bodhicitta that satisfies the entire realm of sentient beings, the nature of the vajra offering, which is the very meaning of thatness, the symbol that impels.
['BO_T02_D1184:80a-9']	yang na k'a ra: byed pa dang bya ba ste /	yang na k'a ra: byed pa dang bya ba ste /	Or else, kara means action and object.
['BO_T02_D1184:80a-10']	de lta bu'i byed pa ni aa k'a ra'o //	de lta bu'i byed pa ni aa k'a ra'o //	Such an action is akāra.
['BO_T02_D1184:80a-11']	gang zhe na chos thams cad do //	gang zhe na chos thams cad do //	What is that? It is all phenomena.
['BO_T02_D1184:80a-12']	gang gi phyir zhe na /	gang gi phyir zhe na /	Why is that?
['BO_T02_D1184:80a-13']	dang po nas ma skyes pa'i phyir ro //	dang po nas ma skyes pa'i phyir ro //	Because they are primordially unborn.
['BO_T02_D1184:80a-14']	de'i phyir sgo ste aom yig rdo rje gsum dbyer med pa'o //	de'i phyir sgo ste aom yig rdo rje gsum dbyer med pa'o //	Therefore, the door is the syllable oṃ, the indivisibility of the three vajras.
['BO_T02_D1184:80a-15']	de yang aom a'a: h'um phat sv'a h'a /	de yang aom a'a: h'um phat sv'a h'a /	Moreover, oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1184:80a-16']	phat shes rab po //	phat shes rab po //	Phaṭ is wisdom.
['BO_T02_D1184:80a-17', 'BO_T02_D1184:80a-18']	sv'a h'a thabs so //🔽'di gnyis ka dbye ba med pa aom yig gis rdo rje gsum dang / de bzhin du a'a: yig gis dang h'um yig gis kyang ste /	sv'a h'a thabs so // 'di gnyis ka dbye ba med pa aom yig gis rdo rje gsum dang / de bzhin du a'a: yig gis dang h'um yig gis kyang ste /	Svāhā is method.🔽The indivisibility of these two is the syllable oṃ, the three vajras.
['BO_T02_D1184:80a-19']	de kho na gsum gyi bdag nyid las /	de kho na gsum gyi bdag nyid las /	Likewise, the syllable āḥ and the syllable hūṃ are also the three realities.
['BO_T02_D1184:80a-20']	gsum ni dgu'i bdag nyid kyi dkyil 'khor du grub bo //	gsum ni dgu'i bdag nyid kyi dkyil 'khor du grub bo //	The three are established in the mandala that is the nature of the nine.
['BO_T02_D1184:80a-21']	da ni de bzhin gshegs pa thams cad bsdu ba'i bdag nyid kyi sngags bshad nas spro ba'i ngo bo gsungs pa /	da ni de bzhin gshegs pa thams cad bsdu ba'i bdag nyid kyi sngags bshad nas spro ba'i ngo bo gsungs pa /	Now, after explaining the mantra that is the nature of the gathering of all the transcendent ones, he teaches the nature of the emanation:
['BO_T02_D1184:80a-22']	bhr'um a'am dzr'im kham h'um /	bhr'um a'am dzr'im kham h'um /	Bhūḥ, āḥ, jriṃ, khaṃ, hūṃ.
['BO_T02_D1184:80a-23']	da bzhin gshegs pa rnams kyi sa bon no //	da bzhin gshegs pa rnams kyi sa bon no //	These are the seed syllables of the transcendent ones.
['BO_T02_D1184:80a-24']	bh'um rnam par snang mdzad do //	bh'um rnam par snang mdzad do //	Bhūḥ is Vairocana.
['BO_T02_D1184:80a-25', 'BO_T02_D1184:80a-26']	aom rin chen 'byung ldan no //🔽dz'i 'od dpag med do //	aom rin chen 'byung ldan no // dz'i 'od dpag med do //	Āḥ is Ratnasaṃbhava.🔽Jriṃ is Amitābha.
['BO_T02_D1184:80a-27']	kham don yod grub pa'o //	kham don yod grub pa'o //	Khaṃ is Amoghasiddhi.
['BO_T02_D1184:80a-28']	h'um mi bskyod pa'o //	h'um mi bskyod pa'o //	Hūṃ is Akṣobhya.
['BO_T02_D1184:80a-29']	'di gnyis ni spro ba dang bsdu ba'i bdag nyid can 'bras bu'i rdo rje 'dzin pa kye'i rdo rjer brjod pa phyag bcu drug pa ste /	'di gnyis ni spro ba dang bsdu ba'i bdag nyid can 'bras bu'i rdo rje 'dzin pa kye'i rdo rjer brjod pa phyag bcu drug pa ste /	These two are the nature of emanation and gathering, the result-vajra-holder, called Hevajra, with sixteen arms,
['BO_T02_D1184:80a-30']	tha dad med pa'i phyir ro //	tha dad med pa'i phyir ro //	because they are not different.
['BO_T02_D1184:80a-31']	de'i sngags brjod par bya ste //	de'i sngags brjod par bya ste //	His mantra should be recited:
['BO_T02_D1184:80a-32']	aom de wa pi tsu badzra h'um h'um h'um phat sv'a h'a zhes pa'o //	aom de wa pi tsu badzra h'um h'um h'um phat sv'a h'a zhes pa'o //	Oṃ, deva, picu vajra, hūṃ hūṃ hūṃ, phaṭ svāhā.
['BO_T02_D1184:80a-33']	aom zhes pa sku rdo rje ste de yang lhar gyur pa spro ba'i tshul gyis gnas pa'i phyir de wa'o //	aom zhes pa sku rdo rje ste de yang lhar gyur pa spro ba'i tshul gyis gnas pa'i phyir de wa'o //	The syllable om is the vajra of body, and since it abides in the manner of emanating as the deity, it is deva.
['BO_T02_D1184:80a-34']	de yang pi tsu ni phra mo ste bsdu ba'i ngo bo'o //	de yang pi tsu ni phra mo ste bsdu ba'i ngo bo'o //	Moreover, picu is subtle, the nature of gathering.
['BO_T02_D1184:80a-35']	spro ba dang bsdu pa dbyer med pas badzra'o //	spro ba dang bsdu pa dbyer med pas badzra'o //	Since the emanation and gathering are inseparable, it is vajra.
['BO_T02_D1184:80b-0']	de yang h'um yig gsum gyi bdag nyid can te h'um yig re re ni rdo rje @80b gsum nyid dang phat sv'a h'a zhes pa'i sgra yang shes rab dang thabs kyi rang bzhin nyid la skye'i rdo rje dgu'i bdag nyid kyi dkyil 'khor ro //	de yang h'um yig gsum gyi bdag nyid can te h'um yig re re ni rdo rje @80b gsum nyid dang phat sv'a h'a zhes pa'i sgra yang shes rab dang thabs kyi rang bzhin nyid la skye'i rdo rje dgu'i bdag nyid kyi dkyil 'khor ro //	Moreover, it has the nature of the three syllables hum, and each syllable hum is the three vajras. The sounds phat, svā, and hā also arise from the nature of wisdom and method, not from the maṇḍala that has the nature of the nine vajras.
['BO_T02_D1184:80b-1']	de nyid kyi phyir kye'i rdo rje'i snying po'o zhes pa'i don ni /	de nyid kyi phyir kye'i rdo rje'i snying po'o zhes pa'i don ni /	For that very reason, it is the essence of Hevajra. The meaning of this is as follows:
['BO_T02_D1184:80b-2']	kye'i rdo rjer mngon par brjod pa shes rab dang thabs dbyer med pa'i ye shes so //	kye'i rdo rjer mngon par brjod pa shes rab dang thabs dbyer med pa'i ye shes so //	Hevajra is the wisdom of the indivisibility of wisdom and method.
['BO_T02_D1184:80b-3']	de nyid kyi phyir kun rdzob dang don dam pa'i dbye ba med pa'i phyir /	de nyid kyi phyir kun rdzob dang don dam pa'i dbye ba med pa'i phyir /	For that very reason, there is no division between the conventional and the ultimate,
['BO_T02_D1184:80b-4']	'di yang a'a li k'a li'i bdag nyid kyi phyir /	'di yang a'a li k'a li'i bdag nyid kyi phyir /	and this also has the nature of ali kali.
['BO_T02_D1184:80b-5']	sngags kyi tshig thams cad kyi dang por aom yig dang / mthar sv'a h'a dang / h'um dang phat yig ni nang du gzhug go zhes pa /	sngags kyi tshig thams cad kyi dang por aom yig dang / mthar sv'a h'a dang / h'um dang phat yig ni nang du gzhug go zhes pa /	At the beginning of all mantra words, the syllable Om, at the end, Svaha, Hum, and Phat, are to be inserted.
['BO_T02_D1184:80b-6']	thams cad ni sgra ste h'um phat yi ge ni nang du sngags kyi tshig go zhes pa'o //	thams cad ni sgra ste h'um phat yi ge ni nang du sngags kyi tshig go zhes pa'o //	All are sound. Hum and Phat are the mantra words within.
['BO_T02_D1184:80b-7']	yang na sngags kyi tshig thams cad ces pa ma lus pa'i sgra ye shes kyi bdag nyid can gyi phyir rdo rje 'chang gi'o //	yang na sngags kyi tshig thams cad ces pa ma lus pa'i sgra ye shes kyi bdag nyid can gyi phyir rdo rje 'chang gi'o //	Or, all mantra words are the sound of the totality, because they are the nature of gnosis. Therefore, they are of Vajradhara.
['BO_T02_D1184:80b-8']	de nyid kyi phyir dang por aom yig dang mthar sv'a h'a ste /	de nyid kyi phyir dang por aom yig dang mthar sv'a h'a ste /	For that very reason, at the beginning, the syllable Om, and at the end, Svaha.
['BO_T02_D1184:80b-9']	aom yig rdo rje gsum dbye ba med pa'o //	aom yig rdo rje gsum dbye ba med pa'o //	The syllable Om is the inseparability of the three vajras.
['BO_T02_D1184:80b-10']	de nyid dang po ni de'i ngo bo nyid las so //	de nyid dang po ni de'i ngo bo nyid las so //	That very thing is at the beginning, because of its nature.
['BO_T02_D1184:80b-11']	mthar sv'a h'a a'a: sv'a sku gsum mo //	mthar sv'a h'a a'a: sv'a sku gsum mo //	At the end, Svaha, A, and Sva are the three bodies.
['BO_T02_D1184:80b-12']	h'a shes rab dang thabs so //	h'a shes rab dang thabs so //	Ha is wisdom and means.
['BO_T02_D1184:80b-13']	'di dag mthar gyur pa'i phyir mthar sv'a h'a'o //	'di dag mthar gyur pa'i phyir mthar sv'a h'a'o //	Because these are at the end, they are at the end, Svaha.
['BO_T02_D1184:80b-14']	de yang a'a: zhes pa gnyis su med pa'i he ru ka'o //	de yang a'a: zhes pa gnyis su med pa'i he ru ka'o //	That is also A, nondual Heruka.
['BO_T02_D1184:80b-15']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1184:80b-16']	h'um phat yig ni nang du gzhug / ces pa /	h'um phat yig ni nang du gzhug / ces pa /	Hum and Phat are to be inserted within.
['BO_T02_D1184:80b-17']	h'um rdo rje 'chang dang / phat bdag med ma ste /	h'um rdo rje 'chang dang / phat bdag med ma ste /	The syllable HŪṀ is Vajradhara, and the syllable PHAṬ is Nairātmyā.
['BO_T02_D1184:80b-18']	de dag gi byed pas spel zhing nang du gzhug pa'o //	de dag gi byed pas spel zhing nang du gzhug pa'o //	By their activity, the seed is increased and drawn inside.
['BO_T02_D1184:80b-19']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,🔽it is said:
['BO_T02_D1184:80b-20']	'gyur med las byung gong bu la //	'gyur med las byung gong bu la //	“The aggregate arisen from the unchanging
['BO_T02_D1184:80b-21']	h'um phat yi ge 'dod ma yin //	h'um phat yi ge 'dod ma yin //	is not the syllable HŪṀ PHAṬ.
['BO_T02_D1184:80b-22']	zhes bshad do //	zhes bshad do //	Thus it is explained.🔽🔽
['BO_T02_D1184:80b-23']	de nyid kyi phyir sgra rnams a'a li k'a li'i ngo bo nyid kyis rdo rje 'chang dang dbye ba med pa'i phyir /	de nyid kyi phyir sgra rnams a'a li k'a li'i ngo bo nyid kyis rdo rje 'chang dang dbye ba med pa'i phyir /	For this very reason, since the sounds are of the nature of the vowels and consonants, they are inseparable from Vajradhara.
