segmentnr	original	analyzed	translated
['BO_T02_D2633:179a-20']	sngags gong du smos pa dang / brgya rtsa brgyad kyi bar du sbyin sreg bya'o //	sngags gong du smos pa dang / brgya rtsa brgyad kyi bar du sbyin sreg bya'o //	Recite the mantra mentioned above and perform the burnt offering until it is completed.
['BO_T02_D2633:179a-21']	bar bar du ming 'di zhes bya ba'i nyon mongs pa dang / sgrib pa thams cad pa pam da ha na badzr'a ya sv'a h'a /	bar bar du ming 'di zhes bya ba'i nyon mongs pa dang / sgrib pa thams cad pa pam da ha na badzr'a ya sv'a h'a /	In between, recite, “All the afflictions and obscurations of the one called by name are svāhā.”
['BO_T02_D2633:179a-22']	zhes brjod cing til bsreg go //	zhes brjod cing til bsreg go //	Recite this and burn the sesame seeds.
['BO_T02_D2633:179a-23']	de nas khro bo gshegs su gsol lo //	de nas khro bo gshegs su gsol lo //	Then request the wrathful one to depart.
['BO_T02_D2633:179a-24']	bdag nyid phyag rgya dgrol zhing /	bdag nyid phyag rgya dgrol zhing /	Release the self-empowerment
['BO_T02_D2633:179a-25']	lus bsrung ba la sogs pa bya'o //	lus bsrung ba la sogs pa bya'o //	and perform the body protection, and so on.
['BO_T02_D2633:179a-26']	de ltar bsregs nas thal bar gyur pa dang / rdo rje bsdu ba'i sngags sam ha ri zhes brjod cing /	de ltar bsregs nas thal bar gyur pa dang / rdo rje bsdu ba'i sngags sam ha ri zhes brjod cing /	After burning in that way, when the ashes are complete, recite the vajra dissolution mantra and say “ha ri.”
['BO_T02_D2633:179a-27']	rus pa dang thal ba rnams bsdus nas /	rus pa dang thal ba rnams bsdus nas /	Gather the bones and ashes,
['BO_T02_D2633:179a-28']	snod gtsang mar bcug ste /	snod gtsang mar bcug ste /	and place them in a clean vessel.
['BO_T02_D2633:179a-29']	mchod rten gdab pa'i phyogs su gzhag go //	mchod rten gdab pa'i phyogs su gzhag go //	Then place it in the direction where the stupa will be erected.
['BO_T02_D2633:179a-30']	de nas ga pur la sogs pa'i chu dang / ba'i mar dang / zho dang / lci ba dang / gcin dang / rus pa bsres te /	de nas ga pur la sogs pa'i chu dang / ba'i mar dang / zho dang / lci ba dang / gcin dang / rus pa bsres te /	Then mix water with camphor and so forth, with ghee, yogurt, molasses, urine, and the bones,
['BO_T02_D2633:179a-31']	ngan song sbyor ba'i sngags 'bum man chad bzlas la /	ngan song sbyor ba'i sngags 'bum man chad bzlas la /	and recite the mantra for purifying the lower realms at least one hundred thousand times.
['BO_T02_D2633:179a-32', 'BO_T02_D2633:179a-33']	dkyil 'khor gyi lha gang yang rung ba'i gzugs su gdab pa'am /🔽yang na mchod rten byas te /	dkyil 'khor gyi lha gang yang rung ba'i gzugs su gdab pa'am / yang na mchod rten byas te /	Then, either cast it into the form of any deity of the mandala,🔽or make it into a stupa.
['BO_T02_D2633:179a-34']	mchod rten gdab pa'am /	mchod rten gdab pa'am /	Then cast it into the stupa.
['BO_T02_D2633:179a-35']	gnyis gdab pa dang / gsum gdab pa dang / brgya rtsa brgyad man chad gdab pa'i bar du /	gnyis gdab pa dang / gsum gdab pa dang / brgya rtsa brgyad man chad gdab pa'i bar du /	Whether casting two, three, up to one hundred and eight,
['BO_T02_D2633:179a-36']	gzhan dang mthun pa'i tshul gyis /	gzhan dang mthun pa'i tshul gyis /	in accordance with the other methods,
['BO_T02_D2633:179a-37']	sngags dang phyag rgyas btab nas /	sngags dang phyag rgyas btab nas /	seal it with mantra and mudra.
['BO_T02_D2633:179a-38']	sku'am mchod rten gyi spyan sngar /	sku'am mchod rten gyi spyan sngar /	In front of the image or stupa,
['BO_T02_D2633:179b-0']	ngan song skyong ba'i sngags @179b nyis brgya man chad bzlas so //	ngan song skyong ba'i sngags @179b nyis brgya man chad bzlas so //	recite the mantra for purifying the lower realms at least two hundred times.
['BO_T02_D2633:179b-1']	de nas mchod rten 'bar ba la sogs pa'i mtshan ma bzang po 'byung bar 'gyur ro //	de nas mchod rten 'bar ba la sogs pa'i mtshan ma bzang po 'byung bar 'gyur ro //	Then, good signs will appear, such as the blazing of the stūpa.
['BO_T02_D2633:179b-2']	ji ste mtshan ma de dag ma mthong na /	ji ste mtshan ma de dag ma mthong na /	If those signs are not seen,
['BO_T02_D2633:179b-3']	'bum phrag stong man chod bzlas shing /	'bum phrag stong man chod bzlas shing /	[the mantra] should be recited a hundred thousand times,
['BO_T02_D2633:179b-4']	ji srid mtshan ma dge ba rnams byung gi bar du /	ji srid mtshan ma dge ba rnams byung gi bar du /	and as long as the virtuous signs do not appear,
['BO_T02_D2633:179b-5']	de bzhin gshegs pa rnams mchod cing /	de bzhin gshegs pa rnams mchod cing /	the tathāgatas should be worshipped,
['BO_T02_D2633:179b-6']	rtse gcig pa'i sems mnyam par bzhag ste bzlas brjod bya /	rtse gcig pa'i sems mnyam par bzhag ste bzlas brjod bya /	and the mantra should be recited with a one-pointed mind in meditative equipoise.
['BO_T02_D2633:179b-7']	de ltar bzlas pa'i mthar /	de ltar bzlas pa'i mthar /	At the end of such recitation,
['BO_T02_D2633:179b-8']	mtshan gcig bzlas pa rab tu byas na /	mtshan gcig bzlas pa rab tu byas na /	if the mantra is recited all night,
['BO_T02_D2633:179b-9']	sha bi nges par sdig las grol zhing /	sha bi nges par sdig las grol zhing /	Śubha will certainly be liberated from evil,
['BO_T02_D2633:179b-10', 'BO_T02_D2633:179b-11', 'BO_T02_D2633:179b-12']	mtshan ma bzang po rnams 'byung bar 'gyur ro /🔽// / ngan song sbyong ba'i rgyal po brtag pa yi //🔽shi ba'i don du cho gar gsungs pa bya //	mtshan ma bzang po rnams 'byung bar 'gyur ro / // / ngan song sbyong ba'i rgyal po brtag pa yi // shi ba'i don du cho gar gsungs pa bya //	and good signs will appear.🔽This is a small collection of the rites
['BO_T02_D2633:179b-13']	'gro ba'i don du nyung zad gcig bsdus pa /	'gro ba'i don du nyung zad gcig bsdus pa /	taught for the dead in the king of texts purifying the lower realms.🔽By this, may the suffering of the wretched be purified.
['BO_T02_D2633:179b-14']	'di yis nyam thag sdug bsngal byang bar shog / bla mkhas pas ston pa'i lung la brten //	'di yis nyam thag sdug bsngal byang bar shog / bla mkhas pas ston pa'i lung la brten //	This is based on the scriptures taught by the learned guru.
['BO_T02_D2633:179b-15']	bdag 'dra rtog ges bla ma'i lung thos nas //	bdag 'dra rtog ges bla ma'i lung thos nas //	Having heard the guru’s transmission through the conceptual mind of one like me,
['BO_T02_D2633:179b-16']	mos dang goms pas shi ba'i cho ga byas //	mos dang goms pas shi ba'i cho ga byas //	through devotion and familiarity, I performed the death ritual.🔽May all attain unsurpassed awakening.
['BO_T02_D2633:179b-17']	thams cad bla med byang chub thob par shog / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i lung las /	thams cad bla med byang chub thob par shog / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i lung las /	From the Tantra of the Sugata Who Purifies All Bad Transmigrations,
['BO_T02_D2633:179b-18']	ro sbyong zhing sreg pa'i thabs kyi cho ga mdo dang bsres nas /	ro sbyong zhing sreg pa'i thabs kyi cho ga mdo dang bsres nas /	the method of purifying and burning corpses, the ritual of the sutra,🔽was composed by the master Bodhibhadra.
['BO_T02_D2633:179b-19']	slob dpon kun dga' snying pos mdzad pa rdzogs so /	slob dpon kun dga' snying pos mdzad pa rdzogs so /	It is complete.
['BO_T02_D2633:179b-20']	// / rgya gar gyi mkhan po shraddh'aka ra barma dang / bod kyi dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po shraddh'aka ra barma dang / bod kyi dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian preceptor Śrad-dhakara-varman and the Tibetan monk Rin-chen-zang-po.
