segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:291b-17']	bdag ji srid 'tsho'i bar du sangs rgyas dang chos dang dge 'dun la skyabs su mchi'o //	bdag ji srid 'tsho'i bar du sangs rgyas dang chos dang dge 'dun la skyabs su mchi'o //	291b	“For as long as I live, I go for refuge to the Buddha, the Dharma, and the community of monks.
['BO_T16_D4357:291b-18']	ji srid 'tsho'i bar du yan lag brgyad pa'i bsnyen te gnas pa la nye bar gnas par bya'o //	ji srid 'tsho'i bar du yan lag brgyad pa'i bsnyen te gnas pa la nye bar gnas par bya'o //	291b	For as long as I live, I will practice the eight-part observance of the fast.
['BO_T16_D4357:291b-19']	srog chags thams cad gsod dang gzhan nor rku dang mi tshangs spyod pa dang // gang gi dbye ba brdzun dang myos skyed btung dang dus min za ba dang // phreng ba kha dog glu gar rtse 'jo mal stan mthon po rnams //	srog chags thams cad gsod dang gzhan nor rku dang mi tshangs spyod pa dang // gang gi dbye ba brdzun dang myos skyed btung dang dus min za ba dang // phreng ba kha dog glu gar rtse 'jo mal stan mthon po rnams //	291b	Wearing garlands, ointments, watching dance and performance, using high and luxurious beds and seats—
['BO_T16_D4357:291b-20']	deng nas bdag gis spangs te yon tan brgyad kyis dgra bcom tshul du bgyi //	deng nas bdag gis spangs te yon tan brgyad kyis dgra bcom tshul du bgyi //	291b	From now on, I shall abandon these and follow the arhats’ way of the eight precepts.
['BO_T16_D4357:291b-21']	de bzhin du lan gnyis lan gsum du'o //	de bzhin du lan gnyis lan gsum du'o //	291b	And so on, repeating this twice more.🔽May this observance of the ethical discipline of purification that I uphold become an ornament of the mind, an implement of the mind, a collection for awakening, and may it lead to the attainment of the unsurpassed bliss of nirvana and the wisdom of omniscience, the highest goal.
['BO_T16_D4357:291b-22']	bdag gis gso sbyong gi tshul khrims kyi sdom pa yang dag par 'dzin pa 'di sems kyi rgyan dang / sems kyi yo byad dang / byang chub kyi tshogs su 'gyur ba dang / don gyi dam pa thams cad mkhyen pa'i ye shes dang / mya ngan las 'das pa'i bde ba bla na med pa la gnas par gyur cig / bka' stsal pa /	bdag gis gso sbyong gi tshul khrims kyi sdom pa yang dag par 'dzin pa 'di sems kyi rgyan dang / sems kyi yo byad dang / byang chub kyi tshogs su 'gyur ba dang / don gyi dam pa thams cad mkhyen pa'i ye shes dang / mya ngan las 'das pa'i bde ba bla na med pa la gnas par gyur cig / bka' stsal pa /	291b	The Blessed One said:
['BO_T16_D4357:291b-23']	bram ze chen po khyod de ltar byed pa legs so legs so //	bram ze chen po khyod de ltar byed pa legs so legs so //	291b	“Great Brahmin, it is excellent, excellent that you do so.
['BO_T16_D4357:291b-24']	'phags pa seng ges zhus pa las /	'phags pa seng ges zhus pa las /	291b	The noble Sūtra Requested by Sīla:
['BO_T16_D4357:291b-25']	skye ba kun du byang chub sems //	skye ba kun du byang chub sems //	291b	In all lives, the Awakening Mind🔽is not to be abandoned,🔽even in a dream.
['BO_T16_D4357:291b-26', 'BO_T16_D4357:292a-0']	rmi lam na yang sems de ni //🔽'dor mi @292a * //	rmi lam na yang sems de ni // 'dor mi @292a * //	291b	What need to mention🔽that it should not be abandoned
['BO_T16_D4357:292a-1', 'BO_T16_D4357:292a-2']	'gyur na ma nyal tshe //🔽smos ci 'tshal bar gang gis 'gyur //	'gyur na ma nyal tshe // smos ci 'tshal bar gang gis 'gyur //	292a	when awake?
['BO_T16_D4357:292a-3']	grong dang grong khyer rnams su yang //	grong dang grong khyer rnams su yang //	292a	In towns and cities,
['BO_T16_D4357:292a-4']	gang du gnas pa'i yul rnams su //	gang du gnas pa'i yul rnams su //	292a	in whatever places I live,🔽I will inspire people
['BO_T16_D4357:292a-5']	byang chub la ni yang dag 'dzud //	byang chub la ni yang dag 'dzud //	292a	to awaken.
['BO_T16_D4357:292a-6']	des na sems 'dor mi 'gyur ro //	des na sems 'dor mi 'gyur ro //	292a	Thus, the Awakening Mind is not abandoned.
['BO_T16_D4357:292a-7']	'dir ni snying po lnga byin zhing //	'dir ni snying po lnga byin zhing //	292a	Here, the five nectars are given,
['BO_T16_D4357:292a-8']	skrag la mi 'jigs byin na ni //	skrag la mi 'jigs byin na ni //	292a	and the frightened are given protection.
['BO_T16_D4357:292a-9']	gang dang gang du skyes par yang //	gang dang gang du skyes par yang //	292a	Wherever I am born,
['BO_T16_D4357:292a-10']	des ni stobs ni cher 'gyur te //	des ni stobs ni cher 'gyur te //	292a	I will have great strength.🔽Always superior through power,
['BO_T16_D4357:292a-11']	rtag tu mthu yis 'phags pa dang // bdud rnams bye bas mi tshugs so //	rtag tu mthu yis 'phags pa dang // bdud rnams bye bas mi tshugs so //	292a	I will not be overcome by millions of Māras.
['BO_T16_D4357:292a-12']	'phags pa 'jam dpal gyis bstan pa las /	'phags pa 'jam dpal gyis bstan pa las /	292a	The noble Sūtra Requested by Mañjuśrī says,
['BO_T16_D4357:292a-13']	'jam dpal ci la dmigs nas de bzhin gshegs pa la mchod pa bgyi /	'jam dpal ci la dmigs nas de bzhin gshegs pa la mchod pa bgyi /	292a	“Mañjuśrī, what do you focus on when you make offerings to the Tathāgata?”
['BO_T16_D4357:292a-14']	lha'i bu dmigs pa bzhi ste gang zhen /	lha'i bu dmigs pa bzhi ste gang zhen /	292a	“Divine son, there are four things. What are they?
['BO_T16_D4357:292a-15']	byang chub kyi sems dang / sems can thams cad thar bar bya ba dang / dkon mchog gi gdung rgyud mi gcad pa dang / sangs rgyas kyi zhing yongs su dag par bya ba la dmigs nas so //	byang chub kyi sems dang / sems can thams cad thar bar bya ba dang / dkon mchog gi gdung rgyud mi gcad pa dang / sangs rgyas kyi zhing yongs su dag par bya ba la dmigs nas so //	292a	It is generated by focusing on the thought of awakening, on liberating all sentient beings, on not interrupting the lineage of the Three Jewels, and on purifying a buddha-field.
['BO_T16_D4357:292a-16']	'phags pa rdo rje snying po'i gzungs las /	'phags pa rdo rje snying po'i gzungs las /	292a	The noble Vajra-Heart-of-Devotion Dhāraṇī says:
['BO_T16_D4357:292a-17']	bka' stsal pa /	bka' stsal pa /	292a	He said:
['BO_T16_D4357:292a-18', 'BO_T16_D4357:292a-19']	'jam dpal 'di ji snyam du sems /🔽sems can dmyal ba rang gi rtog pa las byung ngam /	'jam dpal 'di ji snyam du sems / sems can dmyal ba rang gi rtog pa las byung ngam /	292a	Mañjuśrī, what do you think?🔽Do the hells arise from one’s own thoughts,
['BO_T16_D4357:292a-20']	'on te ngo bo nyid las byung /	'on te ngo bo nyid las byung /	292a	or do they arise from their own intrinsic reality?
['BO_T16_D4357:292a-21']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	292a	Mañjuśrī replied:
['BO_T16_D4357:292a-22']	bcom ldan 'das byis pa so so'i skye bo rang gi rtog pas sems can dmyal ba dang / dud 'gro dang gshin rje'i 'jig rten du rig ste /	bcom ldan 'das byis pa so so'i skye bo rang gi rtog pas sems can dmyal ba dang / dud 'gro dang gshin rje'i 'jig rten du rig ste /	292a	Blessed One, childish ordinary beings, through their own thoughts, know the hells, the animal realm, and the world of Yama.
['BO_T16_D4357:292a-23']	de dag ma mchis pa la sgro btags pa'i slad du ngan song gsum du gnod pa tshor zhing sdug bsngal myong lags so //	de dag ma mchis pa la sgro btags pa'i slad du ngan song gsum du gnod pa tshor zhing sdug bsngal myong lags so //	292a	Because they superimpose what does not exist, they experience harm and suffering in the three lower realms.
['BO_T16_D4357:292a-24']	bcom ldan 'das bdag gis sems can dmyal ba ji ltar mi mthong ba de bzhin du sems can dmyal ba pa rnams mi mthong ste /	bcom ldan 'das bdag gis sems can dmyal ba ji ltar mi mthong ba de bzhin du sems can dmyal ba pa rnams mi mthong ste /	292a	Blessed One, just as I do not see the hells, so I do not see the hell-beings.
['BO_T16_D4357:292a-25']	sems can dmyal ba'i sdug bsngal yang ma mchis so //	sems can dmyal ba'i sdug bsngal yang ma mchis so //	292a	There is no suffering of the hells.
['BO_T16_D4357:292a-26', 'BO_T16_D4357:292a-27']	bcom ldan 'das 'di lta ste dper bgyi na mi la la zhig gnyid log pa'i rmi lam na bdag sems can dmyal bar ltung ba snyam du rig nas de den lcags kyi bum pa rab tu khros pa shin tu 'bar bar bdag nyid bcug par yang 'du shes🔽par 'gyur ro //	bcom ldan 'das 'di lta ste dper bgyi na mi la la zhig gnyid log pa'i rmi lam na bdag sems can dmyal bar ltung ba snyam du rig nas de den lcags kyi bum pa rab tu khros pa shin tu 'bar bar bdag nyid bcug par yang 'du shes par 'gyur ro //	292a	Blessed One, it is as follows: Suppose a man, while asleep and dreaming, were to know himself to have fallen into a hell. He would imagine himself to be in a blazing iron pot.
['BO_T16_D4357:292a-28']	des de na sdug bsngal gyi tshong ba drag cing mi bzad la brnag par dka' zhing yid du mi 'ong ba myong bar 'gyur /	des de na sdug bsngal gyi tshong ba drag cing mi bzad la brnag par dka' zhing yid du mi 'ong ba myong bar 'gyur /	292a	He would experience there a violent, unbearable, and intense suffering, and would be terrified.
['BO_T16_D4357:292a-29']	des de na yid kyi gdung ba myong bar 'gyur /	des de na yid kyi gdung ba myong bar 'gyur /	292a	He would experience mental anguish there.
['BO_T16_D4357:292a-30', 'BO_T16_D4357:292a-31']	des de na skrag par 'gyur /🔽da  ngang  bar 'gyur /	des de na skrag par 'gyur /🔽da  ngang  bar 'gyur /	292a	He would be frightened there.🔽He would be terrified there.
['BO_T16_D4357:292b-0']	kun du dngang bar 'gyur ro zhes pa @292b nas de 'di ltar bdag ni gnyid kyis log par gyur te yang dag pa ma yin pa 'di bdag gis kun du brtags so snyam du dran pa skye bar 'gyur zhing /	kun du dngang bar 'gyur ro zhes pa @292b nas de 'di ltar bdag ni gnyid kyis log par gyur te yang dag pa ma yin pa 'di bdag gis kun du brtags so snyam du dran pa skye bar 'gyur zhing /	292b	“I was asleep and imagined all this falsely.”
['BO_T16_D4357:292b-1']	slar yang yid bde ba thob par 'gyur lags so zhes gsungs so //	slar yang yid bde ba thob par 'gyur lags so zhes gsungs so //	292b	And he will again attain mental happiness.”
['BO_T16_D4357:292b-2']	'phags pa snang ba bsam gyis mi khyab pa bstan pa las /	'phags pa snang ba bsam gyis mi khyab pa bstan pa las /	292b	The noble teaching of the Inconceivable Pure Appearance Sutra says,
['BO_T16_D4357:292b-3', 'BO_T16_D4357:292b-4']	chos bzhi dang ldan na myur du bzod pa 'thob cing bla na med pa'i byang chub mngon par 'tshang rgya ste /🔽bzhi ni sangs rgyas la chos nyid du mthong gi /	chos bzhi dang ldan na myur du bzod pa 'thob cing bla na med pa'i byang chub mngon par 'tshang rgya ste / bzhi ni sangs rgyas la chos nyid du mthong gi /	292b	“Those who have four qualities quickly attain patience and fully awaken to unsurpassed, complete enlightenment.
['BO_T16_D4357:292b-5']	gzugs su ma yin pa dang / chos la 'dod chags dang bral bar mthong gi /	gzugs su ma yin pa dang / chos la 'dod chags dang bral bar mthong gi /	292b	They are seeing the Buddha as the essence of the Dharma, not as form;🔽seeing the Dharma as free from attachment, not as letters and definitions;
['BO_T16_D4357:292b-6']	yi ge dang nges pa'i tshig tu ma yin pa dang / dge 'dun la 'dus byas su mthong gi /	yi ge dang nges pa'i tshig tu ma yin pa dang / dge 'dun la 'dus byas su mthong gi /	292b	seeing the Saṅgha as conditioned, not as a collection;
['BO_T16_D4357:292b-7']	tshogs su ma yin pa dang / shes rab kyi mig yongs su dag par 'gyur ba'o //	tshogs su ma yin pa dang / shes rab kyi mig yongs su dag par 'gyur ba'o //	292b	and having the eye of wisdom become completely pure.”
['BO_T16_D4357:292b-8']	'phags pa sangs rgyas bcu pa las /	'phags pa sangs rgyas bcu pa las /	292b	The Sutra of the Ten Buddhas states:
['BO_T16_D4357:292b-9', 'BO_T16_D4357:292b-10']	gang gis mtshan bzung na myur du 'tshang rgya ba'i sangs rgyas bcu la /🔽shar phyogs na 'jig rten gyi khams yon tan thams cad rnam par dag pa na sangs rgyas yon tan bskal pa dpag tu med pa las 'das pa dang / lho phyogs na 'jig rten gyi khams yon tan rin chen bkod pa na sangs rgyas yon tan bkod pa'i dpal gzi brjid kyi phung po'i bskal pa dang /	gang gis mtshan bzung na myur du 'tshang rgya ba'i sangs rgyas bcu la / shar phyogs na 'jig rten gyi khams yon tan thams cad rnam par dag pa na sangs rgyas yon tan bskal pa dpag tu med pa las 'das pa dang / lho phyogs na 'jig rten gyi khams yon tan rin chen bkod pa na sangs rgyas yon tan bkod pa'i dpal gzi brjid kyi phung po'i bskal pa dang /	292b	The ten buddhas are those whose names, if retained, will swiftly bring enlightenment.🔽In the east, in the world system of all pure qualities, is the buddha of immeasurable eons of qualities. In the south, in the world system of the array of precious qualities, is the buddha of the array of qualities, the splendor of the mass of radiance.
['BO_T16_D4357:292b-11']	nub phyogs na 'jig rten sbyor bas mun pa thams cad bral ba na sangs rgyas chos thams cad la spobs pa bkod pa'i dpal dang / byang phyogs na 'jig rten mun pa dang rdul dang bral ba na spobs pa dpag tu med pa yang dag par spyod pa dang /	nub phyogs na 'jig rten sbyor bas mun pa thams cad bral ba na sangs rgyas chos thams cad la spobs pa bkod pa'i dpal dang / byang phyogs na 'jig rten mun pa dang rdul dang bral ba na spobs pa dpag tu med pa yang dag par spyod pa dang /	292b	In the west, in the world system of the union that is free from all darkness, is the buddha of the splendor of the array of eloquence in all phenomena. In the north, in the world system free from darkness and dust, is the buddha of the conduct of immeasurable eloquence.
['BO_T16_D4357:292b-12']	shar lho na 'jig rten yun ring por bde ba bkod pa na sprin gyi 'brug sgra sgra dbyangs bstod pa dang / lho nub na 'jig rten yon tan dpag tu med pa bkod pa na sangs rgyas nyi ma'i 'od dam pa dpal gyi gzi brjid 'byung ba dang /	shar lho na 'jig rten yun ring por bde ba bkod pa na sprin gyi 'brug sgra sgra dbyangs bstod pa dang / lho nub na 'jig rten yon tan dpag tu med pa bkod pa na sangs rgyas nyi ma'i 'od dam pa dpal gyi gzi brjid 'byung ba dang /	292b	In the southeast, in the world system Long Enduring Happiness, the buddha was Melody of the Thunder of Clouds Praised with Song,🔽in the southwest, in the world system Array of Incalculable Qualities, the buddha was Splendor of the Sun of the Buddha,🔽in the northwest, in the world system Abandoning Evil Destinies, the buddha was Splendor of Many Forms,
['BO_T16_D4357:292b-13']	nub byang na 'jig rten ngan song spangs pa na sangs rgyas rnam pa mang po'i gzi brjid kyi rgyal po dpal 'byung ba dang / byang shar na 'jig rten mya ngan gyi gnod pa thams cad dang bral ba na sangs rgyas bskal pa bye ba grangs med par kun du 'byung ba dang /	nub byang na 'jig rten ngan song spangs pa na sangs rgyas rnam pa mang po'i gzi brjid kyi rgyal po dpal 'byung ba dang / byang shar na 'jig rten mya ngan gyi gnod pa thams cad dang bral ba na sangs rgyas bskal pa bye ba grangs med par kun du 'byung ba dang /	292b	in the northeast, in the world system Free of All Suffering, the buddha was Arisen Splendor of the Glory of the Buddha Appearing for Countless Eons,
['BO_T16_D4357:292b-14']	steng na 'jig rten gzi brjid dpag tu med pa bkod pa na /	steng na 'jig rten gzi brjid dpag tu med pa bkod pa na /	292b	and above, in the world system Array of Incalculable Splendor, the buddha was
['BO_T16_D4357:293a-0']	sangs rgyas dge ba @293a * //	sangs rgyas dge ba @293a * //	293a	Virtuous Splendor.
['BO_T16_D4357:293a-1']	gser gyi nam mkha' nges par sgrogs pa dpal gyi gzi brjid 'byung ba dang / 'og na 'jig rten rdul thams cad 'dus ba na sangs rgyas chos thams cad kyi tshul rnam par 'phrul pa'i gzi brjid 'byung ba'o //	gser gyi nam mkha' nges par sgrogs pa dpal gyi gzi brjid 'byung ba dang / 'og na 'jig rten rdul thams cad 'dus ba na sangs rgyas chos thams cad kyi tshul rnam par 'phrul pa'i gzi brjid 'byung ba'o //	293a	The Buddha-field of the Buddha Golden Space is called Definitely Proclaiming the Golden Space Splendor.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.
['BO_T16_D4357:293a-2', 'BO_T16_D4357:293a-3', 'BO_T16_D4357:293a-4', 'BO_T16_D4357:293a-5']	dam pa'i chos dran pa nye bar gzhag pa las /🔽dper na chu bo'i rgyun bar chad med par rtag tu 'bab pa bzhin du skyes bu de dag gnyid log gam /🔽myos sam rab tu myos pa'i 'jug pa na yang de bzhin no //🔽de ltar na rnam par rig byed ma yin pa'i gzugs bstan du med pa thogs pa med par 'dod do //	dam pa'i chos dran pa nye bar gzhag pa las / dper na chu bo'i rgyun bar chad med par rtag tu 'bab pa bzhin du skyes bu de dag gnyid log gam / myos sam rab tu myos pa'i 'jug pa na yang de bzhin no // de ltar na rnam par rig byed ma yin pa'i gzugs bstan du med pa thogs pa med par 'dod do //	293a	The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.
['BO_T16_D4357:293a-6', 'BO_T16_D4357:293a-7']	gzugs de ji lta bu yin zhe na /🔽las kyi ngo bor yod pa nyid yin no //	gzugs de ji lta bu yin zhe na / las kyi ngo bor yod pa nyid yin no //	293a	The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.🔽The Buddha-field of the Buddha All Dharmas is called Origin of the Splendor of the Miraculous Manifestation of the Methods of All Dharmas.
