segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:208b-17']	bag yod mchog tu 'gro ba'o //	bag yod mchog tu 'gro ba'o //	208b	carefulness leads to the highest state.
['BO_T04_D3964:208b-18']	de bas bag med spangs pa de //	de bas bag med spangs pa de //	208b	Therefore, the one who has abandoned carelessness
['BO_T04_D3964:208b-19']	kun du rtag par bde bar 'gyur //	kun du rtag par bde bar 'gyur //	208b	will always be happy.
['BO_T04_D3964:208b-20']	bag med brgya yis bcings pa ni //	bag med brgya yis bcings pa ni //	208b	The one bound by hundreds of careless acts
['BO_T04_D3964:208b-21']	yul gyi rgya mtshos g-yengs pa nyid //	yul gyi rgya mtshos g-yengs pa nyid //	208b	is distracted by the ocean of objects.
['BO_T04_D3964:208b-22']	srid pa'i sgrog gis bcings pa yi //	srid pa'i sgrog gis bcings pa yi //	208b	The one bound by the chains of existence
['BO_T04_D3964:208b-23', 'BO_T04_D3964:208b-24']	lha rnams dpag tu med par rtse //🔽skyes pa tsam gyis lha yi ni //	lha rnams dpag tu med par rtse // skyes pa tsam gyis lha yi ni //	208b	The gods play in immeasurable ways.🔽The happiness of the gods
['BO_T04_D3964:208b-25']	bde ba skad cig rim pas 'dzad //	bde ba skad cig rim pas 'dzad //	208b	is exhausted in stages, moment by moment.
['BO_T04_D3964:208b-26']	bag med pa yis brgyal ba rnams //	bag med pa yis brgyal ba rnams //	208b	Those who are intoxicated by carelessness
['BO_T04_D3964:208b-27']	skad cig zad par mi shes so //	skad cig zad par mi shes so //	208b	do not know that it is exhausted in a moment.
['BO_T04_D3964:208b-28']	rtag tu yul la rol pa rnams //	rtag tu yul la rol pa rnams //	208b	Those who always enjoy objects
['BO_T04_D3964:208b-29']	yid ni bag med kyis g-yengs 'khrul //	yid ni bag med kyis g-yengs 'khrul //	208b	are confused by the distraction of carelessness.
['BO_T04_D3964:208b-30']	'dod pa'i bde bas chog shes med //	'dod pa'i bde bas chog shes med //	208b	They are never satisfied with the pleasures of desire,
['BO_T04_D3964:208b-31', 'BO_T04_D3964:208b-32']	de yis lha rnams sdug bsngal nyid //🔽'dod pa'i rim gyis 'khrul pa yi //	de yis lha rnams sdug bsngal nyid // 'dod pa'i rim gyis 'khrul pa yi //	208b	and thus the gods suffer.🔽The gods, deluded by the stages of desire,
['BO_T04_D3964:208b-33', 'BO_T04_D3964:208b-34']	lha rnams bag med mun pas gtibs //🔽'byor pa g-yo zhing srog kyang ni //	lha rnams bag med mun pas gtibs // 'byor pa g-yo zhing srog kyang ni //	208b	are enveloped in the darkness of carelessness.🔽They do not know that their wealth is unstable and that their lives
['BO_T04_D3964:208b-35']	mthar kyang 'jigs par mi shes so //	mthar kyang 'jigs par mi shes so //	208b	will eventually be destroyed.
['BO_T04_D3964:208b-36']	thog mar grogs po gzhan du mthong //	thog mar grogs po gzhan du mthong //	208b	At first they see their friends as others,
['BO_T04_D3964:208b-37']	phyi nas dgra bo bzhin du 'gyur //	phyi nas dgra bo bzhin du 'gyur //	208b	but later they become like enemies.
['BO_T04_D3964:208b-38']	lus can rnams kun bag med kyis //	lus can rnams kun bag med kyis //	208b	All embodied beings are destroyed
['BO_T04_D3964:208b-39']	nya rnams lcags kyus brlag bzhin no //	nya rnams lcags kyus brlag bzhin no //	208b	by carelessness, like fish by the hook.
['BO_T04_D3964:208b-40']	lha dang lha min mi rnams dang // klu rnams la ni khyad par du //	lha dang lha min mi rnams dang // klu rnams la ni khyad par du //	208b	Gods, demigods, humans, and nāgas
['BO_T04_D3964:208b-41']	kun du don med byed par mthong //	kun du don med byed par mthong //	208b	are seen to act meaninglessly.
['BO_T04_D3964:208b-42']	bag med pas ni dgra bo mchog //	bag med pas ni dgra bo mchog //	208b	The worst enemy is carelessness.
['BO_T04_D3964:208b-43']	srid pa'i sdug bsngal gyis skrag cing //	srid pa'i sdug bsngal gyis skrag cing //	208b	Frightened by the sufferings of cyclic existence,
['BO_T04_D3964:208b-44']	rang dang mdza' bo 'chi bsams te ;	rang dang mdza' bo 'chi bsams te ;	208b	Thinking about the death of friends and oneself,
['BO_T04_D3964:208b-45']	/ sems can kun la brtse ba yis //	/ sems can kun la brtse ba yis //	208b	With love for all sentient beings,
['BO_T04_D3964:208b-46']	bag med yang dag rab tu sel //	bag med yang dag rab tu sel //	208b	Carelessness is completely eliminated.
['BO_T04_D3964:208b-47']	'di ni rgyal ba'i lam la 'jug pa las bag med pa'i nyes dmigs brjod pa'i le'u ste bcu pa'o /	'di ni rgyal ba'i lam la 'jug pa las bag med pa'i nyes dmigs brjod pa'i le'u ste bcu pa'o /	208b	This concludes the tenth chapter, on the drawbacks of carelessness, from this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T04_D3964:208b-48']	// /'dod pa rnams la 'dod mi bya //	// /'dod pa rnams la 'dod mi bya //	208b	Do not indulge in desires;
['BO_T04_D3964:208b-49', 'BO_T04_D3964:209a-0']	'dod pa yis ni kun du bslus //🔽'khor ba'i @209a * //	'dod pa yis ni kun du bslus // 'khor ba'i @209a * //	208b	Desires are completely deceptive.
['BO_T04_D3964:209a-1']	'ching ba drag po ste //	'ching ba drag po ste //	209a	They are the tight bonds of cyclic existence,
['BO_T04_D3964:209a-2']	kun kyang dmyal ba'i rgyu rnams so //	kun kyang dmyal ba'i rgyu rnams so //	209a	And the causes of the hells.
['BO_T04_D3964:209a-3']	'di la chags dang 'dod pa gang //	'di la chags dang 'dod pa gang //	209a	Those who are attached to and indulge in desires
['BO_T04_D3964:209a-4']	de yi sdug bsngal mtha' yas so //	de yi sdug bsngal mtha' yas so //	209a	Will have endless suffering.
['BO_T04_D3964:209a-5']	'dod pa'i sbrul gyis zin pa la //	'dod pa'i sbrul gyis zin pa la //	209a	Those who are bitten by the snake of desire
['BO_T04_D3964:209a-6']	zhi ba'i rgyu ni gang yang med //	zhi ba'i rgyu ni gang yang med //	209a	Have no cause for peace.
['BO_T04_D3964:209a-7']	chags pas bslus pa'i sems can rnams //	chags pas bslus pa'i sems can rnams //	209a	Sentient beings deceived by attachment
['BO_T04_D3964:209a-8']	zhe sdang yongs su 'bar ba ste //	zhe sdang yongs su 'bar ba ste //	209a	Are completely consumed by anger.
['BO_T04_D3964:209a-9']	gti mug dbang du gyur pa yis //	gti mug dbang du gyur pa yis //	209a	Under the power of delusion,
['BO_T04_D3964:209a-10']	tshig rtsub po ni smra ba yin //	tshig rtsub po ni smra ba yin //	209a	They speak harsh words.
['BO_T04_D3964:209a-11']	gtum pa las byung gtum pa ste //	gtum pa las byung gtum pa ste //	209a	The fire of passion arises from passion.
['BO_T04_D3964:209a-12']	gyur pa dang ni drag gtum nyid //	gyur pa dang ni drag gtum nyid //	209a	It is a transformation and a violent passion.
['BO_T04_D3964:209a-13']	'dod pa dug gi me 'dra ste //	'dod pa dug gi me 'dra ste //	209a	Desire is like the fire of poison.
['BO_T04_D3964:209a-14', 'BO_T04_D3964:209a-15']	rab tu 'bad pas spang bar bya //🔽so so'i skye bo dbang po ni //	rab tu 'bad pas spang bar bya // so so'i skye bo dbang po ni //	209a	It should be abandoned with great effort.🔽Ordinary people,
['BO_T04_D3964:209a-16', 'BO_T04_D3964:209a-17']	dbang po'i don la zhen byas te //🔽'dod pa 'di ni byis pa yi //	dbang po'i don la zhen byas te // 'dod pa 'di ni byis pa yi //	209a	their faculties attached to sense objects,🔽are carried away by desire,
['BO_T04_D3964:209a-18']	yid 'phrog byed cing dmyal bar ltung //	yid 'phrog byed cing dmyal bar ltung //	209a	and fall into hell.
['BO_T04_D3964:209a-19']	'dod chags me ni bsreg bya yi //	'dod chags me ni bsreg bya yi //	209a	The fire of passion burns,
['BO_T04_D3964:209a-20']	yul tsam gyis ni tshim mi 'gyur //	yul tsam gyis ni tshim mi 'gyur //	209a	but is not satisfied by mere objects.
['BO_T04_D3964:209a-21']	de bzhin du ni dbang po yang //	de bzhin du ni dbang po yang //	209a	In the same way, the faculties
['BO_T04_D3964:209a-22']	yul las zhen pa tshim pa med //	yul las zhen pa tshim pa med //	209a	are not satisfied by attachment to objects.
['BO_T04_D3964:209a-23']	rtsol bas me ni 'byung ba ste //	rtsol bas me ni 'byung ba ste //	209a	Fire arises from effort,
['BO_T04_D3964:209a-24']	ma 'phrad par ni 'byung mi 'gyur //	ma 'phrad par ni 'byung mi 'gyur //	209a	but not without contact.
['BO_T04_D3964:209a-25']	mi rnams kyi ni 'dod pa'i me //	mi rnams kyi ni 'dod pa'i me //	209a	The fire of human desire
['BO_T04_D3964:209a-26']	phrad dam ma phrad kyang ni skye //	phrad dam ma phrad kyang ni skye //	209a	arises whether there is contact or not.
['BO_T04_D3964:209a-27']	me ni ring na 'tshig mi byed //	me ni ring na 'tshig mi byed //	209a	Fire does not burn from a distance,
['BO_T04_D3964:209a-28']	'dod me ring yang bzod par dka' //	'dod me ring yang bzod par dka' //	209a	but the fire of desire is hard to bear even from a distance.
['BO_T04_D3964:209a-29']	dug ni zos pas 'chi ba ste //	dug ni zos pas 'chi ba ste //	209a	Poison kills when eaten,
['BO_T04_D3964:209a-30']	'dod chags dran pas yis kyang 'joms //	'dod chags dran pas yis kyang 'joms //	209a	but desire is destroyed by mindfulness.
['BO_T04_D3964:209a-31']	kun rtog las byung shing la ni //	kun rtog las byung shing la ni //	209a	The fire of desire arises from conceptualization,
['BO_T04_D3964:209a-32']	'dod pa'i rlung gis spar ba ni //	'dod pa'i rlung gis spar ba ni //	209a	The wind of desire fans it,
['BO_T04_D3964:209a-33']	gol la sogs zhen chags kyi //	gol la sogs zhen chags kyi //	209a	and the fire of passion for objects
['BO_T04_D3964:209a-34']	mar blugs me yis shin tu bsregs //	mar blugs me yis shin tu bsregs //	209a	burns it well with the fuel of attachment.
['BO_T04_D3964:209a-35']	'byung po rnams ni sun par byed //	'byung po rnams ni sun par byed //	209a	It offends the spirits.
['BO_T04_D3964:209a-36']	mes ni mchog tu sreg byed de //	mes ni mchog tu sreg byed de //	209a	The fire burns most intensely
['BO_T04_D3964:209a-37']	chags med shin tu rno yang na //	chags med shin tu rno yang na //	209a	when it is free of attachment,
['BO_T04_D3964:209a-38']	mi rnams sun par mi byed do //	mi rnams sun par mi byed do //	209a	but it does not offend people.
['BO_T04_D3964:209a-39']	da ltar byung ba'i 'dod pa ni //	da ltar byung ba'i 'dod pa ni //	209a	Present desires
['BO_T04_D3964:209a-40']	skyon dang bcas la khyad par du //	skyon dang bcas la khyad par du //	209a	are especially flawed.
['BO_T04_D3964:209a-41']	mi rmongs bde bar gnas pa gang //	mi rmongs bde bar gnas pa gang //	209a	But the one who is not confused and lives happily
['BO_T04_D3964:209a-42']	de ni brtan pa zhes su brjod //	de ni brtan pa zhes su brjod //	209a	is called “steadfast.”🔽What wise person would delight in a woman,
['BO_T04_D3964:209a-43']	rlung gis bskyod pa'i shugs rlabs kyis //	rlung gis bskyod pa'i shugs rlabs kyis //	209a	who is like a wave tossed by the wind,🔽a water-moon, or a bubble,
['BO_T04_D3964:209a-44', 'BO_T04_D3964:209a-45']	shin tu g-yo ba'i chu zla dang // dbu ba lta bur snying med la //🔽mkhas pa su zhig dga' bar 'gyur //	shin tu g-yo ba'i chu zla dang // dbu ba lta bur snying med la // mkhas pa su zhig dga' bar 'gyur //	209a	having no heart?
['BO_T04_D3964:209a-46']	kun rtog byung nas 'dod chags te //	kun rtog byung nas 'dod chags te //	209a	Desire arises from conceptualization,
['BO_T04_D3964:209a-47']	de nas zhe sdang rab tu skye //	de nas zhe sdang rab tu skye //	209a	and then attachment arises.
['BO_T04_D3964:209a-48']	zhe sdang khong khros skye bo ni //	zhe sdang khong khros skye bo ni //	209a	Then anger arises in people
['BO_T04_D3964:209a-49']	de nas dmyal ba nyid du 'gro //	de nas dmyal ba nyid du 'gro //	209a	and they go to hell.
['BO_T04_D3964:209a-50']	de bas ri bo nyams dga' zhing //	de bas ri bo nyams dga' zhing //	209a	Therefore, in a delightful mountain
['BO_T04_D3964:209a-51']	sna tshogs ljon shing yod pa ru //	sna tshogs ljon shing yod pa ru //	209a	with various trees,
['BO_T04_D3964:209a-52']	brten cing nges pas bsam gtan bya //	brten cing nges pas bsam gtan bya //	209a	One should practice concentration with reliance and certainty.
['BO_T04_D3964:209a-53', 'BO_T04_D3964:209a-54']	'dod pa'i kun 'byung mdzad pa yin //🔽nges par skyon rnams 'di kun gyi //	'dod pa'i kun 'byung mdzad pa yin // nges par skyon rnams 'di kun gyi //	209a	The origin of desire is action.🔽The first creator of all these faults
['BO_T04_D3964:209a-55']	dang po'i byed mkhan ma rig nyid //	dang po'i byed mkhan ma rig nyid //	209a	is ignorance itself.
['BO_T04_D3964:209a-56']	de phyir ma rig gzhom bya ste //	de phyir ma rig gzhom bya ste //	209a	Therefore, ignorance should be destroyed;
['BO_T04_D3964:209a-57']	de yi ngo bo rnams dpyad bya //	de yi ngo bo rnams dpyad bya //	209a	its nature should be analyzed.
['BO_T04_D3964:209b-0']	'di ni @209b rgyal ba'i lam la 'jug pa las 'dod pa'i nyes dmigs brjod pa'i le'u ste bcu gcig pa'o /	'di ni @209b rgyal ba'i lam la 'jug pa las 'dod pa'i nyes dmigs brjod pa'i le'u ste bcu gcig pa'o /	209b	This concludes the eleventh chapter, on the faults of desire, from this Ornament of Precious Liberation.🔽Craving is what increases
['BO_T04_D3964:209b-1', 'BO_T04_D3964:209b-2']	// /'khor ba'i sdug bsngal thams cad kyi //🔽'phel bar byed pa sred pa nyid //	// /'khor ba'i sdug bsngal thams cad kyi // 'phel bar byed pa sred pa nyid //	209b	all the sufferings of cyclic existence.
['BO_T04_D3964:209b-3']	de phyir sdug bsngal zhi 'dod pas //	de phyir sdug bsngal zhi 'dod pas //	209b	Therefore, those who wish to end suffering
['BO_T04_D3964:209b-4', 'BO_T04_D3964:209b-5']	de bas sred pa mkhas pas gzhom //🔽dmyal ba'i me bas sred pa yi ;	de bas sred pa mkhas pas gzhom // dmyal ba'i me bas sred pa yi ;	209b	should destroy craving.🔽The fire of craving is much harder to bear
['BO_T04_D3964:209b-6']	/ me nyid shin tu bsran par dka' //	/ me nyid shin tu bsran par dka' //	209b	than the fires of the hells.
['BO_T04_D3964:209b-7']	lus ngag yid ni nges sred byed //	lus ngag yid ni nges sred byed //	209b	It burns the body, speech, and mind,
['BO_T04_D3964:209b-8']	dmyal ba'i me ni de lta min //	dmyal ba'i me ni de lta min //	209b	but the fires of the hells do not.
['BO_T04_D3964:209b-9']	khams gsum pa yi rjes 'jug cing //	khams gsum pa yi rjes 'jug cing //	209b	It follows the three realms🔽and the three times of past, present, and future.
['BO_T04_D3964:209b-10']	thog ma med pa'i las gsum ni //	thog ma med pa'i las gsum ni //	209b	The three actions of beginningless time
['BO_T04_D3964:209b-11']	'bar med dus gsum du 'byung ba //	'bar med dus gsum du 'byung ba //	209b	are not burning, but they occur in the three times.
['BO_T04_D3964:209b-12']	sred med zhes bya gzhan yin no //	sred med zhes bya gzhan yin no //	209b	The fire of craving is different.
['BO_T04_D3964:209b-13']	mtho ris 'dod chags me yis bsreg //	mtho ris 'dod chags me yis bsreg //	209b	The fire of desire burns the gods,
['BO_T04_D3964:209b-14']	dud 'gro zhe sdang gis bsreg ste //	dud 'gro zhe sdang gis bsreg ste //	209b	the fire of hatred burns the animals,
['BO_T04_D3964:209b-15']	gti mug me yis ngan song bsreg //	gti mug me yis ngan song bsreg //	209b	the fire of delusion burns the denizens of the hells,
['BO_T04_D3964:209b-16']	sred me kun gyis sreg byed do //	sred me kun gyis sreg byed do //	209b	and the fire of craving burns all.
['BO_T04_D3964:209b-17']	nga rgyal ser sna'i me dud ni //	nga rgyal ser sna'i me dud ni //	209b	The fire of pride and the fire of envy
['BO_T04_D3964:209b-18']	kun du rtog pa'i shing las byung //	kun du rtog pa'i shing las byung //	209b	arise from the wood of conceptualization.
['BO_T04_D3964:209b-19']	'dod pa'i me yis 'jig rten bsreg //	'dod pa'i me yis 'jig rten bsreg //	209b	The fire of desire burns the world,
['BO_T04_D3964:209b-20']	shing byung me yis de lta min //	shing byung me yis de lta min //	209b	but not the fire that arises from wood.
['BO_T04_D3964:209b-21']	'dod pa'i sbrul gyis zin pa gang //	'dod pa'i sbrul gyis zin pa gang //	209b	Those who are bitten by the snake of desire
['BO_T04_D3964:209b-22']	de dag sos par 'gyur ba med //	de dag sos par 'gyur ba med //	209b	will not be cured.
['BO_T04_D3964:209b-23']	'dod pa bsten dang bsgoms pa yis //	'dod pa bsten dang bsgoms pa yis //	209b	By relying on and cultivating desire,
['BO_T04_D3964:209b-24']	phyir zhing de nyid 'phel bar 'gyur //	phyir zhing de nyid 'phel bar 'gyur //	209b	it will only increase.
['BO_T04_D3964:209b-25']	ji ltar me yis bsreg bya thob //	ji ltar me yis bsreg bya thob //	209b	Just as fire grows when fed with fuel,
['BO_T04_D3964:209b-26']	'phel bar 'gyur ba de bzhin 'di //	'phel bar 'gyur ba de bzhin 'di //	209b	so it is with this.
['BO_T04_D3964:209b-27']	'dod pa'i me ni 'phel ba na //	'dod pa'i me ni 'phel ba na //	209b	When the fire of desire grows,
['BO_T04_D3964:209b-28']	bzlog par nus pa ma yin no //	bzlog par nus pa ma yin no //	209b	it cannot be extinguished.
['BO_T04_D3964:209b-29']	'khor lo bzhi 'khrul 'jig rten ni //	'khor lo bzhi 'khrul 'jig rten ni //	209b	The world is confused by the four wheels
['BO_T04_D3964:209b-30', 'BO_T04_D3964:209b-31']	'dod pas yongs su bslus pa nyid //🔽thog med zag med 'jig rten la //	'dod pas yongs su bslus pa nyid // thog med zag med 'jig rten la //	209b	and is deceived by desire.🔽Since beginningless time, there has been no enemy
['BO_T04_D3964:209b-32']	'dod pa lta bu'i dgra med do //	'dod pa lta bu'i dgra med do //	209b	like desire in the undefiled world.
['BO_T04_D3964:209b-33', 'BO_T04_D3964:209b-34']	'dod pas bskul ba'i mi rnams ni //🔽rgya mtsho drag shul can du 'jug / mtshon cha sbas pa'i g-yul ngo ni //	'dod pas bskul ba'i mi rnams ni // rgya mtsho drag shul can du 'jug / mtshon cha sbas pa'i g-yul ngo ni //	209b	People driven by desire🔽enter the ocean, the abode of fierce beings,
['BO_T04_D3964:209b-35']	zab mor rab tu 'jug pa'o //	zab mor rab tu 'jug pa'o //	209b	and enter deep into battle, concealed by armor.
['BO_T04_D3964:209b-36']	'dod pa yis ni sa skyong yang //	'dod pa yis ni sa skyong yang //	209b	Even rulers of the earth, because of desire,
['BO_T04_D3964:209b-37', 'BO_T04_D3964:209b-38']	phan tshun nges par gsod pa ste //🔽spun dang spun ni lhan cig tu //	phan tshun nges par gsod pa ste // spun dang spun ni lhan cig tu //	209b	certainly kill each other.🔽Brothers kill brothers,
