segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:12b-6']	gang gis zhes bya ba ni gang gi yang dngos po bdag ma yin te/ gtan du med pa yin no zhes bsams so //	gang gis zhes bya ba ni gang gi yang dngos po bdag ma yin te/ gtan du med pa yin no zhes bsams so //	12b	The thought is that the self is not the entity of anything, because it is utterly nonexistent.
['BO_T03_D3803:12b-7']	nang gi gzugs yod de /	nang gi gzugs yod de /	12b	The inner form exists.
['BO_T03_D3803:12b-8']	de nyid byang chub sems dpa' yin no zhe na /	de nyid byang chub sems dpa' yin no zhe na /	12b	That itself is the bodhisattva.
['BO_T03_D3803:12b-9']	bdag gis yang dag par rjes su ma mthong ngo zhes bya ba la sogs pa smos te /	bdag gis yang dag par rjes su ma mthong ngo zhes bya ba la sogs pa smos te /	12b	The statement “I do not see” and so on is made.
['BO_T03_D3803:12b-10']	chos de ni nang gi phung po la sogs pa'o //	chos de ni nang gi phung po la sogs pa'o //	12b	The dharma is the inner aggregates and so on.🔽First, those with form are devoid of the nature of one and many.
['BO_T03_D3803:12b-11']	de la re zhig gzugs can de dag ni gcig dang du ma'i rang bzhin dang bral ba'i phyir dang // gzugs can dang gzugs can ma yin pa ni gzung ba dang // 'dzin pa'i khyad par yin na gzung ba ni med de shes pa las tha dad pa yod pa ni med pa'i phyir ro //	de la re zhig gzugs can de dag ni gcig dang du ma'i rang bzhin dang bral ba'i phyir dang // gzugs can dang gzugs can ma yin pa ni gzung ba dang // 'dzin pa'i khyad par yin na gzung ba ni med de shes pa las tha dad pa yod pa ni med pa'i phyir ro //	12b	And that which has form and that which does not have form are the distinctions of apprehended object and apprehending subject. The apprehended object does not exist because that which is different from consciousness does not exist.
['BO_T03_D3803:12b-12']	'dzin pa yang med de gzung ba med na de yang med pas so //	'dzin pa yang med de gzung ba med na de yang med pas so //	12b	There is also no apprehender, because if there is no apprehended, there is also no apprehender.
['BO_T03_D3803:12b-13']	chos de yang zhes bya ba smos pa la /	chos de yang zhes bya ba smos pa la /	12b	That phenomenon is also...
['BO_T03_D3803:12b-14']	de'i phyir byang chub sems dpa' mi dmigs pa dang / gang zag la bdag med pa'i ye shes de gnyis ka shes rab kyi pha rol tu phyin pa nyid de /	de'i phyir byang chub sems dpa' mi dmigs pa dang / gang zag la bdag med pa'i ye shes de gnyis ka shes rab kyi pha rol tu phyin pa nyid de /	12b	Therefore, both the non-apprehension of the bodhisattva and the wisdom of selflessness in the individual are the perfection of wisdom itself.
['BO_T03_D3803:12b-15']	de yang gal te nye bar dmigs na ni gzung bar 'gyur la /	de yang gal te nye bar dmigs na ni gzung bar 'gyur la /	12b	If that is also apprehended, it would be the apprehended.
['BO_T03_D3803:12b-16']	dmigs par byed pa yang 'dzin par 'gyur la /	dmigs par byed pa yang 'dzin par 'gyur la /	12b	And the apprehender would be the apprehending.
['BO_T03_D3803:12b-17']	shes rab kyi pha rol tu phyin pa ni gnyis nyid du med de /	shes rab kyi pha rol tu phyin pa ni gnyis nyid du med de /	12b	The perfection of wisdom is not dual.
['BO_T03_D3803:12b-18']	de bas na gzugs can du mi dmigs kyi /	de bas na gzugs can du mi dmigs kyi /	12b	Therefore, it is not apprehended as having form.
['BO_T03_D3803:12b-19']	rang gi ngo bo nyid kho nar rang gsal ba yin te /	rang gi ngo bo nyid kho nar rang gsal ba yin te /	12b	It is only its own essence that is self-luminous.
['BO_T03_D3803:12b-20']	de nyid de'i gsal ba yang dag par rigs pa zhes brjod do //	de nyid de'i gsal ba yang dag par rigs pa zhes brjod do //	12b	That itself is said to be its correct luminosity.
['BO_T03_D3803:12b-21']	gang de'i gsal bzhin pa na gang zag dang // chos kyi bag chags sngon bsgoms pa gang yod pa de la nges par brtags shing spangs pa na snang ba med pa ni gzugs med pa'i snyoms par 'jug pa bzhin no//	gang de'i gsal bzhin pa na gang zag dang // chos kyi bag chags sngon bsgoms pa gang yod pa de la nges par brtags shing spangs pa na snang ba med pa ni gzugs med pa'i snyoms par 'jug pa bzhin no//	12b	When that is clear, whatever latent impressions of persons and phenomena have been previously cultivated are ascertained and abandoned. The non-appearance is like the formless absorptions.
['BO_T03_D3803:12b-22']	de la de dag mi dmigs pa ni bdag med pa'i ye shes yin te /	de la de dag mi dmigs pa ni bdag med pa'i ye shes yin te /	12b	The non-apprehension of those there is the wisdom of selflessness.
['BO_T03_D3803:12b-23']	dper na phyogs mthong ba ni gang de la skud pa dang bum pa mi snang ba'i shes pa skyes na de ma mthong ba'i ni mi snang ba mthong ba bzhin no //	dper na phyogs mthong ba ni gang de la skud pa dang bum pa mi snang ba'i shes pa skyes na de ma mthong ba'i ni mi snang ba mthong ba bzhin no //	12b	For example, when a consciousness arises that does not see a thread or a pot in a place where they are not seen, the non-seeing of that is seen as non-appearance.
['BO_T03_D3803:13a-0']	'di lta bu'i shes rab kyi pha rol tu phyin pa 'ga' zhig gcig tu dben par @13a * //	'di lta bu'i shes rab kyi pha rol tu phyin pa 'ga' zhig gcig tu dben par @13a * //	13a	Having gone to a solitary place like this,
['BO_T03_D3803:13a-1']	song ste / lung gi don dpyod par byed pa skye ba de ni thos pa las byung ba'i shes rab bo //	song ste / lung gi don dpyod par byed pa skye ba de ni thos pa las byung ba'i shes rab bo //	13a	the wisdom that arises from analyzing the meaning of the scriptures is the wisdom arisen from hearing.
['BO_T03_D3803:13a-2']	'on kyang gang zhig the tsom du gyur na rjes su dpag pa la sogs pa'i stobs kyis bskyed pa de ni rigs pa bsams pa las byung ba'i shes rab bo //	'on kyang gang zhig the tsom du gyur na rjes su dpag pa la sogs pa'i stobs kyis bskyed pa de ni rigs pa bsams pa las byung ba'i shes rab bo //	13a	However, that which is generated by the power of inference, etc. , when there is doubt, is wisdom born of reflection.
['BO_T03_D3803:13a-3']	de gnyis kyi the tshom rtsa ba nas bcad de 'bad pas ting nge 'dzin thob pa de ni bsgoms pa las byung ba'i shes rab tu 'gyur ro //	de gnyis kyi the tshom rtsa ba nas bcad de 'bad pas ting nge 'dzin thob pa de ni bsgoms pa las byung ba'i shes rab tu 'gyur ro //	13a	When doubt is completely eliminated by those two, and samādhi is attained through effort, that is wisdom born of meditation.
['BO_T03_D3803:13a-4', 'BO_T03_D3803:13a-5']	de las dang po'i gnyis bstan par bya ba'i phyir /🔽de bdag gis zhes bya ba la sogs pa smos so //	de las dang po'i gnyis bstan par bya ba'i phyir / de bdag gis zhes bya ba la sogs pa smos so //	13a	In order to teach the first two of those, he says,🔽“I do not understand, Bhagavat, the bodhisattva dharmas, the inner emptiness, etc. ,” and so on.
['BO_T03_D3803:13a-6']	byang chub sems dpa'i chos zhes bya ba ni nang gi phung po la sogs pa'o //	byang chub sems dpa'i chos zhes bya ba ni nang gi phung po la sogs pa'o //	13a	The so-called bodhisattva dharmas are the inner aggregates, etc.
['BO_T03_D3803:13a-7']	ma 'tshal zhes bya ba ni ma dmigs pa'o //	ma 'tshal zhes bya ba ni ma dmigs pa'o //	13a	“I do not understand” means that he does not observe them.
['BO_T03_D3803:13a-8']	tshad mas gnod pa yin pa'i phyir ri bong gi rva bzhin no zhes bsams so //	tshad mas gnod pa yin pa'i phyir ri bong gi rva bzhin no zhes bsams so //	13a	He thinks that they are like the horns of a rabbit, because they are contradicted by valid knowledge.
['BO_T03_D3803:13a-9']	de nyid la gnas pa bstan pa ni mi dmigs pa yang dag par rjes su ma mthong zhes bya ba la /	de nyid la gnas pa bstan pa ni mi dmigs pa yang dag par rjes su ma mthong zhes bya ba la /	13a	The teaching on abiding in that is “I do not see non-observation.”
['BO_T03_D3803:13a-10']	mi dmigs zhes bya ba ni yid ches pa'i lung las skyes pa des mi dmigs shing gnod pa yin no //	mi dmigs zhes bya ba ni yid ches pa'i lung las skyes pa des mi dmigs shing gnod pa yin no //	13a	“Not perceived” means that it is not perceived by that which arises from authoritative testimony, and is contradicted by it.
['BO_T03_D3803:13a-11']	yang dag par rjes su ma mthong zhes bya ba ni mi slu ba dang mkhas pa'i skye bo dang thun mong yin pa'i phyir dang / lta ba'i rjes su 'gro ba'i rjes su dpag pa'i gnod pas yang dag par rjes su ma mthong ngo //	yang dag par rjes su ma mthong zhes bya ba ni mi slu ba dang mkhas pa'i skye bo dang thun mong yin pa'i phyir dang / lta ba'i rjes su 'gro ba'i rjes su dpag pa'i gnod pas yang dag par rjes su ma mthong ngo //	13a	“Not seen” means that it is not seen by inference, which is not deceived and is shared by the wise, and is contradicted by the inference that follows from the view.
['BO_T03_D3803:13a-12']	shes rab kyi pha rol tu phyin pa yang zhes bya ba ni 'dzin pa bkag cing med de de'i gzung ba med pa'i phyir ro //	shes rab kyi pha rol tu phyin pa yang zhes bya ba ni 'dzin pa bkag cing med de de'i gzung ba med pa'i phyir ro //	13a	“The perfection of wisdom” is not apprehended, because its object is negated.
['BO_T03_D3803:13a-13']	de nyid dgag pa med de gsal ba yang dag par de nyid la gsal ba med pa'i gnod pas so //	de nyid dgag pa med de gsal ba yang dag par de nyid la gsal ba med pa'i gnod pas so //	13a	It is not non-existent, because its manifestation is not negated, and its manifestation is not contradicted by the absence of its object.
['BO_T03_D3803:13a-14']	gang zhig ces bya ba ni gang yang med pa ste /	gang zhig ces bya ba ni gang yang med pa ste /	13a	“Nothing” means that nothing exists.
['BO_T03_D3803:13a-15']	tshad mas gnod pa'i phyir ro //	tshad mas gnod pa'i phyir ro //	13a	Because it is contradicted by valid cognition.
['BO_T03_D3803:13a-16']	gang la zhes bya ba ni gang yang med pa'o //	gang la zhes bya ba ni gang yang med pa'o //	13a	“Nowhere” means that it does not exist anywhere.
['BO_T03_D3803:13a-17']	de la yod pa nyid ni gtso bo ma yin pa'i phyir ro //	de la yod pa nyid ni gtso bo ma yin pa'i phyir ro //	13a	Because existence is not primary.
['BO_T03_D3803:13a-18']	rtog pa'i phyir smra ba ni gdams pa'o //	rtog pa'i phyir smra ba ni gdams pa'o //	13a	The teaching is the instruction, because it is spoken for the sake of conceptualization.
['BO_T03_D3803:13a-19']	rjes su sbyar ba'i phyir bstan pa ni rjes su bstan pa'o //	rjes su sbyar ba'i phyir bstan pa ni rjes su bstan pa'o //	13a	The exposition is the subsequent teaching, because it is subsequent to the instruction.
['BO_T03_D3803:13a-20']	'dir ma dmigs zhes bya bas ni thos pa las byung ba'i shes rab bstan to //	'dir ma dmigs zhes bya bas ni thos pa las byung ba'i shes rab bstan to //	13a	Here, the phrase not perceived indicates the wisdom that arises from listening.
['BO_T03_D3803:13a-21']	yang dag par rjes su ma mthong zhes bya bas ni rigs pas bsams pa las byung ba'i shes rab bstan to //	yang dag par rjes su ma mthong zhes bya bas ni rigs pas bsams pa las byung ba'i shes rab bstan to //	13a	 The phrase not seen indicates the wisdom that arises from contemplation.
['BO_T03_D3803:13a-22']	rigs pa ni sngar bstan to //	rigs pa ni sngar bstan to //	13a	The reason has been explained above.
['BO_T03_D3803:13a-23']	shing rta chen po dag gis kyang de dang de dag tu rgya cher bstan to //	shing rta chen po dag gis kyang de dang de dag tu rgya cher bstan to //	13a	 The great charioteers have also explained it extensively in their respective treatises.
['BO_T03_D3803:13a-24']	de'i 'og tu bsgoms pa las byung ba'i shes rab brjod par bya ste /	de'i 'og tu bsgoms pa las byung ba'i shes rab brjod par bya ste /	13a	 After that, the wisdom that arises from meditation should be discussed.
['BO_T03_D3803:13a-25']	de yang rnam pa dgur sgrub pa ni zhi gnas yin /	de yang rnam pa dgur sgrub pa ni zhi gnas yin /	13a	 It is established in nine aspects: tranquility
['BO_T03_D3803:13b-0']	@13b de dang lhan cig spyod pa lhag mthong ngo //	@13b de dang lhan cig spyod pa lhag mthong ngo //	13b	 and insight are practiced together.
['BO_T03_D3803:13b-1']	zhi gnas de yang gang zhe na /	zhi gnas de yang gang zhe na /	13b	 What is tranquility?
['BO_T03_D3803:13b-2']	ji skad du bcom ldan 'das kyis gsungs pa /	ji skad du bcom ldan 'das kyis gsungs pa /	13b	 As the Blessed One said:🔽 🔽Tranquility is the one-pointed mind.
['BO_T03_D3803:13b-3']	ji ltar byang chub sems dpa'i de'i nang nyid la sems 'jog pa dang / rgyun du 'jog pa dang / blan te 'jog pa dang / nye bar 'jog pa dang / dul bar byed pa dang / zhi bar byed pa dang / rnam par zhi bar byed pa dang /	ji ltar byang chub sems dpa'i de'i nang nyid la sems 'jog pa dang / rgyun du 'jog pa dang / blan te 'jog pa dang / nye bar 'jog pa dang / dul bar byed pa dang / zhi bar byed pa dang / rnam par zhi bar byed pa dang /	13b	How does the bodhisattva settle the mind in this very place, settle it continuously, settle it by subduing it, settle it by quieting it, settle it by completely quieting it,
['BO_T03_D3803:13b-4']	rtse gcig tu byed pa dang / sems mnyam par 'jog pa'o //	rtse gcig tu byed pa dang / sems mnyam par 'jog pa'o //	13b	settle it one-pointedly, and settle the mind in even meditation?
['BO_T03_D3803:13b-5', 'BO_T03_D3803:13b-6']	dang po dang tha ma'i sems zhes smos pa ni bar du yang sbyar bar bya'o //🔽de la 'jog pa ni ting nge 'dzin gyi dmigs pa la nges par gdags pa'o //	dang po dang tha ma'i sems zhes smos pa ni bar du yang sbyar bar bya'o // de la 'jog pa ni ting nge 'dzin gyi dmigs pa la nges par gdags pa'o //	13b	The first and last terms should be applied to the middle terms as well.🔽Here, settling is the definite placement of the mind on the meditative object.
['BO_T03_D3803:13b-7']	rgyun du 'jog pa'i sems kyi rgyun du 'jug pa de bzhin du 'jog pa yin te /	rgyun du 'jog pa'i sems kyi rgyun du 'jug pa de bzhin du 'jog pa yin te /	13b	Continuous settling is the continuous engagement of the mind in that meditative object.
['BO_T03_D3803:13b-8']	gzhan du 'gro ba dgag pas so //	gzhan du 'gro ba dgag pas so //	13b	It is settling in that way, because it prevents the mind from going elsewhere.
['BO_T03_D3803:13b-9']	blan te 'jog pa ni rang bzhin gyis gyo ba'i phyir sems de ji ltar yang gzhan du 'gro ba na de blan nas legs par sdom pa'i phyir ro //	blan te 'jog pa ni rang bzhin gyis gyo ba'i phyir sems de ji ltar yang gzhan du 'gro ba na de blan nas legs par sdom pa'i phyir ro //	13b	Subduing settling is the mind's going elsewhere due to its natural restlessness, and then subduing it and restraining it well.🔽Quieting settling is the mind's going elsewhere due to the disturbance of some external object, and then quieting it and restraining it well.
['BO_T03_D3803:13b-10']	nye bar 'jog pa ni de nas brtan par gyur pa dang / rang bzhin gyis rags pa nyid kyis gzhan dag tu rnam par 'phro ba na gong nas gong du phra bar byed pas de nyid du 'jog pa'i phyir ro //	nye bar 'jog pa ni de nas brtan par gyur pa dang / rang bzhin gyis rags pa nyid kyis gzhan dag tu rnam par 'phro ba na gong nas gong du phra bar byed pas de nyid du 'jog pa'i phyir ro //	13b	Thoroughly fixing is when, after that, it becomes stable, and when it is naturally coarse, it is made more subtle by being fixed right there, as it spreads out in other places.
['BO_T03_D3803:13b-11']	dul bar byed pa ni rang bzhin gyis g-yeng ba la dga' ba'i sems ting nge 'dzin la dga' bar byed pa'o //	dul bar byed pa ni rang bzhin gyis g-yeng ba la dga' ba'i sems ting nge 'dzin la dga' bar byed pa'o //	13b	Subduing is when the mind, which naturally delights in distraction, is made to delight in concentration.
['BO_T03_D3803:13b-12']	ting nge 'dzin gyi phan yon mthong ba'i phyir te ting nge 'dzin gyi phan yon ni yon tan thams cad kyi khyad par dang ldan pa de bzhin gshegs pa'i go 'phang thob pa'i bar du'o //	ting nge 'dzin gyi phan yon mthong ba'i phyir te ting nge 'dzin gyi phan yon ni yon tan thams cad kyi khyad par dang ldan pa de bzhin gshegs pa'i go 'phang thob pa'i bar du'o //	13b	Because one sees the benefits of concentration, since the benefits of concentration are up to the attainment of the stage of a tathāgata, which is endowed with all the special qualities.
['BO_T03_D3803:13b-13']	zhi bar byed ces bya ba ni gal te de lta na yang ting nge 'dzin la dga' ba med cing de'i sems g-yeng ba la dga' bar gyur na des na de zhi bar byed pa yin te /	zhi bar byed ces bya ba ni gal te de lta na yang ting nge 'dzin la dga' ba med cing de'i sems g-yeng ba la dga' bar gyur na des na de zhi bar byed pa yin te /	13b	Pacifying is when, even though it is like that, if one does not delight in concentration and one’s mind delights in distraction, then one should pacify that.
['BO_T03_D3803:13b-14']	g-yeng ba'i skyon ni sdug bsngal thams cad yin te /	g-yeng ba'i skyon ni sdug bsngal thams cad yin te /	13b	The faults of distraction are all the sufferings.
['BO_T03_D3803:13b-15']	mnar med pa thob par byed pa'i bar du yang yin no //	mnar med pa thob par byed pa'i bar du yang yin no //	13b	It is also the one that causes the attainment of the Avici hell.
['BO_T03_D3803:13b-16']	rnam par zhi bar byed pa zhes bya ba ni ldan pa'i dus su brnab sems dang / yid mi bde ba la sogs pa nye bar zhi bar byed pa ni sdug bsngal ba bzhin no //	rnam par zhi bar byed pa zhes bya ba ni ldan pa'i dus su brnab sems dang / yid mi bde ba la sogs pa nye bar zhi bar byed pa ni sdug bsngal ba bzhin no //	13b	The one that pacifies is the one that pacifies covetousness, mental dissatisfaction, and so on, at the time of possession, like the one that causes suffering.
