segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:187a-17']	sku'i sgo nas gsungs pa //	sku'i sgo nas gsungs pa //	187a	The meaning of the body vajra is that it is called that which exists in the body vajra.
['BO_T02_D1847:187a-18', 'BO_T02_D1847:187a-19']	sku zhes bya ba la sogs pa la /🔽dngos po thams cad dmigs pa med pa'i phyir ro //	sku zhes bya ba la sogs pa la / dngos po thams cad dmigs pa med pa'i phyir ro //	187a	The body, etc. are pure because they are not apprehended as entities.
['BO_T02_D1847:187a-20']	sku la sogs pa shin tu dag pa'o //	sku la sogs pa shin tu dag pa'o //	187a	The body, etc. are very pure because they are not apprehended as entities.
['BO_T02_D1847:187a-21']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	187a	Why? It is said:
['BO_T02_D1847:187a-22']	nam mkha' dang ni mnyam pa'i gnas //	nam mkha' dang ni mnyam pa'i gnas //	187a	The abode is equal to space.
['BO_T02_D1847:187a-23']	zhes bya ba ni nam mkha' dang mnyam pa chos thams cad la gnas te /	zhes bya ba ni nam mkha' dang mnyam pa chos thams cad la gnas te /	187a	 The abode is equal to space, i.e. it is the abode of all things.
['BO_T02_D1847:187a-24']	gnas pa gang la yod la de la de skad ces bya'o //	gnas pa gang la yod la de la de skad ces bya'o //	187a	It is called abode because it exists in the abode.
['BO_T02_D1847:187a-25']	de nas thog ma dang tha ma med pa'i ngo bo nyid kyi phyir 'gyur ba med pa dang / rtog pa thams cad kyi yul ma yin pa'i phyir snang ba med pa yang ma yin no ;	de nas thog ma dang tha ma med pa'i ngo bo nyid kyi phyir 'gyur ba med pa dang / rtog pa thams cad kyi yul ma yin pa'i phyir snang ba med pa yang ma yin no ;	187a	Then, because of the nature of the absence of beginning and end, it is unmoving, and because it is not the object of all conceptual thoughts, it is unmanifest.
['BO_T02_D1847:187a-26']	/ mi gnas pa'i ngo bos 'jigs pa med pa'i ngo bo yin pa'i phyir rdo rje ste sku rdo rje gang la yod pa de la de skad ces bya'o //	/ mi gnas pa'i ngo bos 'jigs pa med pa'i ngo bo yin pa'i phyir rdo rje ste sku rdo rje gang la yod pa de la de skad ces bya'o //	187a	 It is a vajra because it is the nature of fearlessness by the nature of non-abiding, and it is called vajra body because it exists in the vajra body.
['BO_T02_D1847:187a-27', 'BO_T02_D1847:187a-28']	thugs ni de bzhin gshegs pa'i gtso //🔽zhes bya ba ni /	thugs ni de bzhin gshegs pa'i gtso // zhes bya ba ni /	187a	The mind is the chief of the Tathagatas.
['BO_T02_D1847:187a-29']	byang chub kyi sems yin pa'i phyir ro //	byang chub kyi sems yin pa'i phyir ro //	187a	It is called chief because it is the mind of enlightenment.
['BO_T02_D1847:187a-30']	dus gsum dag gi lam du byung //	dus gsum dag gi lam du byung //	187a	The path of the three times.
['BO_T02_D1847:187b-0']	dbyings @187b gyur pa zhes bya ba ni 'das pa la sogs pa'i dus su theg pa gsum la gnas nas nyan thos kyi byang chub la sogs pa thob pa'i rgyur gyur pa'i phyir ro //	dbyings @187b gyur pa zhes bya ba ni 'das pa la sogs pa'i dus su theg pa gsum la gnas nas nyan thos kyi byang chub la sogs pa thob pa'i rgyur gyur pa'i phyir ro //	187b	The transformation of the realm is the cause of attaining the enlightenment of the disciples, etc., by abiding in the three vehicles in the times of the past, etc.
['BO_T02_D1847:187b-1']	de lta bas na thugs rje chen po'i ste /	de lta bas na thugs rje chen po'i ste /	187b	Therefore, it is the great compassion.
['BO_T02_D1847:187b-2']	thams cad mkhyen pa'i ye shes sdud par byed pa'i phyir ro //	thams cad mkhyen pa'i ye shes sdud par byed pa'i phyir ro //	187b	Because it causes the knowledge of omniscience to be collected.
['BO_T02_D1847:187b-3', 'BO_T02_D1847:187b-4']	chos kyi dbyings kyi ngo bo nyid kyis nam mkha' dang mnyam pa ste thams cad du khyab pa'i phyir dang / rtag tu gnas pa'i yang phyir nam mkha'i lam mo //🔽da ni rigs gsum gyi dbye bas /	chos kyi dbyings kyi ngo bo nyid kyis nam mkha' dang mnyam pa ste thams cad du khyab pa'i phyir dang / rtag tu gnas pa'i yang phyir nam mkha'i lam mo // da ni rigs gsum gyi dbye bas /	187b	It is the path of space, because it is equal to space by the nature of the realm of phenomena, because it pervades everything, and because it always abides.🔽Now, after praising the perfection of one's own aim by the division into three lineages, he states the praise of the perfection of others' aims.
['BO_T02_D1847:187b-5']	rang gi don phun sum tshogs pa la bstod pa gsungs nas gzhan gyi don phun sum tshogs pa la bstod pa gsungs pa /	rang gi don phun sum tshogs pa la bstod pa gsungs nas gzhan gyi don phun sum tshogs pa la bstod pa gsungs pa /	187b	The perfection of others' aims is stated:
['BO_T02_D1847:187b-6', 'BO_T02_D1847:187b-7']	nam mkha'i sku las yang dag byung //🔽zhes bya ba ni /	nam mkha'i sku las yang dag byung //🔽zhes bya ba ni /	187b	Arisen from the body of space.
['BO_T02_D1847:187b-8']	nam mkha' bzhin du brtags pa'i snying pos sku'i sgo nas thams cad du sbrul pa bstan pa'i phyir ro //	nam mkha' bzhin du brtags pa'i snying pos sku'i sgo nas thams cad du sbrul pa bstan pa'i phyir ro //	187b	The heart of the sky, like the sky, is the body, because it displays emanations everywhere.
['BO_T02_D1847:187b-9', 'BO_T02_D1847:187b-10']	nam mkha'i gsung ni rab ston pa //🔽zhes bya ba ni /	nam mkha'i gsung ni rab ston pa // zhes bya ba ni /	187b	The sky-like speech is taught.
['BO_T02_D1847:187b-11']	zhen pa med pa'i don gsal bar byed pa'i phyir ro //	zhen pa med pa'i don gsal bar byed pa'i phyir ro //	187b	Because it illuminates the meaning of non-attachment.
['BO_T02_D1847:187b-12']	rnam par mi rtog pa'i ro gcig pa nyid kyis rtag tu thams cad la zhen pa med pa'i phyir nam mkha' lta bu'i thugs te chos kyi mchog go //	rnam par mi rtog pa'i ro gcig pa nyid kyis rtag tu thams cad la zhen pa med pa'i phyir nam mkha' lta bu'i thugs te chos kyi mchog go //	187b	The sky-like mind is the supreme Dharma, because it is always non-attached to everything due to the single taste of non-conceptuality.
['BO_T02_D1847:187b-13']	spyod pa'i gnas la phyag 'tshal bstod pa'o //	spyod pa'i gnas la phyag 'tshal bstod pa'o //	187b	The praise of the stage of conduct.
['BO_T02_D1847:187b-14']	'dis ni rnam par mi rtog pa'i spyod pa sngon du song ba nyid gnyis su med pa'i dngos grub bsgrub par bya ba yin no zhes gsungs pa yin no //	'dis ni rnam par mi rtog pa'i spyod pa sngon du song ba nyid gnyis su med pa'i dngos grub bsgrub par bya ba yin no zhes gsungs pa yin no //	187b	This states that the accomplishment of non-dual powers is to be accomplished by the prior practice of non-conceptual conduct.
['BO_T02_D1847:187b-15']	kun du spyod pa zhes bya ba ni kun nas spyod pa ste /	kun du spyod pa zhes bya ba ni kun nas spyod pa ste /	187b	Conduct means complete conduct.
['BO_T02_D1847:187b-16']	sems can thams cad kyi rab tu spyod pa rnams la rjes su bsgrub pa'o //	sems can thams cad kyi rab tu spyod pa rnams la rjes su bsgrub pa'o //	187b	It is the accomplishment of the conduct of all sentient beings.
['BO_T02_D1847:187b-17']	gang yang gsungs pa /	gang yang gsungs pa /	187b	As it is said:
['BO_T02_D1847:187b-18']	sems can kun la gang spyod pa //	sems can kun la gang spyod pa //	187b	The conduct that is for all sentient beings,
['BO_T02_D1847:187b-19']	kun du spyod pa zhes bshad do //	kun du spyod pa zhes bshad do //	187b	This is explained as “conduct in all ways.”
['BO_T02_D1847:187b-20']	zhes so // de rtogs par byed pa'i phyir le'u la yang de skad ces bya'o //	zhes so // de rtogs par byed pa'i phyir le'u la yang de skad ces bya'o //	187b	The chapter is named after that.
['BO_T02_D1847:187b-21']	dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa le'u lnga pa'i bshad pa'o /	dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa le'u lnga pa'i bshad pa'o /	187b	This concludes the explanation of the fifth chapter of the glorious Guhyasamaja Tantra composed by Jayabhadra.
['BO_T02_D1847:187b-22']	// / de ltar rnam par mi rtog pa'i spyod pa la gnas pas byang chub tu sems bskyed pa la sogs pa'i rim pas lha'i rnal 'byor rdzogs pa'i rnal 'byor bas thugs la sogs pa byin gyis brlab par bya ba'i phyir gsungs pa /	// / de ltar rnam par mi rtog pa'i spyod pa la gnas pas byang chub tu sems bskyed pa la sogs pa'i rim pas lha'i rnal 'byor rdzogs pa'i rnal 'byor bas thugs la sogs pa byin gyis brlab par bya ba'i phyir gsungs pa /	187b	Thus, the yoga of the deity is completed by the stages of generating the thought of awakening and so forth through abiding in the practice of nonconceptuality. For the consecration of the mind and so forth, it is stated:
['BO_T02_D1847:187b-23']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	187b	Then, etc.
['BO_T02_D1847:188a-0', 'BO_T02_D1847:188a-1']	thugs la sogs pa byin gyis brlabs pa'i don du mi bskyod pa la sogs pa'i ting nge 'dzin la dmigs nas bya @188a * //🔽zhes bstan pa'i dus su /	thugs la sogs pa byin gyis brlabs pa'i don du mi bskyod pa la sogs pa'i ting nge 'dzin la dmigs nas bya @188a * // zhes bstan pa'i dus su /	188a	For the consecration of the mind and so forth, one should focus on the samadhis of Akshobhya and so forth.
['BO_T02_D1847:188a-2']	mi bskyod pa la sogs pa'i sgras ston pa po gsungs so //	mi bskyod pa la sogs pa'i sgras ston pa po gsungs so //	188a	At the time of teaching, the teacher is stated by the words “Akshobhya” and so forth.
['BO_T02_D1847:188a-3']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni mi bskyod pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni mi bskyod pa'o //	188a	The body, speech, and mind of all the Tathagatas is Akshobhya.
['BO_T02_D1847:188a-4']	de ni gsang ba'i rdo rje ste /	de ni gsang ba'i rdo rje ste /	188a	That is the secret vajra.
['BO_T02_D1847:188a-5']	thugs rdo rje'i gzugs can gang la yod pa'i ting nge 'dzin de la snyoms par zhugs nas /	thugs rdo rje'i gzugs can gang la yod pa'i ting nge 'dzin de la snyoms par zhugs nas /	188a	The samadhi that exists in the one who has the form of the mind vajra, having entered into evenness in that,
['BO_T02_D1847:188a-6']	thugs rdo rje la sogs pa byin gyis rlob pa'o zhes bya ba ni ji lta ba bzhin du rdzogs pa la thugs rdo rje brtan par bskyed pa'i phyir ro //	thugs rdo rje la sogs pa byin gyis rlob pa'o zhes bya ba ni ji lta ba bzhin du rdzogs pa la thugs rdo rje brtan par bskyed pa'i phyir ro //	188a	the consecration of the mind vajra, and so on, is the generation of the firm mind vajra in the one who is just as he is, complete.
['BO_T02_D1847:188a-7']	de ltar sku la sogs pa byin gyis brlab pa la sogs pa la yang ci rigs par brjod par bya'o //	de ltar sku la sogs pa byin gyis brlab pa la sogs pa la yang ci rigs par brjod par bya'o //	188a	In that way, the consecration of the body, and so on, should be stated in whatever way is appropriate.
['BO_T02_D1847:188a-8']	rdul dang bral ba'i gnas ni bag chags dang bcas pa'i nyon mongs pa'i dri ma spangs pa'i me long lta bu'i ye shes su gyur pa rnam par snang mdzad do //	rdul dang bral ba'i gnas ni bag chags dang bcas pa'i nyon mongs pa'i dri ma spangs pa'i me long lta bu'i ye shes su gyur pa rnam par snang mdzad do //	188a	The abode free from dust is the mirror-like pristine awareness that has abandoned the stains of the afflictions together with their traces, which is Vairochana.
['BO_T02_D1847:188a-9']	de nyid rdo rje ste sku rdo rje'i ngo bo gang la yod pa de la ting nge 'dzin de la snyoms par zhugs nas zhes sbyar ro //	de nyid rdo rje ste sku rdo rje'i ngo bo gang la yod pa de la ting nge 'dzin de la snyoms par zhugs nas zhes sbyar ro //	188a	That itself is the vajra, the essence of the body vajra, in the one who has that, having entered into evenness in that samadhi, and so on.
['BO_T02_D1847:188a-10']	de bzhin gshegs pa thams cad mnyam pa nyid mi gnyis pa ni so sor rtog pa'i ye shes kyi ngo bo tha mi dad pa snang ba mtha' yas zhes bya ba'i tha tshig go //	de bzhin gshegs pa thams cad mnyam pa nyid mi gnyis pa ni so sor rtog pa'i ye shes kyi ngo bo tha mi dad pa snang ba mtha' yas zhes bya ba'i tha tshig go //	188a	The sameness of all the Tathagatas, which is nondual, is the essence of the discerning intuition, and is called Amitabha.
['BO_T02_D1847:188a-11']	de nyid rdo rje ste gsung rdo rje'i ngo bo gang la yod pa'i ting nge 'dzin de la snyoms par zhugs pa'o //	de nyid rdo rje ste gsung rdo rje'i ngo bo gang la yod pa'i ting nge 'dzin de la snyoms par zhugs pa'o //	188a	That itself is the vajra, which is the essence of the vajra speech, and he entered an ecstasy having that name.
['BO_T02_D1847:188a-12']	rdo rje gsum ni sku dang gsung dang thugs rdo rje'o //	rdo rje gsum ni sku dang gsung dang thugs rdo rje'o //	188a	The three vajras are the vajras of body, speech, and mind.
['BO_T02_D1847:188a-13']	de bzhin gshegs pa las byung bas de bzhin gshegs pa'o //	de bzhin gshegs pa las byung bas de bzhin gshegs pa'o //	188a	He is the Tathagata because he has come from the Tathagata.
['BO_T02_D1847:188a-14']	gsang ba ni rigs gsum gyi bdag nyid yin pa'i phyir sba bar bya'o //	gsang ba ni rigs gsum gyi bdag nyid yin pa'i phyir sba bar bya'o //	188a	He is the secret because he is to be concealed by the nature of the three families.
['BO_T02_D1847:188a-15']	gnas ni rang dang gzhan gyi don phun sum tshogs pa rnams kyi yang dag par brten pa yin pa'i phyir ro //	gnas ni rang dang gzhan gyi don phun sum tshogs pa rnams kyi yang dag par brten pa yin pa'i phyir ro //	188a	He is the abode because he is the right support of the perfections of one's own and others' goals.
['BO_T02_D1847:188a-16']	gnas kyi rnam par bsgom par bya ba la /	gnas kyi rnam par bsgom par bya ba la /	188a	In the meditation on the abode,
['BO_T02_D1847:188a-17']	gnas ni sa bon gyi ye shes so //	gnas ni sa bon gyi ye shes so //	188a	the abode is the seed intuition.
['BO_T02_D1847:188a-18']	rnam par sgom pa ni bskyed pa ste /	rnam par sgom pa ni bskyed pa ste /	188a	The meditation is the generation.
['BO_T02_D1847:188a-19']	gang la de yod pa de la de skad ces bya'o //	gang la de yod pa de la de skad ces bya'o //	188a	He who has that is so-called.
['BO_T02_D1847:188a-20']	'di ni bya ba'i khyad par te /	'di ni bya ba'i khyad par te /	188a	This is the special activity,🔽since it is perfected from the seed-syllable.
['BO_T02_D1847:188a-21']	sa bon gyi yi ge las rdzogs pa yin pas ji lta ba bzhin du rang skyed par byed de byin gyis brlab par bya zhes bya ba'i don to //	sa bon gyi yi ge las rdzogs pa yin pas ji lta ba bzhin du rang skyed par byed de byin gyis brlab par bya zhes bya ba'i don to //	188a	Thus, one should generate oneself just as one is, and should consecrate oneself.🔽This means that with the mantra of the consecration of mind, etc.,
['BO_T02_D1847:188a-22']	'di'i zhes bya ba ni gsungs ma thag pas thugs la sogs pa'i byin gyis rlob pa'i sngags kyis so //	'di'i zhes bya ba ni gsungs ma thag pas thugs la sogs pa'i byin gyis rlob pa'i sngags kyis so //	188a	as just explained,🔽one should consecrate oneself.🔽How is it?
['BO_T02_D1847:188a-23']	ji lta bur gyur pa yin zhe na gsungs pa /	ji lta bur gyur pa yin zhe na gsungs pa /	188a	It is said:
['BO_T02_D1847:188a-24']	sngags kyi mtshan nyid kyis ni shin tu mtshon byas la //	sngags kyi mtshan nyid kyis ni shin tu mtshon byas la //	188a	Well-characterized by the character of the mantra.
['BO_T02_D1847:188a-25']	zhes bya ba ste lam ngan pa thams cad las yid skyob par byed pas na sngags te /	zhes bya ba ste lam ngan pa thams cad las yid skyob par byed pas na sngags te /	188a	Since it protects the mind from all evil paths, it is a mantra.
['BO_T02_D1847:188a-26']	gnyis su med pa'i ye shes so //	gnyis su med pa'i ye shes so //	188a	It is nondual intuition.
['BO_T02_D1847:188b-0']	de'i mtshan nyid ni gzung ba la sogs pa dang bral @188b ba'o ;	de'i mtshan nyid ni gzung ba la sogs pa dang bral @188b ba'o ;	188b	Its character is freedom from apprehended object, etc.
['BO_T02_D1847:188b-1']	/ des mtshon pa ni ldan pa'o //	/ des mtshon pa ni ldan pa'o //	188b	It is characterized by that.
['BO_T02_D1847:188b-2']	yang na sngags ni de rnams kyi yi ge h'um la sogs pa sa bon gyi yi ge ste sngags nyid mtshan nyid de /	yang na sngags ni de rnams kyi yi ge h'um la sogs pa sa bon gyi yi ge ste sngags nyid mtshan nyid de /	188b	Or else, the mantra is the seed-syllable of those, the syllable hum, etc. The mantra itself is the character.
['BO_T02_D1847:188b-3']	des chos rnams kyi de kho na nyid bstan pa'i phyir ro //	des chos rnams kyi de kho na nyid bstan pa'i phyir ro //	188b	Because it teaches the reality of phenomena.
['BO_T02_D1847:188b-4']	'di ltar rgyu dang dpyod pa dang bral ba'i phyir dngos po 'di thams cad sgyu ma lta bu'o zhes bya ste h'um ngo //	'di ltar rgyu dang dpyod pa dang bral ba'i phyir dngos po 'di thams cad sgyu ma lta bu'o zhes bya ste h'um ngo //	188b	Thus, because it is free from cause and analysis, all these entities are like illusions, and so it is said to be hūṃ.
['BO_T02_D1847:188b-5']	thog ma nas skye ba med pa'i phyir chos thams cad rdul dang bral ba zhes bya ba ni ao'o //	thog ma nas skye ba med pa'i phyir chos thams cad rdul dang bral ba zhes bya ba ni ao'o //	188b	Because they are unborn from the beginning, all phenomena are said to be free from dust, and so it is said to be aḥ.
['BO_T02_D1847:188b-6']	thog ma nas zhi ba'i phyir dang / skye bas stong pa des chos thams cad dang 'chi ba dang bral ba ni aom ste lhag ma ni snga ma bzhin no //	thog ma nas zhi ba'i phyir dang / skye bas stong pa des chos thams cad dang 'chi ba dang bral ba ni aom ste lhag ma ni snga ma bzhin no //	188b	Because they are peaceful from the beginning and empty of arising, all phenomena are said to be free from death, and so it is said to be oṃ. The rest is as before.
