segmentnr	original	analyzed	folio	translated
['BO_T06_D4049:92a-13']	don dam pa'i bde ba'i gzhi yin pa'i phyir ro //	don dam pa'i bde ba'i gzhi yin pa'i phyir ro //	92a	Because it is the basis for the happiness of ultimate reality.
['BO_T06_D4049:92a-14']	ci'i phyir dge bar gyur pa zhes bya zhe na /	ci'i phyir dge bar gyur pa zhes bya zhe na /	92a	Why is it called “the state of virtue”?
['BO_T06_D4049:92a-15']	sbyor ba bde ba 'thob pa'i gzhi'i gnas yin pa'i phyir ro //	sbyor ba bde ba 'thob pa'i gzhi'i gnas yin pa'i phyir ro //	92a	Because it is the basis for the attainment of the happiness of practice.
['BO_T06_D4049:92a-16']	ci'i phyir nad med pa zhes bya zhe na /	ci'i phyir nad med pa zhes bya zhe na /	92a	Why is it called “health”?
['BO_T06_D4049:92a-17']	sgrib pa thams cad dang bral ba'i phyir ro //	sgrib pa thams cad dang bral ba'i phyir ro //	92a	Because it is free from all obscurations.
['BO_T06_D4049:92a-18']	ci'i phyir mi g-yo ba zhes bya zhe na /	ci'i phyir mi g-yo ba zhes bya zhe na /	92a	Why is it called “immobile”?
['BO_T06_D4049:92a-19']	g-yeng ba thams cad dang bral ba'i phyir ro //	g-yeng ba thams cad dang bral ba'i phyir ro //	92a	Because it is free from all distraction.
['BO_T06_D4049:92a-20']	ci'i phyir mya ngan las 'das pa zhes bya zhe na /	ci'i phyir mya ngan las 'das pa zhes bya zhe na /	92a	Why is it called “nirvāṇa”?
['BO_T06_D4049:92a-21']	mtshan ma med cing zhing la bde bar gnas pa'i gzhi'i gnas yin pa'i phyir ro //	mtshan ma med cing zhing la bde bar gnas pa'i gzhi'i gnas yin pa'i phyir ro //	92a	Because it is the basis for the blissful abiding that is free from signs.
['BO_T06_D4049:92a-22']	ci'i phyir ma skyes pa zhes bya zhe na /	ci'i phyir ma skyes pa zhes bya zhe na /	92a	Why is it called “unborn”?
['BO_T06_D4049:92a-23']	nyid mtshams sbyor ba dang bral ba'i phyir ro //	nyid mtshams sbyor ba dang bral ba'i phyir ro //	92a	Because it is free from rebirth.
['BO_T06_D4049:92a-24']	ci'i phyir ma byung ba zhes bya zhe na /	ci'i phyir ma byung ba zhes bya zhe na /	92a	Why is it called “non-arisen”?
['BO_T06_D4049:92a-25']	de'i 'og tu 'byung ba dang bral ba'i phyir ro //	de'i 'og tu 'byung ba dang bral ba'i phyir ro //	92a	Because it is free from arising after that.
['BO_T06_D4049:92a-26']	ci'i phyir ma byas pa zhes bya zhe na /	ci'i phyir ma byas pa zhes bya zhe na /	92a	Why is it called “uncreated”?
['BO_T06_D4049:92a-27']	sngon gyi mtha'i las dang nyon mongs pa'i 'phen pa dang bral ba'i phyir ro //	sngon gyi mtha'i las dang nyon mongs pa'i 'phen pa dang bral ba'i phyir ro //	92a	Because it is free from the projection of karma and afflictions in the past.
['BO_T06_D4049:92a-28']	ci'i phyir 'dus ma byas zhes bya zhe na /	ci'i phyir 'dus ma byas zhes bya zhe na /	92a	Why is it called “unconditioned”?
['BO_T06_D4049:92a-29']	da ltar nyon mongs pa 'du mi byed pa'i gzhi'i gnas yin pa'i phyir ro //	da ltar nyon mongs pa 'du mi byed pa'i gzhi'i gnas yin pa'i phyir ro //	92a	Because it is the basis for the non-conditioning of afflictions in the present.
['BO_T06_D4049:92a-30']	ci'i phyir skye ba med pa zhes bya zhe na /	ci'i phyir skye ba med pa zhes bya zhe na /	92a	Why is it called “non-arising”?
['BO_T06_D4049:92a-31']	ma 'ongs pa'i rgyud 'byung ba dang bral ba'i phyir ro //	ma 'ongs pa'i rgyud 'byung ba dang bral ba'i phyir ro //	92a	Because it is free from the occurrence of future continua.
['BO_T06_D4049:92a-32']	yang 'gog pa'i bden pa'i mtshan nyid rnam pa bzhir rig par bya ste /	yang 'gog pa'i bden pa'i mtshan nyid rnam pa bzhir rig par bya ste /	92a	Moreover, the characteristic of the truth of cessation should be understood in four ways:
['BO_T06_D4049:92a-33']	'gog pa'i mtshan nyid dang / zhi ba'i mtshan nyid dang / gya nom pa'i mtshan nyid dang / nges par 'byung ba'i mtshan nyid do //	'gog pa'i mtshan nyid dang / zhi ba'i mtshan nyid dang / gya nom pa'i mtshan nyid dang / nges par 'byung ba'i mtshan nyid do //	92a	the characteristic of cessation, the characteristic of peace, the characteristic of excellence, and the characteristic of definite release.
['BO_T06_D4049:92a-34']	ci'i phyir 'gog pa'i mtshan nyid ces bya zhe na /	ci'i phyir 'gog pa'i mtshan nyid ces bya zhe na /	92a	Why is it called the characteristic of cessation?
['BO_T06_D4049:92a-35']	nyon mongs pa dang bral ba'i phyir ro //	nyon mongs pa dang bral ba'i phyir ro //	92a	Because it is free from afflictions.
['BO_T06_D4049:92a-36']	ci'i phyir zhi ba'i mtshan nyid ces bya zhe na /	ci'i phyir zhi ba'i mtshan nyid ces bya zhe na /	92a	Why is it called the characteristic of peace?
['BO_T06_D4049:92a-37']	sdug bsngal dang bral ba'i phyir ro //	sdug bsngal dang bral ba'i phyir ro //	92a	Because it is free from suffering.
['BO_T06_D4049:92a-38']	ci'i phyir gya nom pa'i mtshan nyid ces bya zhe na /	ci'i phyir gya nom pa'i mtshan nyid ces bya zhe na /	92a	Why is it called the characteristic of excellence?
['BO_T06_D4049:92b-0']	gtsang ba dang bde ba'i @92b dngos po yin pa'i phyir ro //	gtsang ba dang bde ba'i @92b dngos po yin pa'i phyir ro //	92b	Because it is the basis of purity and happiness.
['BO_T06_D4049:92b-1']	ci'i phyir nges par 'byung ba'i mtshan nyid ces bya zhe na /	ci'i phyir nges par 'byung ba'i mtshan nyid ces bya zhe na /	92b	Why is it called the characteristic of definite release?
['BO_T06_D4049:92b-2']	rtag pa dang phan pa'i gzhi yin pa'i phyir ro //	rtag pa dang phan pa'i gzhi yin pa'i phyir ro //	92b	Because it is the basis of permanence and benefit.
['BO_T06_D4049:92b-3']	lam gyi bden pa gang zhe na /	lam gyi bden pa gang zhe na /	92b	What is the truth of the path?
['BO_T06_D4049:92b-4']	lam gang gis sdug bsngal yongs su shes pa dang / kun 'byung ba spong ba dang / 'gog pa mngon du byed pa dang / lam bsgom pa ste /	lam gang gis sdug bsngal yongs su shes pa dang / kun 'byung ba spong ba dang / 'gog pa mngon du byed pa dang / lam bsgom pa ste /	92b	It is the path by which one comes to know suffering, abandons the origin, realizes the cessation, and cultivates the path.
['BO_T06_D4049:92b-5']	'di ni lam gyi mtshan nyid mdor bsdus pa'o //	'di ni lam gyi mtshan nyid mdor bsdus pa'o //	92b	This is the definition of the path in brief.
['BO_T06_D4049:92b-6']	yang lam rnam pa lnga ste /	yang lam rnam pa lnga ste /	92b	Moreover, the path is fivefold:
['BO_T06_D4049:92b-7']	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar phyin pa'i lam mo //	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mthar phyin pa'i lam mo //	92b	the path of equipment, the path of application, the path of vision, the path of cultivation, and the path of conclusion.
['BO_T06_D4049:92b-8']	tshogs kyi lam gang zhe na /	tshogs kyi lam gang zhe na /	92b	What is the path of equipment?
['BO_T06_D4049:92b-9']	so so'i skye bo'i tshul khrims dang / dbang po'i sgo bsdams pa dang / zas kyi tshod shes pa dang / nam gyi cha stod dang / nam gyi chad smad la mi nyal bar rnal 'byor la brtson pa dang / shes bzhin du gnas par mngon par dga' ba'o //	so so'i skye bo'i tshul khrims dang / dbang po'i sgo bsdams pa dang / zas kyi tshod shes pa dang / nam gyi cha stod dang / nam gyi chad smad la mi nyal bar rnal 'byor la brtson pa dang / shes bzhin du gnas par mngon par dga' ba'o //	92b	It is morality of the ordinary man, restraint of the sense-faculties, knowledge of the right amount in eating, striving in yoga in the first and last watches of the night instead of sleeping, and delight in vigilance.
['BO_T06_D4049:92b-10']	yang gang rgyur gyur pa'i dge ba gzhan dang / thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab kyang ste /	yang gang rgyur gyur pa'i dge ba gzhan dang / thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab kyang ste /	92b	Moreover, it is the other virtues that are its causes, and also the wisdom that arises from hearing, reflection, and meditative development.
['BO_T06_D4049:92b-11']	de bsgoms pas mngon par rtogs pa dang / rnam par thar par 'gyur ba'i gnas kyi snod nyid du 'gyur ro //	de bsgoms pas mngon par rtogs pa dang / rnam par thar par 'gyur ba'i gnas kyi snod nyid du 'gyur ro //	92b	By the development of that wisdom, one becomes a vessel for the realization and liberation that are its fruits.
['BO_T06_D4049:92b-12']	sbyor ba'i lam gang zhe na /	sbyor ba'i lam gang zhe na /	92b	What is the path of application?
['BO_T06_D4049:92b-13']	tshogs kyi gang yin pa sbyor ba'i yang de yin no //	tshogs kyi gang yin pa sbyor ba'i yang de yin no //	92b	That which is the path of accumulation is also the path of application.
['BO_T06_D4049:92b-14']	sbyor ba yin la tshogs ma yin pa yang yod de /	sbyor ba yin la tshogs ma yin pa yang yod de /	92b	There may be a path of application that is not the path of accumulation.🔽It is the roots of the wholesome that are favorable to the factors that contribute to enlightenment and that are conducive to liberation, but which do not constitute the accumulation.🔽They are the wholesome roots that are favorable to the factors that contribute to enlightenment and that are conducive to liberation, but which do not constitute the accumulation.🔽They are the wholesome roots that are favorable to the factors that contribute to enlightenment and that are conducive to liberation, but which do not constitute the accumulation.
['BO_T06_D4049:92b-15', 'BO_T06_D4049:92b-16']	tshogs bsags pa'i nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba rnams te /🔽de ni dro bar 'gyur ba dang / rtse mo dang / bden pa'i rjes su mthun pa'i bzod pa dang / 'jig rten pa'i chos kyi mchog rnams so //	tshogs bsags pa'i nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba rnams te / de ni dro bar 'gyur ba dang / rtse mo dang / bden pa'i rjes su mthun pa'i bzod pa dang / 'jig rten pa'i chos kyi mchog rnams so //	92b	They are the wholesome roots that are favorable to the factors that contribute to enlightenment and that are conducive to liberation, but which do not constitute the accumulation.
['BO_T06_D4049:92b-17']	dro bar gyur pa gang zhe na /	dro bar gyur pa gang zhe na /	92b	What is heat?
['BO_T06_D4049:92b-18']	so so rang gis bden pa rnams la snang ba thob pa'i ting nge 'dzin dang / shes rab mtshungs par ldan pa dang bcas pa'o //	so so rang gis bden pa rnams la snang ba thob pa'i ting nge 'dzin dang / shes rab mtshungs par ldan pa dang bcas pa'o //	92b	It is concentration and wisdom—with their associates—in the accomplishment of the clear understanding of the Truths by oneself.
['BO_T06_D4049:92b-19']	rtse mo gang zhe na /	rtse mo gang zhe na /	92b	What is the summit?
['BO_T06_D4049:92b-20']	so so rang gis bden pa rnams la snang ba mched pa'i ting nge 'dzin dang / shes rab mtshungs par ldan pa dang bcas pa'o //	so so rang gis bden pa rnams la snang ba mched pa'i ting nge 'dzin dang / shes rab mtshungs par ldan pa dang bcas pa'o //	92b	It is concentration and wisdom—with their associates—in the increase of the clear understanding of the Truths by oneself.
['BO_T06_D4049:92b-21']	bden pa'i rjes su mthun pa'i bzod pa gang zhe na /	bden pa'i rjes su mthun pa'i bzod pa gang zhe na /	92b	What is acquiescence in the knowledge of the teaching?
['BO_T06_D4049:92b-22']	so so rang gi bden pa rnams kyi phyogs gcig la zhugs pa dang rjes su song ba'i ring nge 'dzin dang shes rab mtshungs par ldan pa dang bcas pa'o //	so so rang gi bden pa rnams kyi phyogs gcig la zhugs pa dang rjes su song ba'i ring nge 'dzin dang shes rab mtshungs par ldan pa dang bcas pa'o //	92b	It is concentration and wisdom—with their associates—in the penetration and comprehension of one part of the Truths by oneself.
['BO_T06_D4049:92b-23']	'jig rten pa'i chos kyi mchog gang zhe na /	'jig rten pa'i chos kyi mchog gang zhe na /	92b	What is the highest mundane experience?
['BO_T06_D4049:92b-24', 'BO_T06_D4049:93a-0']	so so rang gis bden pa rnams la de ma thag pa'i sems kyi ting nge 'dzin dang shes rab mtshungs par ldan pa dang bcas pa'o //🔽mthong @93a * //	so so rang gis bden pa rnams la de ma thag pa'i sems kyi ting nge 'dzin dang shes rab mtshungs par ldan pa dang bcas pa'o // mthong @93a * //	92b	It is concentration and wisdom—with their associates—in the immediate mind in regard to the Truths by oneself.
['BO_T06_D4049:93a-1']	ba'i lam gang zhe na /	ba'i lam gang zhe na /	93a	What is the path of vision?
['BO_T06_D4049:93a-2']	mdor bsdu na 'jig rten pa'i chos kyi mchog gi mjug thogs su mi dmigs pa'i ting nge 'dzin dang shes rab mtshungs par ldan pa dang bcas pa ste /	mdor bsdu na 'jig rten pa'i chos kyi mchog gi mjug thogs su mi dmigs pa'i ting nge 'dzin dang shes rab mtshungs par ldan pa dang bcas pa ste /	93a	In brief, it is the concentration and wisdom concomitant with nondiscriminating transcendent wisdom that immediately follows the supreme mundane state.
['BO_T06_D4049:93a-3']	dmigs par bya ba dang dmigs par byed pa mnyam pas mnyam par shes par byed pa yang de yin te /	dmigs par bya ba dang dmigs par byed pa mnyam pas mnyam par shes par byed pa yang de yin te /	93a	It is the knowledge that realizes the sameness of all phenomena, because it realizes the sameness of the object of observation and the observer.
['BO_T06_D4049:93a-4']	so so rang la sems can gyi brda dang / chos kyi brda bsal ba dang / thams cad du gnyi ga'i brda bsal ba la dmigs pa'i chos shes pa yang de yin no //	so so rang la sems can gyi brda dang / chos kyi brda bsal ba dang / thams cad du gnyi ga'i brda bsal ba la dmigs pa'i chos shes pa yang de yin no //	93a	It is the knowledge of phenomena that focuses on the elimination of the symbols of sentient beings, the elimination of the symbols of phenomena and the elimination of both symbols in all aspects.
['BO_T06_D4049:93a-5']	yang mthong ba'i lam la rab tu dbye na /	yang mthong ba'i lam la rab tu dbye na /	93a	If the path of seeing is classified,
['BO_T06_D4049:93a-6']	'jig rten pa'i chos kyi mchog gi mjug thogs su sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su rtogs par shes pa'i bzod pa dang / sdug bsngal la rjes su rtogs pa'i shes pa dang /	'jig rten pa'i chos kyi mchog gi mjug thogs su sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su rtogs par shes pa'i bzod pa dang / sdug bsngal la rjes su rtogs pa'i shes pa dang /	93a	there is the perseverance for the knowledge of the attributes of suffering, the knowledge of the attributes of suffering, the perseverance for the subsequent knowledge of suffering and the subsequent knowledge of suffering.
['BO_T06_D4049:93a-7', 'BO_T06_D4049:93a-8']	kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa dang / kun 'byung la rjes su rtogs par shes pa'i bzod pa dang / kun 'byung bla rjes su rtogs pa'i shes pa dang / 'gog pa la chos shes pa'i bzod pa dang /🔽'gog pa la chos shes pa dang / 'gog pa la rjes su rtogs par shes pa'i bzod pa dang / 'gog pa la rjes su rtogs pa'i shes pa dang / lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su rtogs par shes pa'i bzod pa dang /	kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la chos shes pa dang / kun 'byung la rjes su rtogs par shes pa'i bzod pa dang / kun 'byung bla rjes su rtogs pa'i shes pa dang / 'gog pa la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa dang / 'gog pa la rjes su rtogs par shes pa'i bzod pa dang / 'gog pa la rjes su rtogs pa'i shes pa dang / lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su rtogs par shes pa'i bzod pa dang /	93a	the receptivity to the cognition of the factors with regard to the origin, the cognition of the factors with regard to the origin, the receptivity to the subsequent cognition with regard to the origin, the subsequent cognition with regard to the origin, the receptivity to the cognition of the factors with regard to cessation,🔽the cognition of the factors with regard to cessation, the receptivity to the subsequent cognition with regard to cessation, the subsequent cognition with regard to cessation, the receptivity to the cognition of the factors with regard to the path,
['BO_T06_D4049:93a-9']	lam la rjes su rtogs pa'i shes pa'o //	lam la rjes su rtogs pa'i shes pa'o //	93a	the cognition of the factors with regard to the path, the receptivity to the subsequent cognition with regard to the path, and the subsequent cognition with regard to the path.
['BO_T06_D4049:93a-10']	sdug bsngal gang zhe na /	sdug bsngal gang zhe na /	93a	What is suffering?
['BO_T06_D4049:93a-11']	sdug bsngal gyi bden pa'o //	sdug bsngal gyi bden pa'o //	93a	It is the truth of suffering.
['BO_T06_D4049:93a-12']	sdug bsngal la chos gang zhe na /	sdug bsngal la chos gang zhe na /	93a	What is the teaching on the factors with regard to suffering?
['BO_T06_D4049:93a-13']	sdug bsngal gyi bden pa'i dbang du byas pa'i chos bstan pa rnams so //	sdug bsngal gyi bden pa'i dbang du byas pa'i chos bstan pa rnams so //	93a	It is the teaching on the factors which has the truth of suffering for its subject.
['BO_T06_D4049:93a-14']	chos shes pa gang zhe na /	chos shes pa gang zhe na /	93a	What is the cognition of the factors?
['BO_T06_D4049:93a-15']	sbyor ba'i lam la sdug bsngal gyi dbang du byas pa las byung ba'i chos la rnam par dpyod pa'i shes pa'o //	sbyor ba'i lam la sdug bsngal gyi dbang du byas pa las byung ba'i chos la rnam par dpyod pa'i shes pa'o //	93a	On the path of application, it is the knowledge which analyzes the dharmas arisen from the power of the truth of unsatisfactoriness.
['BO_T06_D4049:93a-16', 'BO_T06_D4049:93a-17']	bzod pa gang zhe na /🔽sngar rnam par dpyad pa'i dbang du byas nas /	bzod pa gang zhe na / sngar rnam par dpyad pa'i dbang du byas nas /	93a	What is acquiescence?
['BO_T06_D4049:93a-18']	so so rang la sdug bsngal gyi bden pa mngon sum du gyur pa'i zag pa med pa'i shes rab ste /	so so rang la sdug bsngal gyi bden pa mngon sum du gyur pa'i zag pa med pa'i shes rab ste /	93a	It is the pure understanding which has as its object the truth of unsatisfactoriness as it has been previously investigated.
