segmentnr	original	analyzed	translated
['BO_T16_D4452:11a-54', 'BO_T16_D4452:11b-0']	gang la yon tan med pa de la aa'i yi ge ai'i yi ge la ae'o zhes pas ae nyid do //🔽au @11b pee ta: au yanti /	gang la yon tan med pa de la aa'i yi ge ai'i yi ge la ae'o zhes pas ae nyid do // au @11b pee ta: au yanti /	The letter a is the ai of that which has no quality.🔽Upet. Upant.
['BO_T16_D4452:11b-1']	au de ti /	au de ti /	Upati.
['BO_T16_D4452:11b-2']	ai ka ya dran pa la'o //	ai ka ya dran pa la'o //	Ika is memory.
['BO_T16_D4452:11b-3']	ka yig ni ain bzhin du ai ka'i yang ngo zhes pa'i khyad par gyi don to //	ka yig ni ain bzhin du ai ka'i yang ngo zhes pa'i khyad par gyi don to //	The letter ka is like the i, and the i is like the i. This is the meaning of the distinction.
['BO_T16_D4452:11b-4']	rtag tu aa dhi sngon du'o //	rtag tu aa dhi sngon du'o //	Always before adhi.
['BO_T16_D4452:11b-5']	aan 'jig go //	aan 'jig go //	An is destruction.
['BO_T16_D4452:11b-6']	yon tan no //	yon tan no //	It is a quality.
['BO_T16_D4452:11b-7']	ain bzhin du ai ka'i yang ngo zhes pas ya ru bsgyur ro //	ain bzhin du ai ka'i yang ngo zhes pas ya ru bsgyur ro //	Like the i, the i is also like the i. Thus, it is changed to ya.
['BO_T16_D4452:11b-8']	aa dhye ti /	aa dhye ti /	Adhyeti.
['BO_T16_D4452:11b-9']	aa dh'i ta:/ aa dhi yanti /	aa dh'i ta:/ aa dhi yanti /	Adhi. Adhyant.
['BO_T16_D4452:11b-10', 'BO_T16_D4452:11b-11']	aa dh'i shi /🔽aa dh'i th'a:/ aa dhya mi /	aa dh'i shi / aa dh'i th'a:/ aa dhya mi /	Adhishi.🔽Adhat. Adhyami.
['BO_T16_D4452:11b-12']	aa dh'i ba:/ aa dh'i ma:/	aa dh'i ba:/ aa dh'i ma:/	Adhab. Adham.
['BO_T16_D4452:11b-13']	bi rab tu skye ba mdzes pa dang gnas pa dang za ba rnams la yang ngo //	bi rab tu skye ba mdzes pa dang gnas pa dang za ba rnams la yang ngo //	Also for birth, beauty, dwelling, and eating.
['BO_T16_D4452:11b-14']	be ti / bi ta:/	be ti / bi ta:/	Vet. Vit.
['BO_T16_D4452:11b-15']	ai yig dang au yig mtha'i dbyangs dang po zhes pa la sogs pas ai ya ru bsgyur ro //	ai yig dang au yig mtha'i dbyangs dang po zhes pa la sogs pas ai ya ru bsgyur ro //	The first vowel at the end of the syllable i and u and so on, means that i is changed to ya.
['BO_T16_D4452:11b-16']	bi yanti / be shi /	bi yanti / be shi /	viyanta, he goes; viśi, he shines;
['BO_T16_D4452:11b-17']	b'i tha:/ bi tha /	b'i tha:/ bi tha /	vīthaḥ, the path; vit, he goes;
['BO_T16_D4452:11b-18']	be mi / b'a ba:/	be mi / b'a ba:/	vemi, I go; vāvaḥ, the world;
['BO_T16_D4452:11b-19']	b'i ma:bha / 'bar ba la'o //	b'i ma:bha / 'bar ba la'o //	vīmaḥ, the sky; bhavati, he becomes;
['BO_T16_D4452:11b-20']	bh'a hi / bh'a ta:/	bh'a hi / bh'a ta:/	bhāhi, he shines; bhātaḥ, the sun;
['BO_T16_D4452:11b-21', 'BO_T16_D4452:11b-22', 'BO_T16_D4452:11b-23']	bhandi / bh'a si /🔽bh'a tha:/ bh'a tha /🔽bh'a mi / bh'a ba:/	bhandi / bh'a si / bh'a tha:/ bh'a tha / bh'a mi / bh'a ba:/	bhandhi, he binds; bhāsati, he shines;🔽bhāthaḥ, the light; bhātha, he shines;
['BO_T16_D4452:11b-24']	bh'am'a:/ pra ti bha te /	bh'am'a:/ pra ti bha te /	bhāmi, I shine; bhāvaḥ, the light;
['BO_T16_D4452:11b-25', 'BO_T16_D4452:11b-26']	ya thob pa la'o //🔽y'a ti y'a ta: yanti /	ya thob pa la'o // y'a ti y'a ta: yanti /	bhāmaḥ, the sun; pratibhāti, it shines;
['BO_T16_D4452:11b-27']	pra ni y'a ti /	pra ni y'a ti /	yāti, he goes; yāti, he goes; yanti, they go;
['BO_T16_D4452:11b-28']	b'a 'gro ba dang dri dag la'o //	b'a 'gro ba dang dri dag la'o //	prāṇyāti, he goes forth;
['BO_T16_D4452:11b-29', 'BO_T16_D4452:11b-30']	b'a ti / b'a ti:/🔽banti / pra ni b'a ti /	b'a ti / b'a ti:/ banti / pra ni b'a ti /	vā, he goes; vā, he goes;🔽vānti, they go; prāṇivāti, he blows;
['BO_T16_D4452:11b-31']	shna gcod pa la'o //	shna gcod pa la'o //	śan, he cuts;
['BO_T16_D4452:11b-32', 'BO_T16_D4452:11b-33']	sn'a ti / sn'a ta:/🔽snanti / shr'a 'tshed pa la'o //	sn'a ti / sn'a ta:/ snanti / shr'a 'tshed pa la'o //	śāntaḥ, the peaceful; śāntaḥ, the peaceful;🔽śantam, the peaceful; śrā, he cooks;
['BO_T16_D4452:11b-34']	shr'a ti / shr'a ta:/	shr'a ti / shr'a ta:/	śrātaḥ, the cooked; śrātaḥ, the cooked;
['BO_T16_D4452:11b-35', 'BO_T16_D4452:11b-36', 'BO_T16_D4452:11b-37']	shranti / dr'a smad par 'gro ba la'o //🔽dr'a ti / dra ta:/🔽dranti / ni sngon du'o //	shranti / dr'a smad par 'gro ba la'o // dr'a ti / dra ta:/ dranti / ni sngon du'o //	śrāntaḥ, the tired; drā, he goes down;🔽drātaḥ, the gone down; drātaḥ, the gone down;
['BO_T16_D4452:11b-38']	ni dr'a ti /	ni dr'a ti /	drantam, the lowered; ni, before;🔽nidrātaḥ, the sleeping;🔽prāṇidrātaḥ, he goes forth;
['BO_T16_D4452:11b-39', 'BO_T16_D4452:11b-40', 'BO_T16_D4452:11b-41']	pra ni dr'a ti:/🔽pra n'i dranti /🔽p'a bsrung ba la'o //	pra ni dr'a ti:/ pra n'i dranti / p'a bsrung ba la'o //	prāṇidrātam, the gone forth;
['BO_T16_D4452:11b-42', 'BO_T16_D4452:11b-43']	p'a ti / p'a ta:/🔽panti / r'a l'a /	p'a ti / p'a ta:/ panti / r'a l'a /	pā, he protects; pātaḥ, the protection;
['BO_T16_D4452:11b-44']	lan pa la'o //	lan pa la'o //	pāntaḥ, the protected; rā, he plays;
['BO_T16_D4452:11b-45']	r'a ti / r'a te:/	r'a ti / r'a te:/	rātaḥ, the played; rātaḥ, the played;
['BO_T16_D4452:11b-46']	ranti / l'a ti /	ranti / l'a ti /	Ranti, Lanti,
['BO_T16_D4452:11b-47']	l'a ta:/ lanti /	l'a ta:/ lanti /	Lati, Lanti,
['BO_T16_D4452:11b-48']	d'apa / gcod pa la'o //	d'apa / gcod pa la'o //	Dâpa, in cutting.
['BO_T16_D4452:11b-49']	pa yig ni d'a ba min pa'i d'a dh'a dag d'a'o zhes pa'i khyad par gyi don to //	pa yig ni d'a ba min pa'i d'a dh'a dag d'a'o zhes pa'i khyad par gyi don to //	The letter Pa is for the purpose of distinguishing Dâ and Dhâ, which are not Dâva.
['BO_T16_D4452:11b-50']	d'a te / d'at:/	d'a te / d'at:/	Dâte, Dâta,
['BO_T16_D4452:11b-51']	danti / khy'a rab tu gtams pa la'o //	danti / khy'a rab tu gtams pa la'o //	Danti, Khyâ, in filling.
['BO_T16_D4452:11b-52']	khy'a te / khy'a ta:/	khy'a te / khy'a ta:/	Khyâte, Khyâta,
['BO_T16_D4452:11b-53']	khyanti / pr'a rdzogs pa la'o //	khyanti / pr'a rdzogs pa la'o //	Khyanti, Prâ, in completing.
['BO_T16_D4452:11b-54']	pr'a ti / pr'a ta:/	pr'a ti / pr'a ta:/	Prâti, Prâta,
['BO_T16_D4452:11b-55']	pranti / m'a tshad la'o //	pranti / m'a tshad la'o //	Prânti, Mâ, in measuring.
['BO_T16_D4452:11b-56']	m'a ti / m'a ta:/	m'a ti / m'a ta:/	Mâti, Mâtâ,
['BO_T16_D4452:11b-57']	manti / bri ta'o //	manti / bri ta'o //	Manti, Brita.
['BO_T16_D4452:11b-58']	bcu gsum po rnams bh'a la sogs pa'o /	bcu gsum po rnams bh'a la sogs pa'o /	The thirteen are Bhâ, etc.
['BO_T16_D4452:11b-59']	// / bid shes pa la'o //	// / bid shes pa la'o //	Vid, in knowing.
['BO_T16_D4452:11b-60']	aan 'jig go //	aan 'jig go //	An, in destroying.
['BO_T16_D4452:11b-61']	au pa dh'a n'a mi na'i yang ba ya'i zhes pas yon tan no //	au pa dh'a n'a mi na'i yang ba ya'i zhes pas yon tan no //	Upadhânam, in the quality of lightness.
['BO_T16_D4452:11b-62', 'BO_T16_D4452:11b-63', 'BO_T16_D4452:11b-64']	sgra med pa rnams la shi ta ma yin pa rnams kyi dang po'o zhes pas da'i ta'o //🔽bitti / bitta: bi danti /🔽be tvi / bettha:/	sgra med pa rnams la shi ta ma yin pa rnams kyi dang po'o zhes pas da'i ta'o // bitti / bitta: bi danti / be tvi / bettha:/	In the case of the consonants, the first of those that are not Shiti is Dîti.🔽Vitti, Vitta, Vidanti,🔽Vetvi, Vettha,
['BO_T16_D4452:11b-65']	bittha / bidmi /	bittha / bidmi /	Vittha, Vidami,
['BO_T16_D4452:11b-66']	bidba: be bma:/ pru'i a'a ha las ni lnga rnams kyi dang dgu rnams kyi yang pi ta'i de bzhin no //	bidba: be bma:/ pru'i a'a ha las ni lnga rnams kyi dang dgu rnams kyi yang pi ta'i de bzhin no //	Vidva, Bevama. From Prû and Ah, the five and the nine are also Pitî.
['BO_T16_D4452:11b-67', 'BO_T16_D4452:12a-0']	aa ta la sogs pa tshig phrad rnams su bya ba la ti la sogs pa rnams kyi rim pa ji lta ba bzhin yang na'o zhes pa'i tshig las /🔽bid las pha rol gyi tam la sogs pa dang po byung ba rnams par smee'i @12a * //	aa ta la sogs pa tshig phrad rnams su bya ba la ti la sogs pa rnams kyi rim pa ji lta ba bzhin yang na'o zhes pa'i tshig las / bid las pha rol gyi tam la sogs pa dang po byung ba rnams par smee'i @12a * //	The particles a, ta, etc. are to be used in the same order as the particles ti, etc.
['BO_T16_D4452:12a-1']	tshig gi ming can dgu po rnams bzhin du //	tshig gi ming can dgu po rnams bzhin du //	The first of the particles ta, etc. which occur after the particle vi are to be used like the nine particles which have the name of the particle ma.
['BO_T16_D4452:12a-2', 'BO_T16_D4452:12a-3']	aa ta la sogs pa rnams grangs ji lta bar tshig phrad du bya'o //🔽ti'i gnas la aat tas kyi gnas la aa tus /	aa ta la sogs pa rnams grangs ji lta bar tshig phrad du bya'o // ti'i gnas la aat tas kyi gnas la aa tus /	The particles a, ta, etc. are to be used as particles in the same order as the particles ti, etc.🔽The particle a is to be used in place of the particle ti.
['BO_T16_D4452:12a-4', 'BO_T16_D4452:12a-5', 'BO_T16_D4452:12a-6', 'BO_T16_D4452:12a-7']	ainti'i gnas la aus /🔽si'i gnas la thal /🔽thas kyi gnas la aa thus /🔽tha'i gnas la aa /	ainti'i gnas la aus / si'i gnas la thal / thas kyi gnas la aa thus / tha'i gnas la aa /	The particle a is to be used in place of the particle tu.🔽The particle a is to be used in place of the particle si.🔽The particle a is to be used in place of the particle tha.🔽The particle a is to be used in place of the particle ti.
['BO_T16_D4452:12a-8', 'BO_T16_D4452:12a-9']	mi'i gnas la aat /🔽bas kyi gnas la ba /	mi'i gnas la aat / bas kyi gnas la ba /	The particle a is to be used in place of the particle mi.🔽The particle a is to be used in place of the particle ba.
['BO_T16_D4452:12a-10', 'BO_T16_D4452:12a-11', 'BO_T16_D4452:12a-12']	mas kyi gnas la ma zhes pa 'di rnams su bsgyur bar 'gyur ro //🔽aa ta'i ta yig ni /🔽aa'i au pa dh'a'i zhes pa'i khyad par gyi don to //	mas kyi gnas la ma zhes pa 'di rnams su bsgyur bar 'gyur ro // aa ta'i ta yig ni / aa'i au pa dh'a'i zhes pa'i khyad par gyi don to //	The particle a is to be used in place of the particle ma.🔽The letter ta of the particle a is for the purpose of distinguishing the particle a from the particle au.
['BO_T16_D4452:12a-13', 'BO_T16_D4452:12a-14']	thal gyi la yig ni ri yig mtha' las thal ba'o zhes pa'i khyad par gyi don to //🔽aan 'jig go //	thal gyi la yig ni ri yig mtha' las thal ba'o zhes pa'i khyad par gyi don to //🔽aan 'jig go //	The letter la of the particle tha is for the purpose of distinguishing the particle tha from the particle ri.🔽The particle a is for the purpose of distinguishing the particle a from the particle an.
['BO_T16_D4452:12a-15']	au pa dh'a yang ba'i yon tan no //	au pa dh'a yang ba'i yon tan no //	The qualities of the cow.🔽Vedatuḥ, vedatuḥ.
['BO_T16_D4452:12a-16']	be da / be da tu:/	be da / be da tu:/	Vidū, vidū.
['BO_T16_D4452:12a-17', 'BO_T16_D4452:12a-18']	bi du:/ sgra med pa rnams la shi ta ma yin pa rnams kyi dang po'o zhes pas dang po nyid do //🔽bettha / bid thu:/	bi du:/ sgra med pa rnams la shi ta ma yin pa rnams kyi dang po'o zhes pas dang po nyid do // bettha / bid thu:/	The first of those without sound.🔽Vedatham, vedatham.
['BO_T16_D4452:12a-19']	bi da / bidpa /	bi da / bidpa /	Vidam, vidam.
['BO_T16_D4452:12a-20', 'BO_T16_D4452:12a-21']	bidma / sam sngon du'o //🔽sam las / gam ritstsha /	bidma / sam sngon du'o // sam las / gam ritstsha /	Sam before.🔽Sam, gamṛcchat.
['BO_T16_D4452:12a-22']	pra tstshi / spri shu /	pra tstshi / spri shu /	Pracchat, spṛśu.
['BO_T16_D4452:12a-23']	bithi / aartti /	bithi / aartti /	Vidhi, arati.
['BO_T16_D4452:12a-24']	dri sha zhes pas a'atma na'i tshig go //	dri sha zhes pas a'atma na'i tshig go //	Dṛśa, thus the word ātman.
['BO_T16_D4452:12a-25']	sambitte / sambi d'a te /	sambitte / sambi d'a te /	Samvitte, sambidāte.
['BO_T16_D4452:12a-26']	sambi da te /	sambi da te /	Sambidate.
['BO_T16_D4452:12a-27']	betti las yang na'o zhes pas yang na ra nyid do //	betti las yang na'o zhes pas yang na ra nyid do //	From vetti, again.
['BO_T16_D4452:12a-28', 'BO_T16_D4452:12a-29', 'BO_T16_D4452:12a-30']	sambi tra te /🔽sambit+se / sambi dve the /🔽sambi dhve / sambi de /	sambi tra te / sambit+se / sambi dve the / sambi dhve / sambi de /	Sambitrate.🔽Sambitse, sambidvetha.🔽Sambidve, sambide.
['BO_T16_D4452:12a-31']	sambi dva he /	sambi dva he /	Sambidvahe.
['BO_T16_D4452:12a-32']	sambi dva ma he /	sambi dva ma he /	Sambidvamahe.
['BO_T16_D4452:12a-33']	aas / yod pa la'o //	aas / yod pa la'o //	A, for existence.
['BO_T16_D4452:12a-34']	aan 'jig go //	aan 'jig go //	An, for destruction.
['BO_T16_D4452:12a-35', 'BO_T16_D4452:12a-36', 'BO_T16_D4452:12a-37']	aa ste / aa sta'i dang po'o zhes pas aa yig dbyi'o //🔽sta: santi / aa ti'i si la'o zhes pas sa yig dbyi'o //🔽aa si / stha:stha /	aa ste / aa sta'i dang po'o zhes pas aa yig dbyi'o // sta: santi / aa ti'i si la'o zhes pas sa yig dbyi'o // aa si / stha:stha /	Astī, the first of astī.🔽Staḥ, santi, atīśilā.
['BO_T16_D4452:12a-38', 'BO_T16_D4452:12a-39']	aasmi / sba: sma:/🔽bya ti sngon du'o //	aasmi / sba: sma:/🔽bya ti sngon du'o //	Asmi, sthaḥ, sthaḥ.🔽Asmi, sthaḥ, sthaḥ.🔽Sthaḥ, sthaḥ.
['BO_T16_D4452:12a-40']	'di la'ang 'gro ba dang 'tshe ba dang sgra'i don dang rgod pa nges pa ma yin pa la yang na'o zhes pas a'adma ne'i tshig go //	'di la'ang 'gro ba dang 'tshe ba dang sgra'i don dang rgod pa nges pa ma yin pa la yang na'o zhes pas a'adma ne'i tshig go //	Here, too, the word “and” is a particle of indefinite enumeration, since it is not definite that there is going, or injury, or the meaning of a word, or agitation.
['BO_T16_D4452:12a-41', 'BO_T16_D4452:12a-42']	bya ti ste /🔽bya tissha te /	bya ti ste / bya tissha te /	“ bhyāti” .🔽“ bhyātisate” .
['BO_T16_D4452:12a-43']	bya ti sa te /	bya ti sa te /	“ bhyātisate” .
['BO_T16_D4452:12a-44', 'BO_T16_D4452:12a-45']	de la si la zhes pas ae yig brjod pa'i don nyid kyi phyir sa dbyi'o //🔽bya ti se /	de la si la zhes pas ae yig brjod pa'i don nyid kyi phyir sa dbyi'o // bya ti se /	There, since the letter “s” has the meaning of the letter “e,” it is “s-dhyai” .🔽“ bhyātisa” .
['BO_T16_D4452:12a-46']	bya ti / s'a the /	bya ti / s'a the /	“ bhyātisathe” .
['BO_T16_D4452:12a-47']	dhut rnams kyi bzhi pa rnams gsum po'o zhes pas pa yig gi da yig go //	dhut rnams kyi bzhi pa rnams gsum po'o zhes pas pa yig gi da yig go //	“ The fourth of the dhutas is the third” .
['BO_T16_D4452:12a-48']	bya ti dhve /	bya ti dhve /	“ bhyātidhve” .
['BO_T16_D4452:12a-49']	gsum pa nyid la dhve brjod pa'i dbye ba ma yin pa las dbyi'o zhes kha cig go//	gsum pa nyid la dhve brjod pa'i dbye ba ma yin pa las dbyi'o zhes kha cig go//	“ The third itself is not the division of the expression “dhve” .
['BO_T16_D4452:12a-50', 'BO_T16_D4452:12a-51', 'BO_T16_D4452:12a-52']	ae yig la bshad par bya'o zhes pas sa yig gi ha yig go //🔽bya ti he /🔽bya ti sva he /	ae yig la bshad par bya'o zhes pas sa yig gi ha yig go // bya ti he / bya ti sva he /	“ It is to be explained with the letter “e”” .🔽“ bhyātihe” .🔽“ bhyātisvahe” .
['BO_T16_D4452:12a-53']	bya ti sma he /	bya ti sma he /	“ bhyātisvahe” .
['BO_T16_D4452:12a-54']	mri dzu dag pa la'o //	mri dzu dag pa la'o //	“ mṛju” is for “pure” .
['BO_T16_D4452:12a-55']	au yig ni sva ra ti /	au yig ni sva ra ti /	The letter “u” is “svārati” .
['BO_T16_D4452:12a-56']	s'u ti s'u ya ti a'uta /	s'u ti s'u ya ti a'uta /	“ sūtī sūtāya ut” .
['BO_T16_D4452:12a-57']	rjes su 'brel par las kyang ngo zhes pa'i khyad par gyi don to //	rjes su 'brel par las kyang ngo zhes pa'i khyad par gyi don to //	“ It is the meaning of the special case, too, of the connection with the action” .
['BO_T16_D4452:12a-58']	aan 'jig go //	aan 'jig go //	“ an” is “destruction” .
['BO_T16_D4452:12b-0']	au pa dh'a n'a min gyi yang @12b ba dag gi yon tan aa ra'o //	au pa dh'a n'a min gyi yang @12b ba dag gi yon tan aa ra'o //	The qualities of the upadhānas are āro.
['BO_T16_D4452:12b-1']	m'ardzdza'i m'ardza'o zhes pas mardzdzi ru bsgyur ro //	m'ardzdza'i m'ardza'o zhes pas mardzdzi ru bsgyur ro //	By “mārdjā mārdā” one changes to mārdji.
['BO_T16_D4452:12b-2']	ai yig brjod pa ni rnam dbye dang bcas pa bsgyur ba ste /	ai yig brjod pa ni rnam dbye dang bcas pa bsgyur ba ste /	The expression of the vowel i is a change with a case ending.
['BO_T16_D4452:12b-3']	dbyangs ma yin no //	dbyangs ma yin no //	It is not a vowel.
['BO_T16_D4452:12b-4']	bhri dza sogs rnams kyi sha'o zhes pas dza yig gi sha yig go //	bhri dza sogs rnams kyi sha'o zhes pas dza yig gi sha yig go //	By “bhṛja and so on have śa” the ja is changed to śa.
['BO_T16_D4452:12b-5']	sha dang ta sde las ta sde'i ta sde'o zhes pas ta yig go //	sha dang ta sde las ta sde'i ta sde'o zhes pas ta yig go //	By “from the śa and ta classes, the ta class has the ta class” the ta is changed to ta.
['BO_T16_D4452:12b-6']	m'akshi mrishta: de la yon tan med pa'i dbyangs la yang na bshad par bya'o zhes rnam par bshad pas m'irdzdza ru bsgyur ro //	m'akshi mrishta: de la yon tan med pa'i dbyangs la yang na bshad par bya'o zhes rnam par bshad pas m'irdzdza ru bsgyur ro //	By “in that, the vowel without a quality is also explained as na” one explains it, and one changes to mairjja.
['BO_T16_D4452:12b-7']	m'ardzdzi nda / mri dzanti /	m'ardzdzi nda / mri dzanti /	Mairjjanam, mṛjjanam.
['BO_T16_D4452:12b-8', 'BO_T16_D4452:12b-9']	sha dha dag gi sa la ka'o zhes pas sha yig ka yig go //🔽m'arkshi / mrishtha:mrishtha /	sha dha dag gi sa la ka'o zhes pas sha yig ka yig go // m'arkshi / mrishtha:mrishtha /	By “the śa and dha have sa for la” the śa is changed to sa.🔽Mārjī, mṛṣṭaḥ, mṛṣṭa.
['BO_T16_D4452:12b-10']	m'ardzmi / mridzva:/ mri dzma:/	m'ardzmi / mridzva:/ mri dzma:/	Mairjmi, mṛjva, mṛja.
['BO_T16_D4452:12b-11']	ba tsa 'chad pa la'o //	ba tsa 'chad pa la'o //	It is for the explanation of the ba.
['BO_T16_D4452:12b-12']	aan 'jig go ;	aan 'jig go ;	It is destroyed.
['BO_T16_D4452:12b-13']	/ tsa sde'i 'dra ba'i yi ge min pa la ki'o zhes ki nyid do //	/ tsa sde'i 'dra ba'i yi ge min pa la ki'o zhes ki nyid do //	By “the ca class is not like the letter, it has ki” it is ki itself.
['BO_T16_D4452:12b-14']	ai yig brjod par ni rnam dbye dang bcas pa bsgyur pa ste dbyangs ma yin no zhes pa'i khyad par gyi don to //	ai yig brjod par ni rnam dbye dang bcas pa bsgyur pa ste dbyangs ma yin no zhes pa'i khyad par gyi don to //	The letter i is pronounced with a case ending, but not with a vowel. This is the special meaning.
['BO_T16_D4452:12b-15']	bakti / bag+ta:/ ba tsinta /	bakti / bag+ta:/ ba tsinta /	bakti, baktaḥ, vacantam
['BO_T16_D4452:12b-16', 'BO_T16_D4452:12b-17']	gzhan la ni bartta m'a n'a'i bar smee tshig gi skyes bu dang po'i mang po'i tshig la ba tsi mngon par brjod par mi bya'o zhes kun tu brjod do //🔽bakshi / baktha:/ baktha /	gzhan la ni bartta m'a n'a'i bar smee tshig gi skyes bu dang po'i mang po'i tshig la ba tsi mngon par brjod par mi bya'o zhes kun tu brjod do // bakshi / baktha:/ baktha /	In other [words], up to varttamānas, the word vac is not expressed in the plural of the first person. This is stated everywhere.🔽bakṣi, bakṣaḥ, bakṣaḥ
['BO_T16_D4452:12b-18']	batsmi / ba tsve:/	batsmi / ba tsve:/	vacmi, vacve,
['BO_T16_D4452:12b-19']	batsma:/ rud la sogs pa brjod par bya'o //	batsma:/ rud la sogs pa brjod par bya'o //	vacam, rud and so on should be expressed.
['BO_T16_D4452:12b-20']	ru dir mchi ma 'dzag pa la'o //	ru dir mchi ma 'dzag pa la'o //	Rudita means to shed tears.
['BO_T16_D4452:12b-21']	nyi shva ba nyal ba la'o //	nyi shva ba nyal ba la'o //	Śayita means to sleep.
['BO_T16_D4452:12b-22']	sha shva sa srog la'o //	sha shva sa srog la'o //	Śaśvat means life.
['BO_T16_D4452:12b-23']	aa na yang ngo //	aa na yang ngo //	Ana also.
['BO_T16_D4452:12b-24']	dza ksha tha ba dang rgod pa dag la'o //	dza ksha tha ba dang rgod pa dag la'o //	Jṛmbhaṇa means yawning and laughing.
['BO_T16_D4452:12b-25']	aan 'jig go //	aan 'jig go //	Ana means destruction.
