segmentnr	original	analyzed	folio	translated
['BO_T04_D3943:208a-24']	sgyu ma bzhin du stong pa'i bdag nyid yin //	sgyu ma bzhin du stong pa'i bdag nyid yin //	208a	And like illusions, empty by their very nature.
['BO_T04_D3943:208a-25']	ji ltar 'o ma yis ni bkrus gyur kyang //	ji ltar 'o ma yis ni bkrus gyur kyang //	208a	Even if you wash it with milk,
['BO_T04_D3943:208a-26']	sol ba nam yang dkar por 'gyur ma yin //	sol ba nam yang dkar por 'gyur ma yin //	208a	Charcoal will never turn white.
['BO_T04_D3943:208a-27']	gtsang zhing dag pas byi dor byas gyur kyang //	gtsang zhing dag pas byi dor byas gyur kyang //	208a	Even if you scrub it with the purest soap,
['BO_T04_D3943:208a-28', 'BO_T04_D3943:208a-29']	de ltar lus kyi rang bzhin 'dor mi byed //🔽des na bdag po med pa yi //	de ltar lus kyi rang bzhin 'dor mi byed // des na bdag po med pa yi //	208a	You will never change the nature of the body.🔽Therefore, this body, which has no owner,
['BO_T04_D3943:208a-30']	'khrul 'khor lta bu'i lus po 'di //	'khrul 'khor lta bu'i lus po 'di //	208a	Is like a machine,
['BO_T04_D3943:208a-31']	bza' btung sogs las byung ba'o //	bza' btung sogs las byung ba'o //	208a	And comes into being from food, drink, and so on.
['BO_T04_D3943:208a-32']	zhes rgyas par yang dang yang du brtag /	zhes rgyas par yang dang yang du brtag /	208a	Examine this in detail again and again.
['BO_T04_D3943:208a-33']	de dag ni lus dran pa nye bar gzhag pa'o /	de dag ni lus dran pa nye bar gzhag pa'o /	208a	This is the application of mindfulness to the body.
['BO_T04_D3943:208a-34']	// / de ltar rab tu bsgoms pa'i mthus //	// / de ltar rab tu bsgoms pa'i mthus //	208a	Through the power of such thorough meditation,
['BO_T04_D3943:208a-35']	lus g-yeng rab tu zhi ba des //	lus g-yeng rab tu zhi ba des //	208a	The distractions of the body will be pacified.
['BO_T04_D3943:208a-36']	tshor ba dran pa nyer gzhag pa //	tshor ba dran pa nyer gzhag pa //	208a	The mindfulness of feeling is
['BO_T04_D3943:208a-37', 'BO_T04_D3943:208a-38']	brtan pa yis ni rnam par bsgom //🔽de la log par mngon zhen las //	brtan pa yis ni rnam par bsgom // de la log par mngon zhen las //	208a	cultivated by the steadfast.
['BO_T04_D3943:208a-39', 'BO_T04_D3943:208a-40']	tshor ba rnam pa gsum yin te //🔽bde dang sdug bsngal dang gzhan ni //	tshor ba rnam pa gsum yin te // bde dang sdug bsngal dang gzhan ni //	208a	Therein, the three kinds of feeling arise from the misapprehension of the self:🔽pleasant, unpleasant, and neither pleasant nor unpleasant.
['BO_T04_D3943:208a-41']	bde min sdug bsngal min rig bya //	bde min sdug bsngal min rig bya //	208a	One should understand that
['BO_T04_D3943:208a-42']	'di la tshor byed 'ga' med cing //	'di la tshor byed 'ga' med cing //	208a	there is no experiencer here,
['BO_T04_D3943:208a-43', 'BO_T04_D3943:208a-44']	tshor ba'i dngos po yod min pas //🔽rten cing 'brel ba las byung ba'i //	tshor ba'i dngos po yod min pas // rten cing 'brel ba las byung ba'i //	208a	and that there is no entity of feeling.
['BO_T04_D3943:208a-45', 'BO_T04_D3943:208a-46']	tshor ba 'di ni bdag med pa'o //🔽de ltar nam mkha'i dngos gyur pa //	tshor ba 'di ni bdag med pa'o // de ltar nam mkha'i dngos gyur pa //	208a	This feeling, which arises in dependence, is without a self.🔽Thus, the one who is attached
['BO_T04_D3943:208a-47']	gang zhig la ni zhen byed pa //	gang zhig la ni zhen byed pa //	208a	to that which is like a mirage in the sky
['BO_T04_D3943:208b-0']	de ni rmongs @208b pas chu nang gi / zla ba len par 'dod pa yin //	de ni rmongs @208b pas chu nang gi / zla ba len par 'dod pa yin //	208b	is deluded, like one who wishes to grasp the moon reflected in water.
['BO_T04_D3943:208b-1']	de bzhin sdug bsngal gyis gdungs pa //	de bzhin sdug bsngal gyis gdungs pa //	208b	Likewise, the one who is tormented by suffering
['BO_T04_D3943:208b-2']	gang zhig phyir zhing 'joms byed pa //	gang zhig phyir zhing 'joms byed pa //	208b	and who is destroyed again and again
['BO_T04_D3943:208b-3']	de ni rmongs pas mig nang gi / gzugs brnyan kha la 'o byed yin //	de ni rmongs pas mig nang gi / gzugs brnyan kha la 'o byed yin //	208b	is deluded, like one who kisses one’s own reflection in a mirror.
['BO_T04_D3943:208b-4']	rmongs pa gang zhig bde min zhing //	rmongs pa gang zhig bde min zhing //	208b	The one who is deluded, who is neither happy
['BO_T04_D3943:208b-5']	sdug bsngal yang min rig pa ste //	sdug bsngal yang min rig pa ste //	208b	nor suffering, and who is aware
['BO_T04_D3943:208b-6']	'gro tshe rtsal reg pa la //	'gro tshe rtsal reg pa la //	208b	When moving, it is like the touch of a goad.
['BO_T04_D3943:208b-7']	gzung bar mngon par rlom dang mtshungs //	gzung bar mngon par rlom dang mtshungs //	208b	It is like the conceit of grasping.
['BO_T04_D3943:208b-8']	gzhan yang tshor ba thams cad la //	gzhan yang tshor ba thams cad la //	208b	Moreover, all feelings
['BO_T04_D3943:208b-9']	ming gzhan du byas 'khor ba ste //	ming gzhan du byas 'khor ba ste //	208b	Are called saṃsāra, when given other names.
['BO_T04_D3943:208b-10']	chos yang dag par bsdus pa'i mdor //	chos yang dag par bsdus pa'i mdor //	208b	In the Sūtra on the Compendium of Dharma,
['BO_T04_D3943:208b-11']	kun mkhyen rang nyid kyis gsungs pa //	kun mkhyen rang nyid kyis gsungs pa //	208b	The Omniscient One himself taught:🔽“The appropriator, the four errors,
['BO_T04_D3943:208b-12']	nyer len dang ni phyin ci log / nye bar dmigs dang yongs su 'dzin //	nyer len dang ni phyin ci log / nye bar dmigs dang yongs su 'dzin //	208b	The object of appropriation, and the grasping,
['BO_T04_D3943:208b-13']	tshul bzhin ma yin yid byed pa //	tshul bzhin ma yin yid byed pa //	208b	The incorrect mental activity,
['BO_T04_D3943:208b-14', 'BO_T04_D3943:208b-15']	tshor ba yin zhes nges par gsungs //🔽'di ltar gang tshe sdug bsngal gyis //	tshor ba yin zhes nges par gsungs // 'di ltar gang tshe sdug bsngal gyis //	208b	And feeling—these are taught to be certain.”
['BO_T04_D3943:208b-16', 'BO_T04_D3943:208b-17']	byang chub sems dpa' la reg pa //🔽de tshe sdug bsngal gyis nyen pa'i //	byang chub sems dpa' la reg pa // de tshe sdug bsngal gyis nyen pa'i //	208b	Thus, when a bodhisattva is touched by suffering,🔽At that time, he focuses on sentient beings,
['BO_T04_D3943:208b-18', 'BO_T04_D3943:208b-19']	sems can rnams la brtse bas dmigs //🔽gang gi tshe na thugs rje can //	sems can rnams la brtse bas dmigs // gang gi tshe na thugs rje can //	208b	Who are tormented by suffering, with compassion.
['BO_T04_D3943:208b-20', 'BO_T04_D3943:208b-21']	tshor ba bde ba myong byed pa ;🔽/ de tshe chags pas gdungs rnams la //	tshor ba bde ba myong byed pa ; / de tshe chags pas gdungs rnams la //	208b	When the compassionate one experiences a pleasant feeling,🔽At that time, his compassion for those tormented by attachment
['BO_T04_D3943:208b-22', 'BO_T04_D3943:208b-23']	de yi brtse ba cher drag skye //🔽gang tshe bde min sdug bsngal min //	de yi brtse ba cher drag skye // gang tshe bde min sdug bsngal min //	208b	Increases greatly.
['BO_T04_D3943:208b-24']	rgyal ba'i sras pos myong byed pa //	rgyal ba'i sras pos myong byed pa //	208b	When the bodhisattva experiences a feeling that is neither pleasant nor unpleasant,🔽At that time, he focuses on all sentient beings with equanimity.
['BO_T04_D3943:208b-25']	de tshe rmongs par bying rnams la //	de tshe rmongs par bying rnams la //	208b	At that time, his compassion for the deluded
['BO_T04_D3943:208b-26', 'BO_T04_D3943:208b-27']	'di yi brtse ba shas cher 'phel //🔽'ga' zhig byang chub sems dpa' la //	'di yi brtse ba shas cher 'phel // 'ga' zhig byang chub sems dpa' la //	208b	increases greatly.
['BO_T04_D3943:208b-28']	mngon du gyur par skye gyur pa ;	mngon du gyur par skye gyur pa ;	208b	Some are born in the presence of a bodhisattva,
['BO_T04_D3943:208b-29']	/ de nyid kyi tshe dmigs med pas //	/ de nyid kyi tshe dmigs med pas //	208b	and at that time, due to the absence of reference points,
['BO_T04_D3943:208b-30', 'BO_T04_D3943:208b-31']	dmigs pa byas pa lta bur skye //🔽mtshan mar 'dzin pa yin pas na //	dmigs pa byas pa lta bur skye // mtshan mar 'dzin pa yin pas na //	208b	they are born as if they had made a reference point.🔽Since they grasp at signs,
['BO_T04_D3943:208b-32']	tshor ba nyid la sred par brjod //	tshor ba nyid la sred par brjod //	208b	they are said to crave for feelings themselves.
['BO_T04_D3943:208b-33']	gang tshe de nyid mi gnas pa //	gang tshe de nyid mi gnas pa //	208b	When they do not abide in reality,
['BO_T04_D3943:208b-34']	de tshe mya ngan 'das par brjod //	de tshe mya ngan 'das par brjod //	208b	at that time, it is called nirvana.
['BO_T04_D3943:208b-35']	de dag ni tshor ba dran pa nye bar gzhag pa'o /	de dag ni tshor ba dran pa nye bar gzhag pa'o /	208b	These are the foundations of mindfulness of feelings.
['BO_T04_D3943:208b-36']	// / de ltar gus par tshor ba la //	// / de ltar gus par tshor ba la //	208b	Thus, having respectfully cultivated
['BO_T04_D3943:208b-37']	dran pa nyer gzhag bsgom byas te //	dran pa nyer gzhag bsgom byas te //	208b	the foundations of mindfulness of feelings,
['BO_T04_D3943:208b-38']	de yi rjes la 'bad pa yis //	de yi rjes la 'bad pa yis //	208b	after that, with effort,
['BO_T04_D3943:208b-39', 'BO_T04_D3943:208b-40']	sems rjes dran pa nyer gzhag bsgom //🔽mi gtsang gtsang bar 'du shes pas //	sems rjes dran pa nyer gzhag bsgom // mi gtsang gtsang bar 'du shes pas //	208b	one should cultivate the foundation of mindfulness of mind.🔽The mind, which perceives the impure as pure,
['BO_T04_D3943:208b-41']	sems ni sbrang ma rnams dang mtshungs //	sems ni sbrang ma rnams dang mtshungs //	208b	is like bees.
['BO_T04_D3943:208b-42']	sdug bsngal thams cad bskyed pas na //	sdug bsngal thams cad bskyed pas na //	208b	Since it produces all suffering,
['BO_T04_D3943:208b-43']	sdang ba'i dgra bo dang yang mtshungs //	sdang ba'i dgra bo dang yang mtshungs //	208b	it is also like a hateful enemy.
['BO_T04_D3943:208b-44']	'dod pa sngar bag yud tsam la //	'dod pa sngar bag yud tsam la //	208b	Desire is like a moment of infatuation.
['BO_T04_D3943:208b-45']	bde ba nyid du 'du shes dang // mchil pa'i gzan la chags pa yi //	bde ba nyid du 'du shes dang // mchil pa'i gzan la chags pa yi //	208b	Pleasure is like the perception of a mirage.
['BO_T04_D3943:208b-46']	nya yi lce dang de yang mtshungs //	nya yi lce dang de yang mtshungs //	208b	It is like the tongue of a fish attached to a hook.🔽It is like a demon who steals one’s vitality,
['BO_T04_D3943:208b-47']	gzhan dag rnams la glags tshol phyir //	gzhan dag rnams la glags tshol phyir //	208b	because it seeks an opportunity to harm others.
['BO_T04_D3943:208b-48']	mdangs 'phrog gnod sbyin dang yang mtshungs //	mdangs 'phrog gnod sbyin dang yang mtshungs //	208b	It is like a thief,
['BO_T04_D3943:209a-0', 'BO_T04_D3943:209a-1', 'BO_T04_D3943:209a-2']	dge ba'i nor rnams 'phrog @209a * //🔽pa'i phyir // de ni chom rkun dang yang mtshungs //🔽sems ni skad cig nyid tsam gyis //	dge ba'i nor rnams 'phrog @209a * // pa'i phyir // de ni chom rkun dang yang mtshungs // sems ni skad cig nyid tsam gyis //	209a	because it steals the wealth of virtue.🔽The mind is like a flash of lightning,🔽because it is destroyed in an instant.
['BO_T04_D3943:209a-3']	'jig pa'i phyir na glog dang mtshungs //	'jig pa'i phyir na glog dang mtshungs //	209a	It is like the stream of light from a lamp,
['BO_T04_D3943:209a-4', 'BO_T04_D3943:209a-5', 'BO_T04_D3943:209a-6']	rkyen la rag las skyes pa'i phyir //🔽mar me'i 'od kyi rgyun dang mtshungs //🔽sems ni sdod pa ma yin pas //	rkyen la rag las skyes pa'i phyir // mar me'i 'od kyi rgyun dang mtshungs // sems ni sdod pa ma yin pas //	209a	because it arises in dependence on conditions.🔽The mind is like the current of a great river,
['BO_T04_D3943:209a-7', 'BO_T04_D3943:209a-8']	chu bo chen po'i rgyun dang mtshungs //🔽nyon mongs glo bur ba rnams kyi //	chu bo chen po'i rgyun dang mtshungs // nyon mongs glo bur ba rnams kyi //	209a	because it does not stay still.🔽The mind is like the sky,
['BO_T04_D3943:209a-9', 'BO_T04_D3943:209a-10']	bsgribs pas sems ni mkha' dang mtshungs //🔽'di ltar gzugs la dmigs nas gzugs rnams la //	bsgribs pas sems ni mkha' dang mtshungs // 'di ltar gzugs la dmigs nas gzugs rnams la //	209a	because it is obscured by adventitious afflictions.🔽In this way, the eye is like a flower,
['BO_T04_D3943:209a-11']	dga' ba phye ma leb kyi mig dang mtshungs //	dga' ba phye ma leb kyi mig dang mtshungs //	209a	because it is the basis for the arising of desire for forms.
['BO_T04_D3943:209a-12']	sgra la dga' bas sems ni mngon pa yi //	sgra la dga' bas sems ni mngon pa yi //	209a	The mind is like a person who delights in sound,
['BO_T04_D3943:209a-13', 'BO_T04_D3943:209a-14', 'BO_T04_D3943:209a-15']	klu la snyan pa'i ae na ya dang mtshungs //🔽sems ni mar nag snod kyis reg pa la //🔽dga' bas chags pa'i sbrang ma rnams dang mtshungs //	klu la snyan pa'i ae na ya dang mtshungs // sems ni mar nag snod kyis reg pa la // dga' bas chags pa'i sbrang ma rnams dang mtshungs //	209a	Like a nāga who loves the sound of the enaya.🔽The mind is like a person who delights in smell,🔽Like a bee attached to the smell of honey.
['BO_T04_D3943:209a-16']	ro la dga' bas zas kyi lhag ma la //	ro la dga' bas zas kyi lhag ma la //	209a	The mind is like a person who delights in taste,
['BO_T04_D3943:209a-17', 'BO_T04_D3943:209a-18']	brkam zhing chags pa'i bran mo rnams dang mtshungs //🔽dri la dga' bas mi gtsang phung po la //	brkam zhing chags pa'i bran mo rnams dang mtshungs // dri la dga' bas mi gtsang phung po la //	209a	Like a servant who is attached to the leftovers of food.🔽The mind is like a person who delights in form,
['BO_T04_D3943:209a-19']	shugs drag rgyug pa'i phag phrug rnams dang mtshungs //	shugs drag rgyug pa'i phag phrug rnams dang mtshungs //	209a	Like a piglet who runs to a heap of filth.
['BO_T04_D3943:209a-20']	de lta na yang brtags shing dpyad pa na //	de lta na yang brtags shing dpyad pa na //	209a	But when it is examined and analyzed,
['BO_T04_D3943:209a-21']	sems de gang nas kyang ni rnyed ma yin //	sems de gang nas kyang ni rnyed ma yin //	209a	The mind is not found anywhere.
['BO_T04_D3943:209a-22', 'BO_T04_D3943:209a-23']	'das pa'i sems ni 'gags pa yin pas med //🔽ma 'ongs sems ni ma thob pas yod min //	'das pa'i sems ni 'gags pa yin pas med // ma 'ongs sems ni ma thob pas yod min //	209a	The past mind has ceased and so does not exist.🔽The future mind has not yet come and so does not exist.
['BO_T04_D3943:209a-24']	da ltar gnas pa bcings nas yod min te //	da ltar gnas pa bcings nas yod min te //	209a	The present mind does not exist bound in the present.
['BO_T04_D3943:209a-25']	gang ltar yang de tshad ma'i dpyad byar med //	gang ltar yang de tshad ma'i dpyad byar med //	209a	In any case, it is not an object of analysis by valid cognition.
['BO_T04_D3943:209a-26']	sems de shin tu 'bad pas btsal gyur kyang //	sems de shin tu 'bad pas btsal gyur kyang //	209a	The mind is sought with great effort,
['BO_T04_D3943:209a-27']	'das pa yod min da lta ba yang med //	'das pa yod min da lta ba yang med //	209a	But it does not exist in the past or in the present.
['BO_T04_D3943:209a-28']	ma 'ongs pa yang yod min de ltar na //	ma 'ongs pa yang yod min de ltar na //	209a	The future does not exist, and so
['BO_T04_D3943:209a-29']	de ni dus gsum dag las 'das par 'dod //	de ni dus gsum dag las 'das par 'dod //	209a	It is said to transcend the three times.
['BO_T04_D3943:209a-30']	gang zhig dus gsum las ni 'das pa de //	gang zhig dus gsum las ni 'das pa de //	209a	That which transcends the three times
['BO_T04_D3943:209a-31']	yod pa nyid ma yin zhing med pa'ang min ;	yod pa nyid ma yin zhing med pa'ang min ;	209a	Is neither existent nor nonexistent.
['BO_T04_D3943:209a-32']	/ de ltar mtha' gnyis las ni rnam grol ba //	/ de ltar mtha' gnyis las ni rnam grol ba //	209a	Thus, being free from the two extremes,
['BO_T04_D3943:209a-33', 'BO_T04_D3943:209a-34']	de ni gang gi'ang spyod yul ma yin no //🔽sems ni gang na'ang dga' med cing //	de ni gang gi'ang spyod yul ma yin no // sems ni gang na'ang dga' med cing //	209a	It is not the domain of anything.🔽The mind is not delighted by anything,
['BO_T04_D3943:209a-35']	gang na'ang mi dga' yod min te //	gang na'ang mi dga' yod min te //	209a	Nor is it displeased by anything.
['BO_T04_D3943:209a-36']	nam mkha' bzhin du ma skyes pa //	nam mkha' bzhin du ma skyes pa //	209a	Like space, it is unborn,
['BO_T04_D3943:209a-37']	sun phyung ma yin rmongs bya min //	sun phyung ma yin rmongs bya min //	209a	Neither to be refuted nor reified.
['BO_T04_D3943:209a-38']	slar yang 'di yi rang bzhin 'bad btsal na //	slar yang 'di yi rang bzhin 'bad btsal na //	209a	If you search for its nature,
['BO_T04_D3943:209a-39', 'BO_T04_D3943:209a-40']	phung po khams dang skye mched rnams la ni //🔽gang yang gang du'ang nam yang ma mthong ba'i //	phung po khams dang skye mched rnams la ni // gang yang gang du'ang nam yang ma mthong ba'i //	209a	You will not find it in the aggregates, elements, or sense bases.🔽The stream of mind, which is never seen
['BO_T04_D3943:209a-41']	sems kyi rgyun de 'dod par bya ba'am ci //	sems kyi rgyun de 'dod par bya ba'am ci //	209a	As anything anywhere, is to be accepted.
['BO_T04_D3943:209a-42']	dmigs pa las ni sems skye ba //	dmigs pa las ni sems skye ba //	209a	The mind arises from an object.
['BO_T04_D3943:209a-43']	re zhig 'di ltar brtag bya ste //	re zhig 'di ltar brtag bya ste //	209a	First, this should be investigated:
['BO_T04_D3943:209a-44']	dmigs pa las ni tha dad dam //	dmigs pa las ni tha dad dam //	209a	Is the mind different from its object?
['BO_T04_D3943:209b-0']	tha mi dad ces yongs @209b su brtag / tha dad mngon par khas len na //	tha mi dad ces yongs @209b su brtag / tha dad mngon par khas len na //	209b	If you accept that they are different,
