segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:25b-43', 'BO_T16_D4452:25b-44']	kr'i n'i shi /🔽kr'i n'i the /	kr'i n'i shi / kr'i n'i the /	25b	Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.
['BO_T16_D4452:25b-45']	kr'i n'i dhve /	kr'i n'i dhve /	25b	Kṛiṇīdhve🔽
['BO_T16_D4452:25b-46', 'BO_T16_D4452:25b-47', 'BO_T16_D4452:25b-48', 'BO_T16_D4452:25b-49', 'BO_T16_D4452:25b-50', 'BO_T16_D4452:25b-51', 'BO_T16_D4452:25b-52', 'BO_T16_D4452:25b-53', 'BO_T16_D4452:25b-54', 'BO_T16_D4452:25b-55', 'BO_T16_D4452:25b-56', 'BO_T16_D4452:25b-57', 'BO_T16_D4452:25b-58', 'BO_T16_D4452:25b-59', 'BO_T16_D4452:25b-60', 'BO_T16_D4452:25b-61', 'BO_T16_D4452:25b-62', 'BO_T16_D4452:25b-63', 'BO_T16_D4452:25b-64', 'BO_T16_D4452:25b-65', 'BO_T16_D4452:25b-66', 'BO_T16_D4452:25b-67', 'BO_T16_D4452:25b-68', 'BO_T16_D4452:25b-69', 'BO_T16_D4452:25b-70', 'BO_T16_D4452:25b-71', 'BO_T16_D4452:25b-72']	kr' nve / kr'i n'i ba he /🔽kr'i n'i ma he /🔽pa ri dang bi dang aa ba rnams las kr'inya'o zhes pas a'atma ne'i tshig go //🔽ba ri kr'i n'i te /🔽bi kr'a n'i te /🔽aa pa kr'a n'i te /🔽pr'i nya / tshim pa la ste /🔽mdzes pa la'ang ngo //🔽pr'i n'i te /🔽pr'i n'i ta /🔽pr'i namnti / pr'i n'a te /🔽pri n'a ta /🔽pr'i na ti /🔽shr'i nya / 'tshed pa la'o //🔽shr'i n'a ti /🔽shr'i n'a te /🔽skunya / kun tu 'gro ba la'o //🔽sku n'a ti /🔽sku n'i te /🔽shinya dang shunya /🔽'ching ba la'o //🔽si n'i ta /🔽si n'i te /🔽su n'a ti /🔽su n'i te /🔽knunya / sgra la'o //🔽knu n'a ti /	kr' nve / kr'i n'i ba he / kr'i n'i ma he / pa ri dang bi dang aa ba rnams las kr'inya'o zhes pas a'atma ne'i tshig go // ba ri kr'i n'i te / bi kr'a n'i te / aa pa kr'a n'i te / pr'i nya / tshim pa la ste / mdzes pa la'ang ngo // pr'i n'i te / pr'i n'i ta / pr'i namnti / pr'i n'a te / pri n'a ta / pr'i na ti / shr'i nya / 'tshed pa la'o // shr'i n'a ti / shr'i n'a te / skunya / kun tu 'gro ba la'o // sku n'a ti / sku n'i te / shinya dang shunya / 'ching ba la'o // si n'i ta / si n'i te / su n'a ti / su n'i te / knunya / sgra la'o // knu n'a ti /	25b	Karāṇave, Karīṇīvahe,🔽Karīṇīmahe,🔽Pari and vi and ava, from which karāṇī, thus the word ātmani.🔽Varīkarīṇīte,🔽Vikarāṇīte,🔽Apakaraṇīte,🔽Paryāya, satisfaction,🔽and also beauty.🔽Paryāṇīte,🔽Paryāṇīta,🔽Paryāṇati,🔽Paryāṇate,🔽Paryāṇat,🔽Śrāṇya, cooking.🔽Śrāṇāti,🔽Śrāṇate,🔽Skunī, going everywhere.🔽Skunāti,🔽Skunīte,🔽Śiṇya and śuṇya,🔽binding.🔽Siṇīta,🔽Siṇīte,🔽Sunāti,🔽Sunīte,🔽Kanu, sound.🔽Kanūnāti,🔽
['BO_T16_D4452:25b-73', 'BO_T16_D4452:26a-0']	knu n'i te /🔽m'inya dang drunya @26a * //	knu n'i te / m'inya dang drunya @26a * //	25b	karaṇve
['BO_T16_D4452:26a-1', 'BO_T16_D4452:26a-2', 'BO_T16_D4452:26a-3', 'BO_T16_D4452:26a-4', 'BO_T16_D4452:26a-5']	'tshe ba la'o //🔽m'i n'a ti /🔽m'i n'i ti /🔽he nu m'i na la sogs pa rnams kyi na nyid do //🔽pra ma n'i to /	'tshe ba la'o // m'i n'a ti / m'i n'i ti / he nu m'i na la sogs pa rnams kyi na nyid do // pra ma n'i to /	26a	karaṇīmahe
['BO_T16_D4452:26a-6', 'BO_T16_D4452:26a-7']	pra mi n'i ti /🔽dru n'a ti /	pra mi n'i ti /🔽dru n'a ti /	26a	parivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāparivāpar
['BO_T16_D4452:26a-8']	dru n'i te /	dru n'i te /	26a	Dṛṇāti.
['BO_T16_D4452:26a-9']	p'u nya dag byed la'o //	p'u nya dag byed la'o //	26a	Pūyati—to purify.
['BO_T16_D4452:26a-10']	p'u sogs rnams kyi thung ngu'o zhes pas thung ngu nyid do //	p'u sogs rnams kyi thung ngu'o zhes pas thung ngu nyid do //	26a	Pū and so on have short [vowels].
['BO_T16_D4452:26a-11', 'BO_T16_D4452:26a-12']	pu n'a ti /🔽p'u n'i te /	pu n'a ti / p'u n'i te /	26a	Punāti.🔽Pūṇīte.
['BO_T16_D4452:26a-13']	pu nanti / pu n'i te /	pu nanti / pu n'i te /	26a	Punanti. Pūṇite.
['BO_T16_D4452:26a-14', 'BO_T16_D4452:26a-15']	lunya / gcod pa la'o //🔽lu n'a ti /	lunya / gcod pa la'o // lu n'a ti /	26a	Lunāti—to cut.🔽Lunāti.
['BO_T16_D4452:26a-16']	lu n'i te /	lu n'i te /	26a	Lunīte.
['BO_T16_D4452:26a-17', 'BO_T16_D4452:26a-18']	strinya / 'gebs pa la'o //🔽stri n'a ti /	strinya / 'gebs pa la'o // stri n'a ti /	26a	Striṇāti—to cover.🔽Striṇāti.
['BO_T16_D4452:26a-19']	stri n'i te /	stri n'i te /	26a	Striṇīte.
['BO_T16_D4452:26a-20', 'BO_T16_D4452:26a-21']	krinya / 'tshe ba la'o //🔽kri n'a ti /	krinya / 'tshe ba la'o // kri n'a ti /	26a	Kriṇāti—to harm.🔽Kriṇāti.
['BO_T16_D4452:26a-22']	kri n'i ti /	kri n'i ti /	26a	Kriṇīte.
['BO_T16_D4452:26a-23', 'BO_T16_D4452:26a-24']	pr'inya / sgrib pa la'o //🔽br'i na t'i /	pr'inya / sgrib pa la'o // br'i na t'i /	26a	Prīṇāti—to obscure.🔽Prīṇāti.
['BO_T16_D4452:26a-25']	br'i n'i ti /	br'i n'i ti /	26a	Prīṇīte.
['BO_T16_D4452:26a-26', 'BO_T16_D4452:26a-27']	dhunya / 'gul pa la'o //🔽dhu n'a ti /	dhunya / 'gul pa la'o // dhu n'a ti /	26a	Dhūnyati—to shake.🔽Dhūnyati.
['BO_T16_D4452:26a-28']	dhu n'i te /	dhu n'i te /	26a	Dhūṇīte.
['BO_T16_D4452:26a-29']	gra ha nye bar len pa la'o //	gra ha nye bar len pa la'o //	26a	Graha—to grasp.
['BO_T16_D4452:26a-30']	gra hi dzy'a la sogs pa'i mdo yis sam pra s'a ra na'o //	gra hi dzy'a la sogs pa'i mdo yis sam pra s'a ra na'o //	26a	Graha, jya and so on are from the sūtra.
['BO_T16_D4452:26a-31']	ri yig go //	ri yig go //	26a	The letter ri.
['BO_T16_D4452:26a-32']	ra sha ri yig rnams las zhes pa la sogs pas na'i na nyid do //	ra sha ri yig rnams las zhes pa la sogs pas na'i na nyid do //	26a	From ra, śa and ri and so on, the letter ṇi and so on.
['BO_T16_D4452:26a-33']	grihna te / grihni te /	grihna te / grihni te /	26a	Griṇāti. Griṇīte.
['BO_T16_D4452:26a-34']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	26a	The explanations.
['BO_T16_D4452:26a-35', 'BO_T16_D4452:26a-36']	shr'i dang spri 'tshe ba la'o //🔽shr'i n'a te /	shr'i dang spri 'tshe ba la'o // shr'i n'a te /	26a	Śrī and spṛś—to harm.🔽Śrīṇāti.
['BO_T16_D4452:26a-37']	spri n'e te /	spri n'e te /	26a	Spṛṇīte.
['BO_T16_D4452:26a-38', 'BO_T16_D4452:26a-39']	pri skyong bar byed pa dang rdzogs par byed pa la'o //🔽pri n'a ti /	pri skyong bar byed pa dang rdzogs par byed pa la'o // pri n'a ti /	26a	prī, to protect and to complete.🔽prīṇāti.
['BO_T16_D4452:26a-40']	bl'i dang pri /	bl'i dang pri /	26a	prī, to be pleased.
['BO_T16_D4452:26a-41', 'BO_T16_D4452:26a-42']	sgrib pa la'o //🔽bli n'a ti /	sgrib pa la'o // bli n'a ti /	26a	prīṇāti.
['BO_T16_D4452:26a-43']	bri t'a te /	bri t'a te /	26a	prī, to be concealed.🔽prīṇāti.
['BO_T16_D4452:26a-44']	bhr'i / brgyad bkag la'o //	bhr'i / brgyad bkag la'o //	26a	bhṛ, to be obstructed.
['BO_T16_D4452:26a-45']	bhr'i n'a ti /	bhr'i n'a ti /	26a	bhṛṇāti.
['BO_T16_D4452:26a-46']	dr'i / rnam par 'joms pa la'o //	dr'i / rnam par 'joms pa la'o //	26a	dṛ, to destroy.
['BO_T16_D4452:26a-47']	dri n'a ti /	dri n'a ti /	26a	dṛṇāti.
['BO_T16_D4452:26a-48']	dzr'i / lang tsho nyams pa la'o //	dzr'i / lang tsho nyams pa la'o //	26a	jṛ, to be weakened.
['BO_T16_D4452:26a-49']	dzri n'a ti /	dzri n'a ti /	26a	jṛṇāti.
['BO_T16_D4452:26a-50']	nri tshul la'o //	nri tshul la'o //	26a	nṛ, to be in a state.
['BO_T16_D4452:26a-51', 'BO_T16_D4452:26a-52']	nri n'a ti /🔽gri / sgra la'o //	nri n'a ti / gri / sgra la'o //	26a	nṛṇāti.
['BO_T16_D4452:26a-53']	gri n'a ti /	gri n'a ti /	26a	grī, to be a sound.🔽grīṇāti.
['BO_T16_D4452:26a-54']	dzya / lang 'tsho nyams pa la'o //	dzya / lang 'tsho nyams pa la'o //	26a	jya, to be weakened.
['BO_T16_D4452:26a-55']	gra h'i dzy'a la sogs pa'i mdo yis sam pra s'a ra na'o //	gra h'i dzy'a la sogs pa'i mdo yis sam pra s'a ra na'o //	26a	grīṣmaḥ, etc.
['BO_T16_D4452:26a-56']	ma'i mtha'i rnams kyi de ring po'o zhes ring po nyid do //	ma'i mtha'i rnams kyi de ring po'o zhes ring po nyid do //	26a	The long of those ending in i is today.
['BO_T16_D4452:26a-57']	p'u sogs rnams kyi thung ngu'o zhes pas thung ngu nyid do //	p'u sogs rnams kyi thung ngu'o zhes pas thung ngu nyid do //	26a	The short of those ending in ū, etc.
['BO_T16_D4452:26a-58']	dzi n'a ti /	dzi n'a ti /	26a	jīṇāti.
['BO_T16_D4452:26a-59', 'BO_T16_D4452:26a-60']	ri / 'gro ba la'o //🔽ri n'a ti /	ri / 'gro ba la'o // ri n'a ti /	26a	rī, to go.🔽rīṇāti.
['BO_T16_D4452:26a-61']	r'i / ri na t'i /	r'i / ri na t'i /	26a	rī, to be pleased.
['BO_T16_D4452:26a-62', 'BO_T16_D4452:26a-63']	l'i / sbyor bar byed pa la'o //🔽l++yi n'a ti /	l'i / sbyor bar byed pa la'o // l++yi n'a ti /	26a	lī, to be joined.🔽līṇāti.
['BO_T16_D4452:26a-64']	lyi yang ngo //	lyi yang ngo //	26a	lī, also.
['BO_T16_D4452:26a-65']	lyi n'a ti bri ta'o //	lyi n'a ti bri ta'o //	26a	līṇāti, prī.
['BO_T16_D4452:26a-66']	p'u la sogs pa nyi shu rtsa gnyis so //	p'u la sogs pa nyi shu rtsa gnyis so //	26a	pū, etc. , twenty-two.
['BO_T16_D4452:26a-67', 'BO_T16_D4452:26a-68', 'BO_T16_D4452:26a-69']	l'u la sogs pa nyi shu rtsa gcig go //🔽br'i sgrib pa la'o //🔽br'i n'a ti /	l'u la sogs pa nyi shu rtsa gcig go // br'i sgrib pa la'o // br'i n'a ti /	26a	The twenty-first is bha in the sense of covering.
['BO_T16_D4452:26a-70', 'BO_T16_D4452:26a-71']	bhr'i / 'gengs pa la'o //🔽bhr'i n'a ti /	bhr'i / 'gengs pa la'o // bhr'i n'a ti /	26a	The twenty-second is bha in the sense of filling.🔽The twenty-third is bha in the sense of injury.
['BO_T16_D4452:26a-72']	na bha dang tu bha dang kshi sha 'tshe ba la'o //	na bha dang tu bha dang kshi sha 'tshe ba la'o //	26a	The twenty-fourth is bha in the sense of destruction.
['BO_T16_D4452:26a-73', 'BO_T16_D4452:26a-74', 'BO_T16_D4452:26a-75']	ni bhn'a ti /🔽tu bhn'a ti /🔽kshi shn'a ti /	ni bhn'a ti / tu bhn'a ti / kshi shn'a ti /	26a	The twenty-fifth is bha in the sense of understanding.
['BO_T16_D4452:26a-76']	nydz'a / khong du chud pa la'o //	nydz'a / khong du chud pa la'o //	26a	The twenty-sixth is bha in the sense of remembering.
['BO_T16_D4452:26a-77', 'BO_T16_D4452:26a-78']	dzny'a'i 'ang ngo zhes pas dz'a ru bsgyur ro //🔽dz'a n'a ti /	dzny'a'i 'ang ngo zhes pas dz'a ru bsgyur ro // dz'a n'a ti /	26a	The twenty-seventh is bha in the sense of binding.
['BO_T16_D4452:26a-79']	ni hna ba la dz'a'o zhes pas a'atma ne'i tshig go //	ni hna ba la dz'a'o zhes pas a'atma ne'i tshig go //	26a	The twenty-eighth is bha in the sense of being free.🔽The twenty-ninth is bha in the sense of being delighted.🔽The thirtieth is bha in the sense of being released.
['BO_T16_D4452:26a-80']	dz'a n'i ti /	dz'a n'i ti /	26a	The thirty-first is bha in the sense of being pleased.
['BO_T16_D4452:26a-81']	sam dang pra ti dag las mi dran pa la'o zhes pas a'atma ne'i tshig go //	sam dang pra ti dag las mi dran pa la'o zhes pas a'atma ne'i tshig go //	26a	The thirty-second is bha in the sense of being churned.
['BO_T16_D4452:26a-82']	sam dz'a n'i ti /	sam dz'a n'i ti /	26a	The thirty-third is bha in the sense of being ground.🔽The thirty-fourth is bha in the sense of being cut.
['BO_T16_D4452:26a-83']	pra ti dz'a n'i te /	pra ti dz'a n'i te /	26a	The thirty-fifth is bha in the sense of being split.
['BO_T16_D4452:26a-84', 'BO_T16_D4452:26a-85']	banda 'ching ba la'o //🔽n'i'i rgyen no //	banda 'ching ba la'o // n'i'i rgyen no //	26a	The thirty-sixth is bha in the sense of being broken.🔽The thirty-seventh is bha in the sense of being burned.
['BO_T16_D4452:26a-86', 'BO_T16_D4452:26b-0']	aa nu shadga dbyi'o //🔽@26b ba dhna ti /	aa nu shadga dbyi'o // @26b ba dhna ti /	26a	The thirty-eighth is bha in the sense of being cooked.🔽The thirty-ninth is bha in the sense of being dried.
['BO_T16_D4452:26b-1']	shanthi / grol bar byed pa dang so sor dga' bar byed pa la'o //	shanthi / grol bar byed pa dang so sor dga' bar byed pa la'o //	26b	The fortieth is bha in the sense of being split.🔽The forty-first is bha in the sense of being cut.🔽The forty-second is bha in the sense of being ground.
['BO_T16_D4452:26b-2', 'BO_T16_D4452:26b-3']	shr'a thna ti /🔽sha r'a n'a /	shr'a thna ti / sha r'a n'a /	26b	The forty-third is bha in the sense of being churned.🔽The forty-fourth is bha in the sense of being burned.🔽The forty-fifth is bha in the sense of being cooked.
['BO_T16_D4452:26b-4', 'BO_T16_D4452:26b-5']	mantha / srub sa la'o //🔽ma thna te /	mantha / srub sa la'o // ma thna te /	26b	The forty-sixth is bha in the sense of being dried.
['BO_T16_D4452:26b-6']	bra ma than ti /	bra ma than ti /	26b	The forty-seventh is bha in the sense of
['BO_T16_D4452:26b-7', 'BO_T16_D4452:26b-8']	grantha / spel ba la'o //🔽gra thn'a ti /	grantha / spel ba la'o // gra thn'a ti /	26b	grāhaṇa, to seize.🔽grathana, to bind.
['BO_T16_D4452:26b-9', 'BO_T16_D4452:26b-10', 'BO_T16_D4452:26b-11']	kuntha / kun nas nyon mongs par byed pa la'o //🔽ku than'a ti /🔽mring / phra mo la'o //	kuntha / kun nas nyon mongs par byed pa la'o // ku than'a ti / mring / phra mo la'o //	26b	kuṭhāna, to defile.🔽kuṭhāna, to be small.
['BO_T16_D4452:26b-12']	mri dn'a ti /	mri dn'a ti /	26b	mṛdu, to be soft.
['BO_T16_D4452:26b-13', 'BO_T16_D4452:26b-14']	mri da / bde ba la'o //🔽mri dn'a ti /	mri da / bde ba la'o // mri dn'a ti /	26b	mṛdu, to be happy.
['BO_T16_D4452:26b-15', 'BO_T16_D4452:26b-16']	gu dha / khro ba la'o //🔽gu dh'a ti /	gu dha / khro ba la'o // gu dh'a ti /	26b	kuṭhāna, to be angry.
['BO_T16_D4452:26b-17', 'BO_T16_D4452:26b-18', 'BO_T16_D4452:26b-19']	ku sha / nges bar 'gugs pa la'o //🔽ku shn'a ti /🔽ni ku shn'a ti /	ku sha / nges bar 'gugs pa la'o // ku shn'a ti / ni ku shn'a ti /	26b	kuṭhāna, to be sharp.🔽kuśa, to summon.
['BO_T16_D4452:26b-20', 'BO_T16_D4452:26b-21']	kshu bha / kun nas g-yo ba la'o //🔽de ya yang smos pa las shu bhn'a la sogs pa rnams su na nyid do //	kshu bha / kun nas g-yo ba la'o // de ya yang smos pa las shu bhn'a la sogs pa rnams su na nyid do //	26b	kuśana, to summon.🔽nikuśana, to summon.
['BO_T16_D4452:26b-22']	kshudbh'a ti / kli shu /	kshudbh'a ti / kli shu /	26b	kṣubha, to move.🔽kṣubhaṇa, to move.
['BO_T16_D4452:26b-23', 'BO_T16_D4452:26b-24']	gnod pa la'o //🔽kli shn'a ti /	gnod pa la'o // kli shn'a ti /	26b	kliśa, to harm.🔽kliśana, to harm.
['BO_T16_D4452:26b-25', 'BO_T16_D4452:26b-26', 'BO_T16_D4452:26b-27']	aa sha / zas la'o //🔽aa shn'a ti /🔽au dha sa /	aa sha / zas la'o // aa shn'a ti / au dha sa /	26b	aśana, to eat.🔽udaya, to rise.
['BO_T16_D4452:26b-28', 'BO_T16_D4452:26b-29', 'BO_T16_D4452:26b-30']	mtho ba la'o //🔽dha sn'a ti /🔽ai sha / yang yang la'o //	mtho ba la'o // dha sn'a ti / ai sha / yang yang la'o //	26b	dhana, to be high.🔽iṣa, to be repeated.
['BO_T16_D4452:26b-31', 'BO_T16_D4452:26b-32']	ai shn'a ti /🔽bi sha 'bral ba la'o //	ai shn'a ti / bi sha 'bral ba la'o //	26b	iṣaṇa, to be repeated.🔽viśa, to be separated.
['BO_T16_D4452:26b-33', 'BO_T16_D4452:26b-34']	bi shn'a ti /🔽pru sha dang / blu sha gsher bar byed pa dang 'khrud par byed pa dang rdzogs par byed pa rnams la'o //	bi shn'a ti / pru sha dang / blu sha gsher bar byed pa dang 'khrud par byed pa dang rdzogs par byed pa rnams la'o //	26b	viśana, to be separated.🔽pruśa, to moisten, to wash, to complete.
['BO_T16_D4452:26b-35']	pru shn'a ti /	pru shn'a ti /	26b	pruśana, to moisten, to wash, to complete.
['BO_T16_D4452:26b-36']	pu sha / rgyas pa la'o //	pu sha / rgyas pa la'o //	26b	puṣa, to increase.
['BO_T16_D4452:26b-37']	pu shn'a ti /	pu shn'a ti /	26b	puṣṇāti.
['BO_T16_D4452:26b-38']	mu sha / rku ba la'o //	mu sha / rku ba la'o //	26b	muṣ, to steal.
['BO_T16_D4452:26b-39']	mu shn'a ti /	mu shn'a ti /	26b	muṣṇāti.
['BO_T16_D4452:26b-40']	kha ba rul par rab tu skye ba la'o //	kha ba rul par rab tu skye ba la'o //	26b	khava, to be born rotten.
['BO_T16_D4452:26b-41']	kha bn'a ti /	kha bn'a ti /	26b	khavanāti.
['BO_T16_D4452:26b-42']	che bdag gi lnga pa la'ang sha au ta'o zhes pas au na'o //	che bdag gi lnga pa la'ang sha au ta'o zhes pas au na'o //	26b	The fifth of the mahāpradhāna is also śa aud.
['BO_T16_D4452:26b-43']	ta yig ni aa yig las aut'a'i 'phel ba'o zhes pa'i khyad par gyi don to //	ta yig ni aa yig las aut'a'i 'phel ba'o zhes pa'i khyad par gyi don to //	26b	The letter ta is the augment of the letter a, which is the meaning of the special.
['BO_T16_D4452:26b-44']	'di nyid kyis 'phel ba ste /	'di nyid kyis 'phel ba ste /	26b	By this very [rule], the augment is
['BO_T16_D4452:26b-45']	au yig gi ao yig go //	au yig gi ao yig go //	26b	the letter o of the letter u.
['BO_T16_D4452:26b-46']	ao yig la aoo ste aoo yig la'o zhes pas ao ste pha rol yang dbyi'o //	ao yig la aoo ste aoo yig la'o zhes pas ao ste pha rol yang dbyi'o //	26b	The letter o has au, and the letter au has o, thus the other is also au.
['BO_T16_D4452:26b-47']	khoo n'a ti /	khoo n'a ti /	26b	kho nāti.
['BO_T16_D4452:26b-48']	khoon'a ti:/ kho nanti /	khoon'a ti:/ kho nanti /	26b	kho nāti, kho nanti.
['BO_T16_D4452:26b-49']	pa rasmee'i tshig rnams so //	pa rasmee'i tshig rnams so //	26b	These are the words of parasmāt.
['BO_T16_D4452:26b-50']	brid yang dag par gus pa la'o //	brid yang dag par gus pa la'o //	26b	bṛ, to respect perfectly.
['BO_T16_D4452:26b-51']	bri n'i te /	bri n'i te /	26b	bṛṇāti.
['BO_T16_D4452:26b-52']	a'atma ne'i tshig go zhes so //	a'atma ne'i tshig go zhes so //	26b	This is the word of ātmanepada.
['BO_T16_D4452:26b-53']	n'a bi ka ra na rnams kr'i la sogs pa rnams rdzogs so /	n'a bi ka ra na rnams kr'i la sogs pa rnams rdzogs so /	26b	The vikaraṇas of na are completed with kṛt and so on.
['BO_T16_D4452:26b-54']	// / stanbhu dang stunbhu dang skanbhu dang skunbhu dang sku rnams las nu yang ngo zhes bshad par bya'o zhes pas nu rkyen no //	// / stanbhu dang stunbhu dang skanbhu dang skunbhu dang sku rnams las nu yang ngo zhes bshad par bya'o zhes pas nu rkyen no //	26b	stanbhu, stunbhu, skanbhu, skunbhu, and skur are also nu, it should be explained. Thus nu is the condition.
['BO_T16_D4452:26b-55']	n'a yang ngo //	n'a yang ngo //	26b	nā also.
['BO_T16_D4452:26b-56', 'BO_T16_D4452:26b-57']	aa nu shang+ga dbyi'o //🔽sta bhn'a ti /	aa nu shang+ga dbyi'o // sta bhn'a ti /	26b	anuśaṅga is the continuation.🔽stava is praise.
['BO_T16_D4452:26b-58']	sta bhno ti /	sta bhno ti /	26b	stava is praise.
['BO_T16_D4452:26b-59']	s+hu bhn'a ti /	s+hu bhn'a ti /	26b	śubha is good.
['BO_T16_D4452:26b-60', 'BO_T16_D4452:26b-61']	stu bhno ti /🔽ska bhn'a ti /	stu bhno ti / ska bhn'a ti /	26b	sthūla is gross.🔽skandha is a heap.
['BO_T16_D4452:26b-62', 'BO_T16_D4452:26b-63']	ska bhn'o ti /🔽sku bhn'a ti /	ska bhn'o ti / sku bhn'a ti /	26b	skandha is a heap.🔽skandha is a heap.
['BO_T16_D4452:26b-64']	sku bhn'o ti /	sku bhn'o ti /	26b	skandha is a heap.
['BO_T16_D4452:26b-65']	a'a dh'a bzhi po rnams mdo las byung ba'i byings rnams so //	a'a dh'a bzhi po rnams mdo las byung ba'i byings rnams so //	26b	The four ādhā are roots that occur in the sūtras.
['BO_T16_D4452:26b-66']	skunya rab tu 'doms pa la'o //	skunya rab tu 'doms pa la'o //	26b	skandhayati is to instruct.
['BO_T16_D4452:26b-67', 'BO_T16_D4452:26b-68']	kr'o la sogs pa'o //🔽sku n'a ti /	kr'o la sogs pa'o // sku n'a ti /	26b	kṛ and so on.🔽skandati is to move.
['BO_T16_D4452:26b-69', 'BO_T16_D4452:26b-70']	sku no ti /🔽sku n'i ti /	sku no ti / sku n'i ti /	26b	skandati is to move.🔽skandati is to move.
['BO_T16_D4452:26b-71']	sku nu ti /	sku nu ti /	26b	skandati is to move.
['BO_T16_D4452:26b-72']	kr'i la sogs pa rnams rdzogs so /	kr'i la sogs pa rnams rdzogs so /	26b	kṛ and so on are complete.
['BO_T16_D4452:26b-73']	// / tsur la sogs pa brjod par bya'o //	// / tsur la sogs pa brjod par bya'o //	26b	cu and so on will be explained.
['BO_T16_D4452:26b-74']	tsu ra / rku pa la'o //	tsu ra / rku pa la'o //	26b	cu is to steal.🔽cu and so on also.
['BO_T16_D4452:27a-0']	tsu ra sogs las kyang ngo zhes pas ain @27a * //	tsu ra sogs las kyang ngo zhes pas ain @27a * //	27a	The suffix is i.
['BO_T16_D4452:27a-1']	rkyen no // na yig ni ain ai tsa aata rnams la aa'i au ba dh'a ring po ste n'a min rnams kyi yang 'phel ba'o zhes pa'i khyad par gyi don to //	rkyen no // na yig ni ain ai tsa aata rnams la aa'i au ba dh'a ring po ste n'a min rnams kyi yang 'phel ba'o zhes pa'i khyad par gyi don to //	27a	The letter na is for i, i, ca, and ta, with ā, au, and dīrgha. The meaning of the special rule is that it also increases for those without na.
['BO_T16_D4452:27a-2']	au pa dh'a yang de'i yon tan no //	au pa dh'a yang de'i yon tan no //	27a	upa is also its quality.
['BO_T16_D4452:27a-3']	tso ri zhes pa gnas pa la de rnams byings rnams so zhes pas byings kyi ming 'jug bzhin pa'o //	tso ri zhes pa gnas pa la de rnams byings rnams so zhes pas byings kyi ming 'jug bzhin pa'o //	27a	The root “to be” is “as,” and the root “to go” is “gam.”
['BO_T16_D4452:27a-4']	yana'o / yon tan no //	yana'o / yon tan no //	27a	“To have good qualities” is “to have guṇas.”
['BO_T16_D4452:27a-5', 'BO_T16_D4452:27a-6']	aa ya ru bsgyur ro //🔽tso ra ya aa ti /	aa ya ru bsgyur ro // tso ra ya aa ti /	27a	“To change” is “to become ā.”🔽“To be a cāra” is “to be a cāra.”
['BO_T16_D4452:27a-7']	tsa ra ya ta: tso ra yanti /	tsa ra ya ta: tso ra yanti /	27a	“To be a cāra” is “to be a cāra.”
