segmentnr	original	analyzed	translated
['BO_T11_D4211:210a-7']	chos 'ga' zhig yod do zhes dngos po tsam gyi khyad par sgrub pa'i rang bzhin gyi khyad par ma bstan par 'ga' zhig yod pa tsam la 'gal ba med pa'i phyir /	chos 'ga' zhig yod do zhes dngos po tsam gyi khyad par sgrub pa'i rang bzhin gyi khyad par ma bstan par 'ga' zhig yod pa tsam la 'gal ba med pa'i phyir /	If one establishes the mere specific thing “something exists,” without teaching a specific nature that establishes it, there is no contradiction in saying “something exists.”
['BO_T11_D4211:210a-8']	'dir re zhig yod pa'i sgrub byed 'gog pa ni ma yin gyi /	'dir re zhig yod pa'i sgrub byed 'gog pa ni ma yin gyi /	Here, one does not refute the proof of existence.
['BO_T11_D4211:210a-9']	'on kyang de ltar 'ga' zhig yod do zhes 'di'i khyad par 'gal ba yang ma reg par smra bas rang gi don ci zig rgyas par 'gyur /	'on kyang de ltar 'ga' zhig yod do zhes 'di'i khyad par 'gal ba yang ma reg par smra bas rang gi don ci zig rgyas par 'gyur /	However, if one says “something exists in that way,” without touching on the contradiction of its specific thing, one’s own purpose is not accomplished.
['BO_T11_D4211:210a-10']	de'i phyir khyad par gyis zin pa nyid 'dis bsgrub par bya ba yin no //	de'i phyir khyad par gyis zin pa nyid 'dis bsgrub par bya ba yin no //	Therefore, it is this that is to be established by the specific thing.
['BO_T11_D4211:210a-11', 'BO_T11_D4211:210a-12', 'BO_T11_D4211:210a-13']	khyad par gyis zin bsgrub bya 'dir //🔽gtan tshigs rjes 'gro med par 'gyur //🔽des na yod pa bsgrub bya na //	khyad par gyis zin bsgrub bya 'dir // gtan tshigs rjes 'gro med par 'gyur // des na yod pa bsgrub bya na //	But if the existence of the subject is to be established, then the qualification is what is to be established.
['BO_T11_D4211:210a-14']	khyad par bsgrub byar 'gyur ba yin //	khyad par bsgrub byar 'gyur ba yin //	And if the existence is what is to be established, then the qualification is what is to be established.
['BO_T11_D4211:210a-15']	chos can gtso bo'i mtshan nyid de gcig pu dang rtag pa dang bde ba la sogs pa'i bdag nyid dam gzhan yang rung ste /	chos can gtso bo'i mtshan nyid de gcig pu dang rtag pa dang bde ba la sogs pa'i bdag nyid dam gzhan yang rung ste /	The definition of the primary subject is that it is either the nature of the self, such as being one, being permanent, being blissful, and so on, or something else.
['BO_T11_D4211:210a-16']	de'i rang gi ngo bo nyid rnam pa ji ltar yang rung bas khyad par du gyur pa bsgrub par 'gyur na de ni da ltar rjes su 'gro ba med do //	de'i rang gi ngo bo nyid rnam pa ji ltar yang rung bas khyad par du gyur pa bsgrub par 'gyur na de ni da ltar rjes su 'gro ba med do //	If the nature of that is established in some way, then the qualification is established. But it does not exist now.
['BO_T11_D4211:210a-17']	gang yang yod pa tsam rjes su 'gro ba grub pas ni cung zad kyang byar med do //	gang yang yod pa tsam rjes su 'gro ba grub pas ni cung zad kyang byar med do //	And if the mere existence is established, then nothing is done.
['BO_T11_D4211:210a-18']	gal te de bzhin du me la sogs pa yang thal bar 'gyur ba ma yin nam /	gal te de bzhin du me la sogs pa yang thal bar 'gyur ba ma yin nam /	But isn’t it the case that fire and so on are also entailed?
['BO_T11_D4211:210a-19']	de la yang me yod pa la ni rtsod pa 'ga' yang med de /	de la yang me yod pa la ni rtsod pa 'ga' yang med de /	But there is no dispute that fire exists.
['BO_T11_D4211:210a-20']	mngon par 'dod pa'i khyad par can gyi gzhi'i khyad par dang ldan pa ni rjes su 'gro ba med pa'i phyir mi 'grub bo zhe na /	mngon par 'dod pa'i khyad par can gyi gzhi'i khyad par dang ldan pa ni rjes su 'gro ba med pa'i phyir mi 'grub bo zhe na /	But if you say that the particular of the special basis that is desired is not established because it is not concomitant,
['BO_T11_D4211:210a-21']	gzhi des de khyad par du byed pa ni ma yin te /	gzhi des de khyad par du byed pa ni ma yin te /	then that is not so, because that basis does not make it special.
['BO_T11_D4211:210a-22']	mi ldan pa rnam par gcod pas khyad par du byas pa'i phyir ro //	mi ldan pa rnam par gcod pas khyad par du byas pa'i phyir ro //	Because it is made special by the exclusion of non-possession.
['BO_T11_D4211:210a-23']	zhes bshad zin to //	zhes bshad zin to //	This has already been explained.
['BO_T11_D4211:210a-24']	de'i phyir der ni de dang mi ldan pa rnam par gcad pas spyi nyid bsgrub par bya ba yin no //	de'i phyir der ni de dang mi ldan pa rnam par gcad pas spyi nyid bsgrub par bya ba yin no //	Therefore, in that case, it is the universal itself that is to be established by the exclusion of non-possession of that.
['BO_T11_D4211:210a-25']	de bzhin du 'dir yang 'ga' zhig la yod pa bsgrub pa ni ma yin te /	de bzhin du 'dir yang 'ga' zhig la yod pa bsgrub pa ni ma yin te /	Similarly, here also, it is not the establishment of existence in some things,
['BO_T11_D4211:210a-26']	gtso bo la sogs pa'i sgras brjod par bya ba'i den nyid 'ga' yang med pa'i phyir /	gtso bo la sogs pa'i sgras brjod par bya ba'i den nyid 'ga' yang med pa'i phyir /	because there is no such thing as reality that is expressed by the words principle and so on.
['BO_T11_D4211:210a-27']	de ni khyad par med pa kho na yin no //	de ni khyad par med pa kho na yin no //	That is only without distinction.
['BO_T11_D4211:210b-0']	ji ltar med de de yang shes @210b bya dang gzhal bya dang brjod bya nyid du grub pa kho na yin no zhe na /	ji ltar med de de yang shes @210b bya dang gzhal bya dang brjod bya nyid du grub pa kho na yin no zhe na /	How is it nonexistent? That is established as the object of cognition, the object of comprehension, and the object of expression.
['BO_T11_D4211:210b-1']	ci da ni shes bya yod do zhes te de bsgrub par 'gyur ram /	ci da ni shes bya yod do zhes te de bsgrub par 'gyur ram /	If you say that, then is it now established that the object of cognition exists?
['BO_T11_D4211:210b-2']	de lta na yang ci zhig 'grub par 'gyur /	de lta na yang ci zhig 'grub par 'gyur /	But what is established by that?
['BO_T11_D4211:210b-3']	gal te blos bskyed pa rnam par rtog pa la snang ba ni sgra'i don yin la /	gal te blos bskyed pa rnam par rtog pa la snang ba ni sgra'i don yin la /	If you say that the meaning of a word is the appearance in the conceptual cognition that is generated by the mind,
['BO_T11_D4211:210b-4']	de ni rang gi mtshan nyid kyi nye bar len pa can nyid du bsgrub par bya ba yin no zhe na /	de ni rang gi mtshan nyid kyi nye bar len pa can nyid du bsgrub par bya ba yin no zhe na /	and that it is established as having the nature of a particular characteristic,
['BO_T11_D4211:210b-5']	bsgrub par bya ba yin du zad mod /	bsgrub par bya ba yin du zad mod /	then it is established, but
['BO_T11_D4211:210b-6']	'on kyang gtso bo la sogs pa'i mtshan nyid kyi khyad par gyi rten ma yin pas na de yang sgra'i don tsam du rnam par gnas pa yin no //	'on kyang gtso bo la sogs pa'i mtshan nyid kyi khyad par gyi rten ma yin pas na de yang sgra'i don tsam du rnam par gnas pa yin no //	since it is not the basis of the distinction of the particular characteristic of the primary nature, it is only the meaning of a word.
['BO_T11_D4211:210b-7']	de lta yin dang snga ma bzhin du brjod par bya ba 'ga' zhig yod do zhes bsgrub par bya bar 'gyur ro //	de lta yin dang snga ma bzhin du brjod par bya ba 'ga' zhig yod do zhes bsgrub par bya bar 'gyur ro //	If that is so, then as before, it would be established that there is some object of expression.
['BO_T11_D4211:210b-8']	sgra'i don rang nyid ni yon tan gyi khyad par 'ga' zhig la brten pa ma yin te /	sgra'i don rang nyid ni yon tan gyi khyad par 'ga' zhig la brten pa ma yin te /	The meaning of a word is not based on some particular quality,
['BO_T11_D4211:210b-9']	nye bar len pa'i chos de dag la 'dogs pa yin no //	nye bar len pa'i chos de dag la 'dogs pa yin no //	because it is imputed to those phenomena that are appropriated.
['BO_T11_D4211:210b-10']	de'i phyir nye bar len pa ma grub pa dag la mi srid do //	de'i phyir nye bar len pa ma grub pa dag la mi srid do //	Therefore, it is impossible for it to exist in those that are not established as appropriated.
['BO_T11_D4211:210b-11']	des na 'di dag ni khyad par med pa yin pas de dag la don gyi nye bar len pa can nyid sgrub pa ni don yod pa tsam nyid bsgrub pa yin /	des na 'di dag ni khyad par med pa yin pas de dag la don gyi nye bar len pa can nyid sgrub pa ni don yod pa tsam nyid bsgrub pa yin /	Therefore, since there is no difference between them, the proof of the mere existence of the object is the proof of the mere existence of the object’s universal.
['BO_T11_D4211:210b-12']	khyad par sgrub pa ni ma yin pa'i phyir don med do //	khyad par sgrub pa ni ma yin pa'i phyir don med do //	Since there is no proof of a difference, the proof is pointless.
['BO_T11_D4211:210b-13']	gzhan du ni me'i spyi de nyid der ma grub pa'i phyir bsgrub par bya ba yin no //	gzhan du ni me'i spyi de nyid der ma grub pa'i phyir bsgrub par bya ba yin no //	But in the other case, the universal of fire is not established there, so it is the object to be proven.
['BO_T11_D4211:210b-14']	gal te der yang de dang mi ldan pa ma yin pa'i spyi dang rjes su 'gro ba ma grub pa nyid ma yin nam zhe na /	gal te der yang de dang mi ldan pa ma yin pa'i spyi dang rjes su 'gro ba ma grub pa nyid ma yin nam zhe na /	But isn’t the universal that is not devoid of that and the pervasion not established there?
['BO_T11_D4211:210b-15']	de lta bus ni 'ga' yang rjes su 'gro ba byed pa med do //	de lta bus ni 'ga' yang rjes su 'gro ba byed pa med do //	In that case, nothing would be a universal.
['BO_T11_D4211:210b-16']	gzhan la sgrub par byed pas ni gang na du ba yod pa de na me yod do zhes du ba me med na mi 'byung bar bstan par bya ba yin la /	gzhan la sgrub par byed pas ni gang na du ba yod pa de na me yod do zhes du ba me med na mi 'byung bar bstan par bya ba yin la /	But in the other case, the proof is that where there is smoke there is fire, and smoke is taught to be the invariable concomitant of fire.
['BO_T11_D4211:210b-17']	de ltar me tsam gyis khyab pa grub pa de ni gang du rang nyid snang ba de nyid du me'i blo skyed par byed do //	de ltar me tsam gyis khyab pa grub pa de ni gang du rang nyid snang ba de nyid du me'i blo skyed par byed do //	And when the pervasion by mere fire is established in that way, then wherever it appears, it generates the cognition of fire.
['BO_T11_D4211:210b-18']	de la bsgrub par bya ba bstan pas ni ci yang mi dgos te /	de la bsgrub par bya ba bstan pas ni ci yang mi dgos te /	In that case, there is no need to teach the probandum,
['BO_T11_D4211:210b-19']	de la mthong ba dang 'brel pa bstan pa tsam gyis 'dod pa 'grub pa'i phyir ro //	de la mthong ba dang 'brel pa bstan pa tsam gyis 'dod pa 'grub pa'i phyir ro //	because the mere teaching of the connection with the perception establishes the thesis.
['BO_T11_D4211:210b-20']	de la ma bstan na yang ji ltar de'i khyad par can gyi rjes su 'gro ba yin /	de la ma bstan na yang ji ltar de'i khyad par can gyi rjes su 'gro ba yin /	But if it is not taught, how can it be the pervasion of that?
['BO_T11_D4211:210b-21']	de'i phyir 'di me med na mi 'byung bar grub pa'i shugs nyid kyi me phyogs de dang mi ldan pa rnam par gcod pa'i phyir de de ltar bsgrub bya yin par brjod do //	de'i phyir 'di me med na mi 'byung bar grub pa'i shugs nyid kyi me phyogs de dang mi ldan pa rnam par gcod pa'i phyir de de ltar bsgrub bya yin par brjod do //	Therefore, since the mere power of establishing that it does not occur without fire excludes the absence of fire in that place, it is said that it is thus to be established.
['BO_T11_D4211:210b-22']	'di'i khyab pa ni de ltar nye bar bkod pa sngon du 'gro ba can ma yin te /	'di'i khyab pa ni de ltar nye bar bkod pa sngon du 'gro ba can ma yin te /	The pervasion of this is not preceded by the arrangement of that,
['BO_T11_D4211:210b-23', 'BO_T11_D4211:211a-0']	bsgrub bya brjod pa 'di la yan lag ma yin pa'i phyir ro //🔽de sngon @211a * //	bsgrub bya brjod pa 'di la yan lag ma yin pa'i phyir ro // de sngon @211a * //	because the statement of the probandum is not a part of this.
['BO_T11_D4211:211a-1']	du 'gro ba can yin na yang dam bca' ba sgrub par byed pa las sus zlog par byed /	du 'gro ba can yin na yang dam bca' ba sgrub par byed pa las sus zlog par byed /	Even if it is preceded by that, who can prevent the proof of the thesis?
['BO_T11_D4211:211a-2']	de skad du yang /	de skad du yang /	In that case,
['BO_T11_D4211:211a-3']	rtags ni chos dang mi 'khrul bar //	rtags ni chos dang mi 'khrul bar //	the reason is taught as nonerroneous with respect to the property,
['BO_T11_D4211:211a-4']	gzhan du bstan par bya ba ste //	gzhan du bstan par bya ba ste //	and as different from that.
['BO_T11_D4211:211a-5']	de la rab grub de ldan par //	de la rab grub de ldan par //	The one who possesses that supreme attainment🔽
['BO_T11_D4211:211a-6', 'BO_T11_D4211:211a-7']	chos can rtogs par 'gyur ba yin //🔽zhes bshad do //	chos can rtogs par 'gyur ba yin // zhes bshad do //	And the property-possessor is understood to have that property.🔽Therefore, the proof of existence is not free from fault, just like the proof of fire.
['BO_T11_D4211:211a-8', 'BO_T11_D4211:211a-9', 'BO_T11_D4211:211a-10']	de'i phyir me la sogs pa bsgrub pa bzhin du yod pa bsgrub pa yang kha na ma tho ba med pa ni ma yin no //🔽de yi khyad par gzung med par //🔽dngos po tsam zhig sgrub byed la //	de'i phyir me la sogs pa bsgrub pa bzhin du yod pa bsgrub pa yang kha na ma tho ba med pa ni ma yin no // de yi khyad par gzung med par // dngos po tsam zhig sgrub byed la //	When the particular is not apprehended,🔽the mere thing is established as the probandum.
['BO_T11_D4211:211a-11']	de tsam khyab byed bsgrub bya yi //	de tsam khyab byed bsgrub bya yi //	The mere thing is pervaded by the probandum,
['BO_T11_D4211:211a-12']	rjes su 'gro ba nyams pa med //	rjes su 'gro ba nyams pa med //	and the concomitance is not lost.
['BO_T11_D4211:211a-13']	rang bzhin gyi khyab par yongs su ma gzung bar dngos po tsam khyab pa bsgrub par bya ba'i chos la yod pa sgrub par byed pa nyid la ni rjes su 'gro ba nyams pa med do //	rang bzhin gyi khyab par yongs su ma gzung bar dngos po tsam khyab pa bsgrub par bya ba'i chos la yod pa sgrub par byed pa nyid la ni rjes su 'gro ba nyams pa med do //	When the natural pervasion is not apprehended, the mere thing is established as the probandum. The mere thing is pervaded by the probandum. The mere thing is the property-possessor. The existence of the probandum in the property-possessor is the proof. In this, the concomitance is not lost.
['BO_T11_D4211:211a-14']	de la gdon mi za bar yongs su gzung bar bya ba ni ma yin te /	de la gdon mi za bar yongs su gzung bar bya ba ni ma yin te /	There, it is not necessarily to be apprehended.
['BO_T11_D4211:211a-15']	yod pa tsam la brten na yang sgrub par byed pa'i nus pa yod pa'i phyir ro //	yod pa tsam la brten na yang sgrub par byed pa'i nus pa yod pa'i phyir ro //	Because even when based on mere existence, there is the capacity of the proof.
['BO_T11_D4211:211a-16']	bsgrub par bya ba nyid ni ma yin te /	bsgrub par bya ba nyid ni ma yin te /	It is not the probandum.
['BO_T11_D4211:211a-17']	'bras bu med pa'i phyir ro //	'bras bu med pa'i phyir ro //	Because it is without effect.
['BO_T11_D4211:211a-18']	gzhan yang / ma grub pa la yod chos med //	gzhan yang / ma grub pa la yod chos med //	If the property of the nonexistent is not established,🔽If the error is based on both, and if the nonexistent property
['BO_T11_D4211:211a-19']	gnyi ga la brten 'khrul pa dang // med pa'i chos ni 'gal 'gyur na //	gnyi ga la brten 'khrul pa dang // med pa'i chos ni 'gal 'gyur na //	Is contradictory,
