segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:248a-27']	nyin gcig bzhin du nyin re la //	nyin gcig bzhin du nyin re la //	248a	and every day
['BO_T16_D4357:248a-28']	stong gsum sems can ji snyed pa //	stong gsum sems can ji snyed pa //	248a	for as many beings as there are in the trichiliocosm,
['BO_T16_D4357:248a-29']	thams cad mya ngan 'das byas shing //	thams cad mya ngan 'das byas shing //	248a	I will bring them to nirvana.
['BO_T16_D4357:248b-0']	@248b thams cad de ltar byas kyang ni //	@248b thams cad de ltar byas kyang ni //	248b	Even if all this were done,
['BO_T16_D4357:248b-1']	sems can khams la zad pa med //	sems can khams la zad pa med //	248b	the realm of beings would not be exhausted.
['BO_T16_D4357:248b-2']	nges pa dang ma nges par 'gro ba'i ting nge 'dzin 'jug pa las /	nges pa dang ma nges par 'gro ba'i ting nge 'dzin 'jug pa las /	248b	The Sūtra on the Concentration of Direct Engagement says:
['BO_T16_D4357:248b-3']	gang zhig gis sdang ba'i sems kyis /	gang zhig gis sdang ba'i sems kyis /	248b	Whoever, with an angry mind,🔽destroys the five aggregates of ethics and so forth of countless śrāvakas and pratyekabuddhas,
['BO_T16_D4357:248b-4']	nyan thos dang rang sangs rgyas dpag tu med pa'i tshul khrims la sogs pa'i phung po lnga med par byas la /	nyan thos dang rang sangs rgyas dpag tu med pa'i tshul khrims la sogs pa'i phung po lnga med par byas la /	248b	and
['BO_T16_D4357:248b-5']	gzhan zhig gis sdang ba'i sems kyis theg pa chen po la mos pa'i byang chub sems dpa'i tshul khrims tha na bslab pa gcig tsam yang med par byas na /	gzhan zhig gis sdang ba'i sems kyis theg pa chen po la mos pa'i byang chub sems dpa'i tshul khrims tha na bslab pa gcig tsam yang med par byas na /	248b	Another, with a hostile mind, would destroy the morality of a bodhisattva who believes in the Great Vehicle, even if it were only a single precept.
['BO_T16_D4357:248b-6']	de bas sdig pa ches grangs med pa bskyed do //	de bas sdig pa ches grangs med pa bskyed do //	248b	The latter would generate incalculably more evil than the former.
['BO_T16_D4357:248b-7']	'ga' zhig gis phyogs bcu'i 'jig rten gyi sems can thams cad btson rar bcug pa bas /	'ga' zhig gis phyogs bcu'i 'jig rten gyi sems can thams cad btson rar bcug pa bas /	248b	Suppose someone were to imprison all the sentient beings of the ten directions, the lords of the gods, nāgas, yakṣas, gandharvas, and asuras.
['BO_T16_D4357:248b-8']	'ga' zhig gis sdang ba'i sems kyis byang chub sems dpa' la khros te /	'ga' zhig gis sdang ba'i sems kyis byang chub sems dpa' la khros te /	248b	Another, with a hostile mind, would get angry at a bodhisattva.
['BO_T16_D4357:248b-9']	'di dang ma phrad par gyur cig ces 'dug na snga ma bas ches sdig che'o //	'di dang ma phrad par gyur cig ces 'dug na snga ma bas ches sdig che'o //	248b	“May he not meet with this!” If he said this, his evil would be greater than the former.
['BO_T16_D4357:248b-10']	'ga' zhig gis phyogs bcu'i sems can thams cad kyi mig phyung ba bas /	'ga' zhig gis phyogs bcu'i sems can thams cad kyi mig phyung ba bas /	248b	Suppose someone were to gouge out the eyes of all the sentient beings of the ten directions.
['BO_T16_D4357:248b-11']	'ga' zhig gis byang chub sems dpa' la khros te bltas na sdig pa ches che'o //	'ga' zhig gis byang chub sems dpa' la khros te bltas na sdig pa ches che'o //	248b	Another, with anger toward a bodhisattva, would look at him. His evil would be greater than the former.
['BO_T16_D4357:248b-12']	'ga' zhig gis phyogs bcu'i 'jig rten thams cad kyi rang sangs rgyas pa rnams rang sangs rgyas las nyams par byas la /	'ga' zhig gis phyogs bcu'i 'jig rten thams cad kyi rang sangs rgyas pa rnams rang sangs rgyas las nyams par byas la /	248b	Suppose someone were to deprive all the sentient beings of the ten directions of their eye, ear, nose, tongue, and flesh.
['BO_T16_D4357:248b-13']	'ga' zhig gis byang chub sems dpa' gcig byang chub sems dpa' las nyams par byas na ches sdig che'o //	'ga' zhig gis byang chub sems dpa' gcig byang chub sems dpa' las nyams par byas na ches sdig che'o //	248b	Some say that it is a much greater fault to cause a single bodhisattva to fall from the bodhisattva vow than to kill all the sentient beings in a three-billion-fold world-system.
['BO_T16_D4357:248b-14', 'BO_T16_D4357:248b-15']	shes rab kyi pha rol tu phyin pa 'bum pa las /🔽pha rol tu phyin pa drug la 'jig rten pa yang yod /	shes rab kyi pha rol tu phyin pa 'bum pa las / pha rol tu phyin pa drug la 'jig rten pa yang yod /	248b	The Perfection of Wisdom in One Hundred Thousand Lines says:
['BO_T16_D4357:248b-16']	'jig rten las 'das pa yang yod de /	'jig rten las 'das pa yang yod de /	248b	There are mundane and supramundane versions of the six perfections.
['BO_T16_D4357:248b-17']	dmigs pa can thams cad ni 'jig rten pa yin te /	dmigs pa can thams cad ni 'jig rten pa yin te /	248b	Those that are conceptual are mundane,
['BO_T16_D4357:248b-18']	'jig rten las mi g-yo mi 'phags pas so zhes 'byung /	'jig rten las mi g-yo mi 'phags pas so zhes 'byung /	248b	because they do not transcend or rise above the world.
['BO_T16_D4357:248b-19']	dmigs pa med pa ni 'jig rten las 'das pa zhes 'byung /	dmigs pa med pa ni 'jig rten las 'das pa zhes 'byung /	248b	Those that are nonconceptual are supramundane.
['BO_T16_D4357:248b-20']	de gnyis ka yang pha rol tu phyin pa zhes ni bya bar 'byung /	de gnyis ka yang pha rol tu phyin pa zhes ni bya bar 'byung /	248b	Both are called perfections.
['BO_T16_D4357:248b-21']	bu mo blo gros bzang mos zhus pa las /	bu mo blo gros bzang mos zhus pa las /	248b	The Questions of Bhadra the Younger Sutra says:
['BO_T16_D4357:248b-22']	chos bzhi ni mdzes par 'gyur ro //	chos bzhi ni mdzes par 'gyur ro //	248b	Four things are beautiful:
['BO_T16_D4357:248b-23']	dgra la yang mi khro pa dang / byams pa la gnas pa dang / chos 'dod pa dang / de bzhin gshegs pa'i sku gzugs byed du 'jug pa'o //	dgra la yang mi khro pa dang / byams pa la gnas pa dang / chos 'dod pa dang / de bzhin gshegs pa'i sku gzugs byed du 'jug pa'o //	248b	not being angry with your enemies, abiding in love, desiring the Dharma, and having images of the tathagatas made.
['BO_T16_D4357:249a-0']	bzhi dang ldan na nor mang bar 'gyur te dus su sbyin pa dang / 'gyod pa med par sbyin pa dang / yid du 'ong ba sbyin pa dang / rnam par smin pa la mi re bar @249a * //	bzhi dang ldan na nor mang bar 'gyur te dus su sbyin pa dang / 'gyod pa med par sbyin pa dang / yid du 'ong ba sbyin pa dang / rnam par smin pa la mi re bar @249a * //	249a	If one has four things, one will have much wealth: giving at the right time, giving without regret, giving what is pleasing, and giving without hoping for the result.
['BO_T16_D4357:249a-1']	sbyin pa'o // bzhi dang ldan na 'gran zla med par 'gyur te /	sbyin pa'o // bzhi dang ldan na 'gran zla med par 'gyur te /	249a	If one has four things, one will be without rivals:
['BO_T16_D4357:249a-2']	g-yo med par dge ba'i bshes gnyen la brten pa dang / dge ba'i rtsa ba la ser sna mi byed pa dang / gzhan gyi rnyed pa la dga' ba dang / byang chub sems dpa'i bya ba dang gnas pa thams cad la mi khro ba'o //	g-yo med par dge ba'i bshes gnyen la brten pa dang / dge ba'i rtsa ba la ser sna mi byed pa dang / gzhan gyi rnyed pa la dga' ba dang / byang chub sems dpa'i bya ba dang gnas pa thams cad la mi khro ba'o //	249a	one relies on a spiritual friend without deceit, one does not begrudge the roots of virtue, one rejoices in the gains of others, and one does not get angry at any of the activities or behavior of bodhisattvas.
['BO_T16_D4357:249a-3']	bzhi dang ldan na 'chi ba'i dus kyi tshe sangs rgyas mdun na bzhugs shing /	bzhi dang ldan na 'chi ba'i dus kyi tshe sangs rgyas mdun na bzhugs shing /	249a	If one has four things, at the time of death one will see the Buddha in front of oneself,
['BO_T16_D4357:249a-4']	chos thos la sdug bsngal med par 'gyur te /	chos thos la sdug bsngal med par 'gyur te /	249a	will hear the Dharma, and will not suffer.
['BO_T16_D4357:249a-5']	gzhan gyi bsam pa rdzogs par byed pa dang / mos pa mang ba dang / byang chub sems dpa' sbyin pa bkod pa sna tshogs sgrub pa dang / dkon mchog gsum mchod par brtson pa'o //	gzhan gyi bsam pa rdzogs par byed pa dang / mos pa mang ba dang / byang chub sems dpa' sbyin pa bkod pa sna tshogs sgrub pa dang / dkon mchog gsum mchod par brtson pa'o //	249a	It is to fulfill the wishes of others, to have great devotion, to accomplish the various arrays of generosity of the bodhisattvas, and to strive in making offerings to the Three Jewels.
['BO_T16_D4357:249a-6']	dpal spong gi mdo las /	dpal spong gi mdo las /	249a	The Sūtra of the Questions of Gaganagañja says:
['BO_T16_D4357:249a-7']	'di ni chos 'dus pa la 'phel ba ste /	'di ni chos 'dus pa la 'phel ba ste /	249a	“This is the increase in the assembly of the Dharma:
['BO_T16_D4357:249a-8']	nyes pas nyes pa can du mthong na 'chags shing mthol te phyin chad kyang sdom pa'o //	nyes pas nyes pa can du mthong na 'chags shing mthol te phyin chad kyang sdom pa'o //	249a	When one sees that a fault is faulty, one confesses and reveals it, and one also restrains oneself from now on.”
['BO_T16_D4357:249a-9']	shes rab kyi pha rol tu phyin pa lnga brgya pa las /	shes rab kyi pha rol tu phyin pa lnga brgya pa las /	249a	The Perfection of Wisdom in Five Hundred Lines says:
['BO_T16_D4357:249a-10']	rab 'byor gang yang bcom ldan 'das kyis /	rab 'byor gang yang bcom ldan 'das kyis /	249a	“Subhūti, whatever the Bhagavān has taught—
['BO_T16_D4357:249a-11']	gzugs rang bzhin med pa dang / skye ba med pa dang / gdod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das par bstan pa gang yin pa de thams cad ni ldem por dgongs pa ma yin pa ste /	gzugs rang bzhin med pa dang / skye ba med pa dang / gdod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das par bstan pa gang yin pa de thams cad ni ldem por dgongs pa ma yin pa ste /	249a	that form is without essence, is unborn, is primordially peaceful, and is naturally in a state of nirvāṇa—all of that is not provisional,
['BO_T16_D4357:249a-12']	sgra ji bzhin pa nyid du shes par bya'o zhes smras na /	sgra ji bzhin pa nyid du shes par bya'o zhes smras na /	249a	but should be understood as just what it says.”
['BO_T16_D4357:249a-13']	de ni phyi rol pas kyang phyis so so skye bo'i phyogs la gnas pa ste /	de ni phyi rol pas kyang phyis so so skye bo'i phyogs la gnas pa ste /	249a	Even non Buddhists can later abide in the state of an ordinary being.
['BO_T16_D4357:249a-14']	log par smra ba'o //	log par smra ba'o //	249a	This is the position of the non-Buddhists, who are called “the false teachers.”
['BO_T16_D4357:249a-15']	gang la la zhig gis gzugs la yang yang dag pa ma yin pa kun rtog pa tsam du yang dag par mi mthong ba de dag gzugs la gzugs su dmigs pa'o //	gang la la zhig gis gzugs la yang yang dag pa ma yin pa kun rtog pa tsam du yang dag par mi mthong ba de dag gzugs la gzugs su dmigs pa'o //	249a	Those who do not see form as mere imagination, as unreal, they see form as form.
['BO_T16_D4357:249a-16']	chos thams cad kyi yon tan bkod pa'i rgyal po las /	chos thams cad kyi yon tan bkod pa'i rgyal po las /	249a	The King of Prayers that Gathers All Merits says:
['BO_T16_D4357:249a-17']	chos bzhi dang ldan pas dgon par gnas par bya ste /	chos bzhi dang ldan pas dgon par gnas par bya ste /	249a	“Those who have four qualities should live in the wilderness:
['BO_T16_D4357:249a-18']	khyim na gnas pa spong ba dang / mi dge ba'i bshes gnyen spong ba dang / khyim pa spong ba dang / bdog pa thams cad gtong ba'o //	khyim na gnas pa spong ba dang / mi dge ba'i bshes gnyen spong ba dang / khyim pa spong ba dang / bdog pa thams cad gtong ba'o //	249a	renouncing the household life, renouncing nonvirtuous friends, renouncing householders, and giving away all possessions.”
['BO_T16_D4357:249a-19']	chos gnyis kyis dmyal bar ltung ste /	chos gnyis kyis dmyal bar ltung ste /	249a	Two qualities cause you to fall into the hells:
['BO_T16_D4357:249a-20']	'dod chags dang zhe sdang ngo //	'dod chags dang zhe sdang ngo //	249a	attachment and hostility.
['BO_T16_D4357:249a-21']	chos bzhis mtho ris su 'gro ste /	chos bzhis mtho ris su 'gro ste /	249a	Four qualities lead to rebirth in the higher realms:
['BO_T16_D4357:249a-22']	sems can la sems snyoms pa dang / bsam pa dag pa dang bdog pa thams cad gtong ba dang / tshangs par spyod pa la gnas pa'o //	sems can la sems snyoms pa dang / bsam pa dag pa dang bdog pa thams cad gtong ba dang / tshangs par spyod pa la gnas pa'o //	249a	an attitude of impartiality toward sentient beings, pure intention, giving away all possessions, and maintaining pure conduct.
['BO_T16_D4357:249a-23']	des bas zhus pa las /	des bas zhus pa las /	249a	The Sūtra Requested by Upāli says:
['BO_T16_D4357:249a-24']	chos bzhi dang ldan na de bzhin gshegs pa mthong ba don yod pa yin te /	chos bzhi dang ldan na de bzhin gshegs pa mthong ba don yod pa yin te /	249a	If you have four qualities, seeing the Tathāgata is meaningful.
['BO_T16_D4357:249b-0', 'BO_T16_D4357:249b-1']	bzhi ni yid ches pa dang / dad pa dang / @249b phangs par 'dzin pa dang / gus pa'o //🔽byang chub sems dpas ni gang la bdag nyid kyang 'dod pa spong bar gyur pa las /	bzhi ni yid ches pa dang / dad pa dang / @249b phangs par 'dzin pa dang / gus pa'o // byang chub sems dpas ni gang la bdag nyid kyang 'dod pa spong bar gyur pa las /	249b	The four are confidence, faith, respect, and reverence.
['BO_T16_D4357:249b-2']	gzhan yang 'dod pa'i sems bskyed par mi 'gyur ba de lta bu'i gos bcang bar bya'o //	gzhan yang 'dod pa'i sems bskyed par mi 'gyur ba de lta bu'i gos bcang bar bya'o //	249b	Bodhisattvas should wear robes that cause them to abandon desire and that do not arouse desire in others.
['BO_T16_D4357:249b-3', 'BO_T16_D4357:249b-4']	sangs rgyas kyi stobs bskyed pa'i tshe 'phrul rnam par bstan pa las /🔽de dag ni de bzhin gshegs pas mchod pa'i phyir tha na bzhad gad dam /	sangs rgyas kyi stobs bskyed pa'i tshe 'phrul rnam par bstan pa las / de dag ni de bzhin gshegs pas mchod pa'i phyir tha na bzhad gad dam /	249b	In the Display of Miracles, when the Buddha generated the power of awakening,
['BO_T16_D4357:249b-5']	ku re'am byis pa'i kyal kas rtsid mo byas kyang 'jim pas mchod rten byed na /	ku re'am byis pa'i kyal kas rtsid mo byas kyang 'jim pas mchod rten byed na /	249b	even if they make fun of the Tathāgata, or play with him, or tease him like a child, and make a stūpa out of mud,
['BO_T16_D4357:249b-6']	de dag thams cad kyang sdug bsngal mthar byas nas 'tshang rgya bar 'gyur ro //	de dag thams cad kyang sdug bsngal mthar byas nas 'tshang rgya bar 'gyur ro //	249b	all of them will put an end to suffering and awaken to buddhahood.
['BO_T16_D4357:249b-7']	rdo rje snying po'i gzungs las /	rdo rje snying po'i gzungs las /	249b	The Dhāraṇī of the Vajra Essence says:
['BO_T16_D4357:249b-8']	gang dag chos thams cad la dngos po med par lta ba de ni skye bar yang mi 'gyur /	gang dag chos thams cad la dngos po med par lta ba de ni skye bar yang mi 'gyur /	249b	Those who see all phenomena as having no substance will not be born,
['BO_T16_D4357:249b-9']	'gag par yang mi 'gyur te /	'gag par yang mi 'gyur te /	249b	and will not cease to exist.
['BO_T16_D4357:249b-10']	chos thams cad nam mkha'i ngos lta bur mthong /	chos thams cad nam mkha'i ngos lta bur mthong /	249b	They see all phenomena as being like the surface of the sky.
['BO_T16_D4357:249b-11']	sangs rgyas kyi chos rnams kyang mi dmigs mi 'dor ro //	sangs rgyas kyi chos rnams kyang mi dmigs mi 'dor ro //	249b	They do not apprehend the qualities of the Buddha, and do not abandon them.
['BO_T16_D4357:249b-12']	byang chub sems dpa'i spyod pa nges par bshad pa'i rin chen byin gyis zhus pa las /	byang chub sems dpa'i spyod pa nges par bshad pa'i rin chen byin gyis zhus pa las /	249b	In the Precious Questions of Ratnachuda, an explanation of the conduct of bodhisattvas,
['BO_T16_D4357:249b-13']	byang chub sems dpa'i yon yongs su sbyong ba ni lnga ste /	byang chub sems dpa'i yon yongs su sbyong ba ni lnga ste /	249b	it says that there are five ways in which bodhisattvas purify their qualities.
['BO_T16_D4357:249b-14']	lnga gang zhe na /	lnga gang zhe na /	249b	What are these five?
['BO_T16_D4357:249b-15']	lus mi dmigs pa dang / sbyin pa la ma zhen pa dang / rnam par smin pa la mi smod pa dang / len pa la rnam par smin pa la mi re ba'o //	lus mi dmigs pa dang / sbyin pa la ma zhen pa dang / rnam par smin pa la mi smod pa dang / len pa la rnam par smin pa la mi re ba'o //	249b	They are not apprehending the body, not being attached to generosity, not criticizing the ripening of karma, and not hoping for the ripening of karma when receiving something.
