segmentnr	original	analyzed	folio	translated
['BO_T04_D3891:19a-8']	de ni 'di skad du sku gsum po de dag ni sku gsum po 'di dag dang shas 'ga' zhig gis mthun pa'ang yin no zhes bstan par 'gyur te /	de ni 'di skad du sku gsum po de dag ni sku gsum po 'di dag dang shas 'ga' zhig gis mthun pa'ang yin no zhes bstan par 'gyur te /	19a	Therefore, it is said:
['BO_T04_D3891:19a-9']	de'i phyir / dang po la ni las kyis 'dod //	de'i phyir / dang po la ni las kyis 'dod //	19a	The first is accepted as the same in terms of activity.
['BO_T04_D3891:19a-10']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	19a	And so on.
['BO_T04_D3891:19a-11']	dang po sprul pa'i sku la ni phrin las kyis mtshungs par 'dod de /	dang po sprul pa'i sku la ni phrin las kyis mtshungs par 'dod de /	19a	The first, the emanation body, is accepted as the same in terms of activity.
['BO_T04_D3891:19a-12']	sems can gyi khams 'dul ba'i phrin las mdzad pa'i phyir te /	sems can gyi khams 'dul ba'i phrin las mdzad pa'i phyir te /	19a	Because it performs the activity of subduing the realms of sentient beings.
['BO_T04_D3891:19a-13']	thams cad kyi mdzad pa yang 'di yin par thams cad mthun no //	thams cad kyi mdzad pa yang 'di yin par thams cad mthun no //	19a	Because all agree that this is the activity of all.
['BO_T04_D3891:19a-14']	gnyis pa longs spyod rdzogs pa'i sku la ni dgongs pas phrin las de mtshungs pa nyid de /	gnyis pa longs spyod rdzogs pa'i sku la ni dgongs pas phrin las de mtshungs pa nyid de /	19a	In the second, the enjoyment body, that activity is similar in intention.
['BO_T04_D3891:19a-15']	byang chub sems dpa' thams cad la chos bstan pa dang bdag nyid kyang bde ba myong bar mdzad par dgongs pa'i phyir te /	byang chub sems dpa' thams cad la chos bstan pa dang bdag nyid kyang bde ba myong bar mdzad par dgongs pa'i phyir te /	19a	Because it is intended to teach the Dharma to all bodhisattvas and to experience bliss for oneself.
['BO_T04_D3891:19a-16']	des na mtshungs so //	des na mtshungs so //	19a	Therefore, it is similar.
['BO_T04_D3891:19a-17', 'BO_T04_D3891:19a-18']	gsum pa chos kyi sku la ni rten gyi phrin las de mtshungs pa nyid yin par khong du chud par bya ste ;🔽sku gnyis kyi rten yin pa'i phyir ram /	gsum pa chos kyi sku la ni rten gyi phrin las de mtshungs pa nyid yin par khong du chud par bya ste ; sku gnyis kyi rten yin pa'i phyir ram /	19a	In the third, the Dharma body, that activity as a support should be understood as similar.
['BO_T04_D3891:19a-19']	sangs rgyas kyi chos thams cad kyi rten yin pa'i phyir ro //	sangs rgyas kyi chos thams cad kyi rten yin pa'i phyir ro //	19a	Because it is the support of the two bodies or because it is the support of all the qualities of a buddha.
['BO_T04_D3891:19a-20']	gnyis pa la bsam pas phrin las de mtshungs pa nyid do zhes bstan pa de ji ltar shes par bya zhe na /	gnyis pa la bsam pas phrin las de mtshungs pa nyid do zhes bstan pa de ji ltar shes par bya zhe na /	19a	How should one understand the statement that in the second, the enjoyment body, that activity is similar in intention?🔽Therefore it is said:
['BO_T04_D3891:19a-21', 'BO_T04_D3891:19a-22']	de'i phyir / gang phyir longs spyod rdzogs pa la //🔽phan dang bde mdzad mthar phyin pa //	de'i phyir / gang phyir longs spyod rdzogs pa la // phan dang bde mdzad mthar phyin pa //	19a	Because in the enjoyment body
['BO_T04_D3891:19a-23']	zhes bya ba smos so //	zhes bya ba smos so //	19a	the performance of benefit and happiness is perfected.
['BO_T04_D3891:19a-24']	phan pa dang bde ba mdzad pa rab kyi mthar phyin te theg pa chen po'i chos bla na med pa thun mong du spyod pa mdzad pa'i phyir byang chub sems dpa' rnams la phan pa mdzad pa mthar phyin to //	phan pa dang bde ba mdzad pa rab kyi mthar phyin te theg pa chen po'i chos bla na med pa thun mong du spyod pa mdzad pa'i phyir byang chub sems dpa' rnams la phan pa mdzad pa mthar phyin to //	19a	He has perfected the benefit of bodhisattvas because he has perfected the benefit and happiness of others and he has perfected the enjoyment of the common enjoyment of the unsurpassed Dharma of the Great Vehicle.
['BO_T04_D3891:19a-25']	bdag nyid sdug bsngal thams cad nye bar zhi ba'i mtshan nyid rab tu zhi ba'i bde ba'i ro bro ba'i dgyes pa dang ldan pas bde ba mdzad pa'i mthar phyin to //	bdag nyid sdug bsngal thams cad nye bar zhi ba'i mtshan nyid rab tu zhi ba'i bde ba'i ro bro ba'i dgyes pa dang ldan pas bde ba mdzad pa'i mthar phyin to //	19a	He has perfected the happiness of self because he is endowed with the delight of the taste of the bliss of peace, which has the characteristic of the pacification of all suffering.
['BO_T04_D3891:19a-26']	gang gi phyir de ltar gyur pa de'i phyir de ni lhag pa'i bsam pas rab tu phye ba yin te de'i phyir /	gang gi phyir de ltar gyur pa de'i phyir de ni lhag pa'i bsam pas rab tu phye ba yin te de'i phyir /	19a	Since that is so, therefore it is distinguished by superior intention.
['BO_T04_D3891:19a-27', 'BO_T04_D3891:19a-28']	de'i phyir de ni phan pa dang // bde ba'i dgongs pas rab tu phye //🔽zhes bya ba smos so //	de'i phyir de ni phan pa dang // bde ba'i dgongs pas rab tu phye // zhes bya ba smos so //	19a	Therefore, it is distinguished by the intention to benefit and to make happy.
['BO_T04_D3891:19b-0']	ci sku gsum po 'di dag rnam @19b pa gcig pa dag gcig gam /	ci sku gsum po 'di dag rnam @19b pa gcig pa dag gcig gam /	19b	Are these three bodies of the Buddha identical in nature or are they of different natures?
['BO_T04_D3891:19b-1', 'BO_T04_D3891:19b-2']	'on te rnam pa du ma dag gcig ce na /🔽de'i phyir / sprul pa du mar shes bya ste //	'on te rnam pa du ma dag gcig ce na / de'i phyir / sprul pa du mar shes bya ste //	19b	Are they identical in manifestation or are they of different manifestations?🔽Therefore it is said:
['BO_T04_D3891:19b-3']	zhes bya ba smos te /	zhes bya ba smos te /	19b	The emanation should be understood as manifold.
['BO_T04_D3891:19b-4']	rnam pa du ma'o //	rnam pa du ma'o //	19b	In many ways.
['BO_T04_D3891:19b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	19b	Why is that?
['BO_T04_D3891:19b-6']	rnam pa du ma 'jug phyir ro //	rnam pa du ma 'jug phyir ro //	19b	Because of engaging in many ways.
['BO_T04_D3891:19b-7']	zhes bya ba smos te /	zhes bya ba smos te /	19b	This is what is said.
['BO_T04_D3891:19b-8']	bsam pa dang bag la nyal ji lta ba bzhin du gdul ba'i skye bo ma lus pa yongs su smin par mdzad par zhugs pa'i phyir ro zhes bya ba'i tha tshig go //	bsam pa dang bag la nyal ji lta ba bzhin du gdul ba'i skye bo ma lus pa yongs su smin par mdzad par zhugs pa'i phyir ro zhes bya ba'i tha tshig go //	19b	Because of engaging in bringing to full maturity all beings to be trained, in accordance with their attitudes and propensities.
['BO_T04_D3891:19b-9']	rnam pa gcig pur zhugs pa'i phyir //	rnam pa gcig pur zhugs pa'i phyir //	19b	Because of engaging in a single way,
['BO_T04_D3891:19b-10']	longs spyod rdzogs pa gcig pur 'dod //	longs spyod rdzogs pa gcig pur 'dod //	19b	The Enjoyment Body is accepted as being one.
['BO_T04_D3891:19b-11']	ces bya ba ni theg pa chen po'i chos bstan pa'i phyir rnam pa gcig pur zhugs pa nyid do //	ces bya ba ni theg pa chen po'i chos bstan pa'i phyir rnam pa gcig pur zhugs pa nyid do //	19b	Because of engaging in a single way, in order to teach the Dharma of the Great Vehicle.
['BO_T04_D3891:19b-12']	des rnam pa gnyis longs spyod rdzogs par mdzad pa'i phyir zhes ma bstan tam /	des rnam pa gnyis longs spyod rdzogs par mdzad pa'i phyir zhes ma bstan tam /	19b	But hasn't it been taught that the Enjoyment Body is made up of two aspects?
['BO_T04_D3891:19b-13']	de ji lta na rnam pa gcig pur 'jug ce na /	de ji lta na rnam pa gcig pur 'jug ce na /	19b	How then does it engage in a single way?
['BO_T04_D3891:19b-14']	de ni de lta ma yin te /	de ni de lta ma yin te /	19b	That is not so.
['BO_T04_D3891:19b-15']	de gnyis ma gtogs par de la rnam pa gzhan med pas de skad brjod kyi rnam pa de gcig pu ni ma yin te /	de gnyis ma gtogs par de la rnam pa gzhan med pas de skad brjod kyi rnam pa de gcig pu ni ma yin te /	19b	It is said that way because there is no other aspect apart from those two. But it is not a single aspect.
['BO_T04_D3891:19b-16']	gzhan rnam par gcad pa'i phyir nyes pa med do //	gzhan rnam par gcad pa'i phyir nyes pa med do //	19b	There is no fault, because the other is excluded.
['BO_T04_D3891:19b-17']	chos kyi sku'i ngo bo nyid ji lta bu yin pa ma bstan to zhe na /	chos kyi sku'i ngo bo nyid ji lta bu yin pa ma bstan to zhe na /	19b	But the nature of the Dharma Body has not been taught.🔽It will be taught later:
['BO_T04_D3891:19b-18']	'og nas / de'i don rnam gnyis rdzogs mdzad pas //	'og nas / de'i don rnam gnyis rdzogs mdzad pas //	19b	Because it accomplishes the twofold goal,
['BO_T04_D3891:19b-19']	zhes bya ba la sogs pa 'byung ba ste des ston to //	zhes bya ba la sogs pa 'byung ba ste des ston to //	19b	and so on.
['BO_T04_D3891:19b-20', 'BO_T04_D3891:19b-21', 'BO_T04_D3891:19b-22']	sku gsum po de dag ci thams cad gzhan gyi don phun sum tshogs pa 'grub pa kho nas rnam par phye ba yin nam 'on te gzhan du yang yin zhe na /🔽de'i phyir / de la sprul sku gzhan gyi don //🔽phun sum tshogs pas rab tu phye //	sku gsum po de dag ci thams cad gzhan gyi don phun sum tshogs pa 'grub pa kho nas rnam par phye ba yin nam 'on te gzhan du yang yin zhe na / de'i phyir / de la sprul sku gzhan gyi don // phun sum tshogs pas rab tu phye //	19b	Are these three Bodies distinguished only by the accomplishment of the perfection of the goals of others? Or are they also distinguished in other ways?
['BO_T04_D3891:19b-23']	zhes bya ba smos so //	zhes bya ba smos so //	19b	Therefore, it is said:🔽The Transformation Body is distinguished🔽by the perfection of the goals of others.
['BO_T04_D3891:19b-24', 'BO_T04_D3891:19b-25', 'BO_T04_D3891:19b-26']	gzhan gyi don zhes bya ba ni gcig tu nges par gzhan gyi don mdzad pa'i phyir te shas che ba'i phyir 'di brjod do //🔽rang gi don yang med pa ni ma yin mod kyi gtan tshigs ni /🔽de la gzhan don bya ba yi //	gzhan gyi don zhes bya ba ni gcig tu nges par gzhan gyi don mdzad pa'i phyir te shas che ba'i phyir 'di brjod do // rang gi don yang med pa ni ma yin mod kyi gtan tshigs ni / de la gzhan don bya ba yi //	19b	The perfection of the goals of others is the sole and certain activity of the Transformation Body.
['BO_T04_D3891:19b-27']	phun sum 'ba' zhig snang phyir ro //	phun sum 'ba' zhig snang phyir ro //	19b	The perfection of one's own goal is not absent, but it is not mentioned because it is secondary.
['BO_T04_D3891:19b-28']	zhes bya ba smos so //	zhes bya ba smos so //	19b	The reason is stated:🔽Because the perfection of the activity for the goals of others🔽is seen there alone.
['BO_T04_D3891:19b-29', 'BO_T04_D3891:19b-30']	sku gzhan cis rab tu phye ba yin zhe na /🔽de'i phyir / longs spyod rdzogs sku rang gi don //	sku gzhan cis rab tu phye ba yin zhe na / de'i phyir / longs spyod rdzogs sku rang gi don //	19b	How is the other body distinguished?
['BO_T04_D3891:19b-31', 'BO_T04_D3891:19b-32']	phun sum tshogs pas phye rig bya //🔽zhes bya ba smos te /	phun sum tshogs pas phye rig bya // zhes bya ba smos te /	19b	Therefore he says: The Enjoyment body is distinguished by the perfection of one’s own aim.
['BO_T04_D3891:19b-33']	rang gi don phun sum tshogs pas rab tu phye ba yin no //	rang gi don phun sum tshogs pas rab tu phye ba yin no //	19b	It is to be understood that it is distinguished by the perfection of one’s own aim.
['BO_T04_D3891:19b-34', 'BO_T04_D3891:19b-35']	de ji lta bu zhe na /🔽de la rnam kun rang gi don //	de ji lta bu zhe na / de la rnam kun rang gi don //	19b	How is that?
['BO_T04_D3891:19b-36']	phun sum 'ba' zhig snang phyir ro //	phun sum 'ba' zhig snang phyir ro //	19b	Therein, the perfection of one’s own aim appears in every way.
['BO_T04_D3891:19b-37']	zhes bya ba smos so //	zhes bya ba smos so //	19b	He says that.
['BO_T04_D3891:19b-38']	'di la'ang gzhan gyi don yod do //	'di la'ang gzhan gyi don yod do //	19b	And there is also the aim of others in that.
['BO_T04_D3891:20a-0']	de ltar theg pa chen po'i chos zab pa bla na med pa bstan pas @20a * //	de ltar theg pa chen po'i chos zab pa bla na med pa bstan pas @20a * //	20a	Thus, by teaching the profound and unsurpassed Dharma of the universal vehicle,
['BO_T04_D3891:20a-1']	byang chub sems dpa' rnams kyi don sgrub pa'i phyir ro //	byang chub sems dpa' rnams kyi don sgrub pa'i phyir ro //	20a	the bodhisattvas accomplish their own aim.
['BO_T04_D3891:20a-2']	'o na ci'i phyir de skad ces bya zhe na /	'o na ci'i phyir de skad ces bya zhe na /	20a	But why is it called the Enjoyment body?
['BO_T04_D3891:20a-3']	de bden mod kyi /	de bden mod kyi /	20a	That is true,
['BO_T04_D3891:20a-4']	rang gi don mthar phyin pa'i dbang du byas nas de skad ces brjod de /	rang gi don mthar phyin pa'i dbang du byas nas de skad ces brjod de /	20a	but it is so called from the point of view of the perfection of one’s own aim.
['BO_T04_D3891:20a-5']	'di ltar de bskal pa grangs med pa gsum du bsod nams dang ye shes kyi tshogs bstsags pas 'byor ba'i bde ba phun sum tshogs pa mchog dang ldan gyi gzhan gyi don ni de lta ma yin te /	'di ltar de bskal pa grangs med pa gsum du bsod nams dang ye shes kyi tshogs bstsags pas 'byor ba'i bde ba phun sum tshogs pa mchog dang ldan gyi gzhan gyi don ni de lta ma yin te /	20a	Thus, the Dharma body is endowed with the highest excellence of bliss, since it is endowed with the excellence of the accumulation of merit and knowledge gathered during three incalculable aeons. The benefit of others is not like that.
['BO_T04_D3891:20a-6']	gong du gzhan gyi don mdzad par rab kyi mthar phyin par 'dod pa'i phyir 'di nyes pa med do //	gong du gzhan gyi don mdzad par rab kyi mthar phyin par 'dod pa'i phyir 'di nyes pa med do //	20a	But there is no fault here, because it is asserted that the benefit of others is perfected in the future.🔽How is the Dharma body to be analyzed?
['BO_T04_D3891:20a-7']	chos kyi sku ji ltar rnam par dbye bar bya zhe na /	chos kyi sku ji ltar rnam par dbye bar bya zhe na /	20a	Thus he says,
['BO_T04_D3891:20a-8', 'BO_T04_D3891:20a-9']	de'i phyir / don de rnam gnyis grub pa yis /🔽zhes bya ba smos te /	de'i phyir / don de rnam gnyis grub pa yis / zhes bya ba smos te /	20a	By the accomplishment of those two aims,
['BO_T04_D3891:20a-10']	gang gi phyir de'i dbang gis sngon gyi tshe rabs na yongs su bzung ba'i smon lam gyi stobs kyis sprul pa'i sku dang longs spyod rdzogs pa'i sku gnyis 'byung ba de'i phyir /	gang gi phyir de'i dbang gis sngon gyi tshe rabs na yongs su bzung ba'i smon lam gyi stobs kyis sprul pa'i sku dang longs spyod rdzogs pa'i sku gnyis 'byung ba de'i phyir /	20a	Because the emanation body and the beatific body arise by the power of the vow taken in previous lives,🔽the Dharma body is distinguished by the accomplishment of those two aims.
['BO_T04_D3891:20a-11']	chos kyi sku de don rnam gnyis grub pa des rab tu phye ba yin te de'i phyir //	chos kyi sku de don rnam gnyis grub pa des rab tu phye ba yin te de'i phyir //	20a	Therefore,
['BO_T04_D3891:20a-12']	gang phyir de dag snang byed pa'i //	gang phyir de dag snang byed pa'i //	20a	Because they manifest those,
['BO_T04_D3891:20a-13']	mthu ni de la yod phyir ro //	mthu ni de la yod phyir ro //	20a	because power exists in that.
['BO_T04_D3891:20a-14']	zhes bya ba smos so //	zhes bya ba smos so //	20a	Thus it is said.
['BO_T04_D3891:20a-15']	brtags pa la zad pa med do zhes bstan na /	brtags pa la zad pa med do zhes bstan na /	20a	If it is taught that the imagined does not exist,
['BO_T04_D3891:20a-16']	de ji ltar mi snang zhe na /	de ji ltar mi snang zhe na /	20a	how is it that it does not appear?
['BO_T04_D3891:20a-17']	de'i phyir / gzhan dbang zad pas der bstan pa'i //	de'i phyir / gzhan dbang zad pas der bstan pa'i //	20a	Therefore it is said:
['BO_T04_D3891:20a-18', 'BO_T04_D3891:20a-19']	brtags pa snang bar mi 'gyur ro //🔽gang phyir grub pa rtogs pa'i phyir //	brtags pa snang bar mi 'gyur ro // gang phyir grub pa rtogs pa'i phyir //	20a	The imagined does not appear there
['BO_T04_D3891:20a-20', 'BO_T04_D3891:20a-21']	gzhan gyi dbang der zad par 'gyur //🔽zhes bya ba smos te /	gzhan gyi dbang der zad par 'gyur // zhes bya ba smos te /	20a	because the other-dependent is exhausted.
['BO_T04_D3891:20a-22']	gzhan gyi dbang zad pa nyid kyi phyir /	gzhan gyi dbang zad pa nyid kyi phyir /	20a	Because the other-dependent is exhausted,
['BO_T04_D3891:20a-23']	de la brten pa brtags pa sngon gyi ltar mi snang ngo //	de la brten pa brtags pa sngon gyi ltar mi snang ngo //	20a	the imagined, which is based on it, does not appear as before.
['BO_T04_D3891:20a-24']	gzhan gyi dbang de zad pa yang grub pa rtogs pas thob ste /	gzhan gyi dbang de zad pa yang grub pa rtogs pas thob ste /	20a	And the exhaustion of that other-dependent is attained through the realization of the perfected.
['BO_T04_D3891:20a-25']	de ni 'di skad du /	de ni 'di skad du /	20a	This is what is being said:
['BO_T04_D3891:20a-26']	gzhan gyi dbang ni rnam pa gnyis te /	gzhan gyi dbang ni rnam pa gnyis te /	20a	The other-dependent is twofold:
['BO_T04_D3891:20a-27']	mtshan ma'i rang bzhin dang / gnas ngan len gyi rang bzhin te /	mtshan ma'i rang bzhin dang / gnas ngan len gyi rang bzhin te /	20a	the nature of signs and the nature of negative reflex actions.
