segmentnr	original	analyzed	translated
['BO_T08_D4109:185a-6']	deng dge 'dun gso sbyong mdzad de zhes bya ba ni las te gzhag par mi 'os pa yin pas bya'o zhes bya ba'i tha tshig go //	deng dge 'dun gso sbyong mdzad de zhes bya ba ni las te gzhag par mi 'os pa yin pas bya'o zhes bya ba'i tha tshig go //	and the rite is not suitable to be postponed, so it should be done—this is the meaning.
['BO_T08_D4109:185a-7', 'BO_T08_D4109:185a-8', 'BO_T08_D4109:185a-9']	so sor thar pa'i mdo gdon pa gdon no zhes bya ba ni so sor thar pa'i mdo gdon pa rnam pa lnga po gleng gzhi gdon pa dang / pham par gyur pa gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang /🔽ril gyis gdon pa dag go //🔽'di ni gsol pa'o zhes bya ba ni las brgya rtsa gcig ni las gsum gyis bsdus te /	so sor thar pa'i mdo gdon pa gdon no zhes bya ba ni so sor thar pa'i mdo gdon pa rnam pa lnga po gleng gzhi gdon pa dang / pham par gyur pa gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / ril gyis gdon pa dag go // 'di ni gsol pa'o zhes bya ba ni las brgya rtsa gcig ni las gsum gyis bsdus te /	The recitation of the Pratimoksa Sutra is the recitation of the five parts of the Pratimoksa Sutra: the recitation of the introduction, the recitation of the defeating offenses, the recitation of the partially defeating offenses, the recitation of the undetermined offenses, and the recitation of the remaining topics.🔽This is the request.
['BO_T08_D4109:185a-10']	gsol ba'i las dang / gsol ba dang gnyis kyi las dang gsol ba dang bzhi'i las so //	gsol ba'i las dang / gsol ba dang gnyis kyi las dang gsol ba dang bzhi'i las so //	The one hundred and one karmas are included in three karmas: the karma of request, the karma of request and two, and the karma of request and four.
['BO_T08_D4109:185a-11']	de la gsol ba'i las nyi shu rtsa bzhi'o //	de la gsol ba'i las nyi shu rtsa bzhi'o //	Among those, there are twenty-four karmas of request.
['BO_T08_D4109:185a-12']	gsol ba dang gnyis kyi las ni gzhi bcu rtsa bdun no //	gsol ba dang gnyis kyi las ni gzhi bcu rtsa bdun no //	The karma of request and two is the basis of seventeen.
['BO_T08_D4109:185a-13']	gsol ba bzhi'i las ni sum cu'o zhes gsungs pa la /	gsol ba bzhi'i las ni sum cu'o zhes gsungs pa la /	The karma of request and four is thirty.
['BO_T08_D4109:185a-14']	'di ni gsol ba'i las nyi shu rtsa bzhi bo dag gi nang nas gcig yin no //	'di ni gsol ba'i las nyi shu rtsa bzhi bo dag gi nang nas gcig yin no //	This is one of the twenty-four karmas of request.
['BO_T08_D4109:185a-15']	gsol ba bshad zin to //	gsol ba bshad zin to //	The request has been explained.
['BO_T08_D4109:185a-16']	da ni gleng gzhi gdon pa bshad par bya ste /	da ni gleng gzhi gdon pa bshad par bya ste /	Now the recitation of the introduction will be explained.
['BO_T08_D4109:185a-17']	de la gleng gzhi rnam par gzhag pa'i dbang du mdzad nas tshe dang ldan pa dag bdag cag gso sbyong bya ste /	de la gleng gzhi rnam par gzhag pa'i dbang du mdzad nas tshe dang ldan pa dag bdag cag gso sbyong bya ste /	In this regard, the Buddha spoke the words, “Venerable ones, we should perform the poṣadha purification ceremony.
['BO_T08_D4109:185a-18']	zhes bya ba la sogs pa dag gsungs so //	zhes bya ba la sogs pa dag gsungs so //	and so on.🔽🔽
['BO_T08_D4109:185a-19']	gleng gzhi rnam par gzhag pa zhes bya ba ni de ltar so sor thar pa'i mdo gdon pa'i gsol ba byas nas so sor thar pa'i mdo gdon pa rnam pa 'di 'khor yongs su dag cing snod du rung bar bya ba'i phyir ltung ba yod na mthol du	gleng gzhi rnam par gzhag pa zhes bya ba ni de ltar so sor thar pa'i mdo gdon pa'i gsol ba byas nas so sor thar pa'i mdo gdon pa rnam pa 'di 'khor yongs su dag cing snod du rung bar bya ba'i phyir ltung ba yod na mthol du	The so-called “establishment of the basis” is as follows: Having made the request to recite the Prātimokṣa Sūtra, in order to purify the retinue and make them suitable vessels, if there are downfalls, they should be confessed
['BO_T08_D4109:185a-20']	gzhug pa dang / med na cang mi smra bar bya ba dang / cang mi smra na yongs su dag pas reg par bya ba'i phyir cho ga gleng gzhi rnam par gzhag pa'o //	gzhug pa dang / med na cang mi smra bar bya ba dang / cang mi smra na yongs su dag pas reg par bya ba'i phyir cho ga gleng gzhi rnam par gzhag pa'o //	and if there are none, one should remain silent. In order to touch the pure by remaining silent, the procedure of the establishment of the basis is as follows.
['BO_T08_D4109:185a-21']	gleng gzhi rnam par gzhag pa 'di'i bsdus pa'i don ni rnam pa drug ste /	gleng gzhi rnam par gzhag pa 'di'i bsdus pa'i don ni rnam pa drug ste /	The condensed meaning of this establishment of the basis is sixfold.
['BO_T08_D4109:185a-22']	gleng gzhi rnam par gzhag pa lung 'bogs pa dang gleng gzhi rnam par gzhag pa'i thabs dang / ma dag pa'i nyes dmigs dang / dag pa'i phan yon dang / 'don pa mjug sdud pa dang / gleng gzhi rnam par gzhag pa bsgrags pa'o //	gleng gzhi rnam par gzhag pa lung 'bogs pa dang gleng gzhi rnam par gzhag pa'i thabs dang / ma dag pa'i nyes dmigs dang / dag pa'i phan yon dang / 'don pa mjug sdud pa dang / gleng gzhi rnam par gzhag pa bsgrags pa'o //	The setting is taught by the recitation of the Prātimokṣa Sūtra and the method of setting forth the Prātimokṣa Sūtra, the disadvantages of impurity, the benefits of purity, the conclusion of the recitation, and the proclamation of the setting forth of the Prātimokṣa Sūtra.
['BO_T08_D4109:185a-23']	tshe dang ldan pa dag bdag cag gso sbyong bya ste /	tshe dang ldan pa dag bdag cag gso sbyong bya ste /	Venerable ones, we will perform the poṣadha.🔽Those who have downfalls should confess them. Those who are pure should remain silent.
['BO_T08_D4109:185b-0']	so sor thar pa'i @185b mdo gdon pa gdon gyis khyed cag su la ltung ba yod pa de mthol cig / ltung ba med na cang ma smra shig / cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o zhes bya	so sor thar pa'i @185b mdo gdon pa gdon gyis khyed cag su la ltung ba yod pa de mthol cig / ltung ba med na cang ma smra shig / cang mi smra na bdag gis tshe dang ldan pa dag yongs su dag par rig par bya'o zhes bya	I will understand the complete purity of the venerable ones.
['BO_T08_D4109:185b-1']	bas ni gleng gzhi rnam par gzhag pa'i lung dbog pa bstan to //	bas ni gleng gzhi rnam par gzhag pa'i lung dbog pa bstan to //	This teaches the recitation of the Prātimokṣa Sūtra and the method of setting forth the Prātimokṣa Sūtra.
['BO_T08_D4109:185b-2']	ji ltar so sor dris nas dge slong gis lan btab pa de bzhin du dge slong gi 'di lta bur yang lan gsum gyi bar du bsgrags par bya ba yin no zhes bya ba ni gleng gzhi rnam par gzhag pa'i thabs bstan to //	ji ltar so sor dris nas dge slong gis lan btab pa de bzhin du dge slong gi 'di lta bur yang lan gsum gyi bar du bsgrags par bya ba yin no zhes bya ba ni gleng gzhi rnam par gzhag pa'i thabs bstan to //	Just as the monk answers the questions individually, so too should the monk proclaim in this way up to three times. This is the teaching on the method of establishing the basis.
['BO_T08_D4109:185b-3']	yang dge slong gang dge slong gi 'khor 'di lta bur lan gsum gyi bar du bsgrags pa na ltung ba yod la dran bzhin du mi mthol na de shas bzhin du brdzun du smra ba yin no //	yang dge slong gang dge slong gi 'khor 'di lta bur lan gsum gyi bar du bsgrags pa na ltung ba yod la dran bzhin du mi mthol na de shas bzhin du brdzun du smra ba yin no //	Moreover, if a monk, when the proclamation is made up to three times in this way to the assembly of monks, does not confess his offense while remembering it, then he is a deliberate liar.
['BO_T08_D4109:185b-4']	tshe dang ldan pa dag shes bzhin du brdzun du smra ba ni bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so zhes bya ba ni ma dag pa'i nyes dmigs bstan to //	tshe dang ldan pa dag shes bzhin du brdzun du smra ba ni bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so zhes bya ba ni ma dag pa'i nyes dmigs bstan to //	Venerable ones, the Blessed One has said that deliberate lying is an obstacle. This is the teaching on the danger of impurity.
['BO_T08_D4109:185b-5']	de bas na dge slong ltung ba byung ba rnam par dag par 'dod pas ltung ba yod pa dran zhing mthong ba mthol bar bya'o //	de bas na dge slong ltung ba byung ba rnam par dag par 'dod pas ltung ba yod pa dran zhing mthong ba mthol bar bya'o //	Therefore, a monk who has incurred an offense and wishes to be purified should confess the offense that he remembers and sees.
['BO_T08_D4109:185b-6']	mthol na bde ba la reg par gnas par 'gyur ro zhes bya bas ni dag pa'i phan yon bstan to //	mthol na bde ba la reg par gnas par 'gyur ro zhes bya bas ni dag pa'i phan yon bstan to //	This teaches the benefit of purification.🔽Venerable ones, I have recited the introduction to the Sūtra on the Foundation of Mindfulness.
['BO_T08_D4109:185b-7']	tshe dang ldan pa dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi ni bton zin to zhes bya bas ni 'don pa'i mjug bsdu ba bstan to //	tshe dang ldan pa dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi ni bton zin to zhes bya bas ni 'don pa'i mjug bsdu ba bstan to //	This teaches the conclusion of the recitation.
['BO_T08_D4109:185b-8']	de la bdag gis tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes dri'o ;	de la bdag gis tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes dri'o ;	There I ask the venerable ones, “Are you pure in this matter?”
['BO_T08_D4109:185b-9']	/ ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	/ ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	I ask the second and third time, “Are you pure in this matter?”🔽If the venerable ones are pure in this, since there are no objections, then I will hold this to be so.
['BO_T08_D4109:185b-10']	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes bya bas ni gleng gzhi rnam par gzhag pa bsgrags par bya ba bstan to //	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to zhes bya bas ni gleng gzhi rnam par gzhag pa bsgrags par bya ba bstan to //	This teaches the proclamation of the arrangement of the introduction.
['BO_T08_D4109:185b-11']	de la re zhig gleng gzhi rnam par gzhag pa'i lung dbog pa'i yan lag gi don bshad par bya ste /	de la re zhig gleng gzhi rnam par gzhag pa'i lung dbog pa'i yan lag gi don bshad par bya ste /	Now, first I will explain the meaning of the branches of the transmission of the arrangement of the introduction.
['BO_T08_D4109:185b-12']	tshe dang ldan pa dag bdag cag gso sbyong bya ste zhes bya ba ni de'i gnas dang / tshogs dang / tshogs mthun par gso sbyong bya ste zhes bya bar sbyar ro //	tshe dang ldan pa dag bdag cag gso sbyong bya ste zhes bya ba ni de'i gnas dang / tshogs dang / tshogs mthun par gso sbyong bya ste zhes bya bar sbyar ro //	The phrase Venerable Ones, we will perform the poṣadha indicates the place, the assembly, and the harmonious assembly for performing the poṣadha.
['BO_T08_D4109:185b-13']	rnam pa gang gis gso sbyong bya zhe na /	rnam pa gang gis gso sbyong bya zhe na /	By what method should the poṣadha be performed?
['BO_T08_D4109:185b-14']	de'i phyir so sor thar pa'i mdo gdon pa gdon gyis zhes bya ba gsungs sems drang bor bsgrub pa dang / 'gal ba bzlog pa la sogs pa rnam pa gzhan gyis kyang tshul khrims gso bar byed pa yod pas de dag bsal ba'i phyir so sor thar ba'i mdo gdon pa rnam pa lnga po dag gdon gyis zhes bya bas bstan to //	de'i phyir so sor thar pa'i mdo gdon pa gdon gyis zhes bya ba gsungs sems drang bor bsgrub pa dang / 'gal ba bzlog pa la sogs pa rnam pa gzhan gyis kyang tshul khrims gso bar byed pa yod pas de dag bsal ba'i phyir so sor thar ba'i mdo gdon pa rnam pa lnga po dag gdon gyis zhes bya bas bstan to //	Therefore, it is said by reciting the Prātimokṣa Sūtra. Since there are other methods for purifying morality, such as establishing a sincere mind and turning away from contradictions, in order to eliminate those, it is taught by by reciting the five types of Prātimokṣa Sūtras.
['BO_T08_D4109:185b-15', 'BO_T08_D4109:186a-0', 'BO_T08_D4109:186a-1']	so sor thar pa gdon pa ni dge 'dun gyi gnas brtan gyi las yin no //🔽des @186a * //🔽mi nus pa nyid na gnyis pa'i las yin no //	so sor thar pa gdon pa ni dge 'dun gyi gnas brtan gyi las yin no // des @186a * // mi nus pa nyid na gnyis pa'i las yin no //	Reciting the Prātimokṣa is the duty of the saṅgha's elder.🔽If he is unable to do it, it is the duty of the second elder.
['BO_T08_D4109:186a-2']	des kyang mi nus pa nyid na gsum pa'i las yin no //	des kyang mi nus pa nyid na gsum pa'i las yin no //	If he too is unable, it is the duty of the third elder.
['BO_T08_D4109:186a-3']	des kyang mi nus pa nyid yin na thams cad kyis res kyis gdon par bya'o //	des kyang mi nus pa nyid yin na thams cad kyis res kyis gdon par bya'o //	If he is still unable to do so, then all of them should recite it by turns.
['BO_T08_D4109:186a-4']	res bab pa'i tshe des 'don mi nus na gzhan la bcol bar bya'o //	res bab pa'i tshe des 'don mi nus na gzhan la bcol bar bya'o //	If the one who is supposed to recite it is unable to do so at the proper time, he should ask someone else to do it for him.
['BO_T08_D4109:186a-5']	de ma btub na dge 'dun gyis de la bcol bar bya'o //	de ma btub na dge 'dun gyis de la bcol bar bya'o //	If that is not possible, the Saṅgha should ask someone to do it.
['BO_T08_D4109:186a-6']	'don pa de dag gis tshig phyed kyang ma 'khrul bar legs par thon pa nyid yin na gdon gyi gzhan du mi 'chags so //	'don pa de dag gis tshig phyed kyang ma 'khrul bar legs par thon pa nyid yin na gdon gyi gzhan du mi 'chags so //	If those who are reciting it are able to recite it well without confusing even a half-verse, they should not change the recitation.
['BO_T08_D4109:186a-7']	'don pa rdugs na lhags ma gzhan gyis gdon par bya'o //	'don pa rdugs na lhags ma gzhan gyis gdon par bya'o //	If the recitation is faulty, it should be recited by someone else who has arrived later.
['BO_T08_D4109:186a-8']	dus bu 'dzin pa yin na ji snyed kyis gzhung bsngos pa de snyed kyis phag tu bcad de 'don par bya'o //	dus bu 'dzin pa yin na ji snyed kyis gzhung bsngos pa de snyed kyis phag tu bcad de 'don par bya'o //	If it is a regular recitation, then as many verses as have been dedicated should be recited in private.
['BO_T08_D4109:186a-9']	'don par byed pas so sor thar pa'i mdo gdon pa rnam pa lnga po gleng gzhi gdon pa dang / pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / ril gyis gdon pa dag las gleng gzhi gdon pa na rdzogs pa kho nar mi gdon du mi rung ngo //	'don par byed pas so sor thar pa'i mdo gdon pa rnam pa lnga po gleng gzhi gdon pa dang / pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / ril gyis gdon pa dag las gleng gzhi gdon pa na rdzogs pa kho nar mi gdon du mi rung ngo //	From among these, when reciting the introduction, it is not suitable to recite it in a way that is not complete.
['BO_T08_D4109:186a-10']	gleng gzhi bton nas lhag ma rnams ni thos pa bsgrags pas kyang 'grub tu rung ngo //	gleng gzhi bton nas lhag ma rnams ni thos pa bsgrags pas kyang 'grub tu rung ngo //	After reciting the introduction, the remaining parts can be accomplished by proclaiming what has been heard.
['BO_T08_D4109:186a-11']	de yang gleng gzhi bton nas pham par 'gyur ba gdon pa brtsams na pham par 'gyur ba'i sde tshan rdzogs par gdon dgos so //	de yang gleng gzhi bton nas pham par 'gyur ba gdon pa brtsams na pham par 'gyur ba'i sde tshan rdzogs par gdon dgos so //	If, after reciting the introduction, one begins to recite the defeating offenses, one must recite the class of defeating offenses in its entirety.
['BO_T08_D4109:186a-12']	pham par 'gyur ba bton nas dge 'dun lhag ma 'don pa brtsams na dge 'dun lhag ma'i sde tshan yang rdzogs par gdon dgos so //	pham par 'gyur ba bton nas dge 'dun lhag ma 'don pa brtsams na dge 'dun lhag ma'i sde tshan yang rdzogs par gdon dgos so //	If, after reciting the defeating offenses, one begins to recite the residual offenses, one must also recite the class of residual offenses in its entirety.
['BO_T08_D4109:186a-13']	dge 'dun lhag ma bton nas ma nges pa 'don pa brtsams na /	dge 'dun lhag ma bton nas ma nges pa 'don pa brtsams na /	If, after reciting the residual offenses, one begins to recite the undetermined offenses,
['BO_T08_D4109:186a-14']	ma nges pa'i sde tshan yang rdzogs par gdon dgos so //	ma nges pa'i sde tshan yang rdzogs par gdon dgos so //	Also, the class of undetermined offenses must be recited in full.
['BO_T08_D4109:186a-15']	pham par 'gyur ba dang dge 'dun lhag ma dang / ma nges pa yan chad kyi sde tshan ni 'don par mgo brtsams pa de'i sde tshan de nyid rdzogs par bya dgos so //	pham par 'gyur ba dang dge 'dun lhag ma dang / ma nges pa yan chad kyi sde tshan ni 'don par mgo brtsams pa de'i sde tshan de nyid rdzogs par bya dgos so //	If one begins to recite the class of offenses entailing expulsion, the class of serious offenses, or the class of undetermined offenses, one must complete the recitation of that class.
