segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:116a-18', 'BO_T03_D3791:116a-19', 'BO_T03_D3791:116a-20', 'BO_T03_D3791:116a-21']	de ni nang gi rgya mtsho yin //🔽de yi ngos la sum 'gyur ro //🔽rol mtsho gzhan ni phyed phyed do //🔽lhag ma phyi yi mtsho chen yin //	de ni nang gi rgya mtsho yin // de yi ngos la sum 'gyur ro // rol mtsho gzhan ni phyed phyed do // lhag ma phyi yi mtsho chen yin //	116a	This is the inner ocean.🔽The other oceans are half the size of the one before.
['BO_T03_D3791:116a-22']	ri rab kyi steng yan chad yin //	ri rab kyi steng yan chad yin //	116a	The rest is the outer ocean.
['BO_T03_D3791:116a-23']	lha yi gzhal med khang yin no //	lha yi gzhal med khang yin no //	116a	This is the abode of the gods.
['BO_T03_D3791:116a-24']	zhes bshad do //	zhes bshad do //	116a	This is explained in the scriptures.
['BO_T03_D3791:116a-25']	gling bzhi pa nyid ni gling bzhi pa'i 'jig rten gyi khams zhes bshad do //	gling bzhi pa nyid ni gling bzhi pa'i 'jig rten gyi khams zhes bshad do //	116a	The four continents are explained as the world system of the four continents.
['BO_T03_D3791:116a-26']	chen po'i chung ngu ni koo shi ka gling bzhi pa'i 'jig rten gyi khams kyi sems can thams cad lta zhog gi ces bya ba la sogs pa gsungs pa yin te /	chen po'i chung ngu ni koo shi ka gling bzhi pa'i 'jig rten gyi khams kyi sems can thams cad lta zhog gi ces bya ba la sogs pa gsungs pa yin te /	116a	The small of the great is indicated by “Kośika, set aside the sentient beings of a four-continent world system…” and so forth.
['BO_T03_D3791:116a-27']	stong spyi phud kyi 'jig rten gyi khams na zhes bya ba ni /	stong spyi phud kyi 'jig rten gyi khams na zhes bya ba ni /	116a	The statement “in a chiliocosm” means🔽four continents, sun and moon,
['BO_T03_D3791:116a-28']	gling bzhi pa dang nyi zla dang ; / ri rab dang ni 'dod lha dang // tshangs pa'i 'jig rten stong la ni //	gling bzhi pa dang nyi zla dang ; / ri rab dang ni 'dod lha dang // tshangs pa'i 'jig rten stong la ni //	116a	Meru, desire gods, and Brahmā’s realm.🔽A thousand of those
['BO_T03_D3791:116a-29']	stong ni spyi phud yin par 'dod //	stong ni spyi phud yin par 'dod //	116a	is called a small chiliocosm.
['BO_T03_D3791:116a-30']	chen po'i 'bring bstan pa ni /	chen po'i 'bring bstan pa ni /	116a	The medium of the great is indicated by
['BO_T03_D3791:116a-31']	koo shi ka stong spyi phud kyi 'jig rten gyi khams zhes bya ba la sogs pa gsungs pa yin te /	koo shi ka stong spyi phud kyi 'jig rten gyi khams zhes bya ba la sogs pa gsungs pa yin te /	116a	“Kośika, set aside the sentient beings of a small chiliocosm…” and so forth.
['BO_T03_D3791:116a-32']	stong gnyis pa bar ma'i 'jig rten gyi khams ni zhes bya ba ni /	stong gnyis pa bar ma'i 'jig rten gyi khams ni zhes bya ba ni /	116a	A middling dichiliocosm is
['BO_T03_D3791:116a-33']	de stong la ni stong gnyis pa //	de stong la ni stong gnyis pa //	116a	a thousand of those.
['BO_T03_D3791:116a-34']	bar ma'i 'jig rten khams yin no //	bar ma'i 'jig rten khams yin no //	116a	That is a dichiliocosm.
['BO_T03_D3791:116a-35']	chen po'i chen po bstan pa'i phyir //	chen po'i chen po bstan pa'i phyir //	116a	The great of the great is indicated by🔽“Kośika, set aside the sentient beings of a dichiliocosm…” and so forth.
['BO_T03_D3791:116a-36']	koo shi ka stong gnyis pa bar ma'i 'jig rten gyi khams zhes bya ba la sogs pa gsungs pa yin te /	koo shi ka stong gnyis pa bar ma'i 'jig rten gyi khams zhes bya ba la sogs pa gsungs pa yin te /	116a	The passage beginning Kausika, a world system of a billion worlds is stated.
['BO_T03_D3791:116a-37', 'BO_T03_D3791:116a-38']	stong gsum gyi stong chen po'i 'jig rten gyi khams na zhes bya ba ni /🔽de stong la ni stong gsum gyi //	stong gsum gyi stong chen po'i 'jig rten gyi khams na zhes bya ba ni / de stong la ni stong gsum gyi //	116a	A world system of a billion worlds is stated as follows:🔽A thousand times a thousand times a thousand
['BO_T03_D3791:116a-39']	'jig rten khams ni bla na med //	'jig rten khams ni bla na med //	116a	is called a billion.
['BO_T03_D3791:116a-40']	khor yug chen pos yongs su bskor //	khor yug chen pos yongs su bskor //	116a	It is surrounded by a great outer ring,
['BO_T03_D3791:116a-41']	mnyam du 'jig cing 'byung ba yin //	mnyam du 'jig cing 'byung ba yin //	116a	and it is destroyed and originates together.
['BO_T03_D3791:116a-42']	bdag tu nga rgyal gyi sa bon ma zad pa nyid kyis dang po kho nar rang gi don gyi mos pa rnam pa dgur bstan nas /	bdag tu nga rgyal gyi sa bon ma zad pa nyid kyis dang po kho nar rang gi don gyi mos pa rnam pa dgur bstan nas /	116a	Since the seed of self-pride has not been exhausted, first of all, the nine types of interest in one's own aim are taught.
['BO_T03_D3791:116b-0']	rang dang @116b gzhan gyi don gyi mos pa chung ngu'i chung ngu'i don bstan pa'i phyir /	rang dang @116b gzhan gyi don gyi mos pa chung ngu'i chung ngu'i don bstan pa'i phyir /	116b	In order to teach the meaning of the smallest of the small interest in one's own and others' aims,
['BO_T03_D3791:116b-1']	koo shi ka stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ba la sogs pa gsungs te /	koo shi ka stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ba la sogs pa gsungs te /	116b	the passage beginning Kausika, a world system of a billion worlds is stated.
['BO_T03_D3791:116b-2']	snga phyi med par zhes bya ba ni snga ma med par phyi ma yang med par dus gcig tu zhes bya ba'i tha tshig go //	snga phyi med par zhes bya ba ni snga ma med par phyi ma yang med par dus gcig tu zhes bya ba'i tha tshig go //	116b	Without any distinction of earlier or later means without any distinction of earlier or later, at the same time.
['BO_T03_D3791:116b-3']	de lta bu'i rang bzhin gyi bsod nams bya ba des zhes bya ba ni bshad ma thag pa'i rin po che sna bdun gyi mchod rten ring bsrel gyi snying po can byas nas bkur stir byed pa la sogs pa'i rang bzhin can gyi bsod nams kyi sems che	de lta bu'i rang bzhin gyi bsod nams bya ba des zhes bya ba ni bshad ma thag pa'i rin po che sna bdun gyi mchod rten ring bsrel gyi snying po can byas nas bkur stir byed pa la sogs pa'i rang bzhin can gyi bsod nams kyi sems che	116b	By that merit of such a nature means by the merit of such a nature as that just explained, which consists of the worship of the seven jewels, the stūpas containing the relics, and the veneration, etc.
['BO_T03_D3791:116b-4']	bas so // sangs rgyas rnams ni chos kyi sku //	bas so // sangs rgyas rnams ni chos kyi sku //	116b	The Buddhas are the Dharma Body.
['BO_T03_D3791:116b-5']	'dran pa rnams ni chos nyid lta //	'dran pa rnams ni chos nyid lta //	116b	The Sugatas are seen as reality itself.🔽Thus, if one worships the perfection of wisdom, the nature of reality, one worships all the Buddhas.
['BO_T03_D3791:116b-6']	zhes gsungs pas chos nyid kyi rang bzhin shes rab kyi pha rol tu phyin pa la mchod na sangs rgyas thams cad la mchod pa yin pas bsod nams ches mang du skye'o snyam du bsams na sa 'ga' zhig gi don bya ba'i phyir rang gi rtogs pa gsal	zhes gsungs pas chos nyid kyi rang bzhin shes rab kyi pha rol tu phyin pa la mchod na sangs rgyas thams cad la mchod pa yin pas bsod nams ches mang du skye'o snyam du bsams na sa 'ga' zhig gi don bya ba'i phyir rang gi rtogs pa gsal	116b	Thinking that one will generate much more merit, one should clarify one's understanding for the sake of some.
['BO_T03_D3791:116b-7']	ba ni bcom ldan 'das de de bzhin no //	ba ni bcom ldan 'das de de bzhin no //	116b	The Blessed One said, So it is, Śāriputra!
['BO_T03_D3791:116b-8']	bde bar gshegs pa de de bzhin te zhes bya ba'o //	bde bar gshegs pa de de bzhin te zhes bya ba'o //	116b	The Blessed One said, So it is, Shariputra!
['BO_T03_D3791:116b-9']	de nyid bstan pa'i phyir bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di la zhes bya ba la sogs pa gsol to //	de nyid bstan pa'i phyir bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di la zhes bya ba la sogs pa gsol to //	116b	 In order to demonstrate just that, [Subhuti] said, The Blessed One, in this perfection of wisdom... and so on.
['BO_T03_D3791:116b-10']	ji skad du bshad pa'i dbye ba chung du'i chung ngu nyid rnam pa gzhan dag gis gsal bar bya ba'i phyir /	ji skad du bshad pa'i dbye ba chung du'i chung ngu nyid rnam pa gzhan dag gis gsal bar bya ba'i phyir /	116b	In order to clarify the small of the small division as explained in other ways,
['BO_T03_D3791:116b-11']	bcom ldan 'das rnam grangs 'di lta bu zhes bya ba la sogs pa gsol te /	bcom ldan 'das rnam grangs 'di lta bu zhes bya ba la sogs pa gsol te /	116b	[Subhuti] said, Blessed One, in this way... and so on.
['BO_T03_D3791:116b-12']	rnam grangs zhes bya ba ni rgyas par bstan pas so //	rnam grangs zhes bya ba ni rgyas par bstan pas so //	116b	Enumeration means extensive teaching.
['BO_T03_D3791:116b-13']	sil snyan thams cad dang zhes bya ba ni pi bang dang gling bu la sogs pa sil snyan stong phrag bcu rnams kyis so //	sil snyan thams cad dang zhes bya ba ni pi bang dang gling bu la sogs pa sil snyan stong phrag bcu rnams kyis so //	116b	All musical instruments refers to ten thousand musical instruments such as lutes and flutes.
['BO_T03_D3791:116b-14']	glu blangs thams cad dang zhes bya ba ni legs par sbyar ba dang tha mal pa'i glu la sogs pa rnams kyis so //	glu blangs thams cad dang zhes bya ba ni legs par sbyar ba dang tha mal pa'i glu la sogs pa rnams kyis so //	116b	All songs refers to well-composed and ordinary songs, and so on.
['BO_T03_D3791:116b-15']	gar thabs dang zhes bya ba ni /	gar thabs dang zhes bya ba ni /	116b	All dance-like movements refers to
['BO_T03_D3791:116b-16', 'BO_T03_D3791:116b-17']	sgeg pa dang / dpa' ba dang / 'jigs su rung ba la sogs pa rnams kyis so //🔽rol mo dang pheg rdob pa dang thams cad kyis zhes bya ba ni /	sgeg pa dang / dpa' ba dang / 'jigs su rung ba la sogs pa rnams kyis so // rol mo dang pheg rdob pa dang thams cad kyis zhes bya ba ni /	116b	with charm, heroism, terror, and so on.🔽With music and song, etc.
['BO_T03_D3791:116b-18']	dung la sogs pa'i sgra skad ni rol mo thams cad do//	dung la sogs pa'i sgra skad ni rol mo thams cad do//	116b	Music is the sound of conches, etc.
['BO_T03_D3791:116b-19']	lag mthil gyi rol mo'i khyad par ni pheg rdob pa'o //	lag mthil gyi rol mo'i khyad par ni pheg rdob pa'o //	116b	Song is the special music of the palms.
['BO_T03_D3791:116b-20']	legs par smras pa nyid kyis na rjes su dgyes pa'i don du koo shi ka de de bzhin no zhes bya ba la sogs pa gsungs te /	legs par smras pa nyid kyis na rjes su dgyes pa'i don du koo shi ka de de bzhin no zhes bya ba la sogs pa gsungs te /	116b	Kausika, it is just as you have said is the response to the question, How should a Bodhisattva train in perfect wisdom?
['BO_T03_D3791:116b-21', 'BO_T03_D3791:116b-22']	mang po zhes bya ba la sogs pa'i tshig gsum ni /🔽sbyor ba la sogs pa'i gnas skabs su sbyar ro //	mang po zhes bya ba la sogs pa'i tshig gsum ni / sbyor ba la sogs pa'i gnas skabs su sbyar ro //	116b	The three phrases much, etc.
['BO_T03_D3791:117a-0']	bsam @117a * //	bsam @117a * //	117a	are to be applied to the situation of the application, etc.
['BO_T03_D3791:117a-1']	gyis mi khyab par bskyed do zhes bya ba la sogs pa'i tshig gsum ni /	gyis mi khyab par bskyed do zhes bya ba la sogs pa'i tshig gsum ni /	117a	The three phrases inconceivable, etc.
['BO_T03_D3791:117a-2']	chos dang longs spyod rdzogs pa dang sprul pa'i sku bskyed pa'i phyir rim pa bzhin brjod par bya'o //	chos dang longs spyod rdzogs pa dang sprul pa'i sku bskyed pa'i phyir rim pa bzhin brjod par bya'o //	117a	are to be applied in order to the production of the Dharma Body, the Enjoyment Body, and the Transformation Body.
['BO_T03_D3791:117a-3']	de bzhin gshegs pa ni thams cad las khyad par du 'phags pa nyid ma yin nas /	de bzhin gshegs pa ni thams cad las khyad par du 'phags pa nyid ma yin nas /	117a	The Tathagata is not just superior to all,🔽but since he is superior to all, how is it that worship of the mother is greater in merit?
['BO_T03_D3791:117a-4']	yum la mchod pas ji ltar na bsod nams lhag par che ba yin snyam pa'i dgos pa de ci'i phyir zhe na zhes bya bas bsu nas /	yum la mchod pas ji ltar na bsod nams lhag par che ba yin snyam pa'i dgos pa de ci'i phyir zhe na zhes bya bas bsu nas /	117a	The purpose of this is expressed by the question, “Why is that?”
['BO_T03_D3791:117a-5']	de bzhin gshegs pa dgra bcom pa zhes bya ba la sogs pa gsungs so //	de bzhin gshegs pa dgra bcom pa zhes bya ba la sogs pa gsungs so //	117a	and the answer, “The Tathagata, Arhat, etc.”
['BO_T03_D3791:117a-6']	don 'di ni sngar gsungs pa nyid yin pas 'dir sngar ma byung bar brjod pa cung zad kyang med pa ma yin nam /	don 'di ni sngar gsungs pa nyid yin pas 'dir sngar ma byung bar brjod pa cung zad kyang med pa ma yin nam /	117a	But since this meaning has already been stated, is there not some previously unmentioned point here?
['BO_T03_D3791:117a-7']	ci'i phyir 'di nye bar dgod pa mdzad ce na /	ci'i phyir 'di nye bar dgod pa mdzad ce na /	117a	Why is it set forth here?
['BO_T03_D3791:117a-8']	brjod par bya ste /	brjod par bya ste /	117a	It should be stated.
['BO_T03_D3791:117a-9']	de lta yin du chug na yang 'on kyang rnam pa gang gis nyan pa po'i skye bo gzhan gyi sems dogs pa dang bcas par skye ba de la sngar brjod pa'i tshul gyis kyang dogs pa med pa kho na ste /	de lta yin du chug na yang 'on kyang rnam pa gang gis nyan pa po'i skye bo gzhan gyi sems dogs pa dang bcas par skye ba de la sngar brjod pa'i tshul gyis kyang dogs pa med pa kho na ste /	117a	Even if that is so, still, in whatever way other beings who listen think there is doubt, that is completely without doubt in the way it was previously stated.
['BO_T03_D3791:117a-10']	gang gi phyir gcig la gzhan du brjod pa'i brgal ba dang lan de nyid ni gzhan la brgal ba dang lan du mi 'gyur ro zhes bya ba'i nges pa 'di ni yod pa ma yin no //	gang gi phyir gcig la gzhan du brjod pa'i brgal ba dang lan de nyid ni gzhan la brgal ba dang lan du mi 'gyur ro zhes bya ba'i nges pa 'di ni yod pa ma yin no //	117a	Because this certainty does not exist: “The objection and the reply which are stated in regard to one thing are not to be stated in regard to another thing.”
['BO_T03_D3791:117a-11']	de'i phyir bzlos te gsungs par dogs par mi bya ste /	de'i phyir bzlos te gsungs par dogs par mi bya ste /	117a	Therefore, one should not suspect that the statement is a repetition.
['BO_T03_D3791:117a-12']	gzhan dag la yang de bzhin du brjod par bya'o //	gzhan dag la yang de bzhin du brjod par bya'o //	117a	It should be stated in the same way in regard to the other perfections as well.
['BO_T03_D3791:117a-13']	char yang mi 'gro zhes bya ba ni gnas skabs kyi char mi 'gyur ba'i mthu cha phra mo yang ngo //	char yang mi 'gro zhes bya ba ni gnas skabs kyi char mi 'gyur ba'i mthu cha phra mo yang ngo //	117a	“Nor does it go in a part” means that it does not go in a part in the sense of a momentary state, nor does it go in a part in the sense of a small portion of power.
['BO_T03_D3791:117a-14']	grangs su yang zhes bya ba ni grangs la tha dad pa'i grangs nyung ngur ro //	grangs su yang zhes bya ba ni grangs la tha dad pa'i grangs nyung ngur ro //	117a	“Nor in a number” means that it does not go in a number in the sense of a small number of different enumerations.
['BO_T03_D3791:117a-15']	char yang zhes bya ba ni mthu cha phra mor yang ngo //	char yang zhes bya ba ni mthu cha phra mor yang ngo //	117a	“Nor in a part” means that it does not go in a part in the sense of a small portion of power.
['BO_T03_D3791:117a-16']	bgrang bar yang zhes bya ba ni rigs ma brjod pa'o //	bgrang bar yang zhes bya ba ni rigs ma brjod pa'o //	117a	“Nor in a count” means that it does not go in a count in the sense of a type.
['BO_T03_D3791:117a-17', 'BO_T03_D3791:117a-18']	dper bya ba yang zhes bya ba ni 'dra ba'i gnas skabs su'o //🔽dpes bstan par yang zhes bya ba ni /	dper bya ba yang zhes bya ba ni 'dra ba'i gnas skabs su'o //🔽dpes bstan par yang zhes bya ba ni /	117a	“Nor in an example” means that it does not go in an example in the sense of a similar state.🔽“Nor in an illustration” means that it does not go in an illustration in the sense of a similar state.
['BO_T03_D3791:117a-19']	yon tan gang yod pas rdzas la sgra 'jug pa de brjod pa na ta dang tal dag tu 'gyur ro zhes brjod pa'i phyir na dpe'i yon tan ni dpes bstan pa yin no //	yon tan gang yod pas rdzas la sgra 'jug pa de brjod pa na ta dang tal dag tu 'gyur ro zhes brjod pa'i phyir na dpe'i yon tan ni dpes bstan pa yin no //	117a	The quality of the example is taught by the example.
['BO_T03_D3791:117a-20']	rten du yang zhes bya ba ni shin tu chung bsnyad rten tsam du'o //	rten du yang zhes bya ba ni shin tu chung bsnyad rten tsam du'o //	117a	Also as a basis means as a mere basis, since it is very small.
['BO_T03_D3791:117a-21']	rgyur yang zhes bya ba ni rgyu'i ngo bor yang ngo //	rgyur yang zhes bya ba ni rgyu'i ngo bor yang ngo //	117a	Also as a cause means as the nature of a cause.
