segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:280b-21']	aom badzra ka pa tsa h'um phat sv'ah'a /	aom badzra ka pa tsa h'um phat sv'ah'a /	280b	Oṃ vajra kapāṭa hūṃ phaṭ svāhā.🔽
['BO_T02_D2166:280b-22']	zhes pa'i sngags kyis lus thams cad la khyab par bsam mo //	zhes pa'i sngags kyis lus thams cad la khyab par bsam mo //	280b	One should think that the mantra Om vajrakapata hum phat svāhā pervades the entire body.
['BO_T02_D2166:280b-23']	de yang 'od zer gdug pa dang bcas pa 'bar bar bsam par 'brel to //	de yang 'od zer gdug pa dang bcas pa 'bar bar bsam par 'brel to //	280b	Moreover, it is related that one should think that the light rays are blazing with poison.
['BO_T02_D2166:280b-24']	'dis ni sa'i cho ga dang thig gi cho ga gnyis yongs su rgyas par ston pa'i skabs te /	'dis ni sa'i cho ga dang thig gi cho ga gnyis yongs su rgyas par ston pa'i skabs te /	280b	This is the section that teaches in detail the rite of the ground and the rite of the chalk line.
['BO_T02_D2166:280b-25']	de nas gtor ma zhes bya ba nas /	de nas gtor ma zhes bya ba nas /	280b	Then, from The bali offering up to
['BO_T02_D2166:280b-26']	phyogs bzhi mtshams su nges par gdab //	phyogs bzhi mtshams su nges par gdab //	280b	One should definitely strike in the four directions and corners,
['BO_T02_D2166:280b-27']	ces pa'i bar du go sla bas 'dir ma bshad do //	ces pa'i bar du go sla bas 'dir ma bshad do //	280b	it is easy to understand, so it is not explained here.
['BO_T02_D2166:280b-28']	kha nas h'um gi sgra 'bar zhing /	kha nas h'um gi sgra 'bar zhing /	280b	The sound of hum blazing from the mouth,
['BO_T02_D2166:280b-29']	sna tshogs rdo rje'i gar thabs kyis //	sna tshogs rdo rje'i gar thabs kyis //	280b	with the dance method of the vajra cross,
['BO_T02_D2166:280b-30']	lan gsum bar du bskor ba bya //	lan gsum bar du bskor ba bya //	280b	one should circle three times.
['BO_T02_D2166:280b-31']	de nas gdug pa gang yin pas //	de nas gdug pa gang yin pas //	280b	Then, wherever the evil ones
['BO_T02_D2166:280b-32']	phyogs bzhi dag tu song ba la //	phyogs bzhi dag tu song ba la //	280b	have gone to the four directions,
['BO_T02_D2166:280b-33']	sa phyogs nges par gtsang bar 'gyur //	sa phyogs nges par gtsang bar 'gyur //	280b	the ground will definitely be pure.
['BO_T02_D2166:280b-34']	zhes bya ba las /	zhes bya ba las /	280b	From that,
['BO_T02_D2166:281a-0']	kha nas h'um h'um h'um zhes pa'i sgra drag po dag phyung bas gdug pa rnams kyi kha @281a * //	kha nas h'um h'um h'um zhes pa'i sgra drag po dag phyung bas gdug pa rnams kyi kha @281a * //	281a	the sound of hum hum hum is forcefully expelled from the mouth, and the evil ones' mouths are opened.
['BO_T02_D2166:281a-1']	nas me 'bar ba mthong ba'o //	nas me 'bar ba mthong ba'o //	281a	One sees the barley burning in the fire.
['BO_T02_D2166:281a-2']	sna tshogs rdo rje gar thabs ni //	sna tshogs rdo rje gar thabs ni //	281a	The dance method of the vajra cross🔽is as follows:
['BO_T02_D2166:281a-3']	lag pa g-yas par be tson sngon po bzung nas /	lag pa g-yas par be tson sngon po bzung nas /	281a	Holding a blue staff in the right hand,
['BO_T02_D2166:281a-4']	g-yon pa rdo rje thogs pas snying gar bzung la /	g-yon pa rdo rje thogs pas snying gar bzung la /	281a	holding a vajra to the heart with the left hand,
['BO_T02_D2166:281a-5']	rkang pa g-yon pa lte bar gnas te /	rkang pa g-yon pa lte bar gnas te /	281a	placing the left foot at the navel,
['BO_T02_D2166:281a-6']	g-yas pa phyogs bzhi ru rdo rje rtse gsum pa'i gom pa 'dor ba dang / de dang mthun par be con gyis thabs dang / shes rab la bskor bas sa la gdab par bya'o //	g-yas pa phyogs bzhi ru rdo rje rtse gsum pa'i gom pa 'dor ba dang / de dang mthun par be con gyis thabs dang / shes rab la bskor bas sa la gdab par bya'o //	281a	and with the right foot one should step in the four directions with a three-pronged vajra step, and in accordance with that, one should circle the staff in the method of wisdom and method and touch the ground.
['BO_T02_D2166:281a-7']	de nas gom pa gcig gis bar du gsal bar 'brel to //	de nas gom pa gcig gis bar du gsal bar 'brel to //	281a	Then, with one step, one should clearly connect the interval.
['BO_T02_D2166:281a-8']	de ltar yan lag gsum gyi bar du bskor bas /	de ltar yan lag gsum gyi bar du bskor bas /	281a	Thus, by circling up to the three limbs,
['BO_T02_D2166:281a-9']	gdug pa rnams phyogs gzhan du byer te ;	gdug pa rnams phyogs gzhan du byer te ;	281a	the wicked ones disperse to other directions,
['BO_T02_D2166:281a-10']	/ sa phyogs de gdug pas gtsang bar gyur par 'brel to //	/ sa phyogs de gdug pas gtsang bar gyur par 'brel to //	281a	and that place becomes purified of wickedness.
['BO_T02_D2166:281a-11']	de nas thig sogs btab pa yis //	de nas thig sogs btab pa yis //	281a	Then, by laying out the lines, etc.,
['BO_T02_D2166:281a-12']	zhes pa nas /	zhes pa nas /	281a	up to
['BO_T02_D2166:281a-13', 'BO_T02_D2166:281a-14']	shes rab thabs kyis gsal bar brtags //🔽zhes pa'i bar du ni //	shes rab thabs kyis gsal bar brtags //🔽zhes pa'i bar du ni //	281a	one should clearly investigate with wisdom and method.
['BO_T02_D2166:281a-15']	sta gon gyi cho ga rgyas par bstan par rigs pa ni rgyud gzhan dang mthun par 'brel to /	sta gon gyi cho ga rgyas par bstan par rigs pa ni rgyud gzhan dang mthun par 'brel to /	281a	It is fitting to teach the extensive rite of consecration, which is related to other tantras.
['BO_T02_D2166:281a-16']	sangs rgyas dkyil 'khor bzhengs bya'i phyir //	sangs rgyas dkyil 'khor bzhengs bya'i phyir //	281a	In order to create the mandala of the Buddha,
['BO_T02_D2166:281a-17', 'BO_T02_D2166:281a-18']	bdag gis drag po dang po la //🔽phye ma lnga dang sngags dag dang // phyag rgya bcas pas byin gyis brlab //	bdag gis drag po dang po la // phye ma lnga dang sngags dag dang // phyag rgya bcas pas byin gyis brlab //	281a	I, the yogi,🔽consecrate the five powders, mantras,
['BO_T02_D2166:281a-19']	ces bya ba la /	ces bya ba la /	281a	and mudras with the fierce first one.
['BO_T02_D2166:281a-20']	bdag rnal 'byor pas 'od zer drag po dang bcas pa'i dang po'i nyi ma shar pa'o //	bdag rnal 'byor pas 'od zer drag po dang bcas pa'i dang po'i nyi ma shar pa'o //	281a	The yogi, the sun of the fierce first one, rises with light rays.
['BO_T02_D2166:281a-21']	phye ma ni rab 'bring tha ma gsum gyis phye ma'o //	phye ma ni rab 'bring tha ma gsum gyis phye ma'o //	281a	The powders are the three: best, medium, and least.
['BO_T02_D2166:281a-22']	de la sngags ni 'di dag go //	de la sngags ni 'di dag go //	281a	The mantras for those are these:
['BO_T02_D2166:281a-23']	dkar po la sogs pa thams cad la /	dkar po la sogs pa thams cad la /	281a	For all the white and so forth,
['BO_T02_D2166:281a-24']	rim pa bzhin du rin po che 'bar ba'i phyag rgya bcas la /	rim pa bzhin du rin po che 'bar ba'i phyag rgya bcas la /	281a	one should perform the consecration with the blazing jewel mudra in order.
['BO_T02_D2166:281a-25', 'BO_T02_D2166:281a-26']	aom sva sti mukti bha ba ti h'um /🔽aom pi ta au dha ra bha ra na bha ba ti h'um /	aom sva sti mukti bha ba ti h'um / aom pi ta au dha ra bha ra na bha ba ti h'um /	281a	Om svashtimuktibhavati hum.🔽Om pitaudharabharana bhavati hum.
['BO_T02_D2166:281a-27']	aom rakto bo ba la bha ba ti h'um /	aom rakto bo ba la bha ba ti h'um /	281a	Om raktodbhaval bhavati hum.
['BO_T02_D2166:281a-28']	aom ha ri ta ma ra ka ta bha ba ti h'um /	aom ha ri ta ma ra ka ta bha ba ti h'um /	281a	Om haritamara kat bhavati hum.
['BO_T02_D2166:281a-29']	aom krishna kam ka ni bha ba ti h'um /	aom krishna kam ka ni bha ba ti h'um /	281a	Om karshnakamkanibhavati hum.
['BO_T02_D2166:281a-30']	zhes byin gyis brlab pa ni rim pa ji lta ba bzhin du /	zhes byin gyis brlab pa ni rim pa ji lta ba bzhin du /	281a	Thus, the consecration is to be applied to the colors,
['BO_T02_D2166:281a-31']	mu tig dang / gser dang / byi ru dang / slog btsong dang / mu men du brlab par sbyar ro //	mu tig dang / gser dang / byi ru dang / slog btsong dang / mu men du brlab par sbyar ro //	281a	pearl, gold, coral, silver, and sapphire, respectively.
['BO_T02_D2166:281a-32']	de nas snod dag thod pa la //	de nas snod dag thod pa la //	281a	Then, in a pure vessel, a skull,
['BO_T02_D2166:281a-33']	byas pas rdo rje'i phyag rgya rab //	byas pas rdo rje'i phyag rgya rab //	281a	one should make the vajra gesture.
['BO_T02_D2166:281a-34']	des pas las kyi sbyor ba brtsam //	des pas las kyi sbyor ba brtsam //	281a	With that, one should begin the application of the rite.
['BO_T02_D2166:281a-35']	phyogs su legs par bskor ba yis //	phyogs su legs par bskor ba yis //	281a	Having well rotated in the directions,
['BO_T02_D2166:281a-36']	dbugs rgyu ba yi dngos po gang //	dbugs rgyu ba yi dngos po gang //	281a	whatever is the nature of the breath,
['BO_T02_D2166:281a-37', 'BO_T02_D2166:281a-38']	yi ge mngon par gsal ba yis //🔽rgyun mi 'chad par bri bar bya //	yi ge mngon par gsal ba yis // rgyun mi 'chad par bri bar bya //	281a	with the clear syllables,
['BO_T02_D2166:281a-39']	zhes bya ba la /	zhes bya ba la /	281a	one should write without interruption.
['BO_T02_D2166:281a-40', 'BO_T02_D2166:281b-0']	snod ni thod pa'i dum bu las byas pas phye ma der blugs par bya bar 'brel to//🔽@281b rdo rje phyag rgya ni rdo rje rtse gcig pa'i phyag rgya dang / gung mo mthe bong sbyar ba'i bar nas tshon rtsi dgye bar bya ste /	snod ni thod pa'i dum bu las byas pas phye ma der blugs par bya bar 'brel to// @281b rdo rje phyag rgya ni rdo rje rtse gcig pa'i phyag rgya dang / gung mo mthe bong sbyar ba'i bar nas tshon rtsi dgye bar bya ste /	281a	Here, the vessel is a skull cup, and the powder is to be poured into that vessel.
['BO_T02_D2166:281b-1']	mdzub mo brkyang pa'o //	mdzub mo brkyang pa'o //	281b	The vajra gesture is the single-pronged vajra gesture, and the colors are to be applied with the middle finger and thumb joined, with the index finger extended.
['BO_T02_D2166:281b-2']	de yis rab tu gsungs pas sbyor ba ni bri bar bya'o //	de yis rab tu gsungs pas sbyor ba ni bri bar bya'o //	281b	With that, the application is to be written.
['BO_T02_D2166:281b-3', 'BO_T02_D2166:281b-4']	phyogs su legs par bskor ba yis //🔽zhes pa ni /	phyogs su legs par bskor ba yis // zhes pa ni /	281b	By turning to the right in all directions.
['BO_T02_D2166:281b-5']	phyogs su g-yas phyogs su ma 'khrul bar bri bar 'brel to //	phyogs su g-yas phyogs su ma 'khrul bar bri bar 'brel to //	281b	This is the connection: one should draw without error to the right in all directions.
['BO_T02_D2166:281b-6']	dbugs rgyu ba'i dngos po ni bla ma'i man ngag gis shes par bya ste /	dbugs rgyu ba'i dngos po ni bla ma'i man ngag gis shes par bya ste /	281b	The matter of the breath should be known by the teacher's instruction.
['BO_T02_D2166:281b-7']	sdud pa'i dngos po'o //	sdud pa'i dngos po'o //	281b	This is the matter of the gathering.
['BO_T02_D2166:281b-8']	de'i yi ge mngon par gsal ba ni mngon pa ni sa la phreng bar 'byung ba'o //	de'i yi ge mngon par gsal ba ni mngon pa ni sa la phreng bar 'byung ba'o //	281b	The manifestation of its syllables is the manifestation on the ground in a garland.
['BO_T02_D2166:281b-9']	gsal ba ni sgra dag par brjod pa nyid do //	gsal ba ni sgra dag par brjod pa nyid do //	281b	The clarity is the very utterance of the pure sound.
['BO_T02_D2166:281b-10']	dbugs rgyun mi 'chad par bri bar 'brel to //	dbugs rgyun mi 'chad par bri bar 'brel to //	281b	This is the connection: one should draw without interruption of the breath.
['BO_T02_D2166:281b-11']	skabs kyi skad cig shes pa las //	skabs kyi skad cig shes pa las //	281b	From the knowledge of the momentary occasion,
['BO_T02_D2166:281b-12']	bar du khro gnyer bstan par bya //	bar du khro gnyer bstan par bya //	281b	in the middle one should display a frown.
['BO_T02_D2166:281b-13']	dang po nag po bri bya zhing //	dang po nag po bri bya zhing //	281b	First one should draw black,
['BO_T02_D2166:281b-14']	gnyis pa dkar po nges par dgye //	gnyis pa dkar po nges par dgye //	281b	and second, one should definitely apply white.
['BO_T02_D2166:281b-15']	gsum pa nyid la ser po ste //	gsum pa nyid la ser po ste //	281b	In the third one should apply yellow,
['BO_T02_D2166:281b-16']	bzhi pa dmar po yang dag ldan //	bzhi pa dmar po yang dag ldan //	281b	and in the fourth, one should possess red.
['BO_T02_D2166:281b-17', 'BO_T02_D2166:281b-18']	lnga pa ljang gu bri bya zhing //🔽drug pa kha dog sna tshogs rgyas //	lnga pa ljang gu bri bya zhing // drug pa kha dog sna tshogs rgyas //	281b	In the fifth one should draw green,
['BO_T02_D2166:281b-19']	zhes bya ba la /	zhes bya ba la /	281b	and in the sixth, one should apply a variegated color.
['BO_T02_D2166:281b-20']	skabs ni phyogs dang mtshams su bab pa la'o //	skabs ni phyogs dang mtshams su bab pa la'o //	281b	Here, the occasion is the directions and the intermediate directions.
['BO_T02_D2166:281b-21']	phyogs gang yang rung ba dang mtshams su bab na h'um phat ces pa'i sngags bton la /	phyogs gang yang rung ba dang mtshams su bab na h'um phat ces pa'i sngags bton la /	281b	If one is in a direction or an intermediate direction, one should recite the mantra “hūṃ phaṭ” and
['BO_T02_D2166:281b-22']	khro gnyer ston par 'brel to //	khro gnyer ston par 'brel to //	281b	display a frown.
['BO_T02_D2166:281b-23']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	281b	The rest is easy to understand.
['BO_T02_D2166:281b-24', 'BO_T02_D2166:281b-25']	drug pa kha dog sna tshogs rgyas //🔽zhes bya ba ni /	drug pa kha dog sna tshogs rgyas // zhes bya ba ni /	281b	The sixth is the variegated one.
['BO_T02_D2166:281b-26']	kha dog sna tshogs phan tshun du bsres nas dmar skya la sogs par sbyar ba la bya'o //	kha dog sna tshogs phan tshun du bsres nas dmar skya la sogs par sbyar ba la bya'o //	281b	The variegated one is the one in which the various colors are mixed with each other, such as reddish-brown.🔽Having completed the mandala ritual,
['BO_T02_D2166:281b-27']	dkyil 'khor las nyid rdzogs pa dang // rdzas su yang dag ldan byas te //	dkyil 'khor las nyid rdzogs pa dang // rdzas su yang dag ldan byas te //	281b	one should make it endowed with the right substances.🔽In the northeast corner
['BO_T02_D2166:281b-28', 'BO_T02_D2166:281b-29']	gru bzhi dag tu byang shar gyi //🔽mtshams ni sa gang bu mo yis //	gru bzhi dag tu byang shar gyi // mtshams ni sa gang bu mo yis //	281b	of the four corners,
['BO_T02_D2166:281b-30']	blangs pa las byas mchod rten ni//	blangs pa las byas mchod rten ni//	281b	one should place a stupa made of clay🔽and completely set up the four blue ones.
['BO_T02_D2166:281b-31']	sngon po bzhi dag yongs su gzhag / de yi 'khor lo'i rtse mo la //	sngon po bzhi dag yongs su gzhag / de yi 'khor lo'i rtse mo la //	281b	On the tip of its wheel
['BO_T02_D2166:281b-32']	gong gi srad du gdags bya ste //	gong gi srad du gdags bya ste //	281b	one should attach the thread as before.
['BO_T02_D2166:281b-33']	me tog sngon po'i phreng ba yis //	me tog sngon po'i phreng ba yis //	281b	With a garland of blue flowers
['BO_T02_D2166:281b-34']	'khor bar yongs su brgyan par bya //	'khor bar yongs su brgyan par bya //	281b	one should ornament the wheel.
['BO_T02_D2166:281b-35']	bum pa sngon po bcu bdun nyid //	bum pa sngon po bcu bdun nyid //	281b	Seventeen blue vases
['BO_T02_D2166:281b-36']	mtha' yi phyogs su nges par gzhag / ces bya ba la /	mtha' yi phyogs su nges par gzhag / ces bya ba la /	281b	should definitely be set up in the end directions.
['BO_T02_D2166:281b-37']	dkyil 'khor bri ba rdzogs pa dang // 'di nas mar mchod pa'i rdzas bsham pa gsungs te /	dkyil 'khor bri ba rdzogs pa dang // 'di nas mar mchod pa'i rdzas bsham pa gsungs te /	281b	from here on the offering substances are set out.
['BO_T02_D2166:281b-38']	dkyil 'khor gyi zur bzhi dag tu /	dkyil 'khor gyi zur bzhi dag tu /	281b	In the four corners of the maṇḍala,
['BO_T02_D2166:281b-39', 'BO_T02_D2166:281b-40']	byang shar mtshams nas bu mos sa sngon po blangs pa la /🔽sku gdung rgyar sor bcu gnyis pa las /	byang shar mtshams nas bu mos sa sngon po blangs pa la / sku gdung rgyar sor bcu gnyis pa las /	281b	from the northeast corner, a girl takes blue earth🔽and makes a relic the size of twelve finger breadths.
['BO_T02_D2166:281b-41']	dpang du sor nyi shu rtsa bzhi pa byas la /	dpang du sor nyi shu rtsa bzhi pa byas la /	281b	The height is twenty-four finger breadths.
['BO_T02_D2166:282a-0']	@282a * // de'i 'khor lo'i rtse mo la tshon skud sna lngas brgyan pa ste /	@282a * // de'i 'khor lo'i rtse mo la tshon skud sna lngas brgyan pa ste /	282a	The tips of the wheels are adorned with five-colored yarn
['BO_T02_D2166:282a-1']	me tog gis yongs su bre bar 'brel to //	me tog gis yongs su bre bar 'brel to //	282a	and are completely covered with flowers.
['BO_T02_D2166:282a-2']	bum pa sngon pos bskus pa'i lha'i grangs su sbyar bas /	bum pa sngon pos bskus pa'i lha'i grangs su sbyar bas /	282a	Having anointed the vases with blue dye, they are arranged in the number of deities
['BO_T02_D2166:282a-3']	dkyil du gcig dang phyogs mnyam par bkod pa'o //	dkyil du gcig dang phyogs mnyam par bkod pa'o //	282a	with one in the center and the others equally arranged in the directions.
