segmentnr	original	analyzed	translated
['BO_T09_D4152:184b-7']	dpag bsam shing rnams lta bur yongs 'dus brtol ni //	dpag bsam shing rnams lta bur yongs 'dus brtol ni //	Like wish-fulfilling trees, he is a source of all that is desired.
['BO_T09_D4152:184b-8']	de ni kun du mkhas pa rnams las 'byung 'gyur te //	de ni kun du mkhas pa rnams las 'byung 'gyur te //	He is the source of all the wise,
['BO_T09_D4152:184b-9']	'dod dang ldan pa rnams la nyi ma ltar ni lhag / ji lta ji ltar bstan bcos rnam dben las gsal ba //	'dod dang ldan pa rnams la nyi ma ltar ni lhag / ji lta ji ltar bstan bcos rnam dben las gsal ba //	surpassing the sun for those who possess desire.
['BO_T09_D4152:184b-10']	slob ma rnams kyis 'di yi tshig lci thos 'gyur ba //	slob ma rnams kyis 'di yi tshig lci thos 'gyur ba //	The more the students hear the weighty words of this treatise on solitude,
['BO_T09_D4152:184b-11']	de lta de ltar 'di rnams kyi ni blo rim gyis //	de lta de ltar 'di rnams kyi ni blo rim gyis //	the more their minds gradually
['BO_T09_D4152:184b-12']	ston ka'i yon tan gyis ni chu ltar dangs par 'gyur //	ston ka'i yon tan gyis ni chu ltar dangs par 'gyur //	The autumn moon, with its pure radiance, is like water.
['BO_T09_D4152:184b-13']	de ltar 'dod pa thams cad la mkhas pa'i blo dang ldan yang bdag nyid chen po de lugs kyi bstan bcos rnams smod pa'i skyon rnams las shin tu nub pa'i yid can ka shi ka'i rgyal po bzlog par nus pa ma yin te /	de ltar 'dod pa thams cad la mkhas pa'i blo dang ldan yang bdag nyid chen po de lugs kyi bstan bcos rnams smod pa'i skyon rnams las shin tu nub pa'i yid can ka shi ka'i rgyal po bzlog par nus pa ma yin te /	Thus, although the great man possessed the knowledge of all the arts, he was not able to dissuade the king of Kāśi, whose mind was completely immersed in the faults of the treatises on worldly conduct.
['BO_T09_D4152:184b-14']	gnas skabs sngon du 'gro bar yang 'di la dben pa'i sar skyon rnams las rnam par gcod cing smras pa /	gnas skabs sngon du 'gro bar yang 'di la dben pa'i sar skyon rnams las rnam par gcod cing smras pa /	First, he went to a secluded place and, in order to eliminate the faults, he said:
['BO_T09_D4152:184b-15']	lha lags lus 'phags rgyal po la sogs pa skyon la lta ba gnyen po rgyal po gzhan rnams yod pa lha'i skyon rnams yod pa rnams la rtse gcig pa nyid ni rigs pa ma yin no //	lha lags lus 'phags rgyal po la sogs pa skyon la lta ba gnyen po rgyal po gzhan rnams yod pa lha'i skyon rnams yod pa rnams la rtse gcig pa nyid ni rigs pa ma yin no //	“Your Majesty, it is not right to be one-pointedly focused on the faults of other kings, such as the king of Videha, who are your rivals.
['BO_T09_D4152:184b-16']	lhas gzigs shig gang zhig 'thungs te bla ma yang khro bar byed de rgyu mtshan med par slar ni du //	lhas gzigs shig gang zhig 'thungs te bla ma yang khro bar byed de rgyu mtshan med par slar ni du //	Your Majesty, look! Having drunk, he becomes angry with his guru and weeps for no reason.
['BO_T09_D4152:184b-17']	'khrul par 'gro ste ma dpyad pa yang byed par 'gyur ba nad kyi gzhir ni 'gyur ba ste //	'khrul par 'gro ste ma dpyad pa yang byed par 'gyur ba nad kyi gzhir ni 'gyur ba ste //	He will be the object of ridicule, and will be the butt of jokes.
['BO_T09_D4152:184b-18']	'jig rten pa yi mdun du yang ni smad g-yogs bsal bar byed de smyon pa bzhin du byed //	'jig rten pa yi mdun du yang ni smad g-yogs bsal bar byed de smyon pa bzhin du byed //	In the presence of worldly people, he will be like a madman, his lower garment removed.
['BO_T09_D4152:184b-19']	de ni ngo tsha bral byed gti mug skyed par byed pa su zhig ces bya chung 'thung 'gyur //	de ni ngo tsha bral byed gti mug skyed par byed pa su zhig ces bya chung 'thung 'gyur //	Who would drink the dregs of wine, which causes shamelessness and delusion?
['BO_T09_D4152:184b-20']	gang zhig brtse zhing ji lta ba bzhin mi smra pa ste khros pas reg par 'gyur //	gang zhig brtse zhing ji lta ba bzhin mi smra pa ste khros pas reg par 'gyur //	He who is compassionate and speaks the truth will be touched by anger.
['BO_T09_D4152:184b-21', 'BO_T09_D4152:185a-0']	gnyid ni mi myong bdag ni pham zhes bya ba'i nyon mongs pas ni brgyal phyir slar chags 'gyur //🔽shin tu bshad gci bkag pas rnyed par sla ba'i @185a * //	gnyid ni mi myong bdag ni pham zhes bya ba'i nyon mongs pas ni brgyal phyir slar chags 'gyur // shin tu bshad gci bkag pas rnyed par sla ba'i @185a * //	He who does not sleep will be overcome by the affliction of fainting, and will fall back into sleep.🔽He who is not easily satisfied with food and drink will be afflicted with indigestion.
['BO_T09_D4152:185a-1']	nad rnams kyis ni lhag par gnas 'gyur te //	nad rnams kyis ni lhag par gnas 'gyur te //	He who is not satisfied with his own wife will be afflicted with many diseases.
['BO_T09_D4152:185a-2']	cho lo de ni skyen mang tshogs kyis dri bcas skyes pa su zhig ces bya rtse bar 'gyur //	cho lo de ni skyen mang tshogs kyis dri bcas skyes pa su zhig ces bya rtse bar 'gyur //	He who is a gambler will be afflicted with the question, “Who is the man with the foul breath?”
['BO_T09_D4152:185a-3']	sbrul las rgud pa dang yang dgra bas kyang ni slar 'jigs rta las kyang ni lhung ba ste //	sbrul las rgud pa dang yang dgra bas kyang ni slar 'jigs rta las kyang ni lhung ba ste //	More than a snake, more than an enemy, more than a horse, more than a fall,
['BO_T09_D4152:185a-4']	bkres skom ngal ba'i sdug bsngal shin tu che ba nyi ma'i 'od zer drag po bas kyang cha //	bkres skom ngal ba'i sdug bsngal shin tu che ba nyi ma'i 'od zer drag po bas kyang cha //	More than the great suffering of hunger, thirst, and fatigue, more than the fierce rays of the sun,
['BO_T09_D4152:185a-5']	bya ba rnams kyi tha ma dam pa'i skye bo la ni smad pa yang dag 'gro ba las lhung ba //	bya ba rnams kyi tha ma dam pa'i skye bo la ni smad pa yang dag 'gro ba las lhung ba //	The last of all actions is the downfall of a good person, the reproach of the world.
['BO_T09_D4152:185a-6']	de ltar skyon dang ldan pa'i ri dags sher ba shes nas mkhas pa su zhig de la brten //	de ltar skyon dang ldan pa'i ri dags sher ba shes nas mkhas pa su zhig de la brten //	Knowing that the deer is thus flawed, what wise person would rely on it?
['BO_T09_D4152:185a-7']	stobs ni nyams pa thob pa rnams la rnam zhum pa //	stobs ni nyams pa thob pa rnams la rnam zhum pa //	When strength is lost, they become despondent.
['BO_T09_D4152:185a-8']	sdug bsngal gyi rgyu mun pa rnams kyi rgyu mtshan te //	sdug bsngal gyi rgyu mun pa rnams kyi rgyu mtshan te //	They are the cause of the darkness of suffering.
['BO_T09_D4152:185a-9']	'dod pa'i me yi bsreg lugs bdag nyid bsreg pa'i phyir //	'dod pa'i me yi bsreg lugs bdag nyid bsreg pa'i phyir //	They burn themselves with the fire of desire.
['BO_T09_D4152:185a-10']	bud med rnams la shin tu chags pa me yis gdungs pa'o //	bud med rnams la shin tu chags pa me yis gdungs pa'o //	They are tormented by the fire of passion for women.
['BO_T09_D4152:185a-11']	mi skyong tshig ni rtsub pa skye dgu rnams la ni //	mi skyong tshig ni rtsub pa skye dgu rnams la ni //	The words of the king are harsh to the people.
['BO_T09_D4152:185a-12']	'jigs pa byed pa gnas kyi khyad par gyis mi bzad //	'jigs pa byed pa gnas kyi khyad par gyis mi bzad //	They are terrifying, unbearable due to the particular place.
['BO_T09_D4152:185a-13']	lto 'phye'i dbugs kyis rnam par byung ba byed pa yi //	lto 'phye'i dbugs kyis rnam par byung ba byed pa yi //	Like the poisonous fire of a snake,
['BO_T09_D4152:185a-14']	dug gi me yis 'phrog par byed pa'i 'od zer ltar //	dug gi me yis 'phrog par byed pa'i 'od zer ltar //	the light of which is stolen by the breath of a toad.🔽Better to be a cool-rayed moon, even if one is a poor lord,
['BO_T09_D4152:185a-15']	phongs pa de ni zhi yang bla yi bsil ba'i 'od dbang phyug / rags pa mtshon pa yang min te //	phongs pa de ni zhi yang bla yi bsil ba'i 'od dbang phyug / rags pa mtshon pa yang min te //	than to be a hot-rayed sun, even if one is a great lord.🔽The great are not to be known by their size,
['BO_T09_D4152:185a-16', 'BO_T09_D4152:185a-17']	drag po'i dpya can lto 'phye bzhin //🔽gang gis smad pa lugs med pa //	drag po'i dpya can lto 'phye bzhin // gang gis smad pa lugs med pa //	like the toad, which is a great consumer of poison.
['BO_T09_D4152:185a-18']	don smad tshul shes rnams kyis ni //	don smad tshul shes rnams kyis ni //	Those who know the way of the world
['BO_T09_D4152:185a-19']	ring ba nyid du spang bya ste //	ring ba nyid du spang bya ste //	should avoid the contemptible,🔽even if they are great,
['BO_T09_D4152:185a-20']	sa skyong rnams kyis dug bzhin du //	sa skyong rnams kyis dug bzhin du //	like a king avoids poison.🔽The contemptible are those who are blind to what is to be done,
['BO_T09_D4152:185a-21']	ma dpyad mig can dpa' bo dang // shes rab kyis rgan smod byed pa //	ma dpyad mig can dpa' bo dang // shes rab kyis rgan smod byed pa //	who are old in wisdom, and who are heroes in the eyes of the ignorant.
['BO_T09_D4152:185a-22']	dbang po ma rgyal sa skyong la //	dbang po ma rgyal sa skyong la //	When will the king, who is not a master of his senses,
['BO_T09_D4152:185a-23']	nam zhig rgud pa bzhon mi 'gyur //	nam zhig rgud pa bzhon mi 'gyur //	not be carried away by misfortune?
['BO_T09_D4152:185a-24']	de ltar rnam par rgyal ba'i skyon 'di rnams shin tu ring po nas thob pa yang rgyal po'i dpal ni nub par byed do //	de ltar rnam par rgyal ba'i skyon 'di rnams shin tu ring po nas thob pa yang rgyal po'i dpal ni nub par byed do //	In this way, these faults of the conqueror, even if they are obtained from afar, cause the glory of the king to set.
['BO_T09_D4152:185a-25']	dpung pa'i stobs kyis dbang rnams kyis bdag byas kyang //	dpung pa'i stobs kyis dbang rnams kyis bdag byas kyang //	Even if one is made powerful by the strength of one's arms,
['BO_T09_D4152:185a-26']	shes rab rgan pa rnams kyis tshul gyis skyong bzhin yang //	shes rab rgan pa rnams kyis tshul gyis skyong bzhin yang //	and the elders, with their wisdom, govern it.
['BO_T09_D4152:185a-27']	sa yi bdag po'i dpal 'di rnam 'gyur 'gro ba ste //	sa yi bdag po'i dpal 'di rnam 'gyur 'gro ba ste //	This glory of the lord of the earth is transmitted
['BO_T09_D4152:185a-28']	mnyes gshin dor ba'i lus can rnams la 'god byed ltar //	mnyes gshin dor ba'i lus can rnams la 'god byed ltar //	to the people who are abandoned by their friends.
['BO_T09_D4152:185a-29']	dbang po'i dgra ni rnam rgyal yon tan drug po ma 'das pa //	dbang po'i dgra ni rnam rgyal yon tan drug po ma 'das pa //	The enemy of the senses is not beyond the six qualities,
['BO_T09_D4152:185a-30']	tshul gyi mig dang ldan pas chen chun tshogs ni lta byed pa //	tshul gyi mig dang ldan pas chen chun tshogs ni lta byed pa //	but the one who has the eye of the rules of good conduct sees the great and small assemblies.
['BO_T09_D4152:185a-31']	rlung gis gdungs pa'i me lce rnams ltar g-yo ba yang //	rlung gis gdungs pa'i me lce rnams ltar g-yo ba yang //	Even though they are moving like flames stirred by the wind,
['BO_T09_D4152:185a-32']	nor can ma yin bdag pos dpal ni nye bar ster bar byed //	nor can ma yin bdag pos dpal ni nye bar ster bar byed //	the glory of the lord is bestowed on the rich and the poor.
['BO_T09_D4152:185b-0']	de bas na bdag nyid @185b rnam par rgyal bas lha yis rtag tu gnas par bya zhes zer ro //	de bas na bdag nyid @185b rnam par rgyal bas lha yis rtag tu gnas par bya zhes zer ro //	Therefore, one should always abide in victory over oneself, as the gods say.
['BO_T09_D4152:185b-1']	de nas rgyal po de'i yul rnams kyis dbang po 'phrog pa'i phyir snying stobs bas yang ngo bsrung gi phyir smras pa /	de nas rgyal po de'i yul rnams kyis dbang po 'phrog pa'i phyir snying stobs bas yang ngo bsrung gi phyir smras pa /	Then, in order to seize the senses, the king's subjects, out of fear for their lives, said:
['BO_T09_D4152:185b-2']	gang zhig khyed cag lta bu bla ma rnams kyis bdag la gdams ngag byas pa de ni bdag gis 'da' bar 'gyur ba ma yin zhes zer te /	gang zhig khyed cag lta bu bla ma rnams kyis bdag la gdams ngag byas pa de ni bdag gis 'da' bar 'gyur ba ma yin zhes zer te /	He said, I will not transgress the instruction that you and other gurus have given me.
['BO_T09_D4152:185b-3']	byang chub sems dpa' rang gi khyim du song nas kyang //	byang chub sems dpa' rang gi khyim du song nas kyang //	The Bodhisattva went to his house,
['BO_T09_D4152:185b-4']	rdza rnga gling bu'i sgra yis nang gang ba //	rdza rnga gling bu'i sgra yis nang gang ba //	which was filled with the sounds of clay drums and flutes,
['BO_T09_D4152:185b-5']	glu bcas sgra ldan sgeg dang bcas pa'i gar mkhan ldan //	glu bcas sgra ldan sgeg dang bcas pa'i gar mkhan ldan //	with dancers who were skilled in song and dance,
['BO_T09_D4152:185b-6']	sa bdag des ni myos pa nyid kyis mig dmar ba //	sa bdag des ni myos pa nyid kyis mig dmar ba //	and with the king, his eyes red from intoxication,
['BO_T09_D4152:185b-7']	btsun mo'i 'khor na yang dag rgyu ni zhugs par gyur ;	btsun mo'i 'khor na yang dag rgyu ni zhugs par gyur ;	who was engaged in sexual intercourse with his harem.
['BO_T09_D4152:185b-8']	/ de nas sgeg bcas btsun mo'i lag gis gtad pa ni //	/ de nas sgeg bcas btsun mo'i lag gis gtad pa ni //	Then, with a flirtatious gesture, the queen pointed out
['BO_T09_D4152:185b-9']	yid ni 'phrog byed khu byug mig ltar dmar ba ni //	yid ni 'phrog byed khu byug mig ltar dmar ba ni //	the one who stole the mind, red like a cuckoo's eye,
['BO_T09_D4152:185b-10']	yid 'byung me yi bud shing rgud pa rnams kyi gzhi //	yid 'byung me yi bud shing rgud pa rnams kyi gzhi //	the fuel for the fire of passion, the basis of all misfortune,
['BO_T09_D4152:185b-11']	lte ba kha phye'i autpal gyis brgyan chang 'thung gyur //	lte ba kha phye'i autpal gyis brgyan chang 'thung gyur //	adorned with a navel-lotus, drunk with wine.
['BO_T09_D4152:185b-12']	de nas rim gyis nyi ma nub par nyer song la //	de nas rim gyis nyi ma nub par nyer song la //	Then, as the sun gradually approached its setting,
['BO_T09_D4152:185b-13']	'dab chags rnams ni rim gyis tshad rnams song ba la //	'dab chags rnams ni rim gyis tshad rnams song ba la //	and the birds gradually went to their nests,
['BO_T09_D4152:185b-14']	sa bdag de yi mdun du mar me 'dzin pa rnams //	sa bdag de yi mdun du mar me 'dzin pa rnams //	In the presence of that king, holding lamps,
['BO_T09_D4152:185b-15']	gus pa dang bcas 'ongs te mar me'i snod rnams sbar //	gus pa dang bcas 'ongs te mar me'i snod rnams sbar //	they came with respect and lit the lamp vessels.
['BO_T09_D4152:185b-16']	de nas srod dus ri bong gis mtshan rtse yod par //	de nas srod dus ri bong gis mtshan rtse yod par //	Then, at the time of dusk, in the presence of the moon,
['BO_T09_D4152:185b-17']	skad cig des ni 'dod pa'i rten can chang 'thungs te //	skad cig des ni 'dod pa'i rten can chang 'thungs te //	that moment, having drunk wine with a desire-based support,
['BO_T09_D4152:185b-18']	rgod pas bskum pa'i mchu ldan gar mkhan mo yi gdong //	rgod pas bskum pa'i mchu ldan gar mkhan mo yi gdong //	the face of the dancing girl, with lips curved by laughter,
['BO_T09_D4152:185b-19']	sgeg pa'i mig can la ni lta ba bcings par gyur //	sgeg pa'i mig can la ni lta ba bcings par gyur //	was bound in looking at the charming-eyed one.🔽Thus, with the increase of wine, the deluded one,
['BO_T09_D4152:185b-20']	de ltar chang ni yongs su 'phel bas rmongs pa'i bdag / grags shing yid ni 'phrog pa'i gar dang glu yi sgra //	de ltar chang ni yongs su 'phel bas rmongs pa'i bdag / grags shing yid ni 'phrog pa'i gar dang glu yi sgra //	with the sound of singing and dancing, famous and captivating the mind,
['BO_T09_D4152:185b-21']	ji ltar yang ni mtshan mo'i tha ma shes 'gyur te //	ji ltar yang ni mtshan mo'i tha ma shes 'gyur te //	just as it was, knew the end of the night.
['BO_T09_D4152:185b-22']	mi bdag de ni kun nas 'od med zla gsum ldan //	mi bdag de ni kun nas 'od med zla gsum ldan //	That king was endowed with three moons without all-around light.
['BO_T09_D4152:185b-23']	de nas der rol pa'i blon po kha cig khra can gyi shes rab kyi mche ba'i bdag nyid mi bzod par gyur pas ka sha'i rgyal po la 'di skad smras par gyur te /	de nas der rol pa'i blon po kha cig khra can gyi shes rab kyi mche ba'i bdag nyid mi bzod par gyur pas ka sha'i rgyal po la 'di skad smras par gyur te /	Then, some ministers who were playing there, unable to bear the wisdom-like fangs of the crow, said this to the king of Kashi:
['BO_T09_D4152:185b-24']	lha'i steng du chags pa dang bral ba'i snying dang 'dra ba khra can mthong ste /	lha'i steng du chags pa dang bral ba'i snying dang 'dra ba khra can mthong ste /	He saw that the king was like a heart free from attachment to the gods.
['BO_T09_D4152:185b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T09_D4152:185b-26']	bdag cag rnams kyis thos te ji ltar 'di lus 'phags kyi rgyal po la brten nas lha 'jig pa nyid kyi phyir 'bad par bya ste /	bdag cag rnams kyis thos te ji ltar 'di lus 'phags kyi rgyal po la brten nas lha 'jig pa nyid kyi phyir 'bad par bya ste /	“We have heard that, in dependence on the king of Videha, the gods will be destroyed. Therefore, we must strive to do that.
