segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:153b-5']	de'i ting nge 'dzin ni ci bde bar bya bar gnas par bya ba la nyams bde ba ma yin no //	de'i ting nge 'dzin ni ci bde bar bya bar gnas par bya ba la nyams bde ba ma yin no //	153b	if it is not embraced by the reality of the cessation of the stream, if it is not embraced by the reality of the path, if it is not embraced by the reality of the fruit, if it is not embraced by the reality of the cessation of the stream, if it is not embraced by the reality of the path, if it is not embraced by the reality of the fruit, if it is not embraced by the reality of the cessation of the stream, if it is not embraced by the reality of the path, if it is not embraced by the reality of the fruit, if it is not embraced by the reality of the cessation of the stream, if it is not embraced by the reality of the path, if it is not embraced by the reality of the fruit, if it is not embraced by the reality of the cessation of the stream, if it is not embraced by the reality of the path, if it is not embraced by the reality of the fruit, if it is not embraced by the reality of the cessation of the stream, if it is not embraced by the reality of the path, if it is not embraced by the reality of the fruit, if it is not embraced by the reality of the cessation of the stream, if it is not embraced by the reality of the path, if it is not embraced by the reality of the fruit, if it is not embraced by the reality of the cessation of the stream, if it is not embraced by the reality of the path, if it is not embraced by the reality of the fruit, if it is not embraced by the reality of the cessation of the stream, if it is not embraced by the reality of the path, if it is not embraced by the reality of the fruit, if it is not embraced by the reality of the cessation of the stream, if it is not embraced by the reality of the path, if it is not embraced by the reality of the fruit, if it is not embraced by the reality of the cessation of the stream, if it is not embraced by the reality of the path, if it is not embraced by the reality of the fruit,
['BO_T06_D4035:153b-6']	de las bzlog pa ni nyams bde ba yin no //	de las bzlog pa ni nyams bde ba yin no //	153b	The opposite of this is the ease of the meditation.
['BO_T06_D4035:153b-7', 'BO_T06_D4035:153b-8']	'du byed pas mngon par bsdus pa ji lta bu yin zhe na /🔽smon pa dang ldan pa'i sems pas /	'du byed pas mngon par bsdus pa ji lta bu yin zhe na / smon pa dang ldan pa'i sems pas /	153b	What is the concentration of the will?
['BO_T06_D4035:153b-9', 'BO_T06_D4035:153b-10']	phyi rol gyi sems bsdus nas /🔽ting nge 'dzin de la yang dag par gtod pa ste /	phyi rol gyi sems bsdus nas / ting nge 'dzin de la yang dag par gtod pa ste /	153b	It is the concentration of the mind on the external by the will to live.🔽It is the fixing of the mind on the concentration by the will to live.
['BO_T06_D4035:153b-11']	de'i yid la byed pa de lta bu de ni rtsol ba dang bcas par 'jug pa yin no //	de'i yid la byed pa de lta bu de ni rtsol ba dang bcas par 'jug pa yin no //	153b	This kind of attention is accompanied by effort.
['BO_T06_D4035:153b-12']	ji ltar phyi rol du 'phror mi ster ba de lta bu ni chu bzhin du bkag pa yin no //	ji ltar phyi rol du 'phror mi ster ba de lta bu ni chu bzhin du bkag pa yin no //	153b	It is like a dam that holds back the water.
['BO_T06_D4035:153b-13', 'BO_T06_D4035:153b-14']	chos nyid kyis mngon par bsdus pa ji lta bu yin zhe na /🔽'og ma ni rags pa'i chos nyid du mthong la /	chos nyid kyis mngon par bsdus pa ji lta bu yin zhe na / 'og ma ni rags pa'i chos nyid du mthong la /	153b	What is the concentration of the nature of things?
['BO_T06_D4035:153b-15', 'BO_T06_D4035:153b-16']	gong ma ni zhi ba'i chos nyid du mthong ba'o //🔽zhi ba dang / gya nom pa dang / shin tu sbyangs pa'i lam thob pa dang / sems kyi rgyud gcig tu gyur pa rtogs pa ni /	gong ma ni zhi ba'i chos nyid du mthong ba'o // zhi ba dang / gya nom pa dang / shin tu sbyangs pa'i lam thob pa dang / sems kyi rgyud gcig tu gyur pa rtogs pa ni /	153b	The lower is seen as coarse and the higher as peaceful.
['BO_T06_D4035:153b-17']	'phags pa'i shes pa lnga dang ldan pa'i ting nge 'dzin ji lta ba bzhin no //	'phags pa'i shes pa lnga dang ldan pa'i ting nge 'dzin ji lta ba bzhin no //	153b	The attainment of the path of serenity, of excellence, and of fitness, and the realization of the unification of the mind are like the concentration of the five knowledges of the noble person.
['BO_T06_D4035:153b-18']	spyod yul gang zhe na /	spyod yul gang zhe na /	153b	What is the domain?
['BO_T06_D4035:153b-19']	ting nge 'dzin gyi yul gang yin pa de yan chad kyi snyoms par 'jug pa mi shes pa'i phyir /	ting nge 'dzin gyi yul gang yin pa de yan chad kyi snyoms par 'jug pa mi shes pa'i phyir /	153b	It is the domain of concentration, because one does not know the higher meditative attainments.
['BO_T06_D4035:153b-20', 'BO_T06_D4035:153b-21']	'di lta ste /🔽bsam gtan dang po la snyoms par zhugs pas /	'di lta ste / bsam gtan dang po la snyoms par zhugs pas /	153b	For example,
['BO_T06_D4035:153b-22']	bsam gtan gnyis pa mi mthong la /	bsam gtan gnyis pa mi mthong la /	153b	one who is absorbed in the first meditation does not see the second meditation,
['BO_T06_D4035:153b-23']	de bzhin du dbang po dang / gang zag khyad par du 'phags pa'i yang mi shes pa lta bu'o //	de bzhin du dbang po dang / gang zag khyad par du 'phags pa'i yang mi shes pa lta bu'o //	153b	and so on up to: one does not know the higher faculties and the distinctions between individuals.
['BO_T06_D4035:153b-24']	mngon par bsgrub pa gang zhe na /	mngon par bsgrub pa gang zhe na /	153b	What is realization?
['BO_T06_D4035:153b-25']	tshig dang yi ge rgyas pa'i don mdor bsdus pa dang / yon tan khyad par can mngon par rdzogs par bya'o //	tshig dang yi ge rgyas pa'i don mdor bsdus pa dang / yon tan khyad par can mngon par rdzogs par bya'o //	153b	It is the realization of the meaning of the extensive words and syllables in brief form, and the realization of the special qualities.
['BO_T06_D4035:153b-26', 'BO_T06_D4035:153b-27']	ting nge 'dzin la phan pa gang zhe na /🔽'di lta ste /	ting nge 'dzin la phan pa gang zhe na / 'di lta ste /	153b	What is helpful for concentration?
['BO_T06_D4035:154a-0']	ngo tsha shes pa dang / khrel yod pa @154a * //	ngo tsha shes pa dang / khrel yod pa @154a * //	154a	It is shame and abashment.
['BO_T06_D4035:154a-1']	dang / dga' ba dang / gus pa dang / dad pa dang / tshul bzhin yid la byed pa dang / dran pa dang / shes bzhin dang / dbang po sdom pa dang / tshul khrims sdom pa dang / yid la gcags pa med pa la sogs pa nas /	dang / dga' ba dang / gus pa dang / dad pa dang / tshul bzhin yid la byed pa dang / dran pa dang / shes bzhin dang / dbang po sdom pa dang / tshul khrims sdom pa dang / yid la gcags pa med pa la sogs pa nas /	154a	and faith, and proper mental attention, and mindfulness, and introspection, and restraint of the sense faculties, and restraint of the moral discipline, and absence of regret, and so on up to
['BO_T06_D4035:154a-2']	bde ba la thug pa yan chad de /	bde ba la thug pa yan chad de /	154a	happiness.
['BO_T06_D4035:154a-3']	bde bar gyur na sems mnyam par gzhog par 'gyur ba zhes 'byung ba lta bu'o //	bde bar gyur na sems mnyam par gzhog par 'gyur ba zhes 'byung ba lta bu'o //	154a	It is said: “When there is happiness, the mind becomes concentrated.”
['BO_T06_D4035:154a-4']	de las bzlog pa ni phan pa ma yin par rig par bya'o //	de las bzlog pa ni phan pa ma yin par rig par bya'o //	154a	The opposite of that should be understood as unbeneficial.
['BO_T06_D4035:154a-5']	phan pa dang phan pa ma yin pa ni 'di lta ste /	phan pa dang phan pa ma yin pa ni 'di lta ste /	154a	Beneficial and unbeneficial are as follows:
['BO_T06_D4035:154a-6', 'BO_T06_D4035:154a-7']	ngo tsha shes pa dang / khrel yod pa la sogs pa de dag las /🔽la la dang ldan la /	ngo tsha shes pa dang / khrel yod pa la sogs pa de dag las / la la dang ldan la /	154a	those beginning with shame and abashment,🔽some of which are possessed
['BO_T06_D4035:154a-8']	la la dang mi ldan pa yin te /	la la dang mi ldan pa yin te /	154a	and some of which are not possessed.
['BO_T06_D4035:154a-9']	ngo tsha dang ldan zhing khrel yod pa dang ldan la /	ngo tsha dang ldan zhing khrel yod pa dang ldan la /	154a	One possesses shame and abashment,
['BO_T06_D4035:154a-10']	dga' ba dang gus pa dang mi ldan pa zhes rgyas par sbyar ro //	dga' ba dang gus pa dang mi ldan pa zhes rgyas par sbyar ro //	154a	but does not possess joy and respect.
['BO_T06_D4035:154a-11']	skye ba gang zhe na /	skye ba gang zhe na /	154a	What is birth?
['BO_T06_D4035:154a-12']	ting nge 'dzin thob zin pa 'phel ba'o //	ting nge 'dzin thob zin pa 'phel ba'o //	154a	and the increase of the concentration already attained.
['BO_T06_D4035:154a-13']	'bri ba gang zhe na /	'bri ba gang zhe na /	154a	What is decrease?
['BO_T06_D4035:154a-14']	ting nge 'dzin las nyams par 'gyur ba gang yin pa'o //	ting nge 'dzin las nyams par 'gyur ba gang yin pa'o //	154a	It is the decline of concentration.
['BO_T06_D4035:154a-15']	thabs gang zhe na /	thabs gang zhe na /	154a	What is the means?
['BO_T06_D4035:154a-16', 'BO_T06_D4035:154a-17']	de gnyi gar 'gyur ba'i lam mo //🔽zhi gnas dang / rab tu 'dzin pa dang / btang snyoms rnams ni /	de gnyi gar 'gyur ba'i lam mo // zhi gnas dang / rab tu 'dzin pa dang / btang snyoms rnams ni /	154a	It is the path which leads to both.
['BO_T06_D4035:154a-18']	zhi gnas la sogs pa'i mtshan ma ji skad bstan pa de kho na bzhin du rig par bya'o //	zhi gnas la sogs pa'i mtshan ma ji skad bstan pa de kho na bzhin du rig par bya'o //	154a	Tranquility, the application of the will and equanimity are to be understood as the signs of concentration, etc., as they have been described.
['BO_T06_D4035:154a-19']	bsam gtan pa 'byor pa yod bzhin du /	bsam gtan pa 'byor pa yod bzhin du /	154a	The yogin may be in a state of prosperity with regard to concentration,
['BO_T06_D4035:154a-20']	rgud par 'dzin pa yang yod do //	rgud par 'dzin pa yang yod do //	154a	and yet consider himself as in a state of decline.
['BO_T06_D4035:154a-21']	bsam gtan pa rnam par dbye ba'i mdo le'u bzhi pa las rgyas par 'byung ngo //	bsam gtan pa rnam par dbye ba'i mdo le'u bzhi pa las rgyas par 'byung ngo //	154a	This is explained in detail in the fourth chapter of the Samadhiraja-sutra.
['BO_T06_D4035:154a-22']	de la ting nge 'dzin las nyams pa dang / khyad par du 'gro ba'i dus gnyis su phyin ci log yongs su shes par bya ste /	de la ting nge 'dzin las nyams pa dang / khyad par du 'gro ba'i dus gnyis su phyin ci log yongs su shes par bya ste /	154a	In this connection, the error of decline and the error of progress should be understood as two.
['BO_T06_D4035:154a-23']	de las nyams par 'gyur pa'i lam dang / nyams pa ni rgud pa'o //	de las nyams par 'gyur pa'i lam dang / nyams pa ni rgud pa'o //	154a	The path of decline and decline itself are the state of decline.
['BO_T06_D4035:154a-24']	khyad par 'gro ba'i lam dang khyad par du 'gro ba ni 'byor pa'o //	khyad par 'gro ba'i lam dang khyad par du 'gro ba ni 'byor pa'o //	154a	The path of progress and progress itself are the state of prosperity.
['BO_T06_D4035:154a-25']	de bdag gi dben pa las skyes pa'i dga' ba dang bde ba ni nyams pa dang / bdag gi ting nge 'dzin ni yongs su nyams so snyam du ji ltar 'dzin bar 'gyur zhe na /	de bdag gi dben pa las skyes pa'i dga' ba dang bde ba ni nyams pa dang / bdag gi ting nge 'dzin ni yongs su nyams so snyam du ji ltar 'dzin bar 'gyur zhe na /	154a	How could he think, “The pleasure and joy born of seclusion has declined in me and my concentration has deteriorated”?
['BO_T06_D4035:154a-26']	'di la bsam gtan pa ni bsgom pa'i rgyus sems de zhi ba dang gzhol bar 'gyur ro zhes bya ba ni /	'di la bsam gtan pa ni bsgom pa'i rgyus sems de zhi ba dang gzhol bar 'gyur ro zhes bya ba ni /	154a	Here, due to the cause of meditation, his mind becomes pacified and focused.
['BO_T06_D4035:154a-27']	btang snyoms dang 'brel ba'i phyir te /	btang snyoms dang 'brel ba'i phyir te /	154a	Because he is connected with equanimity,
['BO_T06_D4035:154a-28']	bsam gtan dang po nas bsam gtan gnyis pa'i nyer bsngogs la 'jug la /	bsam gtan dang po nas bsam gtan gnyis pa'i nyer bsngogs la 'jug la /	154a	he enters the access concentration to the second absorption from the first absorption.
['BO_T06_D4035:154a-29']	de yang de la mi mkhas te /	de yang de la mi mkhas te /	154a	He is unskilled in that and
['BO_T06_D4035:154b-0']	de de'i gnas skabs su bsam gtan dang po'i sa pa'i @154b dga' ba dang bde ba las ni 'das /	de de'i gnas skabs su bsam gtan dang po'i sa pa'i @154b dga' ba dang bde ba las ni 'das /	154b	at that time he thinks, “I have passed beyond the joy and pleasure of the first absorption
['BO_T06_D4035:154b-1', 'BO_T06_D4035:154b-2']	bsam gtan gnyis pa'i sa pa'i ni ma thob nas /🔽de 'di snyam du sems te /	bsam gtan gnyis pa'i sa pa'i ni ma thob nas / de 'di snyam du sems te /	154b	but I have not attained the second absorption.
['BO_T06_D4035:154b-3']	bdag gi dben pa las skyes pa'i dga' ba dang bde ba ni nyams so snyam nas /	bdag gi dben pa las skyes pa'i dga' ba dang bde ba ni nyams so snyam nas /	154b	I think the pleasure and joy born of seclusion has declined in me.
['BO_T06_D4035:154b-4']	de las sems de gtong bar byed de /	de las sems de gtong bar byed de /	154b	Therefore he abandons that state of mind.
['BO_T06_D4035:154b-5', 'BO_T06_D4035:154b-6']	bsam gtan pa des der phyin ci log de yongs su shes par bya'o //🔽ting nge 'dzin las nyams par 'gyur ba na /	bsam gtan pa des der phyin ci log de yongs su shes par bya'o // ting nge 'dzin las nyams par 'gyur ba na /	154b	The meditator should recognize this error.
['BO_T06_D4035:154b-7']	ji ltar phyin ci log yongs su shes par bya zhe na /	ji ltar phyin ci log yongs su shes par bya zhe na /	154b	How does one recognize this error when one is losing concentration?
['BO_T06_D4035:154b-8']	'di na la la bsam gtan dang po'i snyoms par 'jug pa thob par gyur na /	'di na la la bsam gtan dang po'i snyoms par 'jug pa thob par gyur na /	154b	Here, someone has attained the first meditative absorption.
['BO_T06_D4035:154b-9']	mya ngan las 'das pa la nad med par mthong ba nas rgyas par bdag med pa'i bar du mthong ste //	mya ngan las 'das pa la nad med par mthong ba nas rgyas par bdag med pa'i bar du mthong ste //	154b	Seeing nirvana as health, and so on, up to seeing it as absence of self,
['BO_T06_D4035:154b-10']	'du shes yid la byed pa de las brtsams nas /	'du shes yid la byed pa de las brtsams nas /	154b	he begins to think about these perceptions.
['BO_T06_D4035:154b-11']	tshogs bsags par 'gyur ro //	tshogs bsags par 'gyur ro //	154b	He accumulates the equipment for nirvana.
['BO_T06_D4035:154b-12']	de mya ngan las 'das pa'i tshogs yongs su rdzogs pa de la brten nas /	de mya ngan las 'das pa'i tshogs yongs su rdzogs pa de la brten nas /	154b	Based on the completion of the equipment for nirvana,
['BO_T06_D4035:154b-13']	rgyu de dang rkyen des de 'phangs pas /	rgyu de dang rkyen des de 'phangs pas /	154b	by that cause and that condition,
['BO_T06_D4035:154b-14']	rang gi ngang gis de la 'du 'du shes yid la byed pa 'di lta bu dag kun tu 'byung ste /	rang gi ngang gis de la 'du 'du shes yid la byed pa 'di lta bu dag kun tu 'byung ste /	154b	he is impelled to have these kinds of perceptions and thoughts arise spontaneously.
['BO_T06_D4035:154b-15']	'du shes yid la byed pa gang dag gis gzugs su gtogs pa nas /	'du shes yid la byed pa gang dag gis gzugs su gtogs pa nas /	154b	The perceptions and thoughts by which he sees the form realm,
['BO_T06_D4035:154b-16']	rnam par shes par gtogs pa'i bar du gang de na yod pa de ni /	rnam par shes par gtogs pa'i bar du gang de na yod pa de ni /	154b	up to the consciousness aggregate that exists there.
['BO_T06_D4035:154b-17']	de la nang du snang ba nas /	de la nang du snang ba nas /	154b	The internal appearance is the appearance of the form aggregate,
['BO_T06_D4035:154b-18']	rgyas par bdag med pa'i bar du snang ba'o //	rgyas par bdag med pa'i bar du snang ba'o //	154b	up to the appearance of the selflessness aggregate.
['BO_T06_D4035:154b-19']	'du shes yid la byed pa de la brten nas /	'du shes yid la byed pa de la brten nas /	154b	Based on that perception and attention,
['BO_T06_D4035:154b-20']	de'i 'og tu 'jig rten pa'i snyoms par 'jug pa las skyes pa'i dga' ba dang / bde ba de de la kun tu mi 'byung ngo //	de'i 'og tu 'jig rten pa'i snyoms par 'jug pa las skyes pa'i dga' ba dang / bde ba de de la kun tu mi 'byung ngo //	154b	after that, the joy and pleasure born from mundane meditative concentration do not arise for him.
['BO_T06_D4035:154b-21']	des na de 'di snyam du sems te /	des na de 'di snyam du sems te /	154b	Therefore, he thinks this:
['BO_T06_D4035:154b-22']	bdag gi ting nge 'dzin las skyes pa'i phan pa ni /	bdag gi ting nge 'dzin las skyes pa'i phan pa ni /	154b	“The benefit born from my meditative concentration
['BO_T06_D4035:154b-23']	rten dang bcas par nyams so snyam nas /	rten dang bcas par nyams so snyam nas /	154b	has declined together with its basis.”
['BO_T06_D4035:154b-24']	de las yid zlog par byed de /	de las yid zlog par byed de /	154b	Thus, he turns his mind away from that.
['BO_T06_D4035:154b-25']	de ltar na bsam gtan pas ting nge 'dzin las nyams pa na /	de ltar na bsam gtan pas ting nge 'dzin las nyams pa na /	154b	In this way, when a meditator declines from meditative concentration,
