segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:200b-1']	de ma spangs par mi spongs pa'i phyir ro //	de ma spangs par mi spongs pa'i phyir ro //	200b	because without eliminating ignorance, the karmic forces cannot be eliminated.
['BO_T05_D3993:200b-2']	'bras bu'i gnas skabs kyis ni ston par byed de /	'bras bu'i gnas skabs kyis ni ston par byed de /	200b	The aspect of a result causes the teaching of the truth of suffering,
['BO_T05_D3993:200b-3', 'BO_T05_D3993:200b-4']	de skyes pas de skye ba'i phyir ro //🔽'di gnyis kyis ni 'di yod pas 'di 'byung ngo //	de skyes pas de skye ba'i phyir ro // 'di gnyis kyis ni 'di yod pas 'di 'byung ngo //	200b	because when ignorance is born, the truth of suffering is born.
['BO_T05_D3993:200b-5']	'di skyes pa'i phyir 'di skye ba zhes bya ba don rnam pa gnyis kyis de'i rkyen nyid du yongs su ston te /	'di skyes pa'i phyir 'di skye ba zhes bya ba don rnam pa gnyis kyis de'i rkyen nyid du yongs su ston te /	200b	These two aspects completely reveal the two meanings of the condition of ignorance: “Because this exists, that comes to be” and “From the birth of this, that is born.”
['BO_T05_D3993:200b-6', 'BO_T05_D3993:200b-7']	yan lag lhag ma rnams kyi rang gi rigs kyi rgyus don rnam pa gnyis kyis rkyen nyid du 'gyur ba yang de bzhin du sbyar bar bya'o //🔽yan lag snga ma med na yan lag phyi ma mi 'byung bar yongs su brtags pas tha dad pa ma yin pa'i phyir bdag rgyur yongs su brtag ste /	yan lag lhag ma rnams kyi rang gi rigs kyi rgyus don rnam pa gnyis kyis rkyen nyid du 'gyur ba yang de bzhin du sbyar bar bya'o // yan lag snga ma med na yan lag phyi ma mi 'byung bar yongs su brtags pas tha dad pa ma yin pa'i phyir bdag rgyur yongs su brtag ste /	200b	The remaining members are conditions in two ways, by the cause that is a member of its own class.🔽The self is imagined to be the cause because the later members do not occur if the earlier members are absent.
['BO_T05_D3993:200b-8']	yan lag snga ma med par yan lag phyi ma mi 'byung bar yongs su brtag pa'i phyir zhes bya ba'i tha tshig ste /	yan lag snga ma med par yan lag phyi ma mi 'byung bar yongs su brtag pa'i phyir zhes bya ba'i tha tshig ste /	200b	The later members do not occur if the earlier members are absent.
['BO_T05_D3993:200b-9']	ma rig pa med par 'du byed rnams rtag tu yod par mi 'gyur ro //	ma rig pa med par 'du byed rnams rtag tu yod par mi 'gyur ro //	200b	If ignorance were not to exist, the formative forces would not be found to exist.
['BO_T05_D3993:200b-10']	gal te 'gyur na ni ma rig pa 'du byed rnams kyi rkyen du mi 'gyur ro //	gal te 'gyur na ni ma rig pa 'du byed rnams kyi rkyen du mi 'gyur ro //	200b	If they were to exist, ignorance would not be the condition of the formative forces.
['BO_T05_D3993:200b-11']	gang dag gang med par mi 'byung ba de dag de las gzhan ma yin te /	gang dag gang med par mi 'byung ba de dag de las gzhan ma yin te /	200b	That which does not occur if something does not exist is not different from it.🔽For example:
['BO_T05_D3993:200b-12', 'BO_T05_D3993:200b-13']	dper na / gang las brten te gang 'byung ba //🔽de ni de nyid ma yin la //	dper na / gang las brten te gang 'byung ba // de ni de nyid ma yin la //	200b	That which originates in dependence on something
['BO_T05_D3993:200b-14']	de las gzhan pa'ang ma yin te //	de las gzhan pa'ang ma yin te //	200b	is neither the same as nor different from it.
['BO_T05_D3993:200b-15', 'BO_T05_D3993:200b-16']	de bas chad min rtag ma yin //🔽zhes bshad pa lta bu'o //	de bas chad min rtag ma yin // zhes bshad pa lta bu'o //	200b	Therefore, it is neither annihilated nor eternal.
['BO_T05_D3993:200b-17']	rang gi rigs su 'dus pa'i rkyen du yongs su brtags pas zhes bya ba ni ji skad sngar smos pa ma rig pa ni sa bon gyi gnas skabs dang / 'bras bu'i gnas skabs dang / bya ba rnam pa gnyis so zhes bya ba'o //	rang gi rigs su 'dus pa'i rkyen du yongs su brtags pas zhes bya ba ni ji skad sngar smos pa ma rig pa ni sa bon gyi gnas skabs dang / 'bras bu'i gnas skabs dang / bya ba rnam pa gnyis so zhes bya ba'o //	200b	The investigation of the conditions that are included in one’s own class is as stated previously: “Ignorance is the state of the seed, the state of the result, and the two kinds of activity.”
['BO_T05_D3993:200b-18']	'du byed la sogs pa la'ang de bzhin du sbyar bar bya'o //	'du byed la sogs pa la'ang de bzhin du sbyar bar bya'o //	200b	The same should be applied to the formations, etc.🔽The investigation of the inclusion of the three paths of suffering and the cause of suffering is as follows:
['BO_T05_D3993:200b-19']	de la sdug bsngal gyi rgyu dang / sdug bsngal gyis bsdus pa'i lam gsum gyi nyes dmigs bsdus pas yongs su brtag pa ni /	de la sdug bsngal gyi rgyu dang / sdug bsngal gyis bsdus pa'i lam gsum gyi nyes dmigs bsdus pas yongs su brtag pa ni /	200b	Because of the path of the afflictions, craving and grasping are the continuity of the path.🔽Because of the path of karma, the formations and becoming are the continuity of the path.🔽The rest are the continuity of the path of suffering.🔽The investigation of the inclusion of the three paths of the origin of suffering is as follows:
['BO_T05_D3993:200b-20']	gang gi phyir de lam rig pa dang / sred pa dang len pa ni nyon mongs pa'i lam gyi rgyun mi 'chad pa'o //	gang gi phyir de lam rig pa dang / sred pa dang len pa ni nyon mongs pa'i lam gyi rgyun mi 'chad pa'o //	200b	Because of the path of the afflictions, craving and grasping are the continuity of the path.
['BO_T05_D3993:200b-21']	'du byed dang srid pa ni lam gyi rgyun mi 'chad pa'o //	'du byed dang srid pa ni lam gyi rgyun mi 'chad pa'o //	200b	Because of the path of karma, the formations and becoming are the continuity of the path.
['BO_T05_D3993:200b-22']	lhag ma rnams ni sdug bsngal gyi lam gyi rgyun mi 'chad par rab tu rnam par phye ba'o //	lhag ma rnams ni sdug bsngal gyi lam gyi rgyun mi 'chad par rab tu rnam par phye ba'o //	200b	The rest are the continuity of the path of suffering.
['BO_T05_D3993:200b-23']	sngon gyi mtha' dang / phyi ma'i mtha' 'gags na lam rgyun yang 'chad do zhes gsungs pa ste /	sngon gyi mtha' dang / phyi ma'i mtha' 'gags na lam rgyun yang 'chad do zhes gsungs pa ste /	200b	If the prior limit and the later limit are stopped, the continuum of the path is also stopped.
['BO_T05_D3993:200b-24']	sngon gyi mtha' dang phyi ma'i mtha' 'gags pas da ltar byung ba yang med de /	sngon gyi mtha' dang phyi ma'i mtha' 'gags pas da ltar byung ba yang med de /	200b	If the prior limit and the later limit are stopped, the present is also not.
['BO_T05_D3993:200b-25', 'BO_T05_D3993:201a-0']	de bas na de ma smos te /🔽de ltar lam 'di gsum ni bdag med pa dang / @201a * //	de bas na de ma smos te / de ltar lam 'di gsum ni bdag med pa dang / @201a * //	200b	Therefore, it is not mentioned.
['BO_T05_D3993:201a-1']	bdag dang bdag gi dang bral ba 'byung zhing 'jig pa ste /	bdag dang bdag gi dang bral ba 'byung zhing 'jig pa ste /	201a	Thus, these three paths are devoid of self and what belongs to a self, and they arise and perish.
['BO_T05_D3993:201a-2']	rang bzhin gyis mdung khyim lta bu'o zhes bya ba'o //	rang bzhin gyis mdung khyim lta bu'o zhes bya ba'o //	201a	They are like a revolving door.🔽The investigation of the abandonment of faults is the complete investigation of the three faults in the one who advocates dependent origination.
['BO_T05_D3993:201a-3']	de la nyes pa yongs su spangs par brtag pa ni rten cing 'brel par 'byung ba smra ba la nyes pa rnam pa gsum yongs su rtog ste /	de la nyes pa yongs su spangs par brtag pa ni rten cing 'brel par 'byung ba smra ba la nyes pa rnam pa gsum yongs su rtog ste /	201a	What are the three faults?
['BO_T05_D3993:201a-4']	rgyu bye brag med pa'i phyir thams cad kyi lus cig car mngon par 'grub pa'i nyes pa dang / byed pa po med pas las bdag gir bya ba med par 'gyur ba'i nyes pa dang / 'bras bu ma bskyed par 'gags pas las rnams chud za ba'i nyes pa'o //	rgyu bye brag med pa'i phyir thams cad kyi lus cig car mngon par 'grub pa'i nyes pa dang / byed pa po med pas las bdag gir bya ba med par 'gyur ba'i nyes pa dang / 'bras bu ma bskyed par 'gags pas las rnams chud za ba'i nyes pa'o //	201a	The fault of the simultaneous actualization of all bodies, because the cause is not specified; the fault of the absence of an experiencer of the result of action, because there is no agent; and the fault of the destruction of action, because it ceases without having generated a result.
['BO_T05_D3993:201a-5']	nyes pa rnam pa de gsum yang sngon gyi mtha' la sogs pa'i rgyu'i khyad par la ltos pas skyes nas myong bar 'gyur ba la sogs pa tha dad pa'i phyir yongs su spong ste /	nyes pa rnam pa de gsum yang sngon gyi mtha' la sogs pa'i rgyu'i khyad par la ltos pas skyes nas myong bar 'gyur ba la sogs pa tha dad pa'i phyir yongs su spong ste /	201a	These three faults are completely eliminated because the experience of the result of action is distinguished as to be experienced after rebirth, etc., in dependence on the specific cause of the prior limit, etc.
['BO_T05_D3993:201a-6']	gang gi phyir yang ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba gang yin pa de ni sngon gyi mtha' pa'i ltos pa'o //	gang gi phyir yang ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba gang yin pa de ni sngon gyi mtha' pa'i ltos pa'o //	201a	That which is called the formations conditioned by ignorance is the dependence on the prior limit.
['BO_T05_D3993:201a-7']	rnam par shes pa nas tshor ba zhes bya ba'i bar de ni da ltar byung ba'i ltos pa'o //	rnam par shes pa nas tshor ba zhes bya ba'i bar de ni da ltar byung ba'i ltos pa'o //	201a	That which is called consciousness up to feeling is the dependence on the present.
['BO_T05_D3993:201a-8']	sred pa nas srid pa zhes bya ba'i bar de ni phyi ma'i mtha' pa'i ltos pa ste /	sred pa nas srid pa zhes bya ba'i bar de ni phyi ma'i mtha' pa'i ltos pa ste /	201a	That which is called craving up to becoming is the dependence on the future limit.
['BO_T05_D3993:201a-9']	de yan chad du yang de dag rab tu 'byung ngo //	de yan chad du yang de dag rab tu 'byung ngo //	201a	and they go forth from that.
['BO_T05_D3993:201a-10', 'BO_T05_D3993:201a-11']	ma rig pa 'gags pas 'du byed rnams 'gag ces bya ba de ni ltos pa rgyun chad pa ste zhes gsungs pa'o //🔽de la ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba de ni sngon gyi mtha' pa'i ltos pa zhes bya ba ni tshe 'di'i phyir sngar byas pa'i phyir ro //	ma rig pa 'gags pas 'du byed rnams 'gag ces bya ba de ni ltos pa rgyun chad pa ste zhes gsungs pa'o // de la ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba de ni sngon gyi mtha' pa'i ltos pa zhes bya ba ni tshe 'di'i phyir sngar byas pa'i phyir ro //	201a	When ignorance ceases, the formative forces cease. This is the cessation of the causal process.
['BO_T05_D3993:201a-12']	da ltar byung ba ni ma 'ongs pa'i sngon gyi mtha'o //	da ltar byung ba ni ma 'ongs pa'i sngon gyi mtha'o //	201a	The statement, “The formative forces are conditioned by ignorance” refers to the causal process in the past. The causal process in the present is referred to as the causal process in the future in relation to the future.
['BO_T05_D3993:201a-13']	ltos pa'i don rgyu'i don du rig par bya'o //	ltos pa'i don rgyu'i don du rig par bya'o //	201a	The meaning of causal process should be understood as the meaning of cause.🔽The statement, “Consciousness is conditioned by the formative forces up to the statement, “Feeling is conditioned by sensation” refers to the causal process in the present.
['BO_T05_D3993:201a-14', 'BO_T05_D3993:201a-15']	rnam par shes pa nas tshor ba zhes bya ba'i bar de ni da ltar byung ba'i ltos pa'o zhes bya ba ni don gang la tshe rabs snga ma'i las gang yin pa de'i 'bras bu rnam par shes pa la sogs pa de dag 'dir 'bras bu skyes zin🔽pas phyi ma la 'bras bur bskyed pa'i mthu med pa'i phyir ro //	rnam par shes pa nas tshor ba zhes bya ba'i bar de ni da ltar byung ba'i ltos pa'o zhes bya ba ni don gang la tshe rabs snga ma'i las gang yin pa de'i 'bras bu rnam par shes pa la sogs pa de dag 'dir 'bras bu skyes zin🔽pas phyi ma la 'bras bur bskyed pa'i mthu med pa'i phyir ro //	201a	The meaning of causal process should be understood as the meaning of result.🔽The statement, “With ignorance as condition, the formative forces” refers to the causal process in the past. The meaning of causal process should be understood as the meaning of cause.🔽The statement, “Consciousness is conditioned by the formative forces up to the statement, “Feeling is conditioned by sensation” refers to the causal process in the present. The meaning of causal process should be understood as the meaning of result.
['BO_T05_D3993:201a-16']	sred pa nas srid pa zhes bya ba'i bar de ni phyi ma'i mtha' pa'i ltos pa ste zhes bya ba ni yang srid pa mngon par 'grub par gcig tu nges par byed pa'i phyir ro //	sred pa nas srid pa zhes bya ba'i bar de ni phyi ma'i mtha' pa'i ltos pa ste zhes bya ba ni yang srid pa mngon par 'grub par gcig tu nges par byed pa'i phyir ro //	201a	From craving up to becoming is the dependence of the future, because it is certain that there will be a single rebirth.
['BO_T05_D3993:201a-17']	de phan chad du yang de dag rab tu 'byung ngo zhes bya ba ni ltos pa las yang srid pa mngon par 'grub pa'i phyir ro //	de phan chad du yang de dag rab tu 'byung ngo zhes bya ba ni ltos pa las yang srid pa mngon par 'grub pa'i phyir ro //	201a	After that, they occur again, because there is a dependence on the production of another rebirth.
['BO_T05_D3993:201a-18']	'di ci zhig yongs su ston zhe na /	'di ci zhig yongs su ston zhe na /	201a	What is this teaching?
['BO_T05_D3993:201b-0']	byas par mi 'gyur ba dang / 'bras bu bskyed zin pa dang / gnyen po rnyed pas spangs zin pa dang / @201b rgyu gsum gyis yang srid pa'i las rnam par smin pa mi skyed par ston te /	byas par mi 'gyur ba dang / 'bras bu bskyed zin pa dang / gnyen po rnyed pas spangs zin pa dang / @201b rgyu gsum gyis yang srid pa'i las rnam par smin pa mi skyed par ston te /	201b	It teaches that the action of rebirth does not produce its results because of three causes: it has been done, it has produced its result, and it has been abandoned through the acquisition of its antidote.
['BO_T05_D3993:201b-1']	de la ma rig pa'i rkyen gyis 'du byed rnams zhes bya bas ni byas pa nyid dang 'bras bu ma rnyed pa nyid du ston to //	de la ma rig pa'i rkyen gyis 'du byed rnams zhes bya bas ni byas pa nyid dang 'bras bu ma rnyed pa nyid du ston to //	201b	The statement “Conditioned by ignorance, there are the karmic predispositions” teaches that it has been done and that its result has not been obtained.
['BO_T05_D3993:201b-2']	rnam par shes pa la sogs pas ni byas pa nyid dang 'bras bu bskyed zin pa nyid ston to //	rnam par shes pa la sogs pas ni byas pa nyid dang 'bras bu bskyed zin pa nyid ston to //	201b	The statement “Conditioned by consciousness, there is name and form” teaches that it has been done and that its result has been obtained.
['BO_T05_D3993:201b-3']	srid pa la sogs pas ma spangs par ston to //	srid pa la sogs pas ma spangs par ston to //	201b	It shows that they are not abandoned by the realms and so on.
['BO_T05_D3993:201b-4']	sred pa dang len pa zad na ma rig pa'i rkyen gyis 'du byed byas kyang srid pa 'byung bar mi 'gyur ro //	sred pa dang len pa zad na ma rig pa'i rkyen gyis 'du byed byas kyang srid pa 'byung bar mi 'gyur ro //	201b	If craving and grasping are exhausted, then even though formations are conditioned by ignorance, existence will not occur.
['BO_T05_D3993:201b-5']	'di ltar gang gi phyir la la ni byas pa la ni ma byas /	'di ltar gang gi phyir la la ni byas pa la ni ma byas /	201b	Because some are not done, some are done,
['BO_T05_D3993:201b-6']	la la ni 'bras bu bskyed zin /	la la ni 'bras bu bskyed zin /	201b	some have already produced results,
['BO_T05_D3993:201b-7']	la la ni ma bskyed /	la la ni ma bskyed /	201b	some have not produced results,
['BO_T05_D3993:201b-8']	la la ni spangs /	la la ni spangs /	201b	some are abandoned,
['BO_T05_D3993:201b-9']	la la ni ma spangs pa de'i phyir /	la la ni ma spangs pa de'i phyir /	201b	and some are not abandoned.
['BO_T05_D3993:201b-10']	lus thams cad cig car mngon par 'grub pa'i nyes pa mi 'gyur te /	lus thams cad cig car mngon par 'grub pa'i nyes pa mi 'gyur te /	201b	Therefore, the error of all bodies being simultaneously actualized does not occur.
