segmentnr	original	analyzed	folio	translated
['BO_T11_D4249:227a-23']	de yang nges pa yin gyi ma nges pa ni ma yin no //	de yang nges pa yin gyi ma nges pa ni ma yin no //	227a	Moreover, it is certain, but not uncertain.
['BO_T11_D4249:227b-0']	de nges par 'gyur ram nges pa'i zhen pas yul du byas kyang nges pa nyid du gnas pa des na de @227b la mtha' gcig tu nges par ci zhig bya /	de nges par 'gyur ram nges pa'i zhen pas yul du byas kyang nges pa nyid du gnas pa des na de @227b la mtha' gcig tu nges par ci zhig bya /	227b	Even if it becomes certain or if it is taken as an object by the attachment to certainty, it still remains certain. What is the point of being certain about that?
['BO_T11_D4249:227b-1']	gal te zhen pa'i snang ba 'jug pa'i yul yin na ni mtha' gcig tu nges pa nyid mngon sum gyi 'bras bur 'gyur te /	gal te zhen pa'i snang ba 'jug pa'i yul yin na ni mtha' gcig tu nges pa nyid mngon sum gyi 'bras bur 'gyur te /	227b	If the object of engagement is the appearance of attachment, then certainty would be the result of perception,
['BO_T11_D4249:227b-2']	mtha' gcig tu ma nges pa'i zhen pa'i yul ni thob par mi nus pa'i phyir ro //	mtha' gcig tu ma nges pa'i zhen pa'i yul ni thob par mi nus pa'i phyir ro //	227b	because it is not possible to attain an object of attachment that is not certain.
['BO_T11_D4249:227b-3']	'jug pa'i yul ni mngon sum gyi rnam pa yin te ;	'jug pa'i yul ni mngon sum gyi rnam pa yin te ;	227b	The object of engagement is the aspect of perception,
['BO_T11_D4249:227b-4']	gang gi phyir de mthong bar zhen pa yin gyi spyod pa ni ma yin no //	gang gi phyir de mthong bar zhen pa yin gyi spyod pa ni ma yin no //	227b	because it is seen with attachment, but not with conduct.
['BO_T11_D4249:227b-5']	mthong ba yang mngon sum la gnas pa yin te /	mthong ba yang mngon sum la gnas pa yin te /	227b	And seeing is based on perception.
['BO_T11_D4249:227b-6']	des na des mthong ba'i me de nyid nges pa yin pa'i phyir na 'jug pa'i yul yin no //	des na des mthong ba'i me de nyid nges pa yin pa'i phyir na 'jug pa'i yul yin no //	227b	Therefore, since that very fire seen by it is ascertained, it is the object of engagement.
['BO_T11_D4249:227b-7']	'jug par byed pa'i mngon sum yin gyi the tshom ni ma yin no //	'jug par byed pa'i mngon sum yin gyi the tshom ni ma yin no //	227b	It is the engaging perception, not doubt.
['BO_T11_D4249:227b-8']	de'i rnam par 'jug pa'i yul ma yin pa'i phyir ro //	de'i rnam par 'jug pa'i yul ma yin pa'i phyir ro //	227b	Because it is not the object of engagement of that.
['BO_T11_D4249:227b-9']	gang yang the tshom gyi rnam pa gzhan sgro btags pa gang yin pa de ni tshad ma gzhan gyis sel par byed do //	gang yang the tshom gyi rnam pa gzhan sgro btags pa gang yin pa de ni tshad ma gzhan gyis sel par byed do //	227b	And whatever other aspect of doubt is superimposed, that is eliminated by another valid cognition.
['BO_T11_D4249:227b-10']	gal te 'jig rten the tshom las kyang 'jug par mi 'gyur na ni the tshom za na ldog par bya ba yin na gang gi phyir 'jug pa yin pa des na the tshom ldog par byed pa ma yin no //	gal te 'jig rten the tshom las kyang 'jug par mi 'gyur na ni the tshom za na ldog par bya ba yin na gang gi phyir 'jug pa yin pa des na the tshom ldog par byed pa ma yin no //	227b	If one did not engage even from doubt in the world, then when in doubt one would turn back. But since one does engage, therefore doubt does not turn one back.
['BO_T11_D4249:227b-11']	'gal ba'i rang bzhin du nges par byas pa mthong ba tsam ni rab tu bstan pa ma yin pa des na 'jug pa'i yul ma yin pas mngon sum 'jug par byed pa ma yin no //	'gal ba'i rang bzhin du nges par byas pa mthong ba tsam ni rab tu bstan pa ma yin pa des na 'jug pa'i yul ma yin pas mngon sum 'jug par byed pa ma yin no //	227b	The mere seeing that ascertains the contradictory nature is not taught, therefore it is not the object of engagement. Thus perception does not engage.
['BO_T11_D4249:227b-12']	de ltar na 'gal ba'i rang bzhin des na ni tshad ma ma yin par 'gyur gyi the tshom gyis ni ma yin no //	de ltar na 'gal ba'i rang bzhin des na ni tshad ma ma yin par 'gyur gyi the tshom gyis ni ma yin no //	227b	Thus, it is because of the nature of contradiction that it is not a means of valid cognition, not because of doubt.
['BO_T11_D4249:227b-13']	des na 'jug par byed pa ma yin pa'i zhen pa la mtha' gcig par ci zhig bya /	des na 'jug par byed pa ma yin pa'i zhen pa la mtha' gcig par ci zhig bya /	227b	So what is the point of insisting that it is not a means of valid cognition because it is not a means of engaging?
['BO_T11_D4249:227b-14']	gang du zhen pa nyid 'jug par byed pa der ni mtha' gcig pa nyid tshol ba yin te /	gang du zhen pa nyid 'jug par byed pa der ni mtha' gcig pa nyid tshol ba yin te /	227b	Where there is a means of engaging, there is a means of valid cognition, because it is a means of seeking out what is one-sided.
['BO_T11_D4249:227b-15', 'BO_T11_D4249:227b-16']	dper na rjes su dpag pa bzhin no //🔽de'i phyir rnam par rtog pa la ni rjes su dpag pa tshad ma yin te /	dper na rjes su dpag pa bzhin no // de'i phyir rnam par rtog pa la ni rjes su dpag pa tshad ma yin te /	227b	For example, inference is a means of valid cognition.
['BO_T11_D4249:227b-17']	nges pa'i yul can yin pa'i phyir dang / yul nges pa yod pa dang med pa yang thob par nus pa'i phyir ro //	nges pa'i yul can yin pa'i phyir dang / yul nges pa yod pa dang med pa yang thob par nus pa'i phyir ro //	227b	Therefore, conceptual thought is a means of valid cognition, because it has a definite object and because it is able to obtain the existence or nonexistence of a definite object.
['BO_T11_D4249:227b-18']	gzhan yang mngon sum thams cad kyi 'jug pa'i yul ni snang zhing nges pa'i dngos po'i rgyun yin gyi rtags ni ma yin no //	gzhan yang mngon sum thams cad kyi 'jug pa'i yul ni snang zhing nges pa'i dngos po'i rgyun yin gyi rtags ni ma yin no //	227b	Moreover, the object of engagement of all direct perception is a continuum of things that appear and are ascertained, not a reason.
['BO_T11_D4249:227b-19']	snang ba'i nges pa rnam par 'jog pa po yang mngon sum yin gyi zhen pa ni ma yin no //	snang ba'i nges pa rnam par 'jog pa po yang mngon sum yin gyi zhen pa ni ma yin no //	227b	And the ascertainment of what appears is direct perception, not conceptual thought.
['BO_T11_D4249:227b-20']	de'i phyir 'jug pa'i yul nges pa'i rnam par 'jig pa po ni lta ba nyid yin la /	de'i phyir 'jug pa'i yul nges pa'i rnam par 'jig pa po ni lta ba nyid yin la /	227b	Therefore, the view is that which destroys the object of engagement by determining it.
['BO_T11_D4249:227b-21']	ma nges par 'jog pa po ni the tshom zhes bya ba'i zhen pa yin gyi lta ba ni ma yin no //	ma nges par 'jog pa po ni the tshom zhes bya ba'i zhen pa yin gyi lta ba ni ma yin no //	227b	Doubt is that which places the object of engagement without determining it. It is attachment, not the view.
['BO_T11_D4249:228a-0']	gal te dngos po thob pa'i yan lag gi zhen pa mngon sum gyi bya bar brjod pa ma yin @228a * //	gal te dngos po thob pa'i yan lag gi zhen pa mngon sum gyi bya bar brjod pa ma yin @228a * //	228a	If it is said that attachment to the limbs of obtaining a thing is not the activity of direct perception,
['BO_T11_D4249:228a-1']	nam zhen bden te /	nam zhen bden te /	228a	it is true that it is attachment.
['BO_T11_D4249:228a-2']	mthong bar zhen pa yin gyi zhen pa tsam ni ma yin no //	mthong bar zhen pa yin gyi zhen pa tsam ni ma yin no //	228a	But it is attachment to seeing, not mere attachment.
['BO_T11_D4249:228a-3']	mngon sum gyi bya ba ni mthong bar zhen pa yin te /	mngon sum gyi bya ba ni mthong bar zhen pa yin te /	228a	The activity of direct perception is attachment to seeing.
['BO_T11_D4249:228a-4']	ma zhen na ni skad cig ma nyid bzhin du yul dang dus dang rnam par nges pa tha snyad du bya bar mi nus pa'i dngos po 'jug pa'i yul ma yin no //	ma zhen na ni skad cig ma nyid bzhin du yul dang dus dang rnam par nges pa tha snyad du bya bar mi nus pa'i dngos po 'jug pa'i yul ma yin no //	228a	If there were no attachment, then the object of engagement would not be a thing that can be engaged in conventionally, as determined by place, time, and aspect, just as with momentariness.
['BO_T11_D4249:228a-5']	de ltar na the tshom gyis mthong ba nyid du nges na yang yul dang dus dang rnam par nges pa'i dngos po snang zhing des pa tha snyad du byas pa yin no //	de ltar na the tshom gyis mthong ba nyid du nges na yang yul dang dus dang rnam par nges pa'i dngos po snang zhing des pa tha snyad du byas pa yin no //	228a	Thus, even when seeing is determined by doubt, the thing appears as determined by place, time, and aspect, and it is conventionally engaged.
['BO_T11_D4249:228a-6']	gal te the tshom gyis zhen par byas pa'i sngon po ma nges pa yin la gzhan du ni thob par nus pa'i phyir 'jug pa'i yul ni ma nges pa ma yin nam zhe na /	gal te the tshom gyis zhen par byas pa'i sngon po ma nges pa yin la gzhan du ni thob par nus pa'i phyir 'jug pa'i yul ni ma nges pa ma yin nam zhe na /	228a	But if the object of engagement is not ascertained, since blue is ascertained by doubt, but not otherwise, how can it be ascertained?
['BO_T11_D4249:228a-7']	de ltar ni bden na ma nges pa ni zhen par byas pa yin la snang ba ni ma nges pa yin te /	de ltar ni bden na ma nges pa ni zhen par byas pa yin la snang ba ni ma nges pa yin te /	228a	This is true, but the object of engagement is not ascertained by doubt, but by ascertainment.
['BO_T11_D4249:228a-8']	des na snang ba nges pa lta ba la rag las pa yin gyi /	des na snang ba nges pa lta ba la rag las pa yin gyi /	228a	Thus, the appearance of blue is ascertained by the eye consciousness, but ascertainment of blue is dependent on view.
['BO_T11_D4249:228a-9']	'on kyang zhen pa ni ma yin no //	'on kyang zhen pa ni ma yin no //	228a	But it is not ascertainment.
['BO_T11_D4249:228a-10']	gal te dngos po'i nges pa zhen par ma byas pas skad cig ma yang de ltar 'jug pa'i yul ma yin nam zhe na /	gal te dngos po'i nges pa zhen par ma byas pas skad cig ma yang de ltar 'jug pa'i yul ma yin nam zhe na /	228a	But if ascertainment of blue is not ascertained, then blue is not the object of engagement.
['BO_T11_D4249:228a-11', 'BO_T11_D4249:228a-12']	the tshom gyis ni ci 'di sngon po nyid dam /🔽'on te dngos po ma yin pa nyid ces nges pa nyid zhen par byas pa yin gyi /	the tshom gyis ni ci 'di sngon po nyid dam / 'on te dngos po ma yin pa nyid ces nges pa nyid zhen par byas pa yin gyi /	228a	Doubt ascertains blue, thinking, “Is this blue or not blue?”🔽But it does not ascertain blue, thinking, “This is blue.”
['BO_T11_D4249:228a-13']	gang gi phyir nges pa zhen par ma byas par 'gyur pa 'di ni sngo po yang yin no zhes bya bar ni ma yin no //	gang gi phyir nges pa zhen par ma byas par 'gyur pa 'di ni sngo po yang yin no zhes bya bar ni ma yin no //	228a	Therefore, blue is ascertained by doubt, but not ascertained by ascertainment.
['BO_T11_D4249:228a-14']	de'i phyir nges pa'i 'jug pa'i yul ni mthong ba nyid du zhen par byas pa yin la de ni the tshom gyis kyang mthong ba nyid tha snyad du bya ba yin no //	de'i phyir nges pa'i 'jug pa'i yul ni mthong ba nyid du zhen par byas pa yin la de ni the tshom gyis kyang mthong ba nyid tha snyad du bya ba yin no //	228a	Therefore, the object of the activity of ascertainment is taken to be seeing itself, and that is also taken to be seeing conventionally by doubt.
['BO_T11_D4249:228a-15']	'on kyang the tshom ma ni rang bzhin gcig tu mi gnas la mthong ba ni gnas pa 'ba' zhig tu zad do //	'on kyang the tshom ma ni rang bzhin gcig tu mi gnas la mthong ba ni gnas pa 'ba' zhig tu zad do //	228a	But doubt does not remain in a single nature, while seeing is only a remaining.
['BO_T11_D4249:228a-16']	the tshom ni mi gnas pa yin la /	the tshom ni mi gnas pa yin la /	228a	Doubt is non-remaining,
['BO_T11_D4249:228a-17']	mthong ba ni gnas pa yin no zhes 'jig rten na yang shes pa yin no //	mthong ba ni gnas pa yin no zhes 'jig rten na yang shes pa yin no //	228a	while seeing is remaining. This is known in the world.
['BO_T11_D4249:228a-18']	de'i phyir mthong ba'i bya ba'i rjes su byed pa'i the tshom dang mtha' gcig tu nges par snang ba'i tha snyad du byas bar khyad par yod pa ma yin no //	de'i phyir mthong ba'i bya ba'i rjes su byed pa'i the tshom dang mtha' gcig tu nges par snang ba'i tha snyad du byas bar khyad par yod pa ma yin no //	228a	Therefore, there is no difference between doubt, which follows the activity of seeing, and the conventional appearance of ascertainment.
['BO_T11_D4249:228a-19']	de nyid kyi phyir gal te 'khrul ba'i rgyu mtshan gyis zhes bya ba la sogs pa sgro btags pa nyid mngon sum gyi gnod par brjod kyi the tshom ni ma yin no //	de nyid kyi phyir gal te 'khrul ba'i rgyu mtshan gyis zhes bya ba la sogs pa sgro btags pa nyid mngon sum gyi gnod par brjod kyi the tshom ni ma yin no //	228a	For this very reason, it is said that superimposition is undermined by perception, not by doubt, when it is said, “If it is due to the reason of error,” and so on.
['BO_T11_D4249:228a-20']	gang yang dngos po'i rang bzhin lam rer pa'i the tshom ni dper na chu dmar po la ci 'on te me 'am 'on te pa la sha'i me tog gi tshogs yin zhes bya ba lta bu dngos po'i cha spangs pa ste /	gang yang dngos po'i rang bzhin lam rer pa'i the tshom ni dper na chu dmar po la ci 'on te me 'am 'on te pa la sha'i me tog gi tshogs yin zhes bya ba lta bu dngos po'i cha spangs pa ste /	228a	Doubt about the nature of a thing is like the doubt about whether a red river is a river of fire or a mass of the flowers of the palasha tree.
['BO_T11_D4249:228a-21']	sgro btags dang 'dra bar mngon sum la gnod pa yin no //	sgro btags dang 'dra bar mngon sum la gnod pa yin no //	228a	It is like a superimposition that is contradicted by perception.
['BO_T11_D4249:228b-0']	@228b mngon sum mi snang ba nges pa zhen pa gang yin pa de ni thob par nus pa'i phyir na de nyid thob par byed pa yin pa'i phyir tshad ma yin no zhes gnas so //	@228b mngon sum mi snang ba nges pa zhen pa gang yin pa de ni thob par nus pa'i phyir na de nyid thob par byed pa yin pa'i phyir tshad ma yin no zhes gnas so //	228b	Since it is possible to obtain the object that is the referent of a conceptual consciousness that is certain that something does not appear to perception, it is a valid knowledge because it causes one to obtain that object.🔽Obtaining it from a connection is also like that.
['BO_T11_D4249:228b-1']	'brel ba las ni thob pa yin no zhes bya ba 'di yang rjes su dpag pa ji ltar nges par byas pa de yang 'brel pa yin la shes pa gzhan ji ltar nges par bya ba de dang ma 'brel pa yin te des na thob par byed pa	'brel ba las ni thob pa yin no zhes bya ba 'di yang rjes su dpag pa ji ltar nges par byas pa de yang 'brel pa yin la shes pa gzhan ji ltar nges par bya ba de dang ma 'brel pa yin te des na thob par byed pa	228b	How is it that what is ascertained by inference is a connection, but what is ascertained by another consciousness is not a connection? Therefore, it is not a valid knowledge because it does not cause one to obtain the object.
