segmentnr	original	analyzed	translated
['BO_T02_D2624:198b-2']	chen po ni sku bzhi dang dpal brgyang bka' srung rigs kyis 'dul ba'i phyir phrin las mdzad pa'i phyir na chen po'o //	chen po ni sku bzhi dang dpal brgyang bka' srung rigs kyis 'dul ba'i phyir phrin las mdzad pa'i phyir na chen po'o //	The great one is great because of the four bodies and the great deeds of the glorious protectors, the four great kings, and so forth, who are the guardians of the teachings.
['BO_T02_D2624:198b-3']	bzhi ni yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / rnam thos sras la sogs pa bzhis bka' stsal du gsol bya ba'i bar gyis rang gi snying po 'gro ba la phan pa'i don du mdongs gsol du dbul bar gsol ba'o //	bzhi ni yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / rnam thos sras la sogs pa bzhis bka' stsal du gsol bya ba'i bar gyis rang gi snying po 'gro ba la phan pa'i don du mdongs gsol du dbul bar gsol ba'o //	The four are Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Vaiśravaṇa, who are the four who request the teaching with “Please teach!” and so forth, and they offer their hearts to the Tathāgata for the benefit of migrating beings.
['BO_T02_D2624:198b-4']	de bzhin gshegs pas bka' ngang ba dang rgyal pos snying po phul ba ni bde ste ma smos so //	de bzhin gshegs pas bka' ngang ba dang rgyal pos snying po phul ba ni bde ste ma smos so //	The Tathāgata’s teaching and the kings’ offering of their hearts are good, but they are not mentioned.
['BO_T02_D2624:198b-5']	da ni dkyil 'khor bri ba'i don ba stan te /	da ni dkyil 'khor bri ba'i don ba stan te /	Now the meaning of drawing the maṇḍala is taught.
['BO_T02_D2624:198b-6']	de nas de dag gi dkyil 'khor bshad de zhes gsungs te /	de nas de dag gi dkyil 'khor bshad de zhes gsungs te /	Then, the maṇḍala of those is explained.
['BO_T02_D2624:198b-7']	de nas ni snying po phul ba'i rting thogs so //	de nas ni snying po phul ba'i rting thogs so //	Then means immediately after the offering of the hearts.
['BO_T02_D2624:198b-8']	dkyil ni phyag na rdo rje dbus na bzhugs pa'o //	dkyil ni phyag na rdo rje dbus na bzhugs pa'o //	The maṇḍala is Vajrapāṇi dwelling in the center.
['BO_T02_D2624:198b-9']	'khor ni rgyal po chen po bzhi'o //	'khor ni rgyal po chen po bzhi'o //	The retinue is the four great kings.
['BO_T02_D2624:198b-10']	bshad pa ni don bshad pa'o //	bshad pa ni don bshad pa'o //	The explanation is the explanation of the meaning.
['BO_T02_D2624:198b-11', 'BO_T02_D2624:198b-12']	ci'i phyir zhe na /🔽grub zhi pa la sgo bzhi pa //	ci'i phyir zhe na / grub zhi pa la sgo bzhi pa //	Why is this?🔽The mandala is square with four doors,
['BO_T02_D2624:198b-13', 'BO_T02_D2624:198b-14']	dkyil 'khor ldas ni brgyan pa ste //🔽zhes gsungs te /	dkyil 'khor ldas ni brgyan pa ste // zhes gsungs te /	and is adorned with five.
['BO_T02_D2624:198b-15']	gru bzhi ni rgyal po chen po bzhi yod pas gru bzhir bya'o //	gru bzhi ni rgyal po chen po bzhi yod pas gru bzhir bya'o //	The mandala is square because the four great kings are present.
['BO_T02_D2624:198b-16']	sgo bzhi ni rgyal po bzhis phyogs bzhi nas rigs kyis 'dul ba dang dam bca' ba'i phrin las mdzad pas na sgo bzhi'o //	sgo bzhi ni rgyal po bzhis phyogs bzhi nas rigs kyis 'dul ba dang dam bca' ba'i phrin las mdzad pas na sgo bzhi'o //	It has four doors because the four kings perform the activities of subduing and binding with their clans in the four directions.
['BO_T02_D2624:198b-17']	dkyil 'khor ni phyag na rdo rje dbus na bzhugs pa'o //	dkyil 'khor ni phyag na rdo rje dbus na bzhugs pa'o //	The mandala is Vajrapani in the center.
['BO_T02_D2624:198b-18']	ldas brgyan zhes ba ni rgyal po chen po bzhi dang lnga yod pa'i phyir na ldas brgyan te zhes smos so //	ldas brgyan zhes ba ni rgyal po chen po bzhi dang lnga yod pa'i phyir na ldas brgyan te zhes smos so //	It is adorned with five because there are four great kings and the fifth is Vajrapani.
['BO_T02_D2624:198b-19']	de yang mandala gyi sum gnyis la tham ga bzhi btab pa'i re'u mig dgu la /	de yang mandala gyi sum gnyis la tham ga bzhi btab pa'i re'u mig dgu la /	Furthermore, in the mandala, which is two-thirds the size of the maṇḍala, there are nine squares with four seals.
['BO_T02_D2624:198b-20']	dbus su phyag na rdo rje 'gying bag tu bri /	dbus su phyag na rdo rje 'gying bag tu bri /	In the center, Vajrapani is drawn with a swaying posture.
['BO_T02_D2624:198b-21']	re'u mig gi mtshams su rgyal po chen po bzhi'i btsun mo bri'o //	re'u mig gi mtshams su rgyal po chen po bzhi'i btsun mo bri'o //	In the corners of the squares, the queens of the four great kings are drawn.
['BO_T02_D2624:198b-22']	yul 'khor srung gi btsun mo rdo rje mda' byed ma dang / 'phags skyes po'i btsun mo dpe med ma dang // mig mi bzang gi btsun mo 'dul mkhas ma dang / rnam thos sras kyi btsun mo phreng 'dzin dang / re'u mig gi bar yang rin po che'i phreng bas bcad do //	yul 'khor srung gi btsun mo rdo rje mda' byed ma dang / 'phags skyes po'i btsun mo dpe med ma dang // mig mi bzang gi btsun mo 'dul mkhas ma dang / rnam thos sras kyi btsun mo phreng 'dzin dang / re'u mig gi bar yang rin po che'i phreng bas bcad do //	The queen of Dhṛtarāṣṭra is Vajreṣu, the queen of Virūḍhaka is Anupamā, the queen of Virūpākṣa is Vinayavatī, the queen of Vaiśravaṇa is Sragdharā, and the squares are also divided by a precious garland.
['BO_T02_D2624:198b-23']	phyi rol yang zlum pos bskor /	phyi rol yang zlum pos bskor /	Outside, it is surrounded by a circle.
['BO_T02_D2624:198b-24']	gru chad bzhi la dus bzhi bri'o //	gru chad bzhi la dus bzhi bri'o //	In the four corners, draw the four times.
['BO_T02_D2624:198b-25']	de'i phyi rol du mchod snam bcad /	de'i phyi rol du mchod snam bcad /	Outside of that, make an offering platform.
['BO_T02_D2624:198b-26']	sgo bzhi yang phyogs su bri'o //	sgo bzhi yang phyogs su bri'o //	Also, draw the four doors in the directions.🔽Then, with the mudra of Vajradhara, the disciple is admitted.
['BO_T02_D2624:198b-27']	de nas rdo rje 'dzin ma'i phyag rgya bcas la slob ma gzhug / rig pa'i me tog dor /	de nas rdo rje 'dzin ma'i phyag rgya bcas la slob ma gzhug / rig pa'i me tog dor /	The flower of awareness is cast.
['BO_T02_D2624:198b-28']	gang la bab pa'i rgyal pos dbang bskur /	gang la bab pa'i rgyal pos dbang bskur /	The empowerment is conferred by the king on whom it falls.
['BO_T02_D2624:198b-29']	da ni dbang bskur ba ston te /	da ni dbang bskur ba ston te /	Now, the empowerment is taught.
['BO_T02_D2624:199a-0']	de nas grva na gzhag ba @199a * //	de nas grva na gzhag ba @199a * //	Then, in the corners,
['BO_T02_D2624:199a-1']	yi ; / bum pa bzhis ni dbang bskur te //	yi ; / bum pa bzhis ni dbang bskur te //	the four vases confer empowerment.
['BO_T02_D2624:199a-2']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D2624:199a-3']	de nas ni zhes pa ni mandala bri ba'i rting thogs so //	de nas ni zhes pa ni mandala bri ba'i rting thogs so //	Then is immediately after drawing the maṇḍala.
['BO_T02_D2624:199a-4']	mtshams zhes bya ba ni re'u mig gi mtshams su gzhag pa'o //	mtshams zhes bya ba ni re'u mig gi mtshams su gzhag pa'o //	The interval is the interval between the squares.
['BO_T02_D2624:199a-5']	bum pa bzhi rgyal po bzhi'i sngags dang phyag rgya dang ldan par bya ste /	bum pa bzhi rgyal po bzhi'i sngags dang phyag rgya dang ldan par bya ste /	The four vases should be endowed with the mantra and seal of the four kings.
['BO_T02_D2624:199a-6']	de nas bdag nyid phyag na rdo rje'i ting nge 'dzin du zhugs la /	de nas bdag nyid phyag na rdo rje'i ting nge 'dzin du zhugs la /	Then, one should enter into the meditative concentration of Vajrapāṇi.
['BO_T02_D2624:199a-7']	dang po phyag na rdo rje'i dbang bskur /	dang po phyag na rdo rje'i dbang bskur /	First, one should confer the empowerment of Vajrapāṇi.
['BO_T02_D2624:199a-8']	de nas rgyal po chen po bzhi'i bum pa phyogs phyogs na yod bas rim pas dbang bskur la byin gyis brlabs na yon tan gzhung las 'byung ba bzhin thob par 'gyur ro //	de nas rgyal po chen po bzhi'i bum pa phyogs phyogs na yod bas rim pas dbang bskur la byin gyis brlabs na yon tan gzhung las 'byung ba bzhin thob par 'gyur ro //	Then, since the vases of the four great kings are in the four directions, one should confer the empowerment in sequence, and if one blesses them, one will obtain the good qualities as they appear in the treatise.
['BO_T02_D2624:199a-9']	rgyal po chen po bzhi'i dkyil 'khor gyi don bsdus pa bshad zin to /	rgyal po chen po bzhi'i dkyil 'khor gyi don bsdus pa bshad zin to /	The concise explanation of the meaning of the maṇḍala of the four great kings is complete.
['BO_T02_D2624:199a-10']	// / da ni phyogs skyod bcu'i dkyil 'khor bshad de /	// / da ni phyogs skyod bcu'i dkyil 'khor bshad de /	Now, the maṇḍala of the ten direction protectors will be explained.
['BO_T02_D2624:199a-11']	de nas phyogs skyong ba rnams kyis zhes pa ni /	de nas phyogs skyong ba rnams kyis zhes pa ni /	Then, the direction protectors means
['BO_T02_D2624:199a-12']	de nas ni rgyal po chen po bzhi'i rting thogs so //	de nas ni rgyal po chen po bzhi'i rting thogs so //	then is after the four great kings.
['BO_T02_D2624:199a-13']	phyogs ni phyogs bzhi mtshams bzhi dang brgyang steng 'og dang bcu'o //	phyogs ni phyogs bzhi mtshams bzhi dang brgyang steng 'og dang bcu'o //	The directions are the four cardinal directions, the four intermediate directions, above, and below, making ten.
['BO_T02_D2624:199a-14']	skyong ba ni de rnams kyis 'jig rten skyong ba'o ;	skyong ba ni de rnams kyis 'jig rten skyong ba'o ;	Protecting means that they protect the world.
['BO_T02_D2624:199a-15']	/ de rnams kyis ni 'khor rnams kyis rang gi snying po 'bul bar zhus pa dang / ngang ba dang snying po phul ba'o //	/ de rnams kyis ni 'khor rnams kyis rang gi snying po 'bul bar zhus pa dang / ngang ba dang snying po phul ba'o //	 They refers to the retinue offering their own essence, and the offering of the goose and essence.
['BO_T02_D2624:199a-16']	da ni dkyil 'khor bri ba ston te /	da ni dkyil 'khor bri ba ston te /	 Now, the drawing of the maṇḍala is taught.
['BO_T02_D2624:199a-17']	de nas de dag gi dkyil 'khor bshad de zhes pa ni /	de nas de dag gi dkyil 'khor bshad de zhes pa ni /	Then, their maṇḍala is explained means
['BO_T02_D2624:199a-18']	de nas ni skabs kyi rting thogs so //	de nas ni skabs kyi rting thogs so //	 then, in sequence, after the previous maṇḍala.
['BO_T02_D2624:199a-19']	de dag ni phyogs skyong pa'o //	de dag ni phyogs skyong pa'o //	 They are the directional guardians.
['BO_T02_D2624:199a-20']	dkyil ni dbus su mgon po phyag na rdo rje bri'o //	dkyil ni dbus su mgon po phyag na rdo rje bri'o //	 The center is the middle, where Lord Vajrapāṇi is drawn.
['BO_T02_D2624:199a-21']	'khor ni phyogs skyong bcu'o //	'khor ni phyogs skyong bcu'o //	 The retinue is the ten directional guardians.
['BO_T02_D2624:199a-22']	bshad pa ni don bshad pa'o //	bshad pa ni don bshad pa'o //	 The explanation is the explanation of the meaning.
['BO_T02_D2624:199a-23']	dkyil 'khor snga ma bzhin bris la zhes pa ni /	dkyil 'khor snga ma bzhin bris la zhes pa ni /	 Having drawn the maṇḍala as before,
['BO_T02_D2624:199a-24']	snga ma ni rgyal po chen po bzhi dang 'dra bar bri ba'i tha tshig go //	snga ma ni rgyal po chen po bzhi dang 'dra bar bri ba'i tha tshig go //	before means that it is drawn like the four great kings.
['BO_T02_D2624:199a-25']	phyogs bzhi mtshams brgyang kyi re'u mig las dbus kyi re'u mig la bcom ldan 'das phyag na rdo rje zhib sku mdog ljang gu phyag g-yas pa rdo rje thugs kar 'dzin pa /	phyogs bzhi mtshams brgyang kyi re'u mig las dbus kyi re'u mig la bcom ldan 'das phyag na rdo rje zhib sku mdog ljang gu phyag g-yas pa rdo rje thugs kar 'dzin pa /	In the center square of the four-direction, eight-sector grid, draw Bhagavat Vajrapāṇi, green, holding a vajra at his heart with his right hand,
['BO_T02_D2624:199a-26']	g-yon dril bu dku la brten pa bri'o //	g-yon dril bu dku la brten pa bri'o //	and a bell resting on his hip with his left hand.
['BO_T02_D2624:199a-27']	de'i mdun du nyi ma dmar po shing rta la zhon pa nyi ma 'dzin pa /	de'i mdun du nyi ma dmar po shing rta la zhon pa nyi ma 'dzin pa /	In front of him, draw red Sun, holding the sun, riding a chariot.
['BO_T02_D2624:199a-28']	zla ba dkar po ngang pa la zhon pa zla ba 'dzin pa /	zla ba dkar po ngang pa la zhon pa zla ba 'dzin pa /	Draw white Moon, holding the moon, riding a swan.
['BO_T02_D2624:199a-29']	rgyab tu sa bdag phag mgo can pi wang 'dzin pa /	rgyab tu sa bdag phag mgo can pi wang 'dzin pa /	In the back, draw the earth lord, with a pig’s head and holding a lute.
['BO_T02_D2624:199a-30', 'BO_T02_D2624:199a-31']	shar du brgya byin ser po glang po che la zhon pa rdo rje 'dzin pa /🔽lhor gshin rje sngon po ma he la zhon pa dbyug to 'dzin pa /	shar du brgya byin ser po glang po che la zhon pa rdo rje 'dzin pa / lhor gshin rje sngon po ma he la zhon pa dbyug to 'dzin pa /	In the east, draw yellow Indra, riding an elephant and holding a vajra.🔽In the south, draw blue Death, riding a water buffalo and holding a club.
['BO_T02_D2624:199a-32']	nub tu chu lha dkar po chu srin la zhon ba sprul zhags 'dzin pa /	nub tu chu lha dkar po chu srin la zhon ba sprul zhags 'dzin pa /	In the west, draw white Water God, riding a crocodile and holding a snake lasso.
['BO_T02_D2624:199a-33']	byang du gnod spyin ser po rta la zhon pa rin po che 'dzin pa /	byang du gnod spyin ser po rta la zhon pa rin po che 'dzin pa /	In the north, draw yellow Yakṣa, riding a horse and holding a jewel.
['BO_T02_D2624:199b-0']	byang shar du dbang ldan dkar po glang la zhon pa rtse @199b gsum 'dzin pa /	byang shar du dbang ldan dkar po glang la zhon pa rtse @199b gsum 'dzin pa /	In the northeast, white Indra rides a white elephant and holds a spear.
['BO_T02_D2624:199b-1']	shar lhor me lha dmar po ra la zhon pa dbyug to 'dzin pa /	shar lhor me lha dmar po ra la zhon pa dbyug to 'dzin pa /	In the southeast, red Agni rides a ram and holds a club.
['BO_T02_D2624:199b-2']	lho nub tu srin po nag po mi la zhon par ral gri 'dzin pa /	lho nub tu srin po nag po mi la zhon par ral gri 'dzin pa /	In the southwest, black Rakshasa rides a human and holds a sword.
['BO_T02_D2624:199b-3']	nub byang du rlung lha ljang gu sha ba la zhon pa bdag 'dzin pa /	nub byang du rlung lha ljang gu sha ba la zhon pa bdag 'dzin pa /	In the northwest, green Vayu rides a deer and holds a flag.
['BO_T02_D2624:199b-4']	sgo ba rnams kyang de bzhin du phyi ma ni rgyal po chen po bzhi dang mthun no //	sgo ba rnams kyang de bzhin du phyi ma ni rgyal po chen po bzhi dang mthun no //	The gatekeepers are similar to the latter, the four great kings.
['BO_T02_D2624:199b-5']	de nas spyan drang pa dang ; bdag nyid zhugs pa dang / slob ma gzhug pa dang / phyogs skyong ba bcu'i sngags kyis btab pa'i bum pa rnams kyis dbang bskur ba dang / de'i yon tan dang / yon tan gyi che ba bsrung zhing 'phel bar bya ba dang /	de nas spyan drang pa dang ; bdag nyid zhugs pa dang / slob ma gzhug pa dang / phyogs skyong ba bcu'i sngags kyis btab pa'i bum pa rnams kyis dbang bskur ba dang / de'i yon tan dang / yon tan gyi che ba bsrung zhing 'phel bar bya ba dang /	Then, the invocation, one's own entry, the disciples' entry, the empowerment conferred by the vases empowered by the mantras of the ten direction protectors, the qualities of that, the protection and increase of the qualities,
['BO_T02_D2624:199b-6']	so so rang rang gi phyogs srung ba'i phyir dam bcas ba ni bde ste bshad mi dgos so //	so so rang rang gi phyogs srung ba'i phyir dam bcas ba ni bde ste bshad mi dgos so //	and the individual pledges to guard one's own direction are easy to understand and do not need to be explained.
['BO_T02_D2624:199b-7']	phyogs skyong ba bcu'i mandala 'dis ni gdon stong phrag brgyang cu rtsa bzhi zlog par bgyid pas phyogs skyong bcu'i dkyil 'khor gsungs te de ni 'jig rten pa'i gtso bo yin pas na 'jig rten pa la phan pa'i don du bshad do //	phyogs skyong ba bcu'i mandala 'dis ni gdon stong phrag brgyang cu rtsa bzhi zlog par bgyid pas phyogs skyong bcu'i dkyil 'khor gsungs te de ni 'jig rten pa'i gtso bo yin pas na 'jig rten pa la phan pa'i don du bshad do //	This maṇḍala of the ten direction protectors is taught for the sake of warding off the four hundred and four types of demons. Since they are the chief ones in the world, it is explained for the sake of benefiting the world.
['BO_T02_D2624:199b-8']	phyogs skyong bcu'i dkyil 'khor gyi don mdor bsdus pa bshad zin to //	phyogs skyong bcu'i dkyil 'khor gyi don mdor bsdus pa bshad zin to //	The meaning of the maṇḍala of the ten direction protectors has been explained in brief.
['BO_T02_D2624:199b-9']	da ni gza' chen po brgyang kyi mandala bshad de /	da ni gza' chen po brgyang kyi mandala bshad de /	Now, the maṇḍala of the twelve great planets will be explained.
['BO_T02_D2624:199b-10']	de ni sems can la gza' chen po brgyang gshed dang skar ma'i rlung rnams zhi bar bya ba'i phyir gsungs te /	de ni sems can la gza' chen po brgyang gshed dang skar ma'i rlung rnams zhi bar bya ba'i phyir gsungs te /	That is taught for the sake of pacifying the great planets, the twelve rāhu, and the stars and winds for sentient beings.
['BO_T02_D2624:199b-11']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:199b-12', 'BO_T02_D2624:199b-13']	de nas gza' chen po brgyang dang / 'khor rgyu skar dang bcas pa rnams kyis zhes gsungs te /🔽de ni skabs kyi rting thogs su 'byung ba'o //	de nas gza' chen po brgyang dang / 'khor rgyu skar dang bcas pa rnams kyis zhes gsungs te / de ni skabs kyi rting thogs su 'byung ba'o //	Then, the twelve great planets and their retinues, the stars,🔽occur in sequence.
['BO_T02_D2624:199b-14']	nas ni 'og gi mgo 'dren pa'o //	nas ni 'og gi mgo 'dren pa'o //	Then is the beginning of the next section.
['BO_T02_D2624:199b-15']	gza' ni dper na 'jig rten pa dag sgra la gza' zhugs na mi rung par 'gyur ro zhes gsungs te /	gza' ni dper na 'jig rten pa dag sgra la gza' zhugs na mi rung par 'gyur ro zhes gsungs te /	The planets are like the worldly saying, “It is not suitable for a planet to enter a sound.”
