segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:326a-15']	de bzhin du rig sngags kyis kyang dmod mos 'gros mi rnyed cing /	de bzhin du rig sngags kyis kyang dmod mos 'gros mi rnyed cing /	326a	that in the same way, the knowledge-mantras will not find a way to curse him.
['BO_T02_D2693:326a-16']	de'i rnam par smin pas sdug bsngal drag po thob ste /	de'i rnam par smin pas sdug bsngal drag po thob ste /	326a	The ripening of that will be the attainment of intense suffering.
['BO_T02_D2693:326a-17']	shi nas kyang mnar med kyi mes bsreg cing /	shi nas kyang mnar med kyi mes bsreg cing /	326a	Even after death, he will be burned by the fire of Avīci.
['BO_T02_D2693:326a-18']	dmyal ba nas dmyal bar 'khor bar 'gyur ro //	dmyal ba nas dmyal bar 'khor bar 'gyur ro //	326a	He will circle from hell to hell.
['BO_T02_D2693:326a-19']	gzi byin dang ni khrag za ba //	gzi byin dang ni khrag za ba //	326a	The one who eats the splendor and blood
['BO_T02_D2693:326a-20']	nyin mtshan rgyu ba gang yin pa //	nyin mtshan rgyu ba gang yin pa //	326a	who moves around day and night,
['BO_T02_D2693:326a-21']	zhes bya ba ni /	zhes bya ba ni /	326a	This is what is meant.
['BO_T02_D2693:326a-22', 'BO_T02_D2693:326a-23']	zas su khrag za ba dang sha za ba la sogs pa rnams kyis kyang gzi brjid 'phrog pa dang / sems can la 'tshe bar byed pa dang / nyin mo dang mtshan mo la sogs pa rgyu zhing ma byed cig ces bya'o //🔽de dag gis kyang legs gsungs pa'i //	zas su khrag za ba dang sha za ba la sogs pa rnams kyis kyang gzi brjid 'phrog pa dang / sems can la 'tshe bar byed pa dang / nyin mo dang mtshan mo la sogs pa rgyu zhing ma byed cig ces bya'o // de dag gis kyang legs gsungs pa'i //	326a	Even those who eat blood, eat flesh, and so on, should not steal the splendor, should not harm sentient beings, should not go out during the day or night, and so on.🔽They too should abandon
['BO_T02_D2693:326a-24']	mdo bshad thos nas spang bar gyis ;	mdo bshad thos nas spang bar gyis ;	326a	what they hear explained in the well-spoken sutras.
['BO_T02_D2693:326a-25']	/ zhes bya ba ni /	/ zhes bya ba ni /	326a	This is what is meant.
['BO_T02_D2693:326a-26']	yang dag par rdzogs pa'i sangs rgyas rnams kyis /	yang dag par rdzogs pa'i sangs rgyas rnams kyis /	326a	The Perfectly Awakened Ones
['BO_T02_D2693:326a-27']	rig sngags 'di yang yang dag par gsungs te /	rig sngags 'di yang yang dag par gsungs te /	326a	have also spoken this knowledge mantra.
['BO_T02_D2693:326a-28']	de bzhin du rgyal po chen po bzhi po rnams kyis kyang /	de bzhin du rgyal po chen po bzhi po rnams kyis kyang /	326a	Likewise, the four great kings
['BO_T02_D2693:326a-29']	rjes su yi rang zhing srung ba ste /	rjes su yi rang zhing srung ba ste /	326a	rejoice and protect.
['BO_T02_D2693:326b-0']	de bzhin du khyad par du 'phags pa'i mdo 'di thos par gyur @326b nas ;	de bzhin du khyad par du 'phags pa'i mdo 'di thos par gyur @326b nas ;	326b	Likewise, having heard this especially exalted sutra,
['BO_T02_D2693:326b-1']	sems can la gnod par byed pas sdug bsngal dpag tu med pa thob pa'o //	sems can la gnod par byed pas sdug bsngal dpag tu med pa thob pa'o //	326b	they will attain immeasurable suffering through harming sentient beings.
['BO_T02_D2693:326b-2']	de bas na spang bar gyis zhes bya ba'o //	de bas na spang bar gyis zhes bya ba'o //	326b	Therefore, it is said to be abandoned.
['BO_T02_D2693:326b-3']	sha za lus 'phags skem byed dang // 'byung po 'jigs byed srul po rnams //	sha za lus 'phags skem byed dang // 'byung po 'jigs byed srul po rnams //	326b	The flesh-eating, the haughty, the emaciated, the terrifying bhūtas, the goblins,
['BO_T02_D2693:326b-4']	zhes bya ba ni /	zhes bya ba ni /	326b	This is what is being said:
['BO_T02_D2693:326b-5']	'byung po de rnams kyis kyang sems can la gnod par byas te /	'byung po de rnams kyis kyang sems can la gnod par byas te /	326b	Those bhūtas also harm sentient beings.
['BO_T02_D2693:326b-6', 'BO_T02_D2693:326b-7']	de yang dam la btags nas gnod par byed pa spangs pa'o //🔽de dag gis kyang legs gsungs pa'i //	de yang dam la btags nas gnod par byed pa spangs pa'o // de dag gis kyang legs gsungs pa'i //	326b	And having bound them under oath, they abandon harming.🔽They too, having heard
['BO_T02_D2693:326b-8']	mdo 'di bshad pa thos nas mthong //	mdo 'di bshad pa thos nas mthong //	326b	The explanation of this well-spoken sūtra, will see.
['BO_T02_D2693:326b-9']	zhes bya ba ni 'das pa dang ma 'ongs pa dang / da ltar byung ba'i sangs rgyas rnams kyis kyang gsungs te /	zhes bya ba ni 'das pa dang ma 'ongs pa dang / da ltar byung ba'i sangs rgyas rnams kyis kyang gsungs te /	326b	This is saying that the buddhas of the past, future, and present also speak this way.
['BO_T02_D2693:326b-10']	de bzhin rgyal po bzhi po rnams kyis kyang dam tshig bsrung ste /	de bzhin rgyal po bzhi po rnams kyis kyang dam tshig bsrung ste /	326b	Likewise, the four kings also guard their commitments.
['BO_T02_D2693:326b-11']	rig sngags kyi gzi brjid kyis sdig can 'byung po de rnams kyis kyang gzhan la 'tshe ba spangs pa'o //	rig sngags kyi gzi brjid kyis sdig can 'byung po de rnams kyis kyang gzhan la 'tshe ba spangs pa'o //	326b	By the splendor of the knowledge mantra, even those sinful bhūtas abandon harming others.🔽The gods, the demigods, the wind gods,
['BO_T02_D2693:326b-12']	lha dang lha min rlung lha dang // dri za dang ni gdon gyi bla //	lha dang lha min rlung lha dang // dri za dang ni gdon gyi bla //	326b	The gandharvas, and the lords of the bhūtas,
['BO_T02_D2693:326b-13']	zhes bya ba ni /	zhes bya ba ni /	326b	This is saying:
['BO_T02_D2693:326b-14']	zhe sdang dang / gti mug gis sems can thams cad la gnod par byas te /	zhe sdang dang / gti mug gis sems can thams cad la gnod par byas te /	326b	Through anger and delusion, they harm all sentient beings.
['BO_T02_D2693:326b-15']	de yang rig sngags kyi gzi brjid dam pa thob pa'o //	de yang rig sngags kyi gzi brjid dam pa thob pa'o //	326b	And he attained the sublime splendor of the vidyā-mantra.🔽The bhūtas, piśācas,
['BO_T02_D2693:326b-16']	'byung po dang ni sha za dang // de bzhin gnod sbyin srin po rnams //	'byung po dang ni sha za dang // de bzhin gnod sbyin srin po rnams //	326b	and likewise yakṣas and rākṣasas,
['BO_T02_D2693:326b-17']	zhes bya ba ni /	zhes bya ba ni /	326b	this is said:
['BO_T02_D2693:326b-18']	ser sna dang / zhe sdang dang / 'dod chags kyi sems can rnams la 'tshe bar byas te /	ser sna dang / zhe sdang dang / 'dod chags kyi sems can rnams la 'tshe bar byas te /	326b	They harmed beings with minds of miserliness, hatred, and desire.
['BO_T02_D2693:326b-19', 'BO_T02_D2693:326b-20']	de yang rig sngags kyi dmod mo'i 'jigs pas gnod mi nus pa'o //🔽kun du 'khrugs shing kun du g-yos //	de yang rig sngags kyi dmod mo'i 'jigs pas gnod mi nus pa'o // kun du 'khrugs shing kun du g-yos //	326b	And they were unable to harm because of the fear of the curse of the vidyā-mantra.🔽They trembled and shook all around,
['BO_T02_D2693:326b-21']	skrag cing kun du rab tu 'gul //	skrag cing kun du rab tu 'gul //	326b	terrified and trembling all over.
['BO_T02_D2693:326b-22']	zhes bya ba ni rig sngags 'di'i gzi brjid dang / stobs kyis sa lan drug tu g-yos te /	zhes bya ba ni rig sngags 'di'i gzi brjid dang / stobs kyis sa lan drug tu g-yos te /	326b	This is said: By the splendor and power of this vidyā-mantra, the earth shook six times.
['BO_T02_D2693:326b-23', 'BO_T02_D2693:326b-24']	de bzhin du ltas chen po bco brgyad byung ba'o //🔽kun du 'khrugs shing kun du g-yos pa ni shar dma' ste ;	de bzhin du ltas chen po bco brgyad byung ba'o // kun du 'khrugs shing kun du g-yos pa ni shar dma' ste ;	326b	Likewise, the eighteen great omens occurred.
['BO_T02_D2693:326b-25']	nub mtho ba'o //	nub mtho ba'o //	326b	Shaking and trembling all around means the east is low and the west is high.
['BO_T02_D2693:326b-26']	nub dma' na shar mtho ba'o //	nub dma' na shar mtho ba'o //	326b	When the west is low, the east is high.
['BO_T02_D2693:326b-27']	phyogs phyogs rnams kyang de bzhin no //	phyogs phyogs rnams kyang de bzhin no //	326b	It is the same in all directions.
['BO_T02_D2693:326b-28']	mgo 'khrugs shing phyogs rnams gtor ba'o //	mgo 'khrugs shing phyogs rnams gtor ba'o //	326b	The head shakes and the directions are scattered.
['BO_T02_D2693:326b-29']	de bas kyang skrag cing kun du 'gul ba ste /	de bas kyang skrag cing kun du 'gul ba ste /	326b	Even more frightened and trembling,
['BO_T02_D2693:326b-30']	yun ring zhing drag pa'o //	yun ring zhing drag pa'o //	326b	for a long time and intensely.
['BO_T02_D2693:326b-31']	gdon dang gnod ba byed pa rnams //	gdon dang gnod ba byed pa rnams //	326b	The demons and the harm-doers
['BO_T02_D2693:326b-32', 'BO_T02_D2693:326b-33']	lhung zhing rab tu pha ma par 'gyur //🔽zhes bya ba ni /	lhung zhing rab tu pha ma par 'gyur // zhes bya ba ni /	326b	fall and are utterly destroyed.
['BO_T02_D2693:326b-34']	sdig can bdud kyi rigs kyi 'byung po rnams ni /	sdig can bdud kyi rigs kyi 'byung po rnams ni /	326b	The evil demons and the spirits of the demon class
['BO_T02_D2693:326b-35']	sems can la gnod par byed bas rang pham ste /	sems can la gnod par byed bas rang pham ste /	326b	harm sentient beings, and so are defeated.
['BO_T02_D2693:326b-36']	sdug bsngal chen po thob cing rig sngags kyi dmod mos 'joms pa'o //	sdug bsngal chen po thob cing rig sngags kyi dmod mos 'joms pa'o //	326b	They receive great suffering and are destroyed by the curse of the knowledge-mantra.
['BO_T02_D2693:326b-37']	sa gzhi dag kyang rab tu g-yos //	sa gzhi dag kyang rab tu g-yos //	326b	The earth itself shakes
['BO_T02_D2693:326b-38', 'BO_T02_D2693:327a-0']	sgra bo che yang sgrogs par byed //🔽ces bya @327a * //	sgra bo che yang sgrogs par byed // ces bya @327a * //	326b	and makes a great sound.
['BO_T02_D2693:327a-1']	ba ni / rig sngags kyi gzi brjid kyis /	ba ni / rig sngags kyi gzi brjid kyis /	327a	By the brilliance of the knowledge-mantra,
['BO_T02_D2693:327a-2']	stong gsum gyi stong chen po'i 'jig rten gyi khams sa g-yo zhing 'byung po rnams skrag bar byed de /	stong gsum gyi stong chen po'i 'jig rten gyi khams sa g-yo zhing 'byung po rnams skrag bar byed de /	327a	the world systems of the great trichiliocosm shake, and the spirits are frightened.
['BO_T02_D2693:327a-3']	sa de yang rnga bo che dang cha lang dang dril bu'i skad 'byung ngo //	sa de yang rnga bo che dang cha lang dang dril bu'i skad 'byung ngo //	327a	And that earth makes the sound of a great drum, a cymbal, and a bell.
['BO_T02_D2693:327a-4']	kun du rab tu 'byung ngo zhes bya'o //	kun du rab tu 'byung ngo zhes bya'o //	327a	It is said that they arise everywhere and completely.
['BO_T02_D2693:327a-5']	yi dags dang ni grul bum rnams //	yi dags dang ni grul bum rnams //	327a	The hungry ghosts and the kumbhāṇḍas
['BO_T02_D2693:327a-6']	sdang ba'i gdon ni zlog byed pa'o //	sdang ba'i gdon ni zlog byed pa'o //	327a	It wards off the evil spirits of hatred.
['BO_T02_D2693:327a-7']	zhes bya ba ni /	zhes bya ba ni /	327a	This is saying that
['BO_T02_D2693:327a-8']	'byung po de rnams kyang sems can drag pos gnod par byas te /	'byung po de rnams kyang sems can drag pos gnod par byas te /	327a	those spirits are harmed by fierce beings.
['BO_T02_D2693:327a-9']	gzhan gang gis kyang mi thub cing de'i gnyen po lta bu rig sngags kyi rgyal mo yin te /	gzhan gang gis kyang mi thub cing de'i gnyen po lta bu rig sngags kyi rgyal mo yin te /	327a	It is the queen of knowledge mantras, like an antidote to them.
['BO_T02_D2693:327a-10']	mdo 'di dag ni thos gyur na //	mdo 'di dag ni thos gyur na //	327a	If you hear these sutras,
['BO_T02_D2693:327a-11']	'jigs pa drag po 'bebs par 'gyur //	'jigs pa drag po 'bebs par 'gyur //	327a	you will be freed from intense fear.
['BO_T02_D2693:327a-12']	zhes bya ba ni /	zhes bya ba ni /	327a	This is saying that
['BO_T02_D2693:327a-13']	gnod byed sdang ba'i sems dang ldan pa dang sdig pa'i sems dang ldan pa dang / sems can gyi srog 'dod pa rnams /	gnod byed sdang ba'i sems dang ldan pa dang sdig pa'i sems dang ldan pa dang / sems can gyi srog 'dod pa rnams /	327a	those who harm others with a hateful mind, a sinful mind, or who desire the lives of sentient beings
['BO_T02_D2693:327a-14']	rig sngags kyi rgyal mo bsil ba'i tshal 'dis rlag par byed pa'o //	rig sngags kyi rgyal mo bsil ba'i tshal 'dis rlag par byed pa'o //	327a	will be destroyed by this queen of knowledge mantras, the Cool Grove.🔽The yakshas who have faith
['BO_T02_D2693:327a-15', 'BO_T02_D2693:327a-16']	sangs rgyas chos dang dge 'dun la //🔽dad pa'i gnod sbyin gang yin pa //	sangs rgyas chos dang dge 'dun la // dad pa'i gnod sbyin gang yin pa //	327a	in the Buddha, Dharma, and Sangha
['BO_T02_D2693:327a-17']	zhes bya ba ni /	zhes bya ba ni /	327a	This is saying that
['BO_T02_D2693:327a-18']	'byung po byang chub sems dpa'i rigs yod de /	'byung po byang chub sems dpa'i rigs yod de /	327a	there are spirits who have the lineage of bodhisattvas.
['BO_T02_D2693:327a-19']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / chos dang dge 'dun la dga' zhing 'jig rten gyi khams rnams skyong bar byed de /	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa dang / chos dang dge 'dun la dga' zhing 'jig rten gyi khams rnams skyong bar byed de /	327a	They delight in the Perfectly Awakened One Śākyamuni, the Dharma, and the Saṅgha, and they protect the world systems.
['BO_T02_D2693:327a-20']	sangs rgyas kyi bstan pa bsrung zhing sems can rnams kyi don byed pa'o //	sangs rgyas kyi bstan pa bsrung zhing sems can rnams kyi don byed pa'o //	327a	They guard the Buddha's teachings and work for the welfare of sentient beings.
['BO_T02_D2693:327a-21', 'BO_T02_D2693:327a-22']	rig sngags kyi rgyal mo bsil ba'i tshal 'di la rjes su yi rang zhing rig sngags kyi bka' las mi 'da' ba'o //🔽de dag mgu zhing yid dga' nas //	rig sngags kyi rgyal mo bsil ba'i tshal 'di la rjes su yi rang zhing rig sngags kyi bka' las mi 'da' ba'o // de dag mgu zhing yid dga' nas //	327a	They rejoice in this queen of incantations, the Sālīki, and do not transgress the words of the incantation.🔽They are pleased and delighted,
['BO_T02_D2693:327a-23']	legs par rjes su yi rang ngo //	legs par rjes su yi rang ngo //	327a	and rejoice.
['BO_T02_D2693:327a-24']	zhes bya ba ni /	zhes bya ba ni /	327a	This is
['BO_T02_D2693:327a-25']	byang chub sems dpa'i rigs 'byung de rnams kyang rig sngags kyi rgyal mo bsil ba'i tshal gyi chos la dga' zhing snga nas kyang chos la dad pa yod do //	byang chub sems dpa'i rigs 'byung de rnams kyang rig sngags kyi rgyal mo bsil ba'i tshal gyi chos la dga' zhing snga nas kyang chos la dad pa yod do //	327a	because those who have arisen from the bodhisattva family delight in the Dharma of the queen of incantations, the Sālīki, and have faith in the Dharma from the beginning.
['BO_T02_D2693:327a-26']	de ltar dad pa kun du rab tu skyes nas /	de ltar dad pa kun du rab tu skyes nas /	327a	Thus, having fully given rise to faith,
['BO_T02_D2693:327a-27']	dga' bas rab tu dga' ste /	dga' bas rab tu dga' ste /	327a	they are delighted with joy.
['BO_T02_D2693:327a-28']	chos la mchod pa legs par ma chod nas //	chos la mchod pa legs par ma chod nas //	327a	Having made excellent offerings to the Dharma,
['BO_T02_D2693:327a-29']	de rnams kyis rjes su yi rang ngo zhes bya ba ni /	de rnams kyis rjes su yi rang ngo zhes bya ba ni /	327a	Those all rejoice.
['BO_T02_D2693:327a-30']	rig sngags kyi rgyal mo bsil ba'i tshal gyi 'byung po dam la btags pa'i gnas skabs te brgyad pa'o /	rig sngags kyi rgyal mo bsil ba'i tshal gyi 'byung po dam la btags pa'i gnas skabs te brgyad pa'o /	327a	This is the eighth chapter of the Blessed One's account of the binding of the spirits under oath in the Queen of Spells, the Cool Grove.
['BO_T02_D2693:327a-31']	// / de nas zhes bya ba ni /	// / de nas zhes bya ba ni /	327a	Then means
['BO_T02_D2693:327a-32']	'byung po dam la btags pa'i de nas so //	'byung po dam la btags pa'i de nas so //	327a	after binding the spirits under oath.
['BO_T02_D2693:327a-33']	rgyal po chen po bzhi bar snang las babs nas zhes bya ba ni /	rgyal po chen po bzhi bar snang las babs nas zhes bya ba ni /	327a	The four great kings descended from the sky and said, Blessed One, we will also recite the Queen of Spells, the Cool Grove.
['BO_T02_D2693:327b-0']	rgyal po chen po de yang @327b chos la rab tu dga' ste /	rgyal po chen po de yang @327b chos la rab tu dga' ste /	327b	 The great king also delights in the Dharma.
['BO_T02_D2693:327b-1']	bcom ldan 'das la snga nas kyang dad pa skyes te /	bcom ldan 'das la snga nas kyang dad pa skyes te /	327b	He has already given rise to faith in the Blessed One,
['BO_T02_D2693:327b-2']	da ltar yang rab tu skyes nas bcom ldan 'das kyi spyan sngar phyin pa'o //	da ltar yang rab tu skyes nas bcom ldan 'das kyi spyan sngar phyin pa'o //	327b	and now, having given rise to it again, he has come into the presence of the Blessed One.
['BO_T02_D2693:327b-3']	bcom ldan 'das ga la ba der dong ste /	bcom ldan 'das ga la ba der dong ste /	327b	He went to where the Blessed One was.
['BO_T02_D2693:327b-4']	lhags nas zhes bya ba ni /	lhags nas zhes bya ba ni /	327b	Having arrived,  means
['BO_T02_D2693:327b-5']	so so rang gi 'od zer yang 'phags te /	so so rang gi 'od zer yang 'phags te /	327b	his own light rays also arose.
['BO_T02_D2693:327b-6']	bsil ba tshal gyi chos 'di la dad pa yang nas yang du skyes te /	bsil ba tshal gyi chos 'di la dad pa yang nas yang du skyes te /	327b	He repeatedly gave rise to faith in this Dharma of the Cool Grove,
['BO_T02_D2693:327b-7']	de bzhin du bcom ldan 'das la yang de bzhin no //	de bzhin du bcom ldan 'das la yang de bzhin no //	327b	and likewise, he did so for the Blessed One as well.
['BO_T02_D2693:327b-8']	de bas na rgyal po chen po bzhis kyang legs lhags pa zhes bya ba'o //	de bas na rgyal po chen po bzhis kyang legs lhags pa zhes bya ba'o //	327b	Therefore, the Four Great Kings also say, “Excellent!”
