segmentnr	original	analyzed	translated
['BO_T14_D4321:38a-13']	gnas lcags rnon po lhung pa'i sgra drag pos sa rab tu g-yos na skye bo 'thab cing 'khon pa dang / mu ge dang / mi ngas kyis zad par 'gyur ro //	gnas lcags rnon po lhung pa'i sgra drag pos sa rab tu g-yos na skye bo 'thab cing 'khon pa dang / mu ge dang / mi ngas kyis zad par 'gyur ro //	If the earth quakes violently from the sound of sharp iron falling, people will fight, have grudges, and perish from famine and disease.
['BO_T14_D4321:38a-14']	sa g-yo ba g-yas phyogs su 'gro zhing 'brug sgra ltar mnyen zhing zab pa'i sgra grags la /	sa g-yo ba g-yas phyogs su 'gro zhing 'brug sgra ltar mnyen zhing zab pa'i sgra grags la /	The earth moves to the right and a sound like thunder resounds softly and deeply.
['BO_T14_D4321:38a-15']	dus tshigs dang tshes grangs bzang ba la ma 'khrul ba'i skabs su sa g-yos na dge bar 'gyur ro ;	dus tshigs dang tshes grangs bzang ba la ma 'khrul ba'i skabs su sa g-yos na dge bar 'gyur ro ;	If the earth moves at a time when the seasons and the lunar day are unmistaken, it is virtuous.
['BO_T14_D4321:38a-16']	/ nam gza' skar drag po'i dus su sa g-yos pa'i dus na ri dgas dang bya rnams me 'bar ba bzhin du 'gyur la /	/ nam gza' skar drag po'i dus su sa g-yos pa'i dus na ri dgas dang bya rnams me 'bar ba bzhin du 'gyur la /	When the earth moves at a time when the planets and stars are fierce, animals and birds become like a blazing fire.
['BO_T14_D4321:38a-17']	gzhan yang mi dge ba'i mtshan ma'i ltas dag snang na 'jig rten du rab tu gnod pa drag po 'byung bar 'gyur ro //	gzhan yang mi dge ba'i mtshan ma'i ltas dag snang na 'jig rten du rab tu gnod pa drag po 'byung bar 'gyur ro //	Moreover, if the signs of non-virtue appear in the world, a great calamity will occur.
['BO_T14_D4321:38a-18']	rgyu skar dang / gza' dge ba'i dus su yang de ltar gyur na de'i tshe 'bras bu dge bar mi 'gyur ro //	rgyu skar dang / gza' dge ba'i dus su yang de ltar gyur na de'i tshe 'bras bu dge bar mi 'gyur ro //	Even if it is a time when the lunar mansions and planets are virtuous, if it is like that, at that time the result will not be virtuous.
['BO_T14_D4321:38a-19']	dge ba'i ltas kyi mtshan ma byung la /	dge ba'i ltas kyi mtshan ma byung la /	If the signs of virtuous omens arise,
['BO_T14_D4321:38a-20']	bya rnams kyang khrag khrig lang long med cing rab tu zhi ba dang / rlung yang zhi bar gyur pa ni dge bas kyang rab tu dge ba zhes bya ste /	bya rnams kyang khrag khrig lang long med cing rab tu zhi ba dang / rlung yang zhi bar gyur pa ni dge bas kyang rab tu dge ba zhes bya ste /	and if the birds are not agitated and are very peaceful, and if the wind is also peaceful, it is said to be very virtuous by virtue.
['BO_T14_D4321:38a-21']	mi dge ba'i ltas ngan drag po zhi bar 'gyur ro //	mi dge ba'i ltas ngan drag po zhi bar 'gyur ro //	The fierce inauspiciousness of non-virtue will be pacified.
['BO_T14_D4321:38b-0']	sa g-yos pa'i 'og tu gal te char pa 'bab pa na de'i tshe bde ba @38b dang ; lo legs pa dang / nad med par 'gyur ro //	sa g-yos pa'i 'og tu gal te char pa 'bab pa na de'i tshe bde ba @38b dang ; lo legs pa dang / nad med par 'gyur ro //	If it rains after an earthquake, then there will be happiness, good harvests, and no disease.
['BO_T14_D4321:38b-1']	sa g-yos pa'i rjes la skar mda' chen po lhung bar gyur na de'i tshe skye bo ltogs pa dang / mtshon dang / nad kyis zad par 'gyur ro //	sa g-yos pa'i rjes la skar mda' chen po lhung bar gyur na de'i tshe skye bo ltogs pa dang / mtshon dang / nad kyis zad par 'gyur ro //	If a great meteor falls after an earthquake, then people will be hungry, and there will be destruction by weapons and disease.
['BO_T14_D4321:38b-2']	nam sa g-yos pa'i rjes la rlung drag po lang sa pas gseg ma khyer zhing 'gro bar 'gyur ba'i tshe na mu ge 'byung bar 'gyur ro ;	nam sa g-yos pa'i rjes la rlung drag po lang sa pas gseg ma khyer zhing 'gro bar 'gyur ba'i tshe na mu ge 'byung bar 'gyur ro ;	If a strong wind arises after an earthquake, carrying gravel and dust, then famine will occur.
['BO_T14_D4321:38b-3']	/ sa g-yos shing 'gro ba dang / rlung ldang ba dang / nyi ma dang / zla ba'i 'od rnams dang / 'di rnams mthun par 'gron bkra shis te dge'o //	/ sa g-yos shing 'gro ba dang / rlung ldang ba dang / nyi ma dang / zla ba'i 'od rnams dang / 'di rnams mthun par 'gron bkra shis te dge'o //	If an earthquake, wind, the light of the sun and moon, and so forth, are all in harmony, then it is an auspicious guest, virtuous.
['BO_T14_D4321:38b-4']	de lta bu dang mi mthun par 'gro zhing sa g-yos na mi dge ste smad pa yin no //	de lta bu dang mi mthun par 'gro zhing sa g-yos na mi dge ste smad pa yin no //	If they move in a way that is not in harmony, then the earthquake is inauspicious and contemptible.
['BO_T14_D4321:38b-5']	zla ba phyed phyed cing lan gsum gsum g-yos pa zla ba gcig la spyir sa lan drug g-yos par gyur na dgra'i tshogs 'ong bar ston to //	zla ba phyed phyed cing lan gsum gsum g-yos pa zla ba gcig la spyir sa lan drug g-yos par gyur na dgra'i tshogs 'ong bar ston to //	If the earth shakes three times every half month, and once every month, in general, the earth will shake six times a month, and this indicates the coming of an army of enemies.
['BO_T14_D4321:38b-6']	yul gang du sa g-yo ba bstud pa der yang dang yang zhag gcig gam /	yul gang du sa g-yo ba bstud pa der yang dang yang zhag gcig gam /	In whatever country the earth shakes continuously, there will be a single day of trembling,
['BO_T14_D4321:38b-7']	zhag bdun nam /	zhag bdun nam /	or seven days,
['BO_T14_D4321:38b-8']	zhag bcu gcig gam /	zhag bcu gcig gam /	or eleven days,
['BO_T14_D4321:38b-9']	zla ba phyed dam /	zla ba phyed dam /	or half a month,
['BO_T14_D4321:38b-10']	zla ba re re zhing sa g-yo 'am /	zla ba re re zhing sa g-yo 'am /	or every month,
['BO_T14_D4321:38b-11']	zla ba drug tu 'am /	zla ba drug tu 'am /	or for six months,
['BO_T14_D4321:38b-12']	zla ba bcu'am /	zla ba bcu'am /	or for ten months,
['BO_T14_D4321:38b-13']	lo gcig tu 'am /	lo gcig tu 'am /	or for one year,
['BO_T14_D4321:38b-14']	lo bcu'i bar du'am /	lo bcu'i bar du'am /	or for ten years,
['BO_T14_D4321:38b-15']	de bas kyang lhag par lan mang du g-yos sam /	de bas kyang lhag par lan mang du g-yos sam /	or more than that, many times.
['BO_T14_D4321:38b-16']	de las nyis 'gyur du g-yos na yul phun sum tshogs pa dang ldan pa'i rgyal po dang dmag dang 'khor du bcas pa ma rung bar 'gyur //	de las nyis 'gyur du g-yos na yul phun sum tshogs pa dang ldan pa'i rgyal po dang dmag dang 'khor du bcas pa ma rung bar 'gyur //	If it shakes twice as much as that, the country will be perfect, but the king, the army, and the retinue will be destroyed.
['BO_T14_D4321:38b-17']	yul de rgyal po gzhan byed de /	yul de rgyal po gzhan byed de /	That country will be ruled by another king,
['BO_T14_D4321:38b-18']	de yang yul der rab tu 'tshe zhing gnod pa byed pas yul de nyid dgon bar gyur nas ri dgas gnas par 'gyur ro //	de yang yul der rab tu 'tshe zhing gnod pa byed pas yul de nyid dgon bar gyur nas ri dgas gnas par 'gyur ro //	and that king will also harm and injure that country, so that country will become a wilderness, and will become a place for wild animals to live.
['BO_T14_D4321:38b-19']	tshul gong ma bzhin du dpyid zla tha chung sa las g-yos na gnod pa'i 'bras bu zhag bcu nas 'byung ngo //	tshul gong ma bzhin du dpyid zla tha chung sa las g-yos na gnod pa'i 'bras bu zhag bcu nas 'byung ngo //	If there is an earthquake in the last spring month, the result will be harm, and it will occur after ten days.
['BO_T14_D4321:38b-20']	dbyar zlar ba la sa g-yos na rnam par smin pa'i 'bras bu zhag bcu gnyis na 'byung ngo //	dbyar zlar ba la sa g-yos na rnam par smin pa'i 'bras bu zhag bcu gnyis na 'byung ngo //	If there is an earthquake in the first summer month, the result will be a ripening, and it will occur after twelve days.
['BO_T14_D4321:38b-21']	dbyar zla 'bring po las g-yos na rnam par smin pa'i 'bras bu zhag nyi shu rtsa lnga na 'byung ngo //	dbyar zla 'bring po las g-yos na rnam par smin pa'i 'bras bu zhag nyi shu rtsa lnga na 'byung ngo //	If there is an earthquake in the middle summer month, the result will be a ripening, and it will occur after twenty-five days.
['BO_T14_D4321:38b-22']	dbyar zla tha chung sa las g-yos na 'bras bu zhag bdun cu rtsa ldan 'byung ngo //	dbyar zla tha chung sa las g-yos na 'bras bu zhag bdun cu rtsa ldan 'byung ngo //	If there is an earthquake in the last summer month, the result will be harm, and it will occur after seventy days.
['BO_T14_D4321:38b-23']	ston zla ra ba las g-yos na rnam par smin pa'i 'bras bu zhag brgyad na 'byung ngo //	ston zla ra ba las g-yos na rnam par smin pa'i 'bras bu zhag brgyad na 'byung ngo //	If there is an earthquake in the first autumn month, the result will be a ripening, and it will occur after eight days.
['BO_T14_D4321:38b-24']	ston zla 'bring po las g-yos na 'bras bu zla ba gnyis na 'byung ngo //	ston zla 'bring po las g-yos na 'bras bu zla ba gnyis na 'byung ngo //	If there is an earthquake in the middle autumn month, the result will be harm, and it will occur after two months.
['BO_T14_D4321:38b-25']	ston zla tha chung sa las g-yos na 'bras bu zla ba gsum na 'byung ngo //	ston zla tha chung sa las g-yos na 'bras bu zla ba gsum na 'byung ngo //	If there is an earthquake in the last autumn month, the result will be harm, and it will occur after three months.
['BO_T14_D4321:38b-26']	dgun zlar ba las g-yos na 'bras bu zla ba gnyis na 'byung ngo //	dgun zlar ba las g-yos na 'bras bu zla ba gnyis na 'byung ngo //	If there is an earthquake in the first winter month, the result will be harm, and it will occur after two months.
['BO_T14_D4321:38b-27']	dgun zla 'bring po las g-yos na 'bras bu zhag lda bcu rtsa lnga na 'byung ngo //	dgun zla 'bring po las g-yos na 'bras bu zhag lda bcu rtsa lnga na 'byung ngo //	If there is an earthquake in the middle month of winter, the results will occur after fifteen and a half days.
['BO_T14_D4321:38b-28']	dgun zla tha chung sa las g-yos na 'bras bu zhag brgyad na 'byung ngo //	dgun zla tha chung sa las g-yos na 'bras bu zhag brgyad na 'byung ngo //	If there is an earthquake in the last month of winter, the results will occur after eight days.
['BO_T14_D4321:38b-29']	dpyid zlar ba las g-yos na 'bras bu ni zhag lnga bcu na 'byung ngo //	dpyid zlar ba las g-yos na 'bras bu ni zhag lnga bcu na 'byung ngo //	If there is an earthquake in the first month of spring, the results will occur after fifty days.
['BO_T14_D4321:39a-0']	dpyid zla 'bring po las g-yos na @39a * //	dpyid zla 'bring po las g-yos na @39a * //	If there is an earthquake in the middle month of spring,
['BO_T14_D4321:39a-1']	zhag lnga bcu rtsa gsum na 'bras bu 'byung bar skar mkhan gyis shes par bya'o //	zhag lnga bcu rtsa gsum na 'bras bu 'byung bar skar mkhan gyis shes par bya'o //	the astrologers should know that the results will occur after fifty-three days.
['BO_T14_D4321:39a-2']	de ltar sa g-yos pa'i 'bras bu de ltar bstan pa yin no //	de ltar sa g-yos pa'i 'bras bu de ltar bstan pa yin no //	This is how the results of earthquakes are explained.
['BO_T14_D4321:39a-3']	de ltar zla ba'i ngo re re zhing sa g-yo ba'i dmigs kyang yar gyi tshes gcig dang / mar gyi tshes bcu drug dang / mar gyi tshes nyi shu gsum dag dang / yar gyi tshe sa bcu bzhi dang / bco lnga dang / nyi shu dgu dang /	de ltar zla ba'i ngo re re zhing sa g-yo ba'i dmigs kyang yar gyi tshes gcig dang / mar gyi tshes bcu drug dang / mar gyi tshes nyi shu gsum dag dang / yar gyi tshe sa bcu bzhi dang / bco lnga dang / nyi shu dgu dang /	Thus, in each month, the results of earthquakes should be examined on the first day of the waxing phase, the sixteenth day of the waning phase, the twenty-third day of the waning phase, the fourteenth day of the waxing phase, the fifteenth day of the waxing phase, the twenty-ninth day of the waning phase,
['BO_T14_D4321:39a-4']	sum cu ste /	sum cu ste /	and the thirtieth day of the waning phase.
['BO_T14_D4321:39a-5']	dus tshigs 'di rnams lta bu'i dus su sa g-yos pa'i 'bras bu ni tshul de ltar blta'o //	dus tshigs 'di rnams lta bu'i dus su sa g-yos pa'i 'bras bu ni tshul de ltar blta'o //	The effects of earthquakes at these times should be understood in this way.
['BO_T14_D4321:39a-6']	sa g-yos pa'i ltas kyi le'u ste nyi shu gsum pa'o /	sa g-yos pa'i ltas kyi le'u ste nyi shu gsum pa'o /	This concludes the chapter on the omens of earthquakes, the twenty-third chapter of the great king of tantras called “The Shining Lamp.”
['BO_T14_D4321:39a-7']	// / nam zla ba bcu gnyis kyi ngo kun la sa rtag par g-yos te /	// / nam zla ba bcu gnyis kyi ngo kun la sa rtag par g-yos te /	The earth always shakes in all twelve months.
['BO_T14_D4321:39a-8']	shing yang 'gul /	shing yang 'gul /	The trees shake.
['BO_T14_D4321:39a-9']	chu yang g-yos te /	chu yang g-yos te /	The water shakes.
['BO_T14_D4321:39a-10']	mer mer byed cing /	mer mer byed cing /	It trembles.
['BO_T14_D4321:39a-11', 'BO_T14_D4321:39a-12']	de ltar dus tshigs dang / dus tshigs ma yin par g-yos te /🔽rlung langs pas shing yang bcag / grong dang / grong khyer dang / grong 'dab dang / grong de na brten pa'i skye bo rnams med par gyur te ;	de ltar dus tshigs dang / dus tshigs ma yin par g-yos te / rlung langs pas shing yang bcag / grong dang / grong khyer dang / grong 'dab dang / grong de na brten pa'i skye bo rnams med par gyur te ;	Thus, it shakes at the right time and at the wrong time.🔽Since the wind rises, the trees shake.🔽The villages, towns, hamlets, and cities in that place become empty,🔽and the people who live there are overwhelmed by wild animals.
['BO_T14_D4321:39a-13']	gcan gzan gyi zil gyis gnon nas yul 'brog tu gyur te /	gcan gzan gyi zil gyis gnon nas yul 'brog tu gyur te /	The country becomes a wilderness.
['BO_T14_D4321:39a-14']	de ltar sa g-yos pa ni gnod pa'i 'bras bu lo bco lnga nas yul phyogs der yang su yang mi gnas par 'gyur ro //	de ltar sa g-yos pa ni gnod pa'i 'bras bu lo bco lnga nas yul phyogs der yang su yang mi gnas par 'gyur ro //	In that way, an earthquake that is the effect of harm will cause no one to live in that region for fifteen years.
['BO_T14_D4321:39a-15']	rgyu skar smin drug gi nyi ma las g-yos na grong dang grong khyer la me bstud par shor te /	rgyu skar smin drug gi nyi ma las g-yos na grong dang grong khyer la me bstud par shor te /	If the sun moves from the lunar mansion of Mṛgaśirā, a fire will spread through the villages and towns.
['BO_T14_D4321:39a-16']	shing rtsi yang tshig /	shing rtsi yang tshig /	Even the oily wood will burn.
['BO_T14_D4321:39a-17']	gos nag po gyon pa'i sde dang / nor bu mkhan rnams dang / mgar ba dang / bram ze me 'byin pa'i spyod pa byed pa 'di rnams la mi dge /'byung khungs nas nor bu byung ba rnams dang / 'phel ba rnams kyang subs par 'gyur /	gos nag po gyon pa'i sde dang / nor bu mkhan rnams dang / mgar ba dang / bram ze me 'byin pa'i spyod pa byed pa 'di rnams la mi dge /'byung khungs nas nor bu byung ba rnams dang / 'phel ba rnams kyang subs par 'gyur /	The troops wearing black clothes, the jewelers, the blacksmiths, and the brahmins who perform the rites of fire will be unwholesome. The jewels that come from the mines and those that increase will be extinguished.
['BO_T14_D4321:39a-18']	yul de la brten pa'i pa lang dang / shing rta 'dren pa'i mi dang / bram ze dang / 'dreg mkhan spu gri'i las byed pa dang / yul sin du zhes bya ba'i yul phyed kyi mi dang yul aam bsta dang / yul chu klung lnga zhes bya ba na gnas pa'i mi dang /	yul de la brten pa'i pa lang dang / shing rta 'dren pa'i mi dang / bram ze dang / 'dreg mkhan spu gri'i las byed pa dang / yul sin du zhes bya ba'i yul phyed kyi mi dang yul aam bsta dang / yul chu klung lnga zhes bya ba na gnas pa'i mi dang /	The cattle, the men who pull the carts, the brahmins, the barbers who perform the rites of the razor, the people of half the country of Sindhu, the people who live in the country of Ambaṣṭha, and the people who live in the country of Pañcaśarada
['BO_T14_D4321:39a-19']	yul shi bzhes bya ba dang / yul ba si ti zhes bya ba dang / yul ta she ra ka zhes bya ba dang / yul brta ba dang // yul rta la dha na zhes bya ba dang // yul gangs khrod na gnas pa rnams dang /	yul shi bzhes bya ba dang / yul ba si ti zhes bya ba dang / yul ta she ra ka zhes bya ba dang / yul brta ba dang // yul rta la dha na zhes bya ba dang // yul gangs khrod na gnas pa rnams dang /	the country called Śiva, the country called Vāsittha, the country called Taśeraka, the country called Varata, the country called Tāla-dhāna, and the countries of the snow-clad mountains,
['BO_T14_D4321:39a-20']	lho phyogs kyi lung pa na gnas pa'i skye bo rnams la gnod pa 'byung bar 'gyur /	lho phyogs kyi lung pa na gnas pa'i skye bo rnams la gnod pa 'byung bar 'gyur /	and the people living in the southern valleys will be harmed.
