segmentnr	original	analyzed	translated
['BO_T04_D3853:67a-4', 'BO_T04_D3853:67a-5']	zhes bya ba'i dbang du byas pa'i phyir ro //🔽'gro ba po ma yin pa'i chos ni /	zhes bya ba'i dbang du byas pa'i phyir ro // 'gro ba po ma yin pa'i chos ni /	This is because it is in terms of the🔽nonexistence of the goer that it is said, “There is no going where one has🔽gone, nor where one has not gone.”🔽The property of the nonexistence of the goer is
['BO_T04_D3853:67a-6']	'gro ba dang bral ba nyid yin pas sgrub pa'i chos mngon no //	'gro ba dang bral ba nyid yin pas sgrub pa'i chos mngon no //	the nonexistence of going.
['BO_T04_D3853:67a-7']	de'i phyir sbyor ba'i tshig ni don dam par 'gro ba po ma yin pa yang mi 'gro ste /	de'i phyir sbyor ba'i tshig ni don dam par 'gro ba po ma yin pa yang mi 'gro ste /	Therefore, the statement of the argument is: Ultimately, the goer does not
['BO_T04_D3853:67a-8']	'gro ba dang bral ba'i phyir de las gzhan pa bzhin no //	'gro ba dang bral ba'i phyir de las gzhan pa bzhin no //	go, because of being devoid of going, like anything else.🔽This should be🔽stated in the same way with respect to the views of the Lokāyatas and our
['BO_T04_D3853:67a-9']	gzigs zan pa'i phyogs dag dang / rang gi sde pa dag la yang de bzhin du brjod par bya'o //	gzigs zan pa'i phyogs dag dang / rang gi sde pa dag la yang de bzhin du brjod par bya'o //	own schools.🔽The Sāṃkhyas should be challenged and analyzed with respect to their
['BO_T04_D3853:67a-10']	grangs can dag grub pa la sgrub pa'i skyon nye bar 'dogs pa dag la brgal zhing brtag par bya ste /	grangs can dag grub pa la sgrub pa'i skyon nye bar 'dogs pa dag la brgal zhing brtag par bya ste /	reification of the established as the established.
['BO_T04_D3853:67a-11']	'gro ba po ma yin pa de gang yin /	'gro ba po ma yin pa de gang yin /	What is it that is not a goer?
['BO_T04_D3853:67a-12']	gal te 'gro ba mi gsal ba'o zhe na ni /	gal te 'gro ba mi gsal ba'o zhe na ni /	If you say that it is the nonmanifest going,
['BO_T04_D3853:67a-13']	rjes su dpag pa'i gnod pa ji skad bshad pa nyid brjod par bya'o //	rjes su dpag pa'i gnod pa ji skad bshad pa nyid brjod par bya'o //	then the refutation by inference that was previously explained should be stated.
['BO_T04_D3853:67a-14']	gal te 'gro ba po'i sngon rol gyi gnas skabs so zhe na ni rang gi rjes su dpag pa la gnod de /	gal te 'gro ba po'i sngon rol gyi gnas skabs so zhe na ni rang gi rjes su dpag pa la gnod de /	If you say that it is the state prior to the goer, then your own inference is undermined,
['BO_T04_D3853:67a-15']	'gro ba po'i sngon rol gyi gnas skabs na sdod pa po la sogs pa'i gzugs 'chang ba rnams kyang 'gro ba po ma yin pa'i phyir ro //	'gro ba po'i sngon rol gyi gnas skabs na sdod pa po la sogs pa'i gzugs 'chang ba rnams kyang 'gro ba po ma yin pa'i phyir ro //	because those who possess the form of a sitter, etc., in the state prior to the goer are not goers.
['BO_T04_D3853:67a-16']	gal te 'gro ba po med pa'o zhe na ni phyogs snga ma la gnod de /	gal te 'gro ba po med pa'o zhe na ni phyogs snga ma la gnod de /	If you say that it is the nonexistence of a goer, then the opponent’s position is undermined,
['BO_T04_D3853:67a-17']	'gro ba po ma yin pa'i sgras 'gro ba po med par khas ma blangs pa'i phyir ro //	'gro ba po ma yin pa'i sgras 'gro ba po med par khas ma blangs pa'i phyir ro //	because the word “non-goer” does not accept the nonexistence of a goer.
['BO_T04_D3853:67a-18']	gzhan dag na re rnam grangs las 'gro ba po dang / 'gro ba po ma yin pa'i 'gro ba khas blangs pa la ji skad bshad pa'i skyon ldog go zhes zer ro //	gzhan dag na re rnam grangs las 'gro ba po dang / 'gro ba po ma yin pa'i 'gro ba khas blangs pa la ji skad bshad pa'i skyon ldog go zhes zer ro //	Others say that the previously explained error does not arise in the assertion of the going of a goer and the going of a non-goer in the sense of a synonym.
['BO_T04_D3853:67a-19']	'dir bshad pa slob dpon gyis 'gro ba po dang / 'gro ba po ma yin pa 'tshol ba'i rang bzhin gzhan ni 'gro ba'i bya ba dang mi ldan zhing med pa nyid kyis bshad pa /	'dir bshad pa slob dpon gyis 'gro ba po dang / 'gro ba po ma yin pa 'tshol ba'i rang bzhin gzhan ni 'gro ba'i bya ba dang mi ldan zhing med pa nyid kyis bshad pa /	there is no third person who is neither a goer nor a non-goer, who is engaged in the action of going.
['BO_T04_D3853:67a-20']	'gro po 'gro po min las gzhan //	'gro po 'gro po min las gzhan //	Apart from the goer and the non-goer,
['BO_T04_D3853:67a-21']	gsum pa gang zhig 'gro bar 'gyur //	gsum pa gang zhig 'gro bar 'gyur //	what third person goes?
['BO_T04_D3853:67a-22', 'BO_T04_D3853:67a-23']	de lta bu de ni med pa kho na yin no zhes bya bar dgongs te /🔽'gro ba po yin par yang 'gyur la /	de lta bu de ni med pa kho na yin no zhes bya bar dgongs te / 'gro ba po yin par yang 'gyur la /	The thought is that such a person does not exist at all.🔽Because it is difficult to demonstrate that
['BO_T04_D3853:67a-24']	'gro ba po ma yin par yang 'gyur ba de ni bstan par dka' ba'i phyir ro //	'gro ba po ma yin par yang 'gyur ba de ni bstan par dka' ba'i phyir ro //	one is both a goer and a non-goer.
['BO_T04_D3853:67a-25', 'BO_T04_D3853:67a-26']	'di la rnam grangs kyi tshul gyi tha ma lag dag gis dgag pa mi mthun pa'i skyon du 'gyur bas /🔽gdon mi za bar 'ga' zhig la ltos nas 'gro ba por 'gyur la /	'di la rnam grangs kyi tshul gyi tha ma lag dag gis dgag pa mi mthun pa'i skyon du 'gyur bas / gdon mi za bar 'ga' zhig la ltos nas 'gro ba por 'gyur la /	Here, the fault of the contradiction of the negation by the method of enumeration arises,🔽so one must accept that in some sense one is a goer,
['BO_T04_D3853:67a-27']	'ga' zhig la ltos nas 'gro ba po ma yin par 'gyur ro zhes rnam gnyis su smra ba yongs su gzung bar bya yin no //	'ga' zhig la ltos nas 'gro ba po ma yin par 'gyur ro zhes rnam gnyis su smra ba yongs su gzung bar bya yin no //	and in some sense one is a non-goer.
['BO_T04_D3853:67a-28']	de'i tshe yang 'gro ba po dang / 'gro ba po ma yin pa'i phyogs su bstan pa'i rjes su dpag pa'i gnod par 'gyur bas 'dod pa'i don mi 'grub bo //	de'i tshe yang 'gro ba po dang / 'gro ba po ma yin pa'i phyogs su bstan pa'i rjes su dpag pa'i gnod par 'gyur bas 'dod pa'i don mi 'grub bo //	At that time, since it would be undermined by the inference that was taught in the context of the goer and the nongoer, the intended meaning would not be established.
['BO_T04_D3853:67b-0']	ci ste bya ba dang ldan pa nyid ces @67b bya ba ni mthun pa'i phyogs la khyab pa ma yin pa'i phyir gtan tshigs kyi don ma grub pa nyid do zhe na /	ci ste bya ba dang ldan pa nyid ces @67b bya ba ni mthun pa'i phyogs la khyab pa ma yin pa'i phyir gtan tshigs kyi don ma grub pa nyid do zhe na /	But if you say that the meaning of the reason “because of having activity” is not established because it is not a pervader of the similar class,
['BO_T04_D3853:67b-1']	de ni bzang po ma yin te /	de ni bzang po ma yin te /	that is not good.
['BO_T04_D3853:67b-2']	bya ba dang ldan pa nyid ni mi 'gro ba kho na lo zhes nges par gzung ba'i phyir te /	bya ba dang ldan pa nyid ni mi 'gro ba kho na lo zhes nges par gzung ba'i phyir te /	Because it is ascertained that “only that which has activity does not go.”
['BO_T04_D3853:67b-3']	dper na brtsal ma thag tu 'byung ba nyid ni mi rtag kho na'o zhes nges par bzung bas khyab pa ma yin yang phyogs kyi chos gtan tshigs nyid du 'dod pa'i phyir ro //	dper na brtsal ma thag tu 'byung ba nyid ni mi rtag kho na'o zhes nges par bzung bas khyab pa ma yin yang phyogs kyi chos gtan tshigs nyid du 'dod pa'i phyir ro //	For example, just as it is asserted that “only that which is produced through exertion is impermanent” is a reason, even though it is not a pervader, it is a property of the subject.
['BO_T04_D3853:67b-4']	bya ba dang ldan pa nyid la yang 'gro ba dgag pa'i phyir gtan tshigs kyi don ma grub pa nyid ma yin no //	bya ba dang ldan pa nyid la yang 'gro ba dgag pa'i phyir gtan tshigs kyi don ma grub pa nyid ma yin no //	And because going is refuted in that which has activity, the meaning of the reason is not not established.
['BO_T04_D3853:67b-5']	'dis 'gro ba dang bral ba nyid gtan tshigs yin par yang lan btab pa yin no //	'dis 'gro ba dang bral ba nyid gtan tshigs yin par yang lan btab pa yin no //	This also answers the argument that “it is devoid of going.”
['BO_T04_D3853:67b-6']	ci ste sdod pa po ni 'gro ba po ma yin par yang 'gyur la /	ci ste sdod pa po ni 'gro ba po ma yin par yang 'gyur la /	But if the goer is not the one who is resting,
['BO_T04_D3853:67b-7', 'BO_T04_D3853:67b-8']	'gro ba por yang 'gyur bas sdod pa po khas blangs pas dpe med de /🔽bsgrub par bya ba chos kyi phyogs gcig dang mi ldan pa'i phyir ro zhe na /	'gro ba por yang 'gyur bas sdod pa po khas blangs pas dpe med de / bsgrub par bya ba chos kyi phyogs gcig dang mi ldan pa'i phyir ro zhe na /	and the one who is resting is not the goer, then the example is not established, because the one who is resting does not have the property of the proposition.
['BO_T04_D3853:67b-9']	bsgrub par bya ba'i cha gnyi ga la grags pas sdod pa po dper rung ba'i phyir skyon med do //	bsgrub par bya ba'i cha gnyi ga la grags pas sdod pa po dper rung ba'i phyir skyon med do //	But there is no error, because the one who is resting is suitable as an example, since both parts of the proposition are renowned.
['BO_T04_D3853:67b-10']	de'i phyir gal te de lta na 'di la 'gro zhes bya ba'i tha snyad 'ga' yang mi 'thad pas des na de dang ldan pa'i tha snyad yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do //	de'i phyir gal te de lta na 'di la 'gro zhes bya ba'i tha snyad 'ga' yang mi 'thad pas des na de dang ldan pa'i tha snyad yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do //	Therefore, if it is like that, since the convention “he goes” is not tenable in any way, then the meaning of the reason “because the convention that possesses it exists” is not established.
['BO_T04_D3853:67b-11']	dpe yang med de bsgrub par bya ba chos dang mi ldan pa'i phyir ro //	dpe yang med de bsgrub par bya ba chos dang mi ldan pa'i phyir ro //	And there is no example, because the example does not have the property of the proposition.
['BO_T04_D3853:67b-12']	gtan tshigs kyi don 'gal ba nyid kyang yin no //	gtan tshigs kyi don 'gal ba nyid kyang yin no //	The meaning of the reason is also contradictory.
['BO_T04_D3853:67b-13']	'dir smras pa /	'dir smras pa /	Here the opponent says:
['BO_T04_D3853:67b-14']	'gro ba po 'gro'o zhes brjod pa mthong ste /	'gro ba po 'gro'o zhes brjod pa mthong ste /	We see the statement “The goer goes.”
['BO_T04_D3853:67b-15']	mthong ba las ches lhag pa gzhan med pas gtan tshigs la sogs pa ma grub pa ma yin no //	mthong ba las ches lhag pa gzhan med pas gtan tshigs la sogs pa ma grub pa ma yin no //	Since there is nothing superior to seeing, the reason and so on are not unestablished.
['BO_T04_D3853:67b-16']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3853:67b-17']	bden mod kyi de ni tha snyad du gtogs pa'i blo gros kyis mthong ba yin no //	bden mod kyi de ni tha snyad du gtogs pa'i blo gros kyis mthong ba yin no //	That is seen by the intelligence that belongs to conventional usage.
['BO_T04_D3853:67b-18', 'BO_T04_D3853:67b-19', 'BO_T04_D3853:67b-20']	de nyid don dam par brtag par bya ste /🔽ci mthong ba de ji ltar mthong ba de bzhin nam /🔽'on te gzhan zhig yin /	de nyid don dam par brtag par bya ste / ci mthong ba de ji ltar mthong ba de bzhin nam / 'on te gzhan zhig yin /	But that should be investigated in terms of ultimate reality.🔽Is what is seen just as it is seen, or is it otherwise?
['BO_T04_D3853:67b-21']	de la re zhig de bzhin no zhe na ni /	de la re zhig de bzhin no zhe na ni /	If it is just as it is seen,
['BO_T04_D3853:67b-22']	shes par byar mi nus te /	shes par byar mi nus te /	then it cannot be known.
['BO_T04_D3853:67b-23']	ji lta zhe na /	ji lta zhe na /	How is that?🔽First, how could it be tenable
['BO_T04_D3853:67b-24', 'BO_T04_D3853:67b-25']	re zhig 'gro'o 'gro'o zhes //🔽ji ltar 'thad pa nyid du 'gyur //	re zhig 'gro'o 'gro'o zhes // ji ltar 'thad pa nyid du 'gyur //	to say “The goer goes”?
['BO_T04_D3853:67b-26']	mi 'thad pa nyid do zhes bya ba'i tshig gi don te dper na g-yul ngor 'phros pa la gzhol ba ji ltar dpa' bo yin zhes bya ba bzhin no //	mi 'thad pa nyid do zhes bya ba'i tshig gi don te dper na g-yul ngor 'phros pa la gzhol ba ji ltar dpa' bo yin zhes bya ba bzhin no //	The meaning of the word “not” is untenable, just as it is said, “How can one who is engaged in battle be a hero?”
['BO_T04_D3853:67b-27']	ji ltar mi 'thad ce na /	ji ltar mi 'thad ce na /	How is it untenable?
['BO_T04_D3853:67b-28']	de ston par byed pa ni /	de ston par byed pa ni /	To show that, he says:
['BO_T04_D3853:67b-29']	'gro ba med na 'gro ba po //	'gro ba med na 'gro ba po //	If there is no going, there is no goer.
['BO_T04_D3853:67b-30']	nam yang 'thad par mi 'gyur ro //	nam yang 'thad par mi 'gyur ro //	It is never tenable.
['BO_T04_D3853:67b-31']	'gro ba ji ltar med pa de ltar ni dang po kho nar /	'gro ba ji ltar med pa de ltar ni dang po kho nar /	As for how going does not exist, this has already been explained in the🔽first chapter, beginning with:
['BO_T04_D3853:67b-32']	re zhig song la 'gro med de //	re zhig song la 'gro med de //	First, there is no going where one has gone.
['BO_T04_D3853:67b-33']	zhes bya ba la sogs pa dang / 'gro ba skye ba dgag pa der bstan zin to //	zhes bya ba la sogs pa dang / 'gro ba skye ba dgag pa der bstan zin to //	And in the refutation of the arising of going.
['BO_T04_D3853:67b-34']	yang na / re zhig 'gro po mi 'gro ste //	yang na / re zhig 'gro po mi 'gro ste //	Moreover, first, the goer does not go
['BO_T04_D3853:67b-35']	zhes bya ba ni dam bcas pa nye bar bzhag pa yin la /	zhes bya ba ni dam bcas pa nye bar bzhag pa yin la /	is the presentation of the thesis.
['BO_T04_D3853:68a-0']	re zhig 'gro po @68a * //	re zhig 'gro po @68a * //	First, it is said,🔽How could it be tenable to say
['BO_T04_D3853:68a-1']	'gro'o zhes // ji ltar 'thad pa nyid du 'gyur //	'gro'o zhes // ji ltar 'thad pa nyid du 'gyur //	“The goer goes”?
['BO_T04_D3853:68a-2']	zhes bya ba la sogs pa ni de ston par byed pa yin te /	zhes bya ba la sogs pa ni de ston par byed pa yin te /	And so on presents the explanation of that.
['BO_T04_D3853:68a-3']	ji skad bshad pa bzhin du rnam par bshad par bya'o //	ji skad bshad pa bzhin du rnam par bshad par bya'o //	It should be explained according to what has been explained.
['BO_T04_D3853:68a-4']	de'i phyir de ltar don dam par 'gro ba med pa bzhin du 'gro ba po yang dag pa ma yin yang sgro btags nas 'gro ba po 'gro'o zhe na /	de'i phyir de ltar don dam par 'gro ba med pa bzhin du 'gro ba po yang dag pa ma yin yang sgro btags nas 'gro ba po 'gro'o zhe na /	Thus, just as ultimately going does not exist, in the same way, although the goer is not real, having superimposed the goer, it is said, “The goer goes.”
['BO_T04_D3853:68a-5', 'BO_T04_D3853:68a-6']	gang gi phyogs la 'gro ba po //🔽'gro ba de la 'gro med pa'i //	gang gi phyogs la 'gro ba po // 'gro ba de la 'gro med pa'i //	In the system of those for whom🔽The goer goes,🔽It follows that the goer
['BO_T04_D3853:68a-7']	'gro po yin par thal 'gyur te //	'gro po yin par thal 'gyur te //	Would be without going.
['BO_T04_D3853:68a-8']	'gro po 'gro bar 'dod phyir ro //	'gro po 'gro bar 'dod phyir ro //	Because one who goes is asserted to be a goer.
['BO_T04_D3853:68a-9']	smra ba gang gi phyogs la 'gro ba po 'gro bar 'dod pa de la 'gro ba med pa'i 'gro ba po yin par thal bar 'gyur te /	smra ba gang gi phyogs la 'gro ba po 'gro bar 'dod pa de la 'gro ba med pa'i 'gro ba po yin par thal bar 'gyur te /	In whatever philosophical system one who goes is asserted to be a goer, it follows that one who goes would be a goer without going.
['BO_T04_D3853:68a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3853:68a-11']	'di ltar 'gro ba po 'gro bar 'dod pa'i phyir te /	'di ltar 'gro ba po 'gro bar 'dod pa'i phyir te /	Because one who goes is asserted to be a goer.
['BO_T04_D3853:68a-12']	'di ltar 'gro ba med na 'gro ba po la 'gro ba de dang ldan pa'i phyir ro zhes bya bar dgongs so //	'di ltar 'gro ba med na 'gro ba po la 'gro ba de dang ldan pa'i phyir ro zhes bya bar dgongs so //	Thus, if going does not exist, one who goes would possess going.
['BO_T04_D3853:68a-13']	yang na 'gro ba gcig pu zhig yod pa de dag ni 'gro'o zhes bya ba de la yongs su rdzogs par byas pa'i phyir ro //	yang na 'gro ba gcig pu zhig yod pa de dag ni 'gro'o zhes bya ba de la yongs su rdzogs par byas pa'i phyir ro //	Or, if only one going exists, it is completed in those who go.
['BO_T04_D3853:68a-14']	ci ste skyon de yongs su spang bar 'dod pas 'gro ba po don dam pa pa'i 'gro ba dang ldan par 'dod na de lta na yang /	ci ste skyon de yongs su spang bar 'dod pas 'gro ba po don dam pa pa'i 'gro ba dang ldan par 'dod na de lta na yang /	But if you assert that one who goes possesses ultimate going in order to completely abandon that error, then in that case also:
