segmentnr	original	analyzed	folio	translated
['BO_T11_D4238:45a-17']	smra ba po'i rgyud las skyes pa'i bya ba dang / brjod par snang ba'i shes pa dag ni nyan pa pos dmigs par mi 'gyur te /	smra ba po'i rgyud las skyes pa'i bya ba dang / brjod par snang ba'i shes pa dag ni nyan pa pos dmigs par mi 'gyur te /	45a	The action that arises in the mindstream of a speaker and the consciousness that appears to be speech are not observed by the listener.
['BO_T11_D4238:45a-18']	'di ltar smra ba po dang nyan pa po gnyi ga yang rang rang gi snang ba nyams su myong bar zad nas /	'di ltar smra ba po dang nyan pa po gnyi ga yang rang rang gi snang ba nyams su myong bar zad nas /	45a	In this way, both the speaker and the listener experience their own appearances.
['BO_T11_D4238:45a-19']	de ji ltar de mi dmigs pa dag gang gis na de gnyis rnam par rig byed yin par 'gyur ba rang kun nas slong bar byed pa'i rtogs par byed par 'dod ce na /	de ji ltar de mi dmigs pa dag gang gis na de gnyis rnam par rig byed yin par 'gyur ba rang kun nas slong bar byed pa'i rtogs par byed par 'dod ce na /	45a	How can it be maintained that the mind that motivates them is known by the nonobservation of those two, by which those two become indicative form?
['BO_T11_D4238:45a-20']	de'i phyir bdag dang gzhan dag la zhes bya ba la sogs pa smos te /	de'i phyir bdag dang gzhan dag la zhes bya ba la sogs pa smos te /	45a	To respond to that, he says, “The mind that motivates them is known by the mind that is concomitant with it.”
['BO_T11_D4238:45a-21']	bdag dang gzhan zhes bya ba ni smra ba po dang nyan pa po'o //	bdag dang gzhan zhes bya ba ni smra ba po dang nyan pa po'o //	45a	“Self and other” refers to the speaker and the listener.
['BO_T11_D4238:45a-22']	bdag dang bdag gi snang ba nyams su myong ba ni rang rang gi snang ba nyams su myong ba'o //	bdag dang bdag gi snang ba nyams su myong ba ni rang rang gi snang ba nyams su myong ba'o //	45a	“The experience of the appearance of self and other” means the experience of one’s own appearance.
['BO_T11_D4238:45b-0']	@45b rab rib can gnyis kyis snang ba nyams su myong ba ni /	@45b rab rib can gnyis kyis snang ba nyams su myong ba ni /	45b	The experience of the appearance of the two with cataracts is
['BO_T11_D4238:45b-1']	rab rib can gnyis kyis zla ba gnyis mthong ba'o //	rab rib can gnyis kyis zla ba gnyis mthong ba'o //	45b	the seeing of two moons by the two with cataracts.
['BO_T11_D4238:45b-2']	de dang 'dra ba yin pas na de bzhin du'o //	de dang 'dra ba yin pas na de bzhin du'o //	45b	Since it is similar to that, it is like that.
['BO_T11_D4238:45b-3']	don gcig tu 'dzin par nges ba can gyi rnam par shes pa ni rnam par shes pa de lta bu yin par 'dod do //	don gcig tu 'dzin par nges ba can gyi rnam par shes pa ni rnam par shes pa de lta bu yin par 'dod do //	45b	A consciousness that is certain to apprehend one object is asserted to be a consciousness of that kind.
['BO_T11_D4238:45b-4', 'BO_T11_D4238:45b-5']	de'i rgyu ni don gcig tu 'dzin pa nges pa nyams su myong ba'i rnam pa shes pa snga ma yin no //🔽des bskyed pa'i bag chags ni nus pa'i ngo bo yin no //	de'i rgyu ni don gcig tu 'dzin pa nges pa nyams su myong ba'i rnam pa shes pa snga ma yin no // des bskyed pa'i bag chags ni nus pa'i ngo bo yin no //	45b	Its cause is a previous consciousness that experiences the aspect of certainty in apprehending one object.🔽The latent potentialities produced by that are the nature of a potentiality.
['BO_T11_D4238:45b-6']	de skye ba ni skye ba dang 'jig pa'i mtshan nyid brgyud de 'gyur ba yin no //	de skye ba ni skye ba dang 'jig pa'i mtshan nyid brgyud de 'gyur ba yin no //	45b	Its arising is the arising and disintegration of a continuum.
['BO_T11_D4238:45b-7']	skye ba'i rang bzhin ni ngo bo nyid la bya'o //	skye ba'i rang bzhin ni ngo bo nyid la bya'o //	45b	The nature of arising is to be taken as the nature itself.
['BO_T11_D4238:45b-8']	de'i khyad par ni don gcig tu 'dzin par nges pa can gyi rnam par shes pa nye bar bskyed par rung ba'i bdag nyid du 'dug pa yin no //	de'i khyad par ni don gcig tu 'dzin par nges pa can gyi rnam par shes pa nye bar bskyed par rung ba'i bdag nyid du 'dug pa yin no //	45b	Its distinction is that it exists in a nature suitable to generate a consciousness that is certain to apprehend one object.
['BO_T11_D4238:45b-9']	'di ni thog ma med pa yang yin la //	'di ni thog ma med pa yang yin la //	45b	This is beginningless.
['BO_T11_D4238:45b-10', 'BO_T11_D4238:45b-11', 'BO_T11_D4238:45b-12']	dus kyang yin pas thog ma med pa'i dus so //🔽de nas yod pas na thog ma med pa'i dus so //🔽yang na thog ma med pa'i dus de nas thog ma med par 'dus pa'o //	dus kyang yin pas thog ma med pa'i dus so // de nas yod pas na thog ma med pa'i dus so // yang na thog ma med pa'i dus de nas thog ma med par 'dus pa'o //	45b	and time is also, thus it is beginningless time.🔽Or, it is beginningless time because it exists from beginningless time.🔽Or, it is beginningless time because it is beginningless from beginningless time.
['BO_T11_D4238:45b-13']	thog ma med pa'i dus pa ni thog ma med pa'i dus pa'o //	thog ma med pa'i dus pa ni thog ma med pa'i dus pa'o //	45b	Or, it is beginningless time because it is beginningless time.
['BO_T11_D4238:45b-14']	'di ni don yang yin gcig kyang yin pas don gcig go //	'di ni don yang yin gcig kyang yin pas don gcig go //	45b	It is a meaning and also one, thus it is a single meaning.
['BO_T11_D4238:45b-15']	'gro ba dang tshig la sogs pa yin te /	'gro ba dang tshig la sogs pa yin te /	45b	It is going, speech, etc.
['BO_T11_D4238:45b-16', 'BO_T11_D4238:45b-17']	rang dang gzhan yi rnam par rig byed dag blos gcig tu bzlums pa yin no //🔽don gcig tu 'dzin pa'i shes pa ni don gcig tu 'dzin pa'o //	rang dang gzhan yi rnam par rig byed dag blos gcig tu bzlums pa yin no // don gcig tu 'dzin pa'i shes pa ni don gcig tu 'dzin pa'o //	45b	It is the mind that combines into one the expressions of oneself and others.🔽The consciousness that apprehends a single meaning is the apprehension of a single meaning.
['BO_T11_D4238:45b-18']	don gcig tu 'dzin par nges pa ni nges pa'i shes pa ste /	don gcig tu 'dzin par nges pa ni nges pa'i shes pa ste /	45b	The ascertainment of the apprehension of a single meaning is the ascertaining consciousness.
['BO_T11_D4238:45b-19']	'di ltar smra ba po yang 'di snyam du bdag gis smras pa gang yin pa 'di nyan pa pos rtogs par 'gyur ro snyam du sems pa la nyan pa po yang 'di snyam du 'dis smra pa gang yin pa de ni bdag gis rtogs so snyam du sems	'di ltar smra ba po yang 'di snyam du bdag gis smras pa gang yin pa 'di nyan pa pos rtogs par 'gyur ro snyam du sems pa la nyan pa po yang 'di snyam du 'dis smra pa gang yin pa de ni bdag gis rtogs so snyam du sems	45b	The speaker also thinks, “Whatever I say, the listener will understand it.”
['BO_T11_D4238:45b-20']	par 'gyur te /	par 'gyur te /	45b	The listener also thinks, “Whatever he says, I will understand it.”
['BO_T11_D4238:45b-21']	de lta bu ni don gcig tu 'dzin par nges pa yin no //	de lta bu ni don gcig tu 'dzin par nges pa yin no //	45b	Thus, it is certain that they both grasp the same object.
['BO_T11_D4238:45b-22', 'BO_T11_D4238:45b-23']	kun nas slong bar byed pa zhes bya ba'i rgyu gcig las skye ba gang dag yin par de dag ni rgyu gcig las skye ba'o //🔽smra ba po yang nyan pa po dag gi bya ba dang tshig gi rnam pa can gyi shes pa rang dang gzhan gyi rnam par rig byed kyi shes pa dag la rnams par rig byed nyid du tha snyad 'dogs pa ni rnams par rig byed du nye bar	kun nas slong bar byed pa zhes bya ba'i rgyu gcig las skye ba gang dag yin par de dag ni rgyu gcig las skye ba'o // smra ba po yang nyan pa po dag gi bya ba dang tshig gi rnam pa can gyi shes pa rang dang gzhan gyi rnam par rig byed kyi shes pa dag la rnams par rig byed nyid du tha snyad 'dogs pa ni rnams par rig byed du nye bar	45b	Those that arise from a single motivating cause are said to arise from a single cause.
['BO_T11_D4238:45b-24']	'dogs pa yin no //	'dogs pa yin no //	45b	The speaker designates the knowledge of the listener in the form of action and speech as the nature of the expression, and the knowledge of the speaker in the form of self-expression and other-expression as the nature of the expression.🔽Thus, he designates the expression as the nature of the expression.
['BO_T11_D4238:45b-25', 'BO_T11_D4238:46a-0']	'di skad du smra ba dang nyan pa po dag rang rang gi snang ba nyams su mong mod kyi /🔽'on kyang de gnyis kyi bya bar rang gi tshig gi rnams pa can gyi shes pa rgyu gcig las 'byung ba gang dag yin pa @46a * //	'di skad du smra ba dang nyan pa po dag rang rang gi snang ba nyams su mong mod kyi / 'on kyang de gnyis kyi bya bar rang gi tshig gi rnams pa can gyi shes pa rgyu gcig las 'byung ba gang dag yin pa @46a * //	45b	In this way, the one who speaks and the one who hears do experience their own appearances.
['BO_T11_D4238:46a-1']	de dag don gcig tu shes par nges pa'i phyir rnam par rig byed du tha snyad 'dogs par byed do //	de dag don gcig tu shes par nges pa'i phyir rnam par rig byed du tha snyad 'dogs par byed do //	46a	However, the one who speaks and the one who hears are ascertained to know the same object because the consciousnesses that have the aspect of the words arise from the same cause.
['BO_T11_D4238:46a-2', 'BO_T11_D4238:46a-3']	don gcig tu 'dzin par nges pa ni rnam par shes pa de lta bu'i rgyu'i bag chags skye ba'i rang bzhin gyi khyad par thog ma med pa las byung ba'i phyir ro //🔽'dir yang dpe ni rab rib can gnyis kyis zla ba gnyis su mthong ba bzhin te /	don gcig tu 'dzin par nges pa ni rnam par shes pa de lta bu'i rgyu'i bag chags skye ba'i rang bzhin gyi khyad par thog ma med pa las byung ba'i phyir ro // 'dir yang dpe ni rab rib can gnyis kyis zla ba gnyis su mthong ba bzhin te /	46a	The ascertainment of apprehending the same object is due to the fact that the cause of such a consciousness is the special nature of the arising of the latent potentialities of such a consciousness that have been accumulating since beginningless time.🔽Here, the example is like two people with eye disease seeing two moons.
['BO_T11_D4238:46a-4']	rab rib can gcig gis rab rib can gnyis la ltos zhes zla ba gzhan zhig ston pa las de mthong ngo zhes smras pa na /	rab rib can gcig gis rab rib can gnyis la ltos zhes zla ba gzhan zhig ston pa las de mthong ngo zhes smras pa na /	46a	One person with eye disease says to another person with eye disease, “Look at the other moon,” and when the other person sees it, he says, “I see it.”
['BO_T11_D4238:46a-5']	de la ni ston pa po yang 'di snyam du bdag gis 'di la bstan to snyam du nga rgyal byed par 'gyur la nyan pa po yang 'dis bdag la bstan to snyam du sems mod kyi /	de la ni ston pa po yang 'di snyam du bdag gis 'di la bstan to snyam du nga rgyal byed par 'gyur la nyan pa po yang 'dis bdag la bstan to snyam du sems mod kyi /	46a	In that case, the teacher thinks, “I am teaching this person,” and the student thinks, “This person is teaching me.”
['BO_T11_D4238:46a-6']	'on kyang de gnyis ni rang rang gi snang ba so sor nyams su myong bar zad do //	'on kyang de gnyis ni rang rang gi snang ba so sor nyams su myong bar zad do //	46a	However, each of them experiences his or her own perception.
['BO_T11_D4238:46a-7']	de dang 'dra bar 'dir yang don gcig tu shes par nges pa'i phyir rang dang gzhan gyi rnam par rig byed kyi shes pa dag la /	de dang 'dra bar 'dir yang don gcig tu shes par nges pa'i phyir rang dang gzhan gyi rnam par rig byed kyi shes pa dag la /	46a	In the same way, here, in order to ascertain that the object is one, the consciousnesses of the self-cognition and the cognition of others
['BO_T11_D4238:46a-8']	rnam par rig byed du nye bar 'dogs par 'gyur ro //	rnam par rig byed du nye bar 'dogs par 'gyur ro //	46a	are designated as the cognition of the object.
['BO_T11_D4238:46a-9']	phyi'i don du smra ba rtsva ku sha la 'jug par byed pa lta bu dag gis ji ste bya ba la sogs par snang ba zhes bya ba la sogs par smras te /	phyi'i don du smra ba rtsva ku sha la 'jug par byed pa lta bu dag gis ji ste bya ba la sogs par snang ba zhes bya ba la sogs par smras te /	46a	The proponents of external objects, like those who enter the Kuśa grass, say, “The appearance of action, etc., exists in the object.”
['BO_T11_D4238:46a-10']	rnam par shes pa gang la bya ba la sogs pa kho nang snang ba yod pa de ni bya ba la sogs par snang ba'i rnam par shes pa'o //	rnam par shes pa gang la bya ba la sogs pa kho nang snang ba yod pa de ni bya ba la sogs par snang ba'i rnam par shes pa'o //	46a	The consciousness in which the appearance of action, etc., exists is the consciousness that appears as action, etc.
['BO_T11_D4238:46a-11']	de nyid 'bras bu'i rtags te /	de nyid 'bras bu'i rtags te /	46a	That is the effect evidence.
['BO_T11_D4238:46a-12']	de las skyes pa ni bya ba la sogs par snang ba'i rnam par shes pa 'bras bu'i rtags las skyes pa'o //	de las skyes pa ni bya ba la sogs par snang ba'i rnam par shes pa 'bras bu'i rtags las skyes pa'o //	46a	That which is born from that is the consciousness that appears as action, etc. It is born from the effect evidence.
['BO_T11_D4238:46a-13']	gzhan gyi sems shes pa de dag gang yin pa de gzhan gyi sems kyi rang gi ngo bo yul du byed dam /	gzhan gyi sems shes pa de dag gang yin pa de gzhan gyi sems kyi rang gi ngo bo yul du byed dam /	46a	Those who know the minds of others, do they take the intrinsic reality of another’s mind as an object?
['BO_T11_D4238:46a-14', 'BO_T11_D4238:46a-15']	'on te ma yin zhes brtag pa gnyis so //🔽rnam par brtag pa dang po la nyes pa bstan pa'i phyir /	'on te ma yin zhes brtag pa gnyis so // rnam par brtag pa dang po la nyes pa bstan pa'i phyir /	46a	Or do they not? There are two alternatives.
['BO_T11_D4238:46a-16']	yul du byed na ni zhes bya ba la sogs pa smos te /	yul du byed na ni zhes bya ba la sogs pa smos te /	46a	In order to demonstrate the fault in the first alternative, he says,
['BO_T11_D4238:46a-17']	gal te yul du byed na ni de'i yul logs shig na yod par 'gyur ro //	gal te yul du byed na ni de'i yul logs shig na yod par 'gyur ro //	46a	“If they take it as an object, then the object would exist separately.”
['BO_T11_D4238:46a-18', 'BO_T11_D4238:46a-19']	rnam par brtag pa gnyis pa nye bar bstan pa'i phyir /🔽yul du mi byed na ni zhes bya ba la sogs pa smras te /	rnam par brtag pa gnyis pa nye bar bstan pa'i phyir / yul du mi byed na ni zhes bya ba la sogs pa smras te /	46a	In order to demonstrate the second alternative, he says,
['BO_T11_D4238:46a-20']	'on te yul du mi byed na ni de'i tshe gzhan gyi sems yod pa nyid du ji ltar shes /	'on te yul du mi byed na ni de'i tshe gzhan gyi sems yod pa nyid du ji ltar shes /	46a	“If they do not take it as an object, then how do they know the existence of another’s mind?”
['BO_T11_D4238:46a-21']	ji ste shes par mi 'gyur snyam na de'i ngo bo nyid ma shes par bya ba la sogs pa smras te /	ji ste shes par mi 'gyur snyam na de'i ngo bo nyid ma shes par bya ba la sogs pa smras te /	46a	If you think that it is not known, then the statement “it is not known by the intrinsic reality of that” and so on is made.
['BO_T11_D4238:46a-22']	'di ltar yod par gdags pa ni de'i rang gis ngo shes pa la rag las pa yin na de ni de med na yod par mi 'gyur ro zhes bya ba ni phyogs snga ma yin no /	'di ltar yod par gdags pa ni de'i rang gis ngo shes pa la rag las pa yin na de ni de med na yod par mi 'gyur ro zhes bya ba ni phyogs snga ma yin no /	46a	Thus, the imputation of existence depends on the recognition of its intrinsic reality, but if that does not exist, it would not exist. This is the opponent’s position.
['BO_T11_D4238:46b-0']	grub pa'i @46b mtha' smra bas /	grub pa'i @46b mtha' smra bas /	46b	The proponent of tenets says:
['BO_T11_D4238:46b-1']	'di yang thal bar 'gyur ba mtshungs te zhes bya ba smos te /	'di yang thal bar 'gyur ba mtshungs te zhes bya ba smos te /	46b	This is also similar to the consequence.
['BO_T11_D4238:46b-2']	mtshungs pa nyid bstan pa'i phyir /	mtshungs pa nyid bstan pa'i phyir /	46b	In order to demonstrate the similarity, he says:
['BO_T11_D4238:46b-3']	bya ba dang tshig dag gis zhes bya ba la sogs pa smos te /	bya ba dang tshig dag gis zhes bya ba la sogs pa smos te /	46b	By means of action and speech and so on.
