segmentnr	original	analyzed	translated
['BO_T12_D4286:174b-48']	dyu ta gsal ba la'o //	dyu ta gsal ba la'o //	Dyū means to shine.
['BO_T12_D4286:174b-49']	bi sngon du'o //	bi sngon du'o //	Vi is before.
['BO_T12_D4286:174b-50']	aa dya ta n'i'i ta'o //	aa dya ta n'i'i ta'o //	The iṭ of adhyāyin is ātmne.
['BO_T12_D4286:174b-51']	sitsa'o // aita'o //	sitsa'o // aita'o //	It is siṭ. It is iṭ.
['BO_T12_D4286:174b-52']	yon tan no //	yon tan no //	It is guṇa.
['BO_T12_D4286:174b-53']	sha nyid do //	sha nyid do //	It is śa.🔽The iṭ of the ta class of ta is ta.
['BO_T12_D4286:174b-54', 'BO_T12_D4286:174b-55']	sha dang ta sde las ta sde'i zhes pas ta'i ta'o //🔽pa di las a'atma ne'i dang po'i gcig tshig la aitsa\'o //	sha dang ta sde las ta sde'i zhes pas ta'i ta'o // pa di las a'atma ne'i dang po'i gcig tshig la aitsa\'o //	The iṭ of pad is ātmne.
['BO_T12_D4286:174b-56']	a'atma ne'i tshig ces pa'i tshig phyis par blta'o //	a'atma ne'i tshig ces pa'i tshig phyis par blta'o //	The word ātmne is to be seen as a later word.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.🔽The iṭ of pad is iṭ.🔽The iṭ of adhyāyin is ātmne.
['BO_T12_D4286:174b-57']	pa di las te pad 'gro ba la'o zhes pas 'di las aitsa 'gyur te /	pa di las te pad 'gro ba la'o zhes pas 'di las aitsa 'gyur te /	The iṭ of pad is iṭ.
['BO_T12_D4286:175a-0']	byed pa po brjod pa'i aa dya ta @175a * //	byed pa po brjod pa'i aa dya ta @175a * //	The iṭ of adhyāyin is ātmne
['BO_T12_D4286:175a-1']	n'i'i tshig skyes bu dang po'i gcig tshig pha rol la'o //	n'i'i tshig skyes bu dang po'i gcig tshig pha rol la'o //	The word nai is for the first person singular of the past
['BO_T12_D4286:175a-2', 'BO_T12_D4286:175a-3']	si tsa 'gegs pa la'o //🔽au da p'a di /	si tsa 'gegs pa la'o // au da p'a di /	participial affix.🔽The word si is for the present participial affix.🔽Udapādi.
['BO_T12_D4286:175a-4']	sa ma p'a di /	sa ma p'a di /	Samapādi.
['BO_T12_D4286:175a-5']	pad 'gro ba la'o //	pad 'gro ba la'o //	Pad is for the future.
['BO_T12_D4286:175a-6']	aud dang sam dag sngon du'o //	aud dang sam dag sngon du'o //	Ud and sam are placed in front.
['BO_T12_D4286:175a-7']	aa dya ta n'i'i a'atma ne'i tshig ta'o //	aa dya ta n'i'i a'atma ne'i tshig ta'o //	The word atane of the aṭani class is ta.
['BO_T12_D4286:175a-8']	tsa yig ni ai tsa las ta dbyi ba'i don to //	tsa yig ni ai tsa las ta dbyi ba'i don to //	The letter ca is for the ta affix from ica.
['BO_T12_D4286:175a-9']	ai tsa las ta dbyi'o zhes pas ta dbyi'o //	ai tsa las ta dbyi'o zhes pas ta dbyi'o //	Since it is said, “The ta affix from ica is ta,” it is ta.
['BO_T12_D4286:175a-10']	aa'i au pa dh'a zhes pas ring po'o //	aa'i au pa dh'a zhes pas ring po'o //	Since it is said, “The long ā is from au,” it is long.
['BO_T12_D4286:175a-11']	dang po'i zhes pa ci zhe na /	dang po'i zhes pa ci zhe na /	What is the first?🔽Udapattāḥ.
['BO_T12_D4286:175a-12', 'BO_T12_D4286:175a-13']	au da patth'a:/ pad 'gro ba /🔽aa dya ta n'i'i th'asa'o //	au da patth'a:/ pad 'gro ba / aa dya ta n'i'i th'asa'o //	Pad is for the future.
['BO_T12_D4286:175a-14']	si tsa'o // dhuta las kyang dhuta la'o zhes pas si tsa dbyi'o //	si tsa'o // dhuta las kyang dhuta la'o zhes pas si tsa dbyi'o //	Since it is said, “From dhut, also dhut,” si is the ta affix.
['BO_T12_D4286:175a-15']	sgra med pa rnams la shita min pa zhes pas da'i ta'o //	sgra med pa rnams la shita min pa zhes pas da'i ta'o //	Since it is said, “For those without a final consonant, it is not śit,” it is ta.
['BO_T12_D4286:175a-16']	gcig tshig ces pa ci zhe na /	gcig tshig ces pa ci zhe na /	What is the singular?🔽Udapatsātām.
['BO_T12_D4286:175a-17', 'BO_T12_D4286:175a-18', 'BO_T12_D4286:175a-19']	au da pa t+s'a t'am\/🔽au da pat+sat /🔽aa dya ta n'i'i a'a t'am dang aanta'o //	au da pa t+s'a t'am\/ au da pat+sat / aa dya ta n'i'i a'a t'am dang aanta'o //	Udapatsat.🔽Since it is said, “The ātaṃ and anta of the aṭani class are from a,” it is ta.
['BO_T12_D4286:175a-20']	aa yig ma yin pa las a'atma ne la yang ngo zhes pas na dbyi'o //	aa yig ma yin pa las a'atma ne la yang ngo zhes pas na dbyi'o //	Since it is said, “Also for that which is not the letter a,” it is ta.
['BO_T12_D4286:175a-21']	dngos po dang las dag la'ang ngo //	dngos po dang las dag la'ang ngo //	And also for nouns and verbal roots.
['BO_T12_D4286:175a-22']	mdo snga ma rjes su 'jug ste pa di las zhes pa ni ldog go //	mdo snga ma rjes su 'jug ste pa di las zhes pa ni ldog go //	The former sūtra applies. The suffix -tas is elided.
['BO_T12_D4286:175a-23']	dngos po dang las kyi don brjod pa'i byings las ai tsa 'gyur te /	dngos po dang las kyi don brjod pa'i byings las ai tsa 'gyur te /	The suffix -i is added to the verbal roots that express nouns and actions.🔽The word -tas is from the a-ta-nu-i augment.
['BO_T12_D4286:175a-24', 'BO_T12_D4286:175a-25']	aa dya ta n'i'i a'atma ne'i tshig skyes bu dang po'i gcig tshig pha rol la'o //🔽re zhig dngos po la /	aa dya ta n'i'i a'atma ne'i tshig skyes bu dang po'i gcig tshig pha rol la'o // re zhig dngos po la /	First, for nouns.
['BO_T12_D4286:175a-26']	dngos po ni byings kyi don no //	dngos po ni byings kyi don no //	The noun is the meaning of the verbal root.
['BO_T12_D4286:175a-27']	aa sh'a yi bha bat'a /	aa sh'a yi bha bat'a /	aśāyibhavati.
['BO_T12_D4286:175a-28']	shing nyal ba la'o //	shing nyal ba la'o //	aśāyi means lying down.
['BO_T12_D4286:175a-29']	aa dya ta n'i'i a'atma ne'i tshig la ta'o //	aa dya ta n'i'i a'atma ne'i tshig la ta'o //	The suffix -tas is from the a-ta-nu-i augment.
['BO_T12_D4286:175a-30', 'BO_T12_D4286:175a-31']	'dis ai tsa'o //🔽ai tsa las ta dbyi'o //	'dis ai tsa'o // ai tsa las ta dbyi'o //	This is the i-ci.🔽From i-ci, the suffix -ta is added.
['BO_T12_D4286:175a-32', 'BO_T12_D4286:175a-33']	aa'i au pa dh'a zhes pas 'phel ba'o //🔽a'a si bha ba t'a /	aa'i au pa dh'a zhes pas 'phel ba'o // a'a si bha ba t'a /	The a-ai augment is added.🔽āsibhavati.
['BO_T12_D4286:175a-34', 'BO_T12_D4286:175a-35']	a'as sdod pa la'o //🔽aa dya ta n'i'i ta'o //	a'as sdod pa la'o // aa dya ta n'i'i ta'o //	āsi means staying.🔽The suffix -tas is from the a-ta-nu-i augment.
['BO_T12_D4286:175a-36']	ai tsa'o // aa'i yi ge'i a'a yig go zhes pas aa'i yi ge'o a'a yig go //	ai tsa'o // aa'i yi ge'i a'a yig go zhes pas aa'i yi ge'o a'a yig go //	i-ci. The letter a of the ai syllable is the ai syllable.🔽For actions.
['BO_T12_D4286:175a-37', 'BO_T12_D4286:175a-38']	las la / aa k'a ri ka to bha ba t'a /🔽aa s'a tsi ao da no bha ba t'a /	las la / aa k'a ri ka to bha ba t'a / aa s'a tsi ao da no bha ba t'a /	akāritobhavati.🔽asācīno bhavati.
['BO_T12_D4286:175a-39']	du krinya byed pa la'o //	du krinya byed pa la'o //	dukrīṇo bhavati.
['BO_T12_D4286:175a-40']	du pa tsa sha 'tshed pa la'o //	du pa tsa sha 'tshed pa la'o //	dupa,  to cook.
['BO_T12_D4286:175a-41']	du'i sgra ni du rjes su 'brel pa la de'i tshar ba la tri ma kra'o zhes pa'i don ni //	du'i sgra ni du rjes su 'brel pa la de'i tshar ba la tri ma kra'o zhes pa'i don ni //	The word du is related to du, and the meaning of the word trīmakrī is🔽to cook. The letter śa is related to śa, and the meaning of the words bhid and so on is
['BO_T12_D4286:175a-42', 'BO_T12_D4286:175a-43']	sha yig ni sha rjes su 'brel pa dang bhita sogs rnams las zhes pa'i don to //🔽aa dya ta n'i'i ta'o //	sha yig ni sha rjes su 'brel pa dang bhita sogs rnams las zhes pa'i don to // aa dya ta n'i'i ta'o //	to cook.🔽The word adhyātanī is feminine.
['BO_T12_D4286:175a-44', 'BO_T12_D4286:175a-45']	ai tsa'o // aa'i au pa dh'a zhes pas 'phel ba'o //🔽ring po'o // dbyangs mtha' las byed pa po la ai tsa bzhin du yang na bshad par bya ste /	ai tsa'o // aa'i au pa dh'a zhes pas 'phel ba'o // ring po'o // dbyangs mtha' las byed pa po la ai tsa bzhin du yang na bshad par bya ste /	 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.🔽 The word dīrgha is masculine. The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.🔽 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.
['BO_T12_D4286:175a-46', 'BO_T12_D4286:175a-47', 'BO_T12_D4286:175a-48']	aa k'a ri ka ta:/🔽sva ya ma wa /🔽aa kri ta ka ta:/	aa k'a ri ka ta:/ sva ya ma wa / aa kri ta ka ta:/	 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.
['BO_T12_D4286:175a-49', 'BO_T12_D4286:175a-50']	sva ya me wa /🔽byas so zhes 'dir si tsa'o //	sva ya me wa / byas so zhes 'dir si tsa'o //	 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.
['BO_T12_D4286:175a-51']	thung ngu las kyang 'dir aita med pa'i zhes pas si tsa dbyi'o //	thung ngu las kyang 'dir aita med pa'i zhes pas si tsa dbyi'o //	 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.🔽 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.🔽 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.
['BO_T12_D4286:175a-52', 'BO_T12_D4286:175b-0']	aal'a bi ke d'a ra:sva ya me wa:/🔽lunya gcod pa @175b la'o ;	aal'a bi ke d'a ra:sva ya me wa:/ lunya gcod pa @175b la'o ;	 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.
['BO_T12_D4286:175b-1', 'BO_T12_D4286:175b-2']	/ ta dang si tsa'o //🔽ai tsa las ta dbyi'o //	/ ta dang si tsa'o // ai tsa las ta dbyi'o //	 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.
['BO_T12_D4286:175b-3', 'BO_T12_D4286:175b-4']	a'i au pa dh'a zhes pas 'phel ba'o //🔽aa la bishta ke d'a ra:sva ya me wa /	a'i au pa dh'a zhes pas 'phel ba'o //🔽aa la bishta ke d'a ra:sva ya me wa /	 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.🔽 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.🔽 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.🔽 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.🔽 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.🔽 The word īc is masculine, and the word āī is neuter. The word upadhā is feminine.🔽 The word īc is masculine, and the word ā
['BO_T12_D4286:175b-5', 'BO_T12_D4286:175b-6']	si tsa dang aita'o //🔽yon tan no //	si tsa dang aita'o // yon tan no //	SICT and IT.
['BO_T12_D4286:175b-7']	byings thams cad pa la yana'o //	byings thams cad pa la yana'o //	[The affix] T is added to all roots.
['BO_T12_D4286:175b-8', 'BO_T12_D4286:175b-9']	byings las dngos po dang las la byas pa'i byings thams cad pa pha rol la ya na 'gyur ro //🔽dngos po la /	byings las dngos po dang las la byas pa'i byings thams cad pa pha rol la ya na 'gyur ro // dngos po la /	The affix T is added to all roots, whether they are in the active or passive voice, when the object is a person other than the speaker.🔽[The affix] T is added to the active voice.
['BO_T12_D4286:175b-10']	a'a sya te bha ba t'a sha yya te bha ba t'a /	a'a sya te bha ba t'a sha yya te bha ba t'a /	Āsyate, bhavataḥ, śayate, bhavataḥ.
['BO_T12_D4286:175b-11']	aas sdod pa la'o //	aas sdod pa la'o //	Ās is used for staying.
['BO_T12_D4286:175b-12', 'BO_T12_D4286:175b-13']	sh'ing nyal ba la'o //🔽brta m'a n'i'i te'o //	sh'ing nyal ba la'o // brta m'a n'i'i te'o //	Śīṅ is used for lying down.🔽Bhartā is used for a husband.
['BO_T12_D4286:175b-14']	byings thams cad pa la yana'o //	byings thams cad pa la yana'o //	T is added to all roots.
['BO_T12_D4286:175b-15']	na yig ni na rjes su 'brel zhes pa'i don to //	na yig ni na rjes su 'brel zhes pa'i don to //	The letter N is used in the sense of being connected to N.
['BO_T12_D4286:175b-16']	sh'ing\'i ya la ai ni aa ya zhes pas aa ya'o //	sh'ing\'i ya la ai ni aa ya zhes pas aa ya'o //	Śīṅ becomes śī in the presence of I.🔽[The affix] T is added to the passive voice.
['BO_T12_D4286:175b-17']	las la / kri ya te ka ta:/	las la / kri ya te ka ta:/	Kriyate, kṛtaḥ.
['BO_T12_D4286:175b-18']	hri ya te bha ra:/	hri ya te bha ra:/	Hriyate, bhāraḥ.🔽T is added to the passive voice.
['BO_T12_D4286:175b-19']	yana'o // yan a'a sh'isha dag la ya la zhes pas ai yig a'a ga ma'o //	yana'o // yan a'a sh'isha dag la ya la zhes pas ai yig a'a ga ma'o //	The letter I is used in the sense of being connected to I.🔽[The affix] T is added to the active voice.🔽The letter T is used in the sense of being connected to T.🔽The letter I is used in the sense of being connected to I.🔽[The affix] T is added to the passive voice.🔽The letter I is used in the sense of being connected to I.🔽[The affix] T is added to the active voice.🔽The letter T is used in the sense of being connected to T.🔽The letter I is used in the sense of being connected to I.🔽[The affix] T is added to the passive voice.🔽The letter I is used in the sense of being connected to I.
['BO_T12_D4286:175b-20']	byed pa po la aan te bi ka ra na'o //	byed pa po la aan te bi ka ra na'o //	[The affix] T is added to the active voice.🔽The letter T is used in the sense of being connected to T.🔽The letter I is used in the sense of being connected to I.
['BO_T12_D4286:175b-21']	byings thams cad pa zhes pa rjes su 'jug ste /	byings thams cad pa zhes pa rjes su 'jug ste /	[The affix] T is added to the passive voice.🔽The letter I is used in the sense of being connected to I.🔽[The affix] T is added to the active voice.🔽The letter T is used in the sense of being connected to T.🔽The letter I is used in the sense of being connected to I.🔽[The affix] T is added to the passive voice.
['BO_T12_D4286:175b-22']	gsal byed mtha' las ai hi la a'a na'o zhes pas 'di las gong du'o //	gsal byed mtha' las ai hi la a'a na'o zhes pas 'di las gong du'o //	The letter I is used in the sense of being connected to I.🔽[The affix] T is added to the active voice.🔽The letter T is used in the sense of being connected to T.
['BO_T12_D4286:175b-23']	byings las byed pa po brjod pa'i byings thams cad pa pha rol la aan\ 'gyur ro //	byings las byed pa po brjod pa'i byings thams cad pa pha rol la aan\ 'gyur ro //	The suffix an is added to all roots expressing the agent.
['BO_T12_D4286:175b-24']	de'ang bi ka ra na'i ming can no //	de'ang bi ka ra na'i ming can no //	And it is called vikaraṇa.
['BO_T12_D4286:175b-25']	na yig ni bi ka ra na la'ang aan nyid la'o zhes pa'i don to //	na yig ni bi ka ra na la'ang aan nyid la'o zhes pa'i don to //	The letter na is also an in vikaraṇa.
['BO_T12_D4286:175b-26', 'BO_T12_D4286:175b-27']	bha ba ti /🔽gatstsha ti / bh'u yod pa /	bha ba ti / gatstsha ti / bh'u yod pa /	bhavati
['BO_T12_D4286:175b-28']	gamli 'gro ba /	gamli 'gro ba /	gacchati
['BO_T12_D4286:175b-29']	barta m'ana'i ti'o //	barta m'ana'i ti'o //	bhūyaḥ🔽gamanaṃ🔽vartate
['BO_T12_D4286:175b-30']	aan bi ka ra na'o //	aan bi ka ra na'o //	anvikaraṇam🔽gam īṣu yām
['BO_T12_D4286:175b-31']	gam\ ai shu yam\ rnams kyi tsha'o zhes pas ma'i tsha'o //	gam\ ai shu yam\ rnams kyi tsha'o zhes pas ma'i tsha'o //	tasyāḥ
['BO_T12_D4286:175b-32']	bha ba te /	bha ba te /	bhavati
['BO_T12_D4286:175b-33']	aa bha ba ta /	aa bha ba ta /	na bhavati
['BO_T12_D4286:175b-34']	sapta mi'i y'at\ dang panytsa m'i'i tu dang hya sta n'i'i di'o //	sapta mi'i y'at\ dang panytsa m'i'i tu dang hya sta n'i'i di'o //	saptamīyāt pañcamīyāt hyasya
['BO_T12_D4286:175b-35']	aata nyid dang por ro //	aata nyid dang por ro //	ataḥ prathamā
['BO_T12_D4286:175b-36']	aanbi / sapta m'i'i /	aanbi / sapta m'i'i /	anvi🔽saptamīyāt
['BO_T12_D4286:175b-37']	y'a sgra'i 'ang ngo zhes pas ai nyid do //	y'a sgra'i 'ang ngo zhes pas ai nyid do //	yā iti ca
['BO_T12_D4286:175b-38']	byings thams cad pa la ci zhe na ;	byings thams cad pa la ci zhe na ;	What about all roots?
['BO_T12_D4286:175b-39']	bha bi t'a /	bha bi t'a /	bhavati
['BO_T12_D4286:175b-40']	shvasta n'i'i ta'o //	shvasta n'i'i ta'o //	śvastānīti🔽iti
['BO_T12_D4286:175b-41']	aita'o // byed pa po la zhes pa ci zhe na /	aita'o // byed pa po la zhes pa ci zhe na /	What about the agent?
['BO_T12_D4286:175b-42']	pa shya ta be da /	pa shya ta be da /	paśyati vedā
['BO_T12_D4286:175b-43']	byings thams cad pa la yana'o //	byings thams cad pa la yana'o //	all roots yān
['BO_T12_D4286:175b-44', 'BO_T12_D4286:175b-45']	bi ka ra na'i ming gis gang du dgos she na /🔽aanbi ka ra na nyid la'o zhes pa la sogs pa rnams su'o //	bi ka ra na'i ming gis gang du dgos she na / aanbi ka ra na nyid la'o zhes pa la sogs pa rnams su'o //	Where is the name vikaraṇa required?
['BO_T12_D4286:175b-46']	dib sogs las yana'o //	dib sogs las yana'o //	In anvikaraṇam, etc.🔽The affix yati is added to the class of di, etc.
['BO_T12_D4286:175b-47']	dib sogs kyi tshogs las byed pa po la byas pa'i byings thams cad pa pha rol la yan 'gyur te de'ang bi ka ra na'i ming can no //	dib sogs kyi tshogs las byed pa po la byas pa'i byings thams cad pa pha rol la yan 'gyur te de'ang bi ka ra na'i ming can no //	The affix yati is added to all roots in the passive voice from the class of di, etc. It is also a name of vikaraṇa.
['BO_T12_D4286:175b-48']	aan 'gegs pa'o //	aan 'gegs pa'o //	An is a negation.
['BO_T12_D4286:175b-49', 'BO_T12_D4286:175b-50', 'BO_T12_D4286:175b-51']	d'i bya ti //🔽d'i byet\/ d'i bya tu /🔽aa d'i bya ta /	d'i bya ti // d'i byet\/ d'i bya tu / aa d'i bya ta /	The affix di is added to it.🔽The affix di is added to it.
['BO_T12_D4286:175b-52', 'BO_T12_D4286:175b-53']	s'i bya ti /🔽nri tya ti /	s'i bya ti / nri tya ti /	The affix di is added to it.🔽The affix di is added to it.🔽The affix di is added to it.🔽The affix di is added to it.
['BO_T12_D4286:175b-54']	di bu brtse ba la'o //	di bu brtse ba la'o //	Dib is for one who loves.
['BO_T12_D4286:176a-0']	shi bu snal ma'i rgyun @176a * //	shi bu snal ma'i rgyun @176a * //	Sib is for a continuous thread.
['BO_T12_D4286:176a-1']	la'o ; / nri t'i lus rnam par g-yo ba la'o //	la'o ; / nri t'i lus rnam par g-yo ba la'o //	Nṛti is for the movement of the body.
['BO_T12_D4286:176a-2']	ti dang y'a ta dang tu dang di'o //	ti dang y'a ta dang tu dang di'o //	The affixes ti, ya, ta, and di are added.
['BO_T12_D4286:176a-3']	yana'o // na yig ni yan la aa yig go zhes pa'i don to //	yana'o // na yig ni yan la aa yig go zhes pa'i don to //	The affix yati is added to the class of di, etc. The meaning of the letter na is a.
['BO_T12_D4286:176a-4']	n'a mi'i ra ba dag ces pas ring po'o //	n'a mi'i ra ba dag ces pas ring po'o //	The long vowel is by nāmi rāva.
['BO_T12_D4286:176a-5']	ya sgra'i yang ai nyid do //	ya sgra'i yang ai nyid do //	The letter ya also has i.
['BO_T12_D4286:176a-6']	bhr'a si / bhrl'a si /	bhr'a si / bhrl'a si /	Bhras, bhras,
['BO_T12_D4286:176a-7']	bhra mi / kra mi /	bhra mi / kra mi /	bhrami, krami,
['BO_T12_D4286:176a-8']	kla mi / tra si /	kla mi / tra si /	klama, tras,
['BO_T12_D4286:176a-9']	tru ti ; la shi /	tru ti ; la shi /	truti, laśi,
['BO_T12_D4286:176a-10']	ya si / sam ya si rnams las yan yang na bshad par bya ste /	ya si / sam ya si rnams las yan yang na bshad par bya ste /	The following are the augmentations of ya, sa, and sa:
