segmentnr	original	analyzed	translated
['BO_T02_D1184:253b-29']	rgyu de'i phyir chos 'byung ste /	rgyu de'i phyir chos 'byung ste /	For that reason, it is the source of phenomena.
['BO_T02_D1184:253b-30']	de'i dbus gnas pa ni de nyid gru gsum zhes pa'i don no //	de'i dbus gnas pa ni de nyid gru gsum zhes pa'i don no //	The meaning of “abiding in its center” is “that very triangle.”
['BO_T02_D1184:253b-31']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1184:253b-32']	ji ltar phyi rol sku gsung thugs /	ji ltar phyi rol sku gsung thugs /	just as externally there is body, speech, and mind,
['BO_T02_D1184:253b-33']	de bzhin du nang yang ste /	de bzhin du nang yang ste /	so also internally,
['BO_T02_D1184:253b-34']	de ni rab tu gsal ba don gsal ba nyid do zhes pa'o //	de ni rab tu gsal ba don gsal ba nyid do zhes pa'o //	that is the clear light, the very clarity of the meaning.
['BO_T02_D1184:253b-35']	de nyid gsungs pa /	de nyid gsungs pa /	That very thing is stated:
['BO_T02_D1184:253b-36']	bolla bde ba phyag rgya che //	bolla bde ba phyag rgya che //	The bliss of the bhaga is the great seal.
['BO_T02_D1184:253b-37']	rdo rje skye mched thabs yin te //	rdo rje skye mched thabs yin te //	The vajra sense bases are the method.
['BO_T02_D1184:253b-38']	gsang ba'i snyoms par 'jug pa 'dis /	gsang ba'i snyoms par 'jug pa 'dis /	By this secret union,
['BO_T02_D1184:254a-0']	phyi @254a * //	phyi @254a * //	externally
['BO_T02_D1184:254a-1']	rol gnyis gnyis bstan pa med //	rol gnyis gnyis bstan pa med //	the two are not taught.
['BO_T02_D1184:254a-2']	bolla bde ba zhes pa gang zhig mi phyed pa'i ye shes te /	bolla bde ba zhes pa gang zhig mi phyed pa'i ye shes te /	The “bliss of the bhaga” is the gnosis of indivisibility.
['BO_T02_D1184:254a-3']	de ni phyag rgya chen po'o //	de ni phyag rgya chen po'o //	That is the great seal.
['BO_T02_D1184:254a-4']	rdo rje skye mched ces pa rdo rje nyid skye mched de //	rdo rje skye mched ces pa rdo rje nyid skye mched de //	The “vajra sense bases” are the sense bases that are vajra,
['BO_T02_D1184:254a-5']	ye shes 'byung ba'i rgyur gyur ba'o //	ye shes 'byung ba'i rgyur gyur ba'o //	which have become the cause of the arising of gnosis.
['BO_T02_D1184:254a-6', 'BO_T02_D1184:254a-7']	de nyid thabs yin te thabs ni ye shes so //🔽gsang ba'i snyoms par 'jug pa 'dis //	de nyid thabs yin te thabs ni ye shes so // gsang ba'i snyoms par 'jug pa 'dis //	That very thing is the method. The method is gnosis.🔽“By this secret union” is the vajra and lotus,
['BO_T02_D1184:254a-8']	zhes pa rdo rje padma dang / dbyer med pa nyid rdo rje'o //	zhes pa rdo rje padma dang / dbyer med pa nyid rdo rje'o //	which are indivisible.
['BO_T02_D1184:254a-9']	padma rdo rje dang dbyer med pa nyid padma ste /	padma rdo rje dang dbyer med pa nyid padma ste /	The lotus is inseparable from the vajra, and the lotus.
['BO_T02_D1184:254a-10']	gsang ba'i snyoms par 'jug pa mnyam par sbyor ba'o //	gsang ba'i snyoms par 'jug pa mnyam par sbyor ba'o //	The secret union is the union of the two.
['BO_T02_D1184:254a-11']	rgyu des na phyi rol gnyis gnyis phyi rol gyi zung bstan pa med do //	rgyu des na phyi rol gnyis gnyis phyi rol gyi zung bstan pa med do //	For that reason, the external pair is not taught as the external pair.
['BO_T02_D1184:254a-12']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,🔽it is said:
['BO_T02_D1184:254a-13']	ji ltar phyi rol de bzhin nang //	ji ltar phyi rol de bzhin nang //	As is the external, so is the internal.
['BO_T02_D1184:254a-14', 'BO_T02_D1184:254a-15']	zhes pa'o // nang nyid gsungs pa /🔽sku gsum lus kyi nang du ni //	zhes pa'o // nang nyid gsungs pa / sku gsum lus kyi nang du ni //	The internal is stated:🔽The three bodies are to be expressed
['BO_T02_D1184:254a-16']	'khor lo'i gzugs kyis brjod par bya //	'khor lo'i gzugs kyis brjod par bya //	in the form of wheels within the body.
['BO_T02_D1184:254a-17']	zhes pa nang ste /	zhes pa nang ste /	The internal is stated.
['BO_T02_D1184:254a-18']	lus kyi nang du sku gsum po nyid 'khor lo'i gzugs kyis brjod par bya'o //	lus kyi nang du sku gsum po nyid 'khor lo'i gzugs kyis brjod par bya'o //	The three bodies themselves are to be expressed in the form of wheels within the body.
['BO_T02_D1184:254a-19']	sku gsum yongs su shes pa ni //	sku gsum yongs su shes pa ni //	The knowledge of the three bodies
['BO_T02_D1184:254a-20']	bde ba chen po'i 'khor lor 'dod //	bde ba chen po'i 'khor lor 'dod //	is the wheel of great bliss.
['BO_T02_D1184:254a-21']	sprul pa dang chos dang longs spyod rdzogs pa ste /	sprul pa dang chos dang longs spyod rdzogs pa ste /	The emanation body, the dharma body, and the enjoyment body,
['BO_T02_D1184:254a-22']	sku gsum po gang zhig yongs su shes pa ni bde ba chen po'i 'khor lo yang dag pa'i ye shes de nyid de //	sku gsum po gang zhig yongs su shes pa ni bde ba chen po'i 'khor lo yang dag pa'i ye shes de nyid de //	the knowledge of which is the wheel of great bliss, is the very nature of the gnosis of reality.
['BO_T02_D1184:254a-23']	'dod pa ces rtogs pa'i rang bzhin no //	'dod pa ces rtogs pa'i rang bzhin no //	It is said to be the desire.
['BO_T02_D1184:254a-24']	sku nyid 'khor lo ste sku'i 'khor lo'o //	sku nyid 'khor lo ste sku'i 'khor lo'o //	The body itself is the wheel, the wheel of the body.
['BO_T02_D1184:254a-25']	de nyid bde ba chen po zhes pa sku gsum gyi bdag nyid can gyi sku nyid ces pa'o //	de nyid bde ba chen po zhes pa sku gsum gyi bdag nyid can gyi sku nyid ces pa'o //	That itself is the great bliss, the body itself which is the nature of the three bodies.
['BO_T02_D1184:254a-26']	sku gsum gyi bdag nyid can gyi 'khor lo nyid gsungs pa /	sku gsum gyi bdag nyid can gyi 'khor lo nyid gsungs pa /	The wheel itself which is the nature of the three bodies is stated:
['BO_T02_D1184:254a-27']	sprul pa chos dang longs spyod de /	sprul pa chos dang longs spyod de /	The emanation, the Dharma, and the enjoyment,
['BO_T02_D1184:254a-28']	de bzhin bde ba chen po nyid //	de bzhin bde ba chen po nyid //	and likewise the great bliss,
['BO_T02_D1184:254a-29']	skye gnas snying mgrin padma la //	skye gnas snying mgrin padma la //	are located in the lotus of the heart and throat
['BO_T02_D1184:254a-30']	sku gsum po yis rnam par gnas //	sku gsum po yis rnam par gnas //	by means of the three bodies.
['BO_T02_D1184:254a-31', 'BO_T02_D1184:254a-32']	sprul pa'i sku gsungs pa //🔽ma lus pa yi sems can gyi //	sprul pa'i sku gsungs pa // ma lus pa yi sems can gyi //	The emanation body is stated:🔽Wherever the birth of all sentient beings
['BO_T02_D1184:254a-33']	gang du skye ba rab brjod pa //	gang du skye ba rab brjod pa //	is described,
['BO_T02_D1184:254a-34']	de la sprul pa'i sku yin te //	de la sprul pa'i sku yin te //	there is the emanation body,
['BO_T02_D1184:254a-35']	gang phyir sprul pa gnas brtan no //	gang phyir sprul pa gnas brtan no //	because the emanation is the sthavira.
['BO_T02_D1184:254a-36']	ma lus pa'i zhes pa 'gro ba sna tshogs par gtogs pa rnams so //	ma lus pa'i zhes pa 'gro ba sna tshogs par gtogs pa rnams so //	All means belonging to the various worlds.
['BO_T02_D1184:254a-37']	sems can gyi zhes ba srid pa gsum du gnas pa rnams kyi gang du skye ba der de la sprul pa'i sku yin te /	sems can gyi zhes ba srid pa gsum du gnas pa rnams kyi gang du skye ba der de la sprul pa'i sku yin te /	The sentient beings means those abiding in the three worlds. Wherever their birth is, there is the emanation body.
['BO_T02_D1184:254a-38']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1184:254a-39']	gsungs pa / gang phyir sprul pa gnas brtan no //	gsungs pa / gang phyir sprul pa gnas brtan no //	It is said: because the emanation is the sthavira.
['BO_T02_D1184:254a-40']	gang phyir bstan pa'i ngang tshul lo //	gang phyir bstan pa'i ngang tshul lo //	The nature of the teaching is the same.
['BO_T02_D1184:254a-41']	de nyid kyi phyir skye ba brtags pa'o //	de nyid kyi phyir skye ba brtags pa'o //	Therefore, the examination of birth.
['BO_T02_D1184:254a-42']	skye ba'i don nyid gsungs pa //	skye ba'i don nyid gsungs pa //	The meaning of birth is stated:
['BO_T02_D1184:254a-43']	'dis ni bskyed cing sprul pa'i phyir /	'dis ni bskyed cing sprul pa'i phyir /	Because of generating and emanating,
['BO_T02_D1184:254a-44']	sku ni sprul par gyur bar 'dod //	sku ni sprul par gyur bar 'dod //	the body is considered to be emanation.
['BO_T02_D1184:254b-0']	'dis ni zhes pa skye gnas kyi sprul par @254b gyur pa zhes pa zhal dang phyag dang rnam pa la sogs pa'i rang bzhin no //	'dis ni zhes pa skye gnas kyi sprul par @254b gyur pa zhes pa zhal dang phyag dang rnam pa la sogs pa'i rang bzhin no //	“ Because of this” means the emanation of birth. “ Becoming” is the nature of faces, arms, forms, and so on.
['BO_T02_D1184:254b-1']	chos kyi sku gsungs pa /	chos kyi sku gsungs pa /	The dharmakāya is stated:
['BO_T02_D1184:254b-2']	chos ni sems kyi rang bzhin te //	chos ni sems kyi rang bzhin te //	The dharmakāya is the nature of mind.
['BO_T02_D1184:254b-3']	chos kyi sku yang snying gar 'gyur //	chos kyi sku yang snying gar 'gyur //	The dharmakāya is also in the heart.
['BO_T02_D1184:254b-4']	longs spyod rdzogs pa'i sku gsungs pa //	longs spyod rdzogs pa'i sku gsungs pa //	The sambhogakāya is stated:
['BO_T02_D1184:254b-5']	ro rnams drug ni gzugs can gyi //	ro rnams drug ni gzugs can gyi //	The six tastes are the form of
['BO_T02_D1184:254b-6']	bza' ba des par longs spyod brjod /	bza' ba des par longs spyod brjod /	the enjoyment of food.
['BO_T02_D1184:254b-7']	mgrin par longs spyod 'khor lo ste /	mgrin par longs spyod 'khor lo ste /	The enjoyment cakra is in the throat.
['BO_T02_D1184:254b-8']	drug gi zhes pa kha ba la sogs pa'i rang bzhin yongs su gyur ba rdo rje sems dpa' dang lhan cig de bzhin gshegs pa lnga rnams kyi bza' ba longs spyod pa /	drug gi zhes pa kha ba la sogs pa'i rang bzhin yongs su gyur ba rdo rje sems dpa' dang lhan cig de bzhin gshegs pa lnga rnams kyi bza' ba longs spyod pa /	The six tastes are the nature of salt, and so on, which transform into Vajrasattva and the five tathāgatas, who enjoy the food.
['BO_T02_D1184:254b-9']	a'a li k'a li n'a da'i phreng ba gnyis kyi bdag nyid can gyi n'a da yongs su gyur nas n'a da'i phreng ba gnyis kyang mgrin pa nyid ces pa longs spyod rdzogs pa'i sku'o //	a'a li k'a li n'a da'i phreng ba gnyis kyi bdag nyid can gyi n'a da yongs su gyur nas n'a da'i phreng ba gnyis kyang mgrin pa nyid ces pa longs spyod rdzogs pa'i sku'o //	The two garlands of nāda, which are the nature of the two nāda garlands, completely transform into the two nāda garlands at the throat.
['BO_T02_D1184:254b-10']	spyi bor bde ba chen po gnas //	spyi bor bde ba chen po gnas //	The great bliss is located at the crown.
['BO_T02_D1184:254b-11', 'BO_T02_D1184:254b-12']	zhes pa sku gsum yongs su shes pa gang yin pa de ni 'khor lo ste //🔽de nyid bde ba chen por 'dod //	zhes pa sku gsum yongs su shes pa gang yin pa de ni 'khor lo ste // de nyid bde ba chen por 'dod //	The one who completely knows the three kāyas is the cakra.
['BO_T02_D1184:254b-13']	ces gsungs so //	ces gsungs so //	That is asserted to be great bliss.
['BO_T02_D1184:254b-14']	de yang spyi bor gnas zhes pa brtan pa g-yo ba med pa'i rang bzhin no //	de yang spyi bor gnas zhes pa brtan pa g-yo ba med pa'i rang bzhin no //	Moreover, “located at the crown” is the nature of the immovable bindu.
['BO_T02_D1184:254b-15']	'dis ni sku gsum dbyer med pa nyid bde ba chen po'i ye shes zhes pa'o //	'dis ni sku gsum dbyer med pa nyid bde ba chen po'i ye shes zhes pa'o //	This is the inseparability of the three kāyas, called the gnosis of great bliss.
['BO_T02_D1184:254b-16', 'BO_T02_D1184:254b-17']	sku gsum gyi bdag nyid can 'khor lo gsum gyi ni skye gnas dang snying ga dang mgrin pa'i rang bzhin nyid de /🔽bde ba chen po'i 'khor lo ni //	sku gsum gyi bdag nyid can 'khor lo gsum gyi ni skye gnas dang snying ga dang mgrin pa'i rang bzhin nyid de / bde ba chen po'i 'khor lo ni //	The three cakras, which have the nature of the three kāyas, are the nature of the navel, heart, and throat.🔽The great-bliss cakra
['BO_T02_D1184:254b-18']	spyi bor bde ba chen po gnas //	spyi bor bde ba chen po gnas //	is located at the crown as great bliss.
['BO_T02_D1184:254b-19']	zhes pa'o ; / sku gsum 'phel ba'i mtshan nyid kyi sprul pa'o //	zhes pa'o ; / sku gsum 'phel ba'i mtshan nyid kyi sprul pa'o //	The emanation that has the characteristic of increasing the three kāyas is the emanation.
['BO_T02_D1184:254b-20']	ka dang aa ni k'a ste /	ka dang aa ni k'a ste /	Ka and a are ka.
['BO_T02_D1184:254b-21']	a'a li k'a li n'a da'i phreng ba gnyis so //	a'a li k'a li n'a da'i phreng ba gnyis so //	Alikali is the two garlands of vowels and consonants.
['BO_T02_D1184:254b-22']	'di gnyis ka'i bdag nyid can aa ya ye shes te longs spyod rdzogs pa'i sku'o //	'di gnyis ka'i bdag nyid can aa ya ye shes te longs spyod rdzogs pa'i sku'o //	The essence of these two is a, which is wisdom, the body of perfect resource.
['BO_T02_D1184:254b-23']	kam bde ba ste aa ka'i aa ya sku'o //	kam bde ba ste aa ka'i aa ya sku'o //	Kam is bliss, and a is the body of a.
['BO_T02_D1184:254b-24']	bde ba yang dag par rig pa ni chos kyi sku'o /	bde ba yang dag par rig pa ni chos kyi sku'o /	The recognition of bliss is the body of reality.
['BO_T02_D1184:254b-25']	ae wam yi ger rgyu mthun te //	ae wam yi ger rgyu mthun te //	E and vam are the cause-concordant
['BO_T02_D1184:254b-26']	rnam smin chos kyi 'khor lo'o //	rnam smin chos kyi 'khor lo'o //	result, and the wheel of reality is the result of full-ripening.
['BO_T02_D1184:254b-27']	skyes bu'i byed pa longs spyod la //	skyes bu'i byed pa longs spyod la //	The result of the person's action is the result of conscious creation,
['BO_T02_D1184:254b-28', 'BO_T02_D1184:254b-29']	bde ba'i 'khor lor dri ma med //🔽rgyu mthun sogs pas rnam phye ba //	bde ba'i 'khor lor dri ma med // rgyu mthun sogs pas rnam phye ba //	and the stainless wheel of bliss is the sovereign result.
['BO_T02_D1184:254b-30']	'bras bu rnam pa bzhi ru brjod //	'bras bu rnam pa bzhi ru brjod //	The four results are distinguished by the cause-concordant and so forth.
['BO_T02_D1184:254b-31']	sku gsum yongs su shes pa gang yin pa de ni chos thams cad yongs su shes pa ste /	sku gsum yongs su shes pa gang yin pa de ni chos thams cad yongs su shes pa ste /	The one who fully knows the three bodies is the one who fully knows all phenomena,
['BO_T02_D1184:254b-32']	yang sprul pa la sogs pa 'khor lo bzhi'i rang bzhin no //	yang sprul pa la sogs pa 'khor lo bzhi'i rang bzhin no //	and he is the nature of the four wheels, such as emanation and so forth.
['BO_T02_D1184:254b-33']	de yang rnam pa sna tshogs la sogs pa bzhi dang dbyer med pa dga' ba bzhi ste /	de yang rnam pa sna tshogs la sogs pa bzhi dang dbyer med pa dga' ba bzhi ste /	Moreover, he is the four joys, which are inseparable from the four aspects such as the various and so forth,
['BO_T02_D1184:254b-34']	de yang rgyu mthun la sogs pa'i 'bras bu bzhi'o //	de yang rgyu mthun la sogs pa'i 'bras bu bzhi'o //	and he is the four results such as the cause-concordant and so forth.
['BO_T02_D1184:254b-35', 'BO_T02_D1184:255a-0']	ae wam yi ger rgyu mthun te //🔽zhes pa shes rab dang thabs dbyer med pa nyid rnam pa sna @255a * //	ae wam yi ger rgyu mthun te // zhes pa shes rab dang thabs dbyer med pa nyid rnam pa sna @255a * //	The concordant result is the letter E-VAM.
['BO_T02_D1184:255a-1']	tshogs pa'i skad cig bzhi'i dang po'i dga' ba ni rgyu mthun zhes pa ste /	tshogs pa'i skad cig bzhi'i dang po'i dga' ba ni rgyu mthun zhes pa ste /	The indivisibility of wisdom and means is the first moment of the four moments of the variety of aspects.
['BO_T02_D1184:255a-2']	chos thams cad ro gcig pa'i rang bzhin sprul pa'i 'khor lo'o //	chos thams cad ro gcig pa'i rang bzhin sprul pa'i 'khor lo'o //	The joy is the concordant result, the nature of the single taste of all phenomena, the emanation wheel.
['BO_T02_D1184:255a-3']	rnam smin chos kyi 'khor lo'o //	rnam smin chos kyi 'khor lo'o //	The fully ripened result is the dharma wheel.
['BO_T02_D1184:255a-4']	zhes khyad par du smin pa ni rnam smin te /	zhes khyad par du smin pa ni rnam smin te /	The special ripening is the fully ripened result.
['BO_T02_D1184:255a-5']	de las gong ma'i gnas skabs mchog dga'o //	de las gong ma'i gnas skabs mchog dga'o //	From that, the supreme joy is the higher state.
['BO_T02_D1184:255a-6']	skyes bu'i byed pa longs spyod la //	skyes bu'i byed pa longs spyod la //	The enjoyment is the activity of the person.
['BO_T02_D1184:255a-7']	zhes pa yang dag par spyod cing yang dag par nyams su myong ba bde ba dang chags pa ro gcig pa nyid ni longs spyod de /	zhes pa yang dag par spyod cing yang dag par nyams su myong ba bde ba dang chags pa ro gcig pa nyid ni longs spyod de /	The enjoyment is the single taste of bliss and passion, the correct enjoyment and correct experience.
['BO_T02_D1184:255a-8']	de las skyes bu'i byed pa zhes pa skyes bus bsgrubs pa dbang po dang yul gyi dga' ba bzhi pa ro gcig pa'i rang bzhin gyi sku sems tsam rnam par nyed pa'i skad cig dang dbyer med pa dga' bral gyi dga' ba'o //	de las skyes bu'i byed pa zhes pa skyes bus bsgrubs pa dbang po dang yul gyi dga' ba bzhi pa ro gcig pa'i rang bzhin gyi sku sems tsam rnam par nyed pa'i skad cig dang dbyer med pa dga' bral gyi dga' ba'o //	The fourth, called “the action of the person,” is the bliss of the person, the bliss of the sense organs and their objects, the nature of the single taste, inseparable from the moment of the complete dissolution of the body and mind, the bliss of the absence of joy.
['BO_T02_D1184:255a-9']	de ni longs spyod rdzogs pa'i 'khor lo ste /	de ni longs spyod rdzogs pa'i 'khor lo ste /	That is the enjoyment wheel,
['BO_T02_D1184:255a-10']	n'a da'i phreng ba gnyis dbyer med pa'i phyir ro //	n'a da'i phreng ba gnyis dbyer med pa'i phyir ro //	because the two garlands of nāḍīs are inseparable.
['BO_T02_D1184:255a-11']	bde ba'i 'khor lor dri ma med //	bde ba'i 'khor lor dri ma med //	The bliss wheel is stainless.
['BO_T02_D1184:255a-12']	ces pa dri ma ni 'dod chags la sogs pa'o //	ces pa dri ma ni 'dod chags la sogs pa'o //	“Stain” refers to desire and so on.
['BO_T02_D1184:255a-13']	gang la de rnams dang bral ba de ni dri ma dang bral ba ste /	gang la de rnams dang bral ba de ni dri ma dang bral ba ste /	That which is free from those is stainless.
