segmentnr	original	analyzed	translated
['BO_T03_D3815:101b-9']	gang yang chos 'ga' zhig 'phel ba'i slad du 'am 'bri ba'i slad du nye bar gnas pa de ni zhes bya ba la sogs pa gsungs so //	gang yang chos 'ga' zhig 'phel ba'i slad du 'am 'bri ba'i slad du nye bar gnas pa de ni zhes bya ba la sogs pa gsungs so //	“Whatever exists for the sake of increasing or decreasing some phenomenon . . .”
['BO_T03_D3815:101b-10']	gal te mi dge ba 'am dge ba 'bri ba'am rgyas par bya ba'i don du 'di 'jug pa ma yin na de ji ltar go rims bzhin du so so'i skye bo'i chos 'dod chags la sogs pa spong bar 'gyur /	gal te mi dge ba 'am dge ba 'bri ba'am rgyas par bya ba'i don du 'di 'jug pa ma yin na de ji ltar go rims bzhin du so so'i skye bo'i chos 'dod chags la sogs pa spong bar 'gyur /	If it is not engaged for the sake of increasing or decreasing the unwholesome and the wholesome, then how does it abandon the passions of ordinary beings, in order, as they are described?
['BO_T03_D3815:101b-11']	sangs rgyas kyi chos stobs dang mi 'jigs pa la sogs pa len par 'gyur zhe na /	sangs rgyas kyi chos stobs dang mi 'jigs pa la sogs pa len par 'gyur zhe na /	If you think that one would then take up the qualities of a buddha, such as the powers and the fearlessnesses,
['BO_T03_D3815:101b-12']	de'i phyir / bcom ldan 'das gang so so'i skye bo'i chos rnams kyang mi spong la zhes bya ba la sogs pa gsungs so //	de'i phyir / bcom ldan 'das gang so so'i skye bo'i chos rnams kyang mi spong la zhes bya ba la sogs pa gsungs so //	then the Bhagavān says, “The Bhagavān does not abandon the qualities of ordinary beings,” and so on.
['BO_T03_D3815:101b-13']	de ci'i slad du zhe na zhes bya ba'i don ci zhe na /	de ci'i slad du zhe na zhes bya ba'i don ci zhe na /	What is the meaning of “Why is that?”
['BO_T03_D3815:101b-14']	ci shin tu bsgoms pa'i dbang gis so so'i skye bo'i chos spong ba dang / sangs rgyas kyi chos bskyed pa med pa nyid kyis spong ba med pa dang / len pa med pa zhes brjod dam /	ci shin tu bsgoms pa'i dbang gis so so'i skye bo'i chos spong ba dang / sangs rgyas kyi chos bskyed pa med pa nyid kyis spong ba med pa dang / len pa med pa zhes brjod dam /	Is it that one is said to not abandon and not take up because one does not abandon the qualities of ordinary beings and generate the qualities of a buddha through the power of thorough cultivation?
['BO_T03_D3815:101b-15']	'on te mi dmigs pa'i tshul gyis shin tu bsgoms pa las byung ba'i 'phags pa'i shes rab kyi dbang pos gang gi tshe rtsal gyur pa de'i tshe rtsol ba med par yang so so'i skye bo'i chos rnams kyang spong bar 'gyur la /	'on te mi dmigs pa'i tshul gyis shin tu bsgoms pa las byung ba'i 'phags pa'i shes rab kyi dbang pos gang gi tshe rtsal gyur pa de'i tshe rtsol ba med par yang so so'i skye bo'i chos rnams kyang spong bar 'gyur la /	Or is it that when one has the power of the ārya’s wisdom arisen from thorough cultivation through the method of nonapprehending, at that time one abandons the qualities of ordinary beings without effort,
['BO_T03_D3815:101b-16']	sangs rgyas kyi chos rnams kyang mngon sum du 'gyur /	sangs rgyas kyi chos rnams kyang mngon sum du 'gyur /	and the qualities of a buddha manifest?
['BO_T03_D3815:101b-17']	de dag ni rang las ma gtogs pa rnams mi dmigs pa'i phyir spong ba med pa dang / len pa med pa zhes brjod ces bya ba 'di ni gtan tshigs yongs su 'dri ba'i don yin no //	de dag ni rang las ma gtogs pa rnams mi dmigs pa'i phyir spong ba med pa dang / len pa med pa zhes brjod ces bya ba 'di ni gtan tshigs yongs su 'dri ba'i don yin no //	Because they do not apprehend anything other than themselves, they are said to be without abandonment and without appropriation. This is the meaning of the question regarding the reason.
['BO_T03_D3815:101b-18']	de la 'dir nyon mongs pa dang rnam par byang ba'i gnas skabs med par thal bar 'gyur ba'i phyir phyogs dang po ltar ni ma yin no //	de la 'dir nyon mongs pa dang rnam par byang ba'i gnas skabs med par thal bar 'gyur ba'i phyir phyogs dang po ltar ni ma yin no //	Here, it is not the case that the first position is untenable because it would lead to the absence of the occasion of affliction and purification.
['BO_T03_D3815:101b-19', 'BO_T03_D3815:102a-0']	'on kyang 'og ma ltar yin pas /🔽bcom ldan 'das 'di ltar shes @102a * //	'on kyang 'og ma ltar yin pas / bcom ldan 'das 'di ltar shes @102a * //	However, it is as follows.
['BO_T03_D3815:102a-1']	rab kyi pha rol tu phyin pa bsgom pa ni zhes bya ba la sogs pa gsungs so //	rab kyi pha rol tu phyin pa bsgom pa ni zhes bya ba la sogs pa gsungs so //	Bhagavan, it is like this: the cultivation of the perfection of wisdom...
['BO_T03_D3815:102a-2']	chos gang rnam par byang ba 'am kun nas nyon mongs pa dmigs pas chos gang la yang mi gnas pa ni so so'i skye bo dang / sangs rgyas kyi chos go rims bzhin du spang pa 'am blang ba rnams gzung ba'i mtshan nyid dang bral ba'i phyir ro //	chos gang rnam par byang ba 'am kun nas nyon mongs pa dmigs pas chos gang la yang mi gnas pa ni so so'i skye bo dang / sangs rgyas kyi chos go rims bzhin du spang pa 'am blang ba rnams gzung ba'i mtshan nyid dang bral ba'i phyir ro //	 Not dwelling on any dharma due to the apprehension of purification or affliction is free from the characteristic of grasping the abandonment or adoption of the dharmas of ordinary beings and buddhas, respectively.
['BO_T03_D3815:102a-3']	gal te de dag 'ga' la yang dmigs pas mi gnas na /	gal te de dag 'ga' la yang dmigs pas mi gnas na /	If they do not abide in the observation of any of these,
['BO_T03_D3815:102a-4']	'o na ji ltar srid ba'i nyes pa brgal ba la sogs pa gang yin pa dang / de dang bral ba'i mya ngan las 'das pa'i yon tan dmigs she na /	'o na ji ltar srid ba'i nyes pa brgal ba la sogs pa gang yin pa dang / de dang bral ba'i mya ngan las 'das pa'i yon tan dmigs she na /	then how do they observe the faults of cyclic existence and the virtues of nirvana, which are the things to be rejected and adopted?
['BO_T03_D3815:102a-5']	de'i phyir / bcom ldan 'das gang 'khor ba'i skyon du yang mchi la zhes bya ba la sogs pa gsungs te /	de'i phyir / bcom ldan 'das gang 'khor ba'i skyon du yang mchi la zhes bya ba la sogs pa gsungs te /	Therefore, the Bhagavan is said to be “not observed as the fault of cyclic existence,” and so forth.
['BO_T03_D3815:102a-6']	'khor ba'i skyon dang mya ngan las 'das pa'i yon tan du mchi ba dang / nye bar dmigs pa dang / rtog pa'i bar du ma lags pa'o //	'khor ba'i skyon dang mya ngan las 'das pa'i yon tan du mchi ba dang / nye bar dmigs pa dang / rtog pa'i bar du ma lags pa'o //	He is not observed as the fault of cyclic existence and the virtue of nirvana, nor is he imagined as such.🔽Why is that?
['BO_T03_D3815:102a-7', 'BO_T03_D3815:102a-8']	de ci'i slad du zhe na zhes bya ba ni rigs pa gang gis smras /🔽ci med pa'i phyir ram /	de ci'i slad du zhe na zhes bya ba ni rigs pa gang gis smras / ci med pa'i phyir ram /	Is it because he does not exist?
['BO_T03_D3815:102a-9']	'on te yod kyang dmigs par mi rung ba'i phyir yin zhe na /	'on te yod kyang dmigs par mi rung ba'i phyir yin zhe na /	Or is it because, although he exists, he is not a suitable object of observation?
['BO_T03_D3815:102a-10']	rtog pa dang po ltar na ni nyon mongs pa dang / rnam par byang bar rnam par gzhag pa de nyid mi 'thad par 'gyur ro //	rtog pa dang po ltar na ni nyon mongs pa dang / rnam par byang bar rnam par gzhag pa de nyid mi 'thad par 'gyur ro //	If it is the first case, then the presentation of affliction and purification is not tenable.
['BO_T03_D3815:102a-11']	rtog pa gnyis pa ltar na ni rigs pa min pas de'i phyir /	rtog pa gnyis pa ltar na ni rigs pa min pas de'i phyir /	In the second case, it is not reasonable. Therefore,
['BO_T03_D3815:102a-12']	bcom ldan 'das 'di ltar 'khor ba nyid kyang mi mthong na zhes bya ba la sogs pa gsungs so //	bcom ldan 'das 'di ltar 'khor ba nyid kyang mi mthong na zhes bya ba la sogs pa gsungs so //	the Bhagavān said, “Thus, if even saṃsāra is not seen . . .”
['BO_T03_D3815:102a-13']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	The intention is this:
['BO_T03_D3815:102a-14']	'dod chags la sogs nyon mongs bsgos //	'dod chags la sogs nyon mongs bsgos //	The afflictions such as attachment are cultivated.
['BO_T03_D3815:102a-15']	sems nyid dag ni 'khor ba yin //	sems nyid dag ni 'khor ba yin //	The mind itself is saṃsāra.
['BO_T03_D3815:102a-16']	de nyid de dang bral ba na //	de nyid de dang bral ba na //	When it is free from that,
['BO_T03_D3815:102a-17']	srid pa'i mtha' zhes rab tu bshad //	srid pa'i mtha' zhes rab tu bshad //	it is explained to be the end of existence.
['BO_T03_D3815:102a-18', 'BO_T03_D3815:102a-19']	de bas na mi dmigs pa'i ting nge 'dzin goms pa'i rgyu des 'khor ba'i bdag nyid 'bad pa med par rnam par log ste /🔽du ma dang gcig la sogs par spros pa'i tshogs dang bral te rab tu zhi bar zhugs pa'i rgyun bar ma chad pa ji srid 'khor ba ma lus pa'i srid pa'i rgya mtshor bying ba'i 'gro ba gdon pa la mkhas pa byung ba ni mya ngan las 'das	de bas na mi dmigs pa'i ting nge 'dzin goms pa'i rgyu des 'khor ba'i bdag nyid 'bad pa med par rnam par log ste / du ma dang gcig la sogs par spros pa'i tshogs dang bral te rab tu zhi bar zhugs pa'i rgyun bar ma chad pa ji srid 'khor ba ma lus pa'i srid pa'i rgya mtshor bying ba'i 'gro ba gdon pa la mkhas pa byung ba ni mya ngan las 'das	Therefore, by the cause of cultivating the samādhi of nonobservation, the nature of saṃsāra is effortlessly reversed.
['BO_T03_D3815:102a-20']	pa zhes bya'o //	pa zhes bya'o //	Free from the collection of elaborations such as many and one, it is the stream of entry into peace. As long as there are beings remaining in the ocean of existence of the entire realm of saṃsāra, the arising of the skill in delivering beings is called nirvāṇa.
['BO_T03_D3815:102a-21']	de bas na sems las ma gtogs par 'khor ba dang mya ngan las 'das pa gnyis dang / de'i skyon dang yon tan dmigs pa ma yin no //	de bas na sems las ma gtogs par 'khor ba dang mya ngan las 'das pa gnyis dang / de'i skyon dang yon tan dmigs pa ma yin no //	Therefore, apart from mind, neither cyclic existence nor nirvana, nor the faults and virtues of those two, are perceived.
['BO_T03_D3815:102a-22']	rang rig pas kyang ma yin te /	rang rig pas kyang ma yin te /	Nor is it by self-awareness.
['BO_T03_D3815:102b-0']	rang rig pas yin na @102b ni gzung ba dang 'dzin pa'i dngos por gyur pa yang dag pa ma yin pa'i phyir zhes gsungs so //	rang rig pas yin na @102b ni gzung ba dang 'dzin pa'i dngos por gyur pa yang dag pa ma yin pa'i phyir zhes gsungs so //	If it were by self-awareness, it would be a thing that is the object of apprehension and apprehender, and that is not correct.
['BO_T03_D3815:102b-1']	de lta na gdul bya 'khor ba'i nang nas ji lta ji ltar dogs pa'i yid skye ba ni sngar bstan pa'i tshul gyis dngos su lan glan zin kyang de'i dogs pa skye ba'i rgyun rnams la dogs pa skyed cing dogs pa bsal bar bya'o //	de lta na gdul bya 'khor ba'i nang nas ji lta ji ltar dogs pa'i yid skye ba ni sngar bstan pa'i tshul gyis dngos su lan glan zin kyang de'i dogs pa skye ba'i rgyun rnams la dogs pa skyed cing dogs pa bsal bar bya'o //	Thus, the way in which the minds of disciples are generated with doubts about cyclic existence has been directly answered in the manner explained above. Nevertheless, the continuums of those who have doubts will generate doubts about the causes of those doubts and will be cleared of those doubts.
['BO_T03_D3815:102b-2']	de lta ma yin na thog ma nyid du gzhag pa kho nas dogs pa'i skabs ma lus pa med pas bshad pa phyi ma rnams brtsam mi dgos par thal bar 'gyur ro //	de lta ma yin na thog ma nyid du gzhag pa kho nas dogs pa'i skabs ma lus pa med pas bshad pa phyi ma rnams brtsam mi dgos par thal bar 'gyur ro //	Otherwise, since there would be no occasion for doubt at all from the very beginning, it would follow that it would be unnecessary to compose the later explanations.
['BO_T03_D3815:102b-3']	srid pa'i skyon dang / mya ngan las 'das pa'i yon tan ma mthong na bsgom pa 'dis ji ltar mthong ba'i lam skyed par byed cing /	srid pa'i skyon dang / mya ngan las 'das pa'i yon tan ma mthong na bsgom pa 'dis ji ltar mthong ba'i lam skyed par byed cing /	If one does not see the faults of cyclic existence and the virtues of nirvana, how can this meditation generate the path of seeing?
['BO_T03_D3815:102b-4']	bsgom pa'i lam 'dzin par byed /	bsgom pa'i lam 'dzin par byed /	And how can it maintain the path of meditation?
['BO_T03_D3815:102b-5', 'BO_T03_D3815:102b-6']	de gnyis kyis sgrib pa thams cad la nges par 'byin pa sgrub par yang ji ltar 'gyur zhe na /🔽'dir bcom ldan 'das chos gang la yang blang ba 'am /	de gnyis kyis sgrib pa thams cad la nges par 'byin pa sgrub par yang ji ltar 'gyur zhe na / 'dir bcom ldan 'das chos gang la yang blang ba 'am /	And how can those two establish definite emergence from all obscurations?🔽Here the Bhagavān said, “In this, there is nothing to be taken up or grasped,
['BO_T03_D3815:102b-7']	gzung ba'am / dor ba ma mchis pa de zhes bya ba la sogs pa gsungs so //	gzung ba'am / dor ba ma mchis pa de zhes bya ba la sogs pa gsungs so //	and nothing to be rejected.”
['BO_T03_D3815:102b-8']	dor ba ni spangs pa'i phyir nges par 'byin pa la bya'o //	dor ba ni spangs pa'i phyir nges par 'byin pa la bya'o //	“Rejection” should be understood as “definite emergence.”
['BO_T03_D3815:102b-9']	chos gang la yang zhes bya ba ni gang las kyang zhes bya bas rnam par dbye ba bsgyur bar bya'o //	chos gang la yang zhes bya ba ni gang las kyang zhes bya bas rnam par dbye ba bsgyur bar bya'o //	“In this” means “from anything.”
['BO_T03_D3815:102b-10']	len par byed pa'i byed pa po dang 'dzin par byed pa'i bdag nyid mi srid pa'i phyir blang ba'am ste ;	len par byed pa'i byed pa po dang 'dzin par byed pa'i bdag nyid mi srid pa'i phyir blang ba'am ste ;	Because there is no agent who takes up or a self that grasps, there is nothing to be taken up or grasped.
['BO_T03_D3815:102b-11']	blang bar bya ba 'am gzhan du yang rung mi srid do zhes bya ba'i tha tshig go //	blang bar bya ba 'am gzhan du yang rung mi srid do zhes bya ba'i tha tshig go //	It is impossible to take up or to put down.
['BO_T03_D3815:102b-12', 'BO_T03_D3815:102b-13']	de bas na /🔽mthong bsgom chos kyi ngo bo yi //	de bas na / mthong bsgom chos kyi ngo bo yi //	Therefore,🔽this perfection of wisdom,
['BO_T03_D3815:102b-14']	shes rab pha rol phyin pa 'di //	shes rab pha rol phyin pa 'di //	the essence of the Dharma of seeing and meditation,
['BO_T03_D3815:102b-15']	goms pa 'phel bar gyur na ni //	goms pa 'phel bar gyur na ni //	when it is cultivated and increases,
['BO_T03_D3815:102b-16', 'BO_T03_D3815:102b-17']	sgrib pa thams cad spangs pa yin /🔽// /'phags pa shes rab kyi pha rol tu phyin pa bdun brgya pa rgya cher bshad pa /	sgrib pa thams cad spangs pa yin / // /'phags pa shes rab kyi pha rol tu phyin pa bdun brgya pa rgya cher bshad pa /	it is the relinquishment of all obscurations.🔽The Extensive Explanation of the Perfection of Wisdom
['BO_T03_D3815:102b-18']	bam po gnyis pa /	bam po gnyis pa /	Sutra in Seven Hundred Lines
['BO_T03_D3815:102b-19']	'ga' zhig yang srid pa'i skyon bsal ba dang / rnam par byang ba'i chos bskyed par go rims bzhin du de bzhin nyid 'grib pa dang / 'phel ba mngon par zhen nas 'di snyam du sems te /	'ga' zhig yang srid pa'i skyon bsal ba dang / rnam par byang ba'i chos bskyed par go rims bzhin du de bzhin nyid 'grib pa dang / 'phel ba mngon par zhen nas 'di snyam du sems te /	Some, having conceived of the decrease and increase of suchness in order, respectively, to eliminate the faults of existence and to generate the qualities of purification, think as follows:
['BO_T03_D3815:102b-20']	blang ba dang gzung ba dang dor ba gal te med na srid pa dang mya ngan las 'das par gtogs pa'i sems can gyi khams de 'grib pa dang 'phel bar ji ltar 'gyur /	blang ba dang gzung ba dang dor ba gal te med na srid pa dang mya ngan las 'das par gtogs pa'i sems can gyi khams de 'grib pa dang 'phel bar ji ltar 'gyur /	If there is no taking up, no grasping, and no putting down, how could the realm of sentient beings belonging to cyclic existence and nirvana decrease and increase?
['BO_T03_D3815:102b-21']	sgrib pa dang spangs pa yod na ni gdags su rung ngo zhe na de'i phyir /	sgrib pa dang spangs pa yod na ni gdags su rung ngo zhe na de'i phyir /	If there were obscuration and abandonment, then designation would be tenable.
['BO_T03_D3815:103a-0']	bcom ldan 'das gang chos gang la yang 'grib pa dang zhes @103a * //	bcom ldan 'das gang chos gang la yang 'grib pa dang zhes @103a * //	Therefore, the Bhagavat said, “Whatever dharma does not diminish…”
['BO_T03_D3815:103a-1']	bya ba la sogs pa gsungs so //	bya ba la sogs pa gsungs so //	and so on.🔽Why is that?
['BO_T03_D3815:103a-2']	de ci'i slad du zhe na zhes 'dis khungs 'dri ba'i bsam ba ci zhe na /	de ci'i slad du zhe na zhes 'dis khungs 'dri ba'i bsam ba ci zhe na /	This question is asked with the intention of inquiring into the source.
