segmentnr	original	analyzed	translated
['BO_T04_D3860:21b-16', 'BO_T04_D3860:21b-17']	de'i phyir de ltar rang rig pa med la /🔽de med pas gang zhig gang gis mtshon par byed /	de'i phyir de ltar rang rig pa med la /🔽de med pas gang zhig gang gis mtshon par byed /	In this way, one should know the mind as it is, without disturbing it.🔽In this way, one should see the mind as it is, without disturbing it.🔽In this way, one should know the mind as it is, without disturbing it.🔽In this way, one should see the mind as it is, without disturbing it.🔽In this way, one should know the mind as it is, without disturbing it.🔽In this way, one should see the mind as it is, without disturbing it.🔽In this way, one should know the mind as it is, without disturbing it.🔽In this way, one should see the mind as it is, without disturbing it.🔽In this way, one should know the mind as it is, without disturbing it.🔽In this way, one should see the mind as it is, without disturbing it.🔽In this way, one should know the mind as it is, without disturbing it.🔽In this way, one should see the mind as it is, without disturbing it.🔽In this way, one should know the mind as it is, without disturbing it.🔽In this way, one should see the mind as it is, without disturbing it.🔽In this way, one should
['BO_T04_D3860:21b-18']	gzhan yang mtshan nyid de mtshan gzhi las tha dad par 'gyur ram tha mi dad par 'gyur grang /	gzhan yang mtshan nyid de mtshan gzhi las tha dad par 'gyur ram tha mi dad par 'gyur grang /	Moreover, would that characteristic be different from the basis of those characteristics or not different?
['BO_T04_D3860:21b-19']	de la gal te re zhig tha dad pa yin na ni /	de la gal te re zhig tha dad pa yin na ni /	If first it were different,
['BO_T04_D3860:21b-20']	de'i tshe mtshan gzhi las tha dad pa'i phyir mtshan nyid ma yin pa bzhin du mtshan nyid kyang mtshan nyid ma yin par 'gyur la /	de'i tshe mtshan gzhi las tha dad pa'i phyir mtshan nyid ma yin pa bzhin du mtshan nyid kyang mtshan nyid ma yin par 'gyur la /	then because it is different from the basis of those characteristics, the characteristic would not be a characteristic, just like what is not a characteristic.
['BO_T04_D3860:21b-21']	mtshan nyid las tha dad pa'i phyir mtshan gzhi yang mtshan gzhi ma yin pa ltar mtshan gzhir mi 'gyur ro //	mtshan nyid las tha dad pa'i phyir mtshan gzhi yang mtshan gzhi ma yin pa ltar mtshan gzhir mi 'gyur ro //	And because it is different from the characteristic, the basis of those characteristics would not be a basis of characteristics, just like what is not a characteristic.
['BO_T04_D3860:21b-22']	de bzhin du mtshan nyid mtshan gzhi las tha dad pa'i phyir mtshan gzhi mtshan nyid la ltos pa med par yang 'gyur te /	de bzhin du mtshan nyid mtshan gzhi las tha dad pa'i phyir mtshan gzhi mtshan nyid la ltos pa med par yang 'gyur te /	In the same way, because the characteristic is different from the basis of those characteristics, the basis of those characteristics would not rely on the characteristic.
['BO_T04_D3860:21b-23']	de'i phyir de mtshan gzhi ma yin te /	de'i phyir de mtshan gzhi ma yin te /	Therefore it would not be a basis of those characteristics,
['BO_T04_D3860:21b-24']	mtshan nyid la ltos pa med pa'i phyir nam mkha'i me tog bzhin no //	mtshan nyid la ltos pa med pa'i phyir nam mkha'i me tog bzhin no //	because it does not rely on the characteristic, like a sky flower.
['BO_T04_D3860:21b-25']	ci ste mtshan nyid dang mtshan nyid kyi gzhi dag tha mi dad pa nyid yin na ni //	ci ste mtshan nyid dang mtshan nyid kyi gzhi dag tha mi dad pa nyid yin na ni //	But if the characteristic and the basis of those characteristics are not different,
['BO_T04_D3860:21b-26']	de'i tshe mtshan nyid las tha mi dad pa'i phyir /	de'i tshe mtshan nyid las tha mi dad pa'i phyir /	At that time, because it is not different from the characteristic,
['BO_T04_D3860:21b-27']	mtshan nyid kyi rang gi bdag nyid bzhin du mtshan gzhi'i mtshan gzhi nyid nyams par 'gyur ro //	mtshan nyid kyi rang gi bdag nyid bzhin du mtshan gzhi'i mtshan gzhi nyid nyams par 'gyur ro //	like the intrinsic reality of the characteristic, the basis of the characteristic would be destroyed.
['BO_T04_D3860:21b-28']	mtshan gzhi las tha mi dad pa'i phyir mtshan nyid kyang mtshan nyid kyi rang bzhin du mi 'gyur te /	mtshan gzhi las tha mi dad pa'i phyir mtshan nyid kyang mtshan nyid kyi rang bzhin du mi 'gyur te /	Because it is not different from the basis of the characteristic, the characteristic would not be the intrinsic reality of the characteristic,
['BO_T04_D3860:21b-29']	mtshan gzhi'i rang gi bdag nyid bzhin no //	mtshan gzhi'i rang gi bdag nyid bzhin no //	like the intrinsic reality of the basis of the characteristic.
['BO_T04_D3860:21b-30']	ji skad du /	ji skad du /	As it is said:
['BO_T04_D3860:22a-0']	@22a * // mtshan nyid mtshan gzhi las gzhan na //	@22a * // mtshan nyid mtshan gzhi las gzhan na //	If the characteristic were different from the basis of the characteristic,
['BO_T04_D3860:22a-1']	mtshan gzhi de mtshan med par 'gyur //	mtshan gzhi de mtshan med par 'gyur //	the basis of the characteristic would be without a characteristic.
['BO_T04_D3860:22a-2', 'BO_T04_D3860:22a-3']	tha dad med na de dag ni //🔽med par khyod kyis gsal bar bstan //	tha dad med na de dag ni // med par khyod kyis gsal bar bstan //	If they were not different,
['BO_T04_D3860:22a-4', 'BO_T04_D3860:22a-5']	zhes bshad do //🔽de nyid dang gzhan nyid las ma gtogs par mtshan gzhi dang mtshan nyid 'grub pa'i thabs gzhan yod pa yang ma yin te /	zhes bshad do // de nyid dang gzhan nyid las ma gtogs par mtshan gzhi dang mtshan nyid 'grub pa'i thabs gzhan yod pa yang ma yin te /	you have clearly taught that they would not exist.
['BO_T04_D3860:22a-6']	de skad du /	de skad du /	And:🔽If they were established as the same entity
['BO_T04_D3860:22a-7']	gang dag dngos po gcig pa dang // dngos po gzhan pa nyid du ni //	gang dag dngos po gcig pa dang // dngos po gzhan pa nyid du ni //	or different entities,
['BO_T04_D3860:22a-8']	'grub par 'gyur ba yod min na //	'grub par 'gyur ba yod min na //	they would not exist.
['BO_T04_D3860:22a-9']	de gnyis grub pa ji ltar yod //	de gnyis grub pa ji ltar yod //	How could those two be established?
['BO_T04_D3860:22a-10']	ces 'chad par 'gyur ro //	ces 'chad par 'gyur ro //	This will be explained.
['BO_T04_D3860:22a-11']	ci ste brjod du med pa nyid du 'grub par 'gyur ro zhe na /	ci ste brjod du med pa nyid du 'grub par 'gyur ro zhe na /	If you think that non-expression is established,
['BO_T04_D3860:22a-12']	de ni 'di ltar ma yin te /	de ni 'di ltar ma yin te /	that is not so.
['BO_T04_D3860:22a-13']	phan tshun rnam par dbye ba yongs su shes pa med pa yin na /	phan tshun rnam par dbye ba yongs su shes pa med pa yin na /	If the mutual differentiation of the two is not understood,
['BO_T04_D3860:22a-14', 'BO_T04_D3860:22a-15']	brjod du med pa nyid ces bya bar 'gyur na /🔽gang na rnam par dbye ba yongs su shes par 'gyur ba med pa der ni 'di ni mtshan nyid do //	brjod du med pa nyid ces bya bar 'gyur na / gang na rnam par dbye ba yongs su shes par 'gyur ba med pa der ni 'di ni mtshan nyid do //	then they are said to be inexpressible.
['BO_T04_D3860:22a-16']	'di ni mtshan gzhi'o zhes khyad par du yongs su gcod pa med pas gnyi ga yang med pa nyid de /	'di ni mtshan gzhi'o zhes khyad par du yongs su gcod pa med pas gnyi ga yang med pa nyid de /	But where there is no understanding of differentiation, there is no determination of the difference between this characteristic and that characterized.
['BO_T04_D3860:22a-17']	de'i phyir brjod du med pa nyid du yang grub pa med de //	de'i phyir brjod du med pa nyid du yang grub pa med de //	Since both are non-existent, non-expression is also not established.
['BO_T04_D3860:22a-18']	gzhan yang gal te shes pa byed pa yin na /	gzhan yang gal te shes pa byed pa yin na /	Moreover, if consciousness is the agent,
['BO_T04_D3860:22a-19']	yul yongs su gcod pa'i byed pa po gang zhig yin /	yul yongs su gcod pa'i byed pa po gang zhig yin /	what is the object that is determined?
['BO_T04_D3860:22a-20']	byed pa po med par byed pa la sogs pa rnams yod pa yang ma yin te /	byed pa po med par byed pa la sogs pa rnams yod pa yang ma yin te /	Without an agent, action and so on do not exist,
['BO_T04_D3860:22a-21']	gcod pa'i bya ba bzhin no //	gcod pa'i bya ba bzhin no //	like the action of cutting.
['BO_T04_D3860:22a-22']	ci ste der sems la byed pa po nyid du rtog na /	ci ste der sems la byed pa po nyid du rtog na /	But if you imagine that the mind is the agent in that,
['BO_T04_D3860:22a-23']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	that is not logical.
['BO_T04_D3860:22a-24']	'di ltar don tsam lta ba ni sems kyi bya ba yin la don gyi khyad par lta ba ni sems las byung ba rnams kyi bya ba yin te /	'di ltar don tsam lta ba ni sems kyi bya ba yin la don gyi khyad par lta ba ni sems las byung ba rnams kyi bya ba yin te /	Thus, the mind’s action is to see the mere object, and the action of the mental factors is to see the particular of the object.🔽It is stated:
['BO_T04_D3860:22a-25']	de la don mthong rnam par shes //	de la don mthong rnam par shes //	Seeing the object is consciousness.
['BO_T04_D3860:22a-26']	de yi khyad par sems las byung //	de yi khyad par sems las byung //	Seeing its particular is a mental factor.
['BO_T04_D3860:22a-27', 'BO_T04_D3860:22a-28']	zhes khas blangs pa'i phyir ro //🔽byed pa la sogs pa rnams ni bdag nyid ji lta bu'i bya ba phal pa sgrub pa'i sgo nas /	zhes khas blangs pa'i phyir ro // byed pa la sogs pa rnams ni bdag nyid ji lta bu'i bya ba phal pa sgrub pa'i sgo nas /	Because of that assertion.🔽With regard to such things as action, they become action, etc., in the sense of accomplishing a principal action by accomplishing a common action in whatever way they themselves exist.
['BO_T04_D3860:22a-29']	gtso bor gyur pa'i bya ba cig bsgrub par bya ba la yan lag gi ngo bor gyur pa las byed pa la sogs pa nyid du 'gyur na /	gtso bor gyur pa'i bya ba cig bsgrub par bya ba la yan lag gi ngo bor gyur pa las byed pa la sogs pa nyid du 'gyur na /	They become the nature of a part.
['BO_T04_D3860:22a-30']	'dir ni shes pa rnam par shes pa gnyis la gtso bor gyur pa'i bya ba gcig med do //	'dir ni shes pa rnam par shes pa gnyis la gtso bor gyur pa'i bya ba gcig med do //	But here, there is no single principal action of the two consciousnesses.
['BO_T04_D3860:22a-31']	'o na ci zhe na /	'o na ci zhe na /	Well then, what is it?
['BO_T04_D3860:22a-32']	rnam par shes pa'i gtso bor gyur pa'i bya ba ni don tsam yongs su gcod pa yin la /	rnam par shes pa'i gtso bor gyur pa'i bya ba ni don tsam yongs su gcod pa yin la /	The principal action of consciousness is to determine the mere object.
['BO_T04_D3860:22a-33']	don gyi khyad par yongs su gcod pa ni shes pa'i gtso bor gyur pa'i bya ba yin te /	don gyi khyad par yongs su gcod pa ni shes pa'i gtso bor gyur pa'i bya ba yin te /	The principal activity of consciousness is the determination of the particular object.
['BO_T04_D3860:22a-34']	des na shes pa byed pa nyid ma yin la /	des na shes pa byed pa nyid ma yin la /	Therefore, consciousness is not the agent.
['BO_T04_D3860:22b-0']	sems kyang byed pa po nyid ma @22b yin no //	sems kyang byed pa po nyid ma @22b yin no //	And the mind is not the agent.
['BO_T04_D3860:22b-1']	de'i phyir nyes pa de nyid du 'gyur ro //	de'i phyir nyes pa de nyid du 'gyur ro //	Therefore, the same error arises.
['BO_T04_D3860:22b-2']	ci ste chos thams cad bdag med pa zhes bya ba'i lung las na /	ci ste chos thams cad bdag med pa zhes bya ba'i lung las na /	If you think that because of the scriptural passage, “All things are without self,”
['BO_T04_D3860:22b-3']	byed pa po rnam pa thams cad du med pa'i phyir bya ba la sogs pa'i tha snyad ni byed pa po med kyang yod pa nyid do snyam na /	byed pa po rnam pa thams cad du med pa'i phyir bya ba la sogs pa'i tha snyad ni byed pa po med kyang yod pa nyid do snyam na /	the conventions of action, etc., exist even though there is no agent, because the agent does not exist in any way,
['BO_T04_D3860:22b-4']	'di yang yod pa ma yin te /	'di yang yod pa ma yin te /	this is not so,
['BO_T04_D3860:22b-5']	lung gi don yang dag par ma bzung ba'i phyir ro //	lung gi don yang dag par ma bzung ba'i phyir ro //	because the meaning of the scriptural passage is not properly grasped.
['BO_T04_D3860:22b-6']	'di yang dbu ma 'jug pa las bstan zin to //	'di yang dbu ma 'jug pa las bstan zin to //	This has already been explained in the Madhyamakāvatāra.
['BO_T04_D3860:22b-7']	ci ste yang dper na mchi gu'i lus sgra gcan gyi mgo zhes bya ba la /	ci ste yang dper na mchi gu'i lus sgra gcan gyi mgo zhes bya ba la /	If you think that, for example, in the expression, “The body of Rahu, the head of Rahu,”
['BO_T04_D3860:22b-8']	lus dang mgo las tha dad pa'i khyad par med kyang khyad par dang khyad par gyi gzhi'i dngos po yod pa de bzhin du /	lus dang mgo las tha dad pa'i khyad par med kyang khyad par dang khyad par gyi gzhi'i dngos po yod pa de bzhin du /	although there is no difference from the body and the head, the entities of the difference and the basis of the difference exist,🔽in the same way,
['BO_T04_D3860:22b-9', 'BO_T04_D3860:22b-10']	rang gi mtshan nyid las tha dad pa'i sa la sogs pa med kyang sa'i rang gi mtshan nyid ces bya bar 'gyur ro snyam na /🔽de ni de ltar ma yin te /	rang gi mtshan nyid las tha dad pa'i sa la sogs pa med kyang sa'i rang gi mtshan nyid ces bya bar 'gyur ro snyam na / de ni de ltar ma yin te /	Though earth and so on do not exist separately from their intrinsic identity, they are called the intrinsic identity of earth.
['BO_T04_D3860:22b-11']	mi mtshungs pa'i phyir ro //	mi mtshungs pa'i phyir ro //	That is not so, because they are not similar.
['BO_T04_D3860:22b-12']	lus dang mgo'i sgra dag ni blo dang lag pa la sogs pa ltar lhan cig 'byung ba'i dngos po gzhan la ltos pa dang bcas te 'jug pas /	lus dang mgo'i sgra dag ni blo dang lag pa la sogs pa ltar lhan cig 'byung ba'i dngos po gzhan la ltos pa dang bcas te 'jug pas /	The terms body and head are like the terms mind and hand, which are used in dependence on other coemergent things.
['BO_T04_D3860:22b-13', 'BO_T04_D3860:22b-14']	lus dang mgo'i sgra tsam la dmigs pa'i blo skyes pa lta zhig gang gi lus gang gi mgo snyam du lhan cig dpyod pa'i dngos po gzhan la re ba dang bcas pa nyid du 'gyur la /🔽cig shos kyang khyad par gzhan dang 'brel pa bsal bar 'dod pas 'jig rten pa'i brda'i rjes su byed pa /	lus dang mgo'i sgra tsam la dmigs pa'i blo skyes pa lta zhig gang gi lus gang gi mgo snyam du lhan cig dpyod pa'i dngos po gzhan la re ba dang bcas pa nyid du 'gyur la / cig shos kyang khyad par gzhan dang 'brel pa bsal bar 'dod pas 'jig rten pa'i brda'i rjes su byed pa /	When the mind observes the mere terms body and head, it is as if it were hoping for another coemergent thing, wondering whose body and whose head.🔽The other term, which is asserted to eliminate the connection with another attribute,
['BO_T04_D3860:22b-15']	khyad par mchi gu dang sgra gcan gyi sgras rtogs pa po'i re ba sel bar byed do zhes bya bar rigs na /	khyad par mchi gu dang sgra gcan gyi sgras rtogs pa po'i re ba sel bar byed do zhes bya bar rigs na /	follows the conventions of the world and is suitable to be understood as a term that fulfills the expectations of the person who understands it.
['BO_T04_D3860:22b-16']	'dir ni sra ba la sogs pa las tha dad pa'i sa la sogs pa med pas khyad par dang khyad par can gyi dngos po mi rigs so //	'dir ni sra ba la sogs pa las tha dad pa'i sa la sogs pa med pas khyad par dang khyad par can gyi dngos po mi rigs so //	But since earth and so on are not different from solidity and so forth, it is illogical that they are the entities of the attributes and the basis of the attributes.
['BO_T04_D3860:22b-17']	gal te mu stegs pa dag gis mtshan gzhi tha dad par khas blangs pa'i phyir de'i ngor khyad par brjod pa la skyon med do zhe na /	gal te mu stegs pa dag gis mtshan gzhi tha dad par khas blangs pa'i phyir de'i ngor khyad par brjod pa la skyon med do zhe na /	If you say that there is no error in speaking of attributes in terms of the basis of those attributes because tīrthikas accept that the basis of those attributes is different,
