segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:128b-13']	brtan byas pa zhes pa ni de'i rim pa gnyis dang bcas par brtan par 'gyur bas ye shes cung zad dag pa'i sku tshun chad rtogs kyang brtul zhugs la sogs pa'i spyod pas ji bzhin pa'i gnyis su med pa'i don 'di ma shes na dam pa yang dag	brtan byas pa zhes pa ni de'i rim pa gnyis dang bcas par brtan par 'gyur bas ye shes cung zad dag pa'i sku tshun chad rtogs kyang brtul zhugs la sogs pa'i spyod pas ji bzhin pa'i gnyis su med pa'i don 'di ma shes na dam pa yang dag	128b	 the firmly abiding is the firm abiding together with the two stages, and even though the yogi/ni realizes up to the body of the slightly pure pristine awareness, if he/she does not know this reality of the nondual just as it is through the conduct of the observances, etc.,
['BO_T02_D1866:128b-14']	ba'i sangs rgyas ma yin no zhes pa'o //	ba'i sangs rgyas ma yin no zhes pa'o //	128b	 he/she is not the holy, the perfect Buddha.
['BO_T02_D1866:128b-15']	de nyid brten pa 'di ni zhes pa la sogs pa'o //	de nyid brten pa 'di ni zhes pa la sogs pa'o //	128b	That itself is this abiding, etc.
['BO_T02_D1866:128b-16']	de rnams ni bshad zin to //	de rnams ni bshad zin to //	128b	Those have been explained.
['BO_T02_D1866:128b-17']	da ni rim pa gnyis pa'i de kho na nyid la gnas pa'i sngags gsungs pa /	da ni rim pa gnyis pa'i de kho na nyid la gnas pa'i sngags gsungs pa /	128b	 Now, the mantra of abiding in the reality of the two stages is stated:
['BO_T02_D1866:128b-18']	de ltar zhes pa la sogs pa'o //	de ltar zhes pa la sogs pa'o //	128b	Thus, etc.
['BO_T02_D1866:128b-19']	de ltar zhes pa ni gong du gsungs pa'o //	de ltar zhes pa ni gong du gsungs pa'o //	128b	 The thus is the above statement.
['BO_T02_D1866:128b-20']	rim pa gnyis pa'i de bzhin nyid ni rdzogs pa'i rim pa'i rdzogs pa'i rim pa'o //	rim pa gnyis pa'i de bzhin nyid ni rdzogs pa'i rim pa'i rdzogs pa'i rim pa'o //	128b	 The reality of the two stages is the perfection stage of the perfection stage.
['BO_T02_D1866:128b-21']	de'i thabs rang gis rtogs pa dang / de la de'i rim pa dang pos goms par byas pa'o //	de'i thabs rang gis rtogs pa dang / de la de'i rim pa dang pos goms par byas pa'o //	128b	The means for that is one's own realization, and that is cultivated by the first stage of that.
['BO_T02_D1866:128b-22']	de gnyis ni bdud rtsi mchog ste /	de gnyis ni bdud rtsi mchog ste /	128b	Those two are the supreme nectar,
['BO_T02_D1866:128b-23']	rnam par rtog pa'i shi ba la sogs pa'i sdug bsngal dang bral bar byed pa'i phyir ro //	rnam par rtog pa'i shi ba la sogs pa'i sdug bsngal dang bral bar byed pa'i phyir ro //	128b	because they free from the suffering of death, etc., of conceptuality.
['BO_T02_D1866:129a-0']	de @129a * //	de @129a * //	129a	That
['BO_T02_D1866:129a-1']	rnal 'byor gang 'thung bar byed pa'i zhes pa ni bla ma'i zhal nas blangs nas de'i ro yang dang yang du myong bar byed pa'o //	rnal 'byor gang 'thung bar byed pa'i zhes pa ni bla ma'i zhal nas blangs nas de'i ro yang dang yang du myong bar byed pa'o //	129a	is the drink of the yogi/nī, which is taken from the guru's mouth and the taste of which is experienced again and again.
['BO_T02_D1866:129a-2']	sangs rgyas kyi sras su nges pa ste sangs rgyas rnams kyi rang bzhin las skyes pa'i phyir ro //	sangs rgyas kyi sras su nges pa ste sangs rgyas rnams kyi rang bzhin las skyes pa'i phyir ro //	129a	One is certain to be a child of the buddhas because one is born from the nature of the buddhas.
['BO_T02_D1866:129a-3']	de nyid pas na byang chub sems dpa' rnams kyi grogs so ;	de nyid pas na byang chub sems dpa' rnams kyi grogs so ;	129a	Therefore, one is a friend of the bodhisattvas.
['BO_T02_D1866:129a-4']	/ de nyid sku'i rig 'dzin la sogs pa'i dpon po'o //	/ de nyid sku'i rig 'dzin la sogs pa'i dpon po'o //	129a	One is the lord of the vidyādhara of the body, etc.
['BO_T02_D1866:129a-5']	gnas la sogs pa las skyes pa'i mkha' 'gro ma rnams kyi khyo ru 'gyur zhes pa'o //	gnas la sogs pa las skyes pa'i mkha' 'gro ma rnams kyi khyo ru 'gyur zhes pa'o //	129a	One becomes the husband of the ḍākinīs born from the sacred places, etc.
['BO_T02_D1866:129a-6']	nyan thos dang rang 'dren pa ni theg pa 'og mar ltung ba ste /	nyan thos dang rang 'dren pa ni theg pa 'og mar ltung ba ste /	129a	The śrāvakas and pratyekabuddhas are the guides of the lower vehicles.
['BO_T02_D1866:129a-7']	de'i bgegs dang bral bar byed pas na /	de'i bgegs dang bral bar byed pas na /	129a	Since he is the one who removes the obstacles to that,
['BO_T02_D1866:129a-8']	de'i 'dren par byed pa'i gtso bo'o //	de'i 'dren par byed pa'i gtso bo'o //	129a	he is the chief guide to that.
['BO_T02_D1866:129a-9']	sems can tha mal pa'i 'dren pa bas na bkur ba'i 'os yin pa'i phyir rje btsun no zhes so //	sems can tha mal pa'i 'dren pa bas na bkur ba'i 'os yin pa'i phyir rje btsun no zhes so //	129a	Since he is the guide of ordinary beings, he is the venerable one, who is worthy of honor.
['BO_T02_D1866:129a-10']	de la zhes pa ni rnal 'byor pa'o //	de la zhes pa ni rnal 'byor pa'o //	129a	There is the yogi.
['BO_T02_D1866:129a-11']	phyogs bcu'i khams na bzhugs pa ni gnas so //	phyogs bcu'i khams na bzhugs pa ni gnas so //	129a	Abiding in the realms of the ten directions is the place.
['BO_T02_D1866:129a-12']	sangs rgyas ni rtag pa la sogs pa'o //	sangs rgyas ni rtag pa la sogs pa'o //	129a	The buddhas are the permanent ones, and so on.
['BO_T02_D1866:129a-13']	byang chub sems dpa' ni sa'i snying po la sogs pa'o //	byang chub sems dpa' ni sa'i snying po la sogs pa'o //	129a	The bodhisattvas are Kṣitigarbha, and so on.
['BO_T02_D1866:129a-14']	rig pa'i lha ni spyan ma la sogs pa'o //	rig pa'i lha ni spyan ma la sogs pa'o //	129a	The knowledge deities are Locanā, and so on.
['BO_T02_D1866:129a-15']	khro bo ni gshin rje gshed la sogs pa'o //	khro bo ni gshin rje gshed la sogs pa'o //	129a	The wrathful ones are Yamāntaka, and so on.🔽The included ones are Vajraheruka, and so on.
['BO_T02_D1866:129a-16']	sogs kyis bsdus pa ni rdo rje he ru ka la sogs pa yang me tog la sogs pa'i mchod pa thogs shing zhag gcig la dus gsum du byas nas /	sogs kyis bsdus pa ni rdo rje he ru ka la sogs pa yang me tog la sogs pa'i mchod pa thogs shing zhag gcig la dus gsum du byas nas /	129a	Having taken up flowers, and so on, for worship, in three periods of a day,🔽they come to the sky and worship us.
['BO_T02_D1866:129a-17']	nam mkha' la 'ongs nas mchod pa byas nas ston pa ni bdag cag gi pa'o //	nam mkha' la 'ongs nas mchod pa byas nas ston pa ni bdag cag gi pa'o //	129a	They are our father.
['BO_T02_D1866:129a-18']	bdag cag gi ma'o //	bdag cag gi ma'o //	129a	They are our mother.
['BO_T02_D1866:129a-19']	bdag cag gi 'dren pa la sogs pa'o zhes bsngags pa brjod cing rang rang gi sangs rgyas kyi zhing du 'gro bar 'gyur zhes pa'o //	bdag cag gi 'dren pa la sogs pa'o zhes bsngags pa brjod cing rang rang gi sangs rgyas kyi zhing du 'gro bar 'gyur zhes pa'o //	129a	And they will go to their own buddha-fields, praising him with such words as Our Leader!
['BO_T02_D1866:129a-20']	dag pa'i lha zhes pa ni ye shes las skyes pa'i lha'o //	dag pa'i lha zhes pa ni ye shes las skyes pa'i lha'o //	129a	 The pure gods are those born from wisdom.
['BO_T02_D1866:129a-21']	ma dag pa'i lha rnams zhes pa ni las las skyes pa'i tshangs ba la sogs pa'o //	ma dag pa'i lha rnams zhes pa ni las las skyes pa'i tshangs ba la sogs pa'o //	129a	 The impure gods are Brahma and so on, born from karma.
['BO_T02_D1866:129a-22']	sems can phal pa ni sems can thams cad do //	sems can phal pa ni sems can thams cad do //	129a	 The ordinary beings are all sentient beings.
['BO_T02_D1866:129a-23']	gzhan gyis ni zhes pa ni de las len pa'o //	gzhan gyis ni zhes pa ni de las len pa'o //	129a	 The others are those who take it from them.
['BO_T02_D1866:129a-24']	mgrin pa dma' ba ni dregs pa spangs pa'o //	mgrin pa dma' ba ni dregs pa spangs pa'o //	129a	 The bowed heads are those who have abandoned pride.
['BO_T02_D1866:129a-25']	zhabs 'dud cing zhes pa ni bkur ba'i phyir ro //	zhabs 'dud cing zhes pa ni bkur ba'i phyir ro //	129a	 The bowed bodies are those who have bowed down in respect.
['BO_T02_D1866:129a-26']	mi rnams kyi gco bo bas na rkang gnyis gtso bo'o //	mi rnams kyi gco bo bas na rkang gnyis gtso bo'o //	129a	 The best of men are those who are superior to men.
['BO_T02_D1866:129a-27']	skye ba gcig gis thogs pa'i byang chub sems dpa' dga' ldan gnas pa lta bur thams cad mkhyen pa'i ye shes rgyas btab pas na kun mkhyen rnams kyis gzhag pa'o //	skye ba gcig gis thogs pa'i byang chub sems dpa' dga' ldan gnas pa lta bur thams cad mkhyen pa'i ye shes rgyas btab pas na kun mkhyen rnams kyis gzhag pa'o //	129a	 The sealed by the omniscient ones are those who are sealed by the wisdom of omniscience, like the Bodhisattvas in the Tusita heaven who are obstructed by only one birth.
['BO_T02_D1866:129a-28']	phyin log khur chen 'bor byed pa ni bshad zin to //	phyin log khur chen 'bor byed pa ni bshad zin to //	129a	 The those who have cast off the heavy burden of error have been explained.
['BO_T02_D1866:129b-0']	sangs rgyas par 'gyur ba'i rgyu nges par thob pas na ma 'ongs rdo rje 'chang @129b ba'o ;	sangs rgyas par 'gyur ba'i rgyu nges par thob pas na ma 'ongs rdo rje 'chang @129b ba'o ;	129b	Since the cause of becoming a buddha is definitely obtained, [the practitioner] is a future Vajradhara.
['BO_T02_D1866:129b-1']	/ de la brnyas pa'i skyon gsungs pa /	/ de la brnyas pa'i skyon gsungs pa /	129b	The fault of despising that is stated:
['BO_T02_D1866:129b-2']	de la brnyas byed ces pa la sogs pa'i //	de la brnyas byed ces pa la sogs pa'i //	129b	Despising that, etc.
['BO_T02_D1866:129b-3']	de ni go sla'o //	de ni go sla'o //	129b	That is easy to understand.
['BO_T02_D1866:129b-4']	de la bsnyen pa'i yon tan cig shos zhes te sgrub pa po de'o //	de la bsnyen pa'i yon tan cig shos zhes te sgrub pa po de'o //	129b	The other is the practitioner.
['BO_T02_D1866:129b-5']	de'i lus la nga gnas zhes te 'jam pa'i dbyangs gnas pa'i phyir ro //	de'i lus la nga gnas zhes te 'jam pa'i dbyangs gnas pa'i phyir ro //	129b	I abide in his body means that Mañjuśrī abides there.🔽Whoever worships with flowers, etc.
['BO_T02_D1866:129b-6']	gang zag gang gis me tog la sogs pas mchod cing bden pa'i yon tan brjod pas nga de'i lus la sogs pa'i las kyi sgrib pa dag par byed do zhes so //	gang zag gang gis me tog la sogs pas mchod cing bden pa'i yon tan brjod pas nga de'i lus la sogs pa'i las kyi sgrib pa dag par byed do zhes so //	129b	I purify the obscurations of his body, etc.
['BO_T02_D1866:129b-7']	da ni de rnams kyi don gyi mjug bsdu ba rim pa gnyis zhes pa la sogs pas so //	da ni de rnams kyi don gyi mjug bsdu ba rim pa gnyis zhes pa la sogs pas so //	129b	Now, in order to summarize the meaning of those, [the Bhagavān] declares the two stages, etc.
['BO_T02_D1866:129b-8']	rim gnyis 'di zhes pa ni thig le gsum dang mi shigs pa'i thig le'o //	rim gnyis 'di zhes pa ni thig le gsum dang mi shigs pa'i thig le'o //	129b	This two-stage is the three bindus and the indestructible bindu.
['BO_T02_D1866:129b-9']	de gang zhe na /	de gang zhe na /	129b	What is that?🔽Cultivation is the practice.
['BO_T02_D1866:129b-10']	sgrub pa'o // rtse gcig pa yis rnam par gzung //	sgrub pa'o // rtse gcig pa yis rnam par gzung //	129b	One-pointedly apprehend is the practice.
['BO_T02_D1866:129b-11']	zhes te dang po'i las la zhugs pa dmigs pa la rtse gcig pa lus gnas par 'gyur ba tsam gyis chog shes shing 'jig rten gyi chos brgyad spangs pa ji ltar thob par 'dod pa'i yon tan lnga la longs spyod cing rnam par gnas pas so//	zhes te dang po'i las la zhugs pa dmigs pa la rtse gcig pa lus gnas par 'gyur ba tsam gyis chog shes shing 'jig rten gyi chos brgyad spangs pa ji ltar thob par 'dod pa'i yon tan lnga la longs spyod cing rnam par gnas pas so//	129b	Thus, one who has entered the stage of the beginner, who is satisfied with just the one-pointed focus on the object, who has abandoned the eight worldly dharmas, and who enjoys the five sense objects as one wishes, abides in that way.
['BO_T02_D1866:129b-12']	des de'i tshe 'di nyid la zhes te mthong ba'i chos nyid la'o //	des de'i tshe 'di nyid la zhes te mthong ba'i chos nyid la'o //	129b	At that time, in this very life, in this very life itself, in this very life.
['BO_T02_D1866:129b-13']	nye bar len pa'i rgyu gong du gsungs ba'i brtul zhugs kyi cho ga dang / lhan cig byed pa'i rkyen gong du gsungs pa ltar /	nye bar len pa'i rgyu gong du gsungs ba'i brtul zhugs kyi cho ga dang / lhan cig byed pa'i rkyen gong du gsungs pa ltar /	129b	The substantial cause is the ritual of the observances taught above, and the cooperative condition is as taught above.
['BO_T02_D1866:129b-14', 'BO_T02_D1866:129b-15']	lha mos rkyen ni rab byas te //🔽zhes so // des gong du gsungs pa'i phyag rgya chen po ste /	lha mos rkyen ni rab byas te // zhes so // des gong du gsungs pa'i phyag rgya chen po ste /	129b	The condition is made by the goddess.🔽By that, the great seal taught above is the great power that arises from the seal.
['BO_T02_D1866:129b-16']	phyag rgya las skyes pa'i dngos grub chen po bas na de skad de /	phyag rgya las skyes pa'i dngos grub chen po bas na de skad de /	129b	Therefore, it is called that.
['BO_T02_D1866:129b-17']	yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor ba'o //	yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor ba'o //	129b	It is the yoga that has mastered the authentic pristine consciousness.
['BO_T02_D1866:129b-18']	de rang gi rgyud la 'pho ba ni mngon sum du byas pa'o //	de rang gi rgyud la 'pho ba ni mngon sum du byas pa'o //	129b	The transference into one’s continuum is the actualization.
['BO_T02_D1866:129b-19']	de la the tshom mi bya'o //	de la the tshom mi bya'o //	129b	One should not doubt that.
['BO_T02_D1866:129b-20']	zhes te / ngag gi nyes pa bag la nyal ba dang bcas pa zad pa des bstan pa'i gzhung la so ma nyi ci ste bya zhes so //	zhes te / ngag gi nyes pa bag la nyal ba dang bcas pa zad pa des bstan pa'i gzhung la so ma nyi ci ste bya zhes so //	129b	Thus, by the exhaustion of the faults of speech together with the latent states, one should not be careless about the treatise that is taught.
['BO_T02_D1866:129b-21']	ji skad du /	ji skad du /	129b	As it is said:
['BO_T02_D1866:129b-22']	da ni brdzun sogs bag la nyal //	da ni brdzun sogs bag la nyal //	129b	Now, the latent states of lying, etc.,
['BO_T02_D1866:129b-23', 'BO_T02_D1866:129b-24']	bcas pa spang phyir ci dang ci //🔽ma nor gsungs pas de bas nga //	bcas pa spang phyir ci dang ci // ma nor gsungs pas de bas nga //	129b	are to be abandoned by the precepts, whatever they are.🔽Since they are taught without error, therefore
['BO_T02_D1866:129b-25']	yang dag gsung ba zhes bshad do //	yang dag gsung ba zhes bshad do //	129b	I am explained as the one who speaks correctly.
['BO_T02_D1866:129b-26']	zhes so // de ltar mthong ba'i chos la mya ngan las 'da' ba'i rim pa bstan nas /	zhes so // de ltar mthong ba'i chos la mya ngan las 'da' ba'i rim pa bstan nas /	129b	Having thus taught the stages of nirvāṇa in this life,
['BO_T02_D1866:129b-27']	da ni bar ma dor mya ngan las 'da' ba'i rim pa gsungs pa /	da ni bar ma dor mya ngan las 'da' ba'i rim pa gsungs pa /	129b	now, the stages of intermediate nirvāṇa are taught.
['BO_T02_D1866:129b-28']	da ni zhes pa la sogs pa'o //	da ni zhes pa la sogs pa'o //	129b	Now, etc.
['BO_T02_D1866:129b-29']	aa ba zhes pa la sogs pa ni sgras 'brel tshig gzhag ste rgyan yin par blta'o //	aa ba zhes pa la sogs pa ni sgras 'brel tshig gzhag ste rgyan yin par blta'o //	129b	The words āva, etc., are connected with the words and are seen to be ornaments.
['BO_T02_D1866:129b-30']	rang nyid byin gyis brlabs pa'i zhes pa ni rang gi yid la byed pas byin gyis rlob pa ste /	rang nyid byin gyis brlabs pa'i zhes pa ni rang gi yid la byed pas byin gyis rlob pa ste /	129b	One’s own consecration is the consecration of one’s own mental activity.
['BO_T02_D1866:130a-0']	yongs su smin pa dgu gsal ba pa dang / @130a * //	yongs su smin pa dgu gsal ba pa dang / @130a * //	130a	The nine complete ripenings are the clear,
['BO_T02_D1866:130a-1']	dus gzhan du rnam par bral ba'o //	dus gzhan du rnam par bral ba'o //	130a	and the separation at another time.
['BO_T02_D1866:130a-2']	de lta bu'i rim pa 'di ni gang la zhe na /	de lta bu'i rim pa 'di ni gang la zhe na /	130a	The yogi, in a few eons.
['BO_T02_D1866:130a-3']	rnal 'byor pa bya bas bskal ba 'ga' zhig la zhes te dang po las la zhugs pa'i bya bas bskal pa gnyis pa ni gzhan dbang bzhis zin pa yang dag pa'i smon lam la sogs pas don khyad par can dang phrad pa 'ga' zhig yal bar dor bar	rnal 'byor pa bya bas bskal ba 'ga' zhig la zhes te dang po las la zhugs pa'i bya bas bskal pa gnyis pa ni gzhan dbang bzhis zin pa yang dag pa'i smon lam la sogs pas don khyad par can dang phrad pa 'ga' zhig yal bar dor bar	130a	The yogi, in a few eons, means that the yogi, through the practice of the first stage, does not abandon a few special objects, such as the perfect aspiration, which are seized by the four dependent originations of the second stage.
