segmentnr	original	analyzed	folio	translated
['BO_T16_D4430:131b-15']	de yi dzha la li dza sha'o zhes pas dza sha nyid kyis ga nyid do //	de yi dzha la li dza sha'o zhes pas dza sha nyid kyis ga nyid do //	131b	In the word jhalijja, the jha is itself the ga.
['BO_T16_D4430:131b-16']	de yi'ang rdzogs pa la yang na'o zhes pas rdzogs pa'i phyogs la tsar nyid kyis ka nyid do //	de yi'ang rdzogs pa la yang na'o zhes pas rdzogs pa'i phyogs la tsar nyid kyis ka nyid do //	131b	In the word paripūrṇa, the pūrṇa is itself the ca.
['BO_T16_D4430:131b-17']	'di dag gi'ang aatsa med pa la'o zhes pas phyogs gcig la gnyis nyid do //	'di dag gi'ang aatsa med pa la'o zhes pas phyogs gcig la gnyis nyid do //	131b	In the word acintya, the ac is itself the ka.
['BO_T16_D4430:131b-18']	bsgrub pa 'di bkag pa'i mdo bstan pa nges par bkag pa yang dmigs kyis bsal bas ma yin no //	bsgrub pa 'di bkag pa'i mdo bstan pa nges par bkag pa yang dmigs kyis bsal bas ma yin no //	131b	The refutation of the sūtra that teaches the refutation of this proof is also not by way of an exception.
['BO_T16_D4430:131b-19']	des na spyi'i bsgrub pa las 'gal ba med do //	des na spyi'i bsgrub pa las 'gal ba med do //	131b	Therefore, there is no contradiction with the general proof.
['BO_T16_D4430:131b-20']	dza la muk: dza la mug: dza la mukka: dza la mugga: dza la mutsoo: dza la mu tsa: dza la mu tsi: dza la mu tsoo: dza la mu tsa: dza la mu ts'a: dza la mugbhyam: dza la mugbhi: dza la mu tsa: dza la mugbhy'am: dza la mugbhya:	dza la muk: dza la mug: dza la mukka: dza la mugga: dza la mutsoo: dza la mu tsa: dza la mu tsi: dza la mu tsoo: dza la mu tsa: dza la mu ts'a: dza la mugbhyam: dza la mugbhi: dza la mu tsa: dza la mugbhy'am: dza la mugbhya:	131b	jhalamuk jhalamug jhalamuk jhalamug jhalamuc jhalamuca jhalamuc jhalamuca jhalamuc jhalamuca jhalamuc jhalamuca jhalamukbhyam jhalamugbhyam jhalamuc jhalamugbhyām jhalamuc jhalamugbhyam
['BO_T16_D4430:131b-21', 'BO_T16_D4430:131b-22']	dza la mu tsa: dza la mugbhyam: dza la mugbhya: dza la mu tsa dza la mu tso: dza la mu ts'am: dza la mu ts'i: dza la mu tsa: ku nyid la dza sha nyid du byas pa la'ang khar la dzha ra'i tsa ra'o //🔽zhes pas tsa ra nyid kyis ka nyid do //	dza la mu tsa: dza la mugbhyam: dza la mugbhya: dza la mu tsa dza la mu tso: dza la mu ts'am: dza la mu ts'i: dza la mu tsa: ku nyid la dza sha nyid du byas pa la'ang khar la dzha ra'i tsa ra'o // zhes pas tsa ra nyid kyis ka nyid do //	131b	Jhalamuca, jhalamugbhyam, jhalamugbhyam, jhalamuca jhalamucca, jhalamuccam, jhalamucchi, jhalamuca kunid la jhasani du khaya la jharacaro.🔽By this, by the very c, there is k.🔽🔽
['BO_T16_D4430:131b-23', 'BO_T16_D4430:131b-24', 'BO_T16_D4430:131b-25', 'BO_T16_D4430:131b-26', 'BO_T16_D4430:131b-27', 'BO_T16_D4430:132a-0', 'BO_T16_D4430:132a-1', 'BO_T16_D4430:132a-2', 'BO_T16_D4430:132a-3']	de yi shar la tsa ya'i gnyis pa'o //🔽zhes pas sde pa'i gnyis pa dag yang na'o //🔽ku las kyang zhes sogs kyis su ba'i sha nyid do //🔽dza la mukshu: khshu: kun tu bod pa la khyad par med do //🔽de bzhin du aambho mu tsa: pa yo mu tsa la sogs pa rnams so //🔽'dab chags @132a * //🔽'gro ba brjod pa krunytsa'i sgra ni /🔽da dhr'i ka: aushnika: krunytsa rnams so zhes tshig phrad las krunytsa las kvi na'o //🔽rjes su sna ldan dbyi ba'i dngos 'ang min no //	de yi shar la tsa ya'i gnyis pa'o //🔽zhes pas sde pa'i gnyis pa dag yang na'o //🔽ku las kyang zhes sogs kyis su ba'i sha nyid do //🔽dza la mukshu: khshu: kun tu bod pa la khyad par med do //🔽de bzhin du aambho mu tsa: pa yo mu tsa la sogs pa rnams so //🔽'dab chags @132a * //🔽'gro ba brjod pa krunytsa'i sgra ni /🔽da dhr'i ka: aushnika: krunytsa rnams so zhes tshig phrad las krunytsa las kvi na'o //🔽rjes su sna ldan dbyi ba'i dngos 'ang min no //	131b	Jalamuca, jalamukhyam, jalamukhyam, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca, jalamuca,
['BO_T16_D4430:132a-4']	na yig dbyangs kyi don no //	na yig dbyangs kyi don no //	132a	The letter na is the meaning of the vowel.
['BO_T16_D4430:132a-5']	ka yig: kita'i bya ba'i don no //	ka yig: kita'i bya ba'i don no //	132a	The letter ka is the meaning of the action of kṛ.
['BO_T16_D4430:132a-6']	ai yig ni: aatsa med pa'i wi'i'o //	ai yig ni: aatsa med pa'i wi'i'o //	132a	The letter i is the meaning of the absence of a.
['BO_T16_D4430:132a-7']	zhes pas rtags kyi don no //	zhes pas rtags kyi don no //	132a	Thus, the meaning of the sign.
['BO_T16_D4430:132a-8']	'di nyid kyis wa dbyi'o //	'di nyid kyis wa dbyi'o //	132a	This very [letter] is the vowel va.
['BO_T16_D4430:132a-9']	brtsegs pa'i tshig gi'o zhes tshig gi mtha' la dang wa la dang po yang de bzhin no zhes bstan pas mtha' phyes par gyur pa na kvi na'o //	brtsegs pa'i tshig gi'o zhes tshig gi mtha' la dang wa la dang po yang de bzhin no zhes bstan pas mtha' phyes par gyur pa na kvi na'o //	132a	Since it is taught that the final of the word, and va, are also at the beginning, when the end is distinguished, it is kavi.
['BO_T16_D4430:132a-10']	zhes na yig gi nga yig go krung /	zhes na yig gi nga yig go krung /	132a	Thus, the letter na is the letter ṅa.🔽Since it is taught that the first a and jha are not the end, the letter na is also ṇi.
['BO_T16_D4430:132a-11', 'BO_T16_D4430:132a-12', 'BO_T16_D4430:132a-13', 'BO_T16_D4430:132a-14']	aatsa dang po la dzhal la mtha' min pa'i na'i'ang ngo zhes pas na yig rjes su nga ro'o //🔽ya ya\ la rjes su nga ro'i ya ma'o zhes pas na yig gi nya yig go //🔽krunytsoo: krunytsa: krunytsa ma: krunytsoo: krunytsa: krunyts'a: krung bhy'am: krung bhi: zhes pa la sogs pa rnams so //🔽sup\ la na dag gi ku ka tuka dag shar la'o //	aatsa dang po la dzhal la mtha' min pa'i na'i'ang ngo zhes pas na yig rjes su nga ro'o // ya ya\ la rjes su nga ro'i ya ma'o zhes pas na yig gi nya yig go // krunytsoo: krunytsa: krunytsa ma: krunytsoo: krunytsa: krunyts'a: krung bhy'am: krung bhi: zhes pa la sogs pa rnams so // sup\ la na dag gi ku ka tuka dag shar la'o //	132a	Thus, the letter na is the letter ña.
['BO_T16_D4430:132a-15']	zhes pas ku ka a'a ga ma yang na'o //	zhes pas ku ka a'a ga ma yang na'o //	132a	[There are] kṛñcaḥ, kṛñcaḥ, kṛñca, kṛñcaḥ, kṛñcaḥ, kṛñcaḥ, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛñca, kṛ
['BO_T16_D4430:132a-16']	ka yig ni ta kita dag dang po tha ma dag go //	ka yig ni ta kita dag dang po tha ma dag go //	132a	The letter ka is the first and last of the letters ta and ti.
['BO_T16_D4430:132a-17']	zhes pas rtags kyi don no //	zhes pas rtags kyi don no //	132a	This is the meaning of the sign.
['BO_T16_D4430:132a-18']	au yig ni brjod pa'i don no //	au yig ni brjod pa'i don no //	132a	The letter u is the meaning of the expression.
['BO_T16_D4430:132a-19']	ku las kyang zhes pa la sogs pas sha nyid do //	ku las kyang zhes pa la sogs pas sha nyid do //	132a	Also from ku and so on, the flesh and so on.
['BO_T16_D4430:132a-20']	krung kshu: krungsu: bud med la aatsa la sogs pa dang aata las so zhes pas d'a ba'o //	krung kshu: krungsu: bud med la aatsa la sogs pa dang aata las so zhes pas d'a ba'o //	132a	From kṣu and kṣu, the woman and so on. From aṭ and so on, the dā.
['BO_T16_D4430:132a-21']	krunyts'a: dz'a ya bzhin no //	krunyts'a: dz'a ya bzhin no //	132a	From kṣu, like jā.
['BO_T16_D4430:132a-22']	tsa mtha' can rnams brjod zin no /	tsa mtha' can rnams brjod zin no /	132a	Those ending in ca have been explained.
['BO_T16_D4430:132a-23']	// / tsha'i mtha' can grub pa med do //	// / tsha'i mtha' can grub pa med do //	132a	Those ending in tsa do not exist.
['BO_T16_D4430:132a-24']	dza'i mtha' can b+ts'u: bhu dza'i sgra ni: sa gzhi la spyod par byed do zhes bh'u dza la kvis pa sogs sngar bzhin no//	dza'i mtha' can b+ts'u: bhu dza'i sgra ni: sa gzhi la spyod par byed do zhes bh'u dza la kvis pa sogs sngar bzhin no//	132a	Those ending in ja are like bhuj. The word bhuja means “to enjoy the earth.”
['BO_T16_D4430:132a-25']	su la sogs pa rnams so //	su la sogs pa rnams so //	132a	The kṣa and so on are like su and so on.
['BO_T16_D4430:132a-26']	de la dza la mu tsa'i sgra bzhin bya'o //	de la dza la mu tsa'i sgra bzhin bya'o //	132a	There, like the word muca, it is like ja.
['BO_T16_D4430:132a-27']	ku nyid kyis dza'i ga nyid ni khyad par ro //	ku nyid kyis dza'i ga nyid ni khyad par ro //	132a	The very ku is the ja. The difference is🔽.
['BO_T16_D4430:132a-28', 'BO_T16_D4430:132a-29', 'BO_T16_D4430:132a-30', 'BO_T16_D4430:132a-31']	bh'u bhu ka: bh'u bhug: bh'u bhukka bh'u bhugga: bh'u bhu dzoo: bh'u bhu dza: bh'u bhu dzan: bh'u bhu dzo: bh'u bhu dza: bh'u bhu dza: bh'u bhu gbhy'am: bh'u bhu gbhi: zhes pa la sogs pa rnams so //🔽de bzhin du: hu ta bhu dza: ba li bhu dza: kra tu bhu dza: aa khu bhu dza: wa ni bhu dza: bhi gbhu dza: bisha butsa la sogs pa rnams so //🔽bi shva: sridzh'a'i sgra ni /🔽brashtsa la sogs pa nyid las sha nyid thob pa las /	bh'u bhu ka: bh'u bhug: bh'u bhukka bh'u bhugga: bh'u bhu dzoo: bh'u bhu dza: bh'u bhu dzan: bh'u bhu dzo: bh'u bhu dza: bh'u bhu dza: bh'u bhu gbhy'am: bh'u bhu gbhi: zhes pa la sogs pa rnams so // de bzhin du: hu ta bhu dza: ba li bhu dza: kra tu bhu dza: aa khu bhu dza: wa ni bhu dza: bhi gbhu dza: bisha butsa la sogs pa rnams so // bi shva: sridzh'a'i sgra ni / brashtsa la sogs pa nyid las sha nyid thob pa las /	132a	Bhu-bhu-ka, bhu-bhu-ga, bhu-bhu-kka bhu-bhu-gga, bhu-bhu-jo, bhu-bhu-ja, bhu-bhu-jña, bhu-bhu-jo, bhu-bhu-ja, bhu-bhu-ja, bhu-bhu-gabhyaṃ, bhu-bhu-gabhiḥ.🔽 And similarly, hu-ta-bhuja, va-li-bhuja, kra-tu-bhuja, a-khu-bhuja, va-ni-bhuja, bhi-gbu-bhuja, vi-śa-bhuja, and so on.🔽 The word vi-śva means🔽having obtained flesh from the very same bṛś-ca and so on.🔽
['BO_T16_D4430:132b-0', 'BO_T16_D4430:132b-1', 'BO_T16_D4430:132b-2']	n+yangku la sogs pa rnams so zhes pa'i tshig phrad @132b las ga nyid do //🔽de yi dza sha nyid la sogs pa dza la mutsa'i sgra bzhin no //🔽bi shva srikra: bi shva srig: bi shva srikka: bi shva srigga: tshig phrad kyi khyad par la bi sha yam zhes pas aatsa dang po la ku nyid yin no //	n+yangku la sogs pa rnams so zhes pa'i tshig phrad @132b las ga nyid do //🔽de yi dza sha nyid la sogs pa dza la mutsa'i sgra bzhin no //🔽bi shva srikra: bi shva srig: bi shva srikka: bi shva srigga: tshig phrad kyi khyad par la bi sha yam zhes pas aatsa dang po la ku nyid yin no //	132b	Bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk, bhubhuk,
['BO_T16_D4430:132b-3']	bi shva sri dzi: zhes pa la sogs pa'o //	bi shva sri dzi: zhes pa la sogs pa'o //	132b	Viśvajit, etc.
['BO_T16_D4430:132b-4']	kha cig tu: sv'a: r'a dza'i sgra bzhin 'di yi gzugs 'dod do //	kha cig tu: sv'a: r'a dza'i sgra bzhin 'di yi gzugs 'dod do //	132b	In some cases, the form of this is desired like the word svāḥ and rāṭ.
['BO_T16_D4430:132b-5']	de bzhin du pra dza: sri dza la sogs pa rnams so //	de bzhin du pra dza: sri dza la sogs pa rnams so //	132b	Similarly, Prajājit, etc.
['BO_T16_D4430:132b-6']	ri tvi dza'i sgra ni bye brag tu ste /	ri tvi dza'i sgra ni bye brag tu ste /	132b	The word ritvija is a particular case.
['BO_T16_D4430:132b-7']	dus su 'gro bar byed ri tvi ka rnams las tsha'o zhes tshig phrad las yanydza las kvina'o //	dus su 'gro bar byed ri tvi ka rnams las tsha'o zhes tshig phrad las yanydza las kvina'o //	132b	From the word yaj, the suffix kvip is added by the rule ritviṣ ṭāc cāpi kvip.
['BO_T16_D4430:132b-8']	de'i dbye ba snga ma bzhin no //	de'i dbye ba snga ma bzhin no //	132b	Its division is as before.
['BO_T16_D4430:132b-9']	byed pa can la mang por ro zhes pas bsdu ba'o //	byed pa can la mang por ro zhes pas bsdu ba'o //	132b	The word samāna is included by the rule bahuvacane bahulam.
['BO_T16_D4430:132b-10']	don gcig nyid ces pas sub 'dzig go //	don gcig nyid ces pas sub 'dzig go //	132b	The word ekam is elided by the rule ekam eva ca.
['BO_T16_D4430:132b-11']	de rnams kyi kita la'o zhes pas yan ai ka'o //	de rnams kyi kita la'o zhes pas yan ai ka'o //	132b	The word teṣām is elided by the rule kiti laṅ.
['BO_T16_D4430:132b-12', 'BO_T16_D4430:132b-13', 'BO_T16_D4430:132b-14']	yan aika gi zhes pas aa yig snga ma'i gzugs nyid do //🔽aika gi yan aatsa la'o //🔽zhes pas ya nar bsgyur ro //	yan aika gi zhes pas aa yig snga ma'i gzugs nyid do // aika gi yan aatsa la'o // zhes pas ya nar bsgyur ro //	132b	The word eka is in its original form by the rule eka-yan.
['BO_T16_D4430:132b-15', 'BO_T16_D4430:132b-16']	su la sogs pa rnams so //🔽su'i'o zhes pas su dbyi'o //	su la sogs pa rnams so // su'i'o zhes pas su dbyi'o //	132b	The word eka is changed to ya by the rule eka-yañ ac.🔽The word su is elided by the rule su-ādy-ac.🔽The word su is elided by the rule su-ādy-ac.🔽The word kvip is elided by the rule kvip-ādy-ac.
['BO_T16_D4430:132b-17']	kvi na'i zhes pas tshig mtha'i dang thal dang po la dza'i ku nyid kyis ga nyid do //	kvi na'i zhes pas tshig mtha'i dang thal dang po la dza'i ku nyid kyis ga nyid do //	132b	The word kvip is elided by the rule kvip-ādy-ac.
['BO_T16_D4430:132b-18']	de yi tsar nyid la sogs pa snga ma bzhin no //	de yi tsar nyid la sogs pa snga ma bzhin no //	132b	The same for the other letters, etc., as before.
['BO_T16_D4430:132b-19']	ri tvi ka: ri tvi ga: ces pa la sogs pa'o //	ri tvi ka: ri tvi ga: ces pa la sogs pa'o //	132b	ritvikas, ritvigas, etc.
['BO_T16_D4430:132b-20']	sv'a r'a dza'i sgra yi ni /	sv'a r'a dza'i sgra yi ni /	132b	The word svaraja has
['BO_T16_D4430:132b-21']	bra shtsa: bhrardza: sridza: mridza: yadza: r'adza: bhradza rnams kyi sha'o //	bra shtsa: bhrardza: sridza: mridza: yadza: r'adza: bhradza rnams kyi sha'o //	132b	the ending sha for the words prashtas, bharjtas, sridhas, mridhas, yajhas, rajas, and bharjhas.
['BO_T16_D4430:132b-22']	zhes pas dza yig gi: tshig mtha' dang wa la dang po la'ang de bzhin du bstan pa las sha nyid do //	zhes pas dza yig gi: tshig mtha' dang wa la dang po la'ang de bzhin du bstan pa las sha nyid do //	132b	Thus, the letter ja has the ending sha, and va has the same at the beginning.
['BO_T16_D4430:132b-23']	des dzha la'i dza sha'o zhes pas da yig go //	des dzha la'i dza sha'o zhes pas da yig go //	132b	By that, jhalas have ja sha, which is the letter da.🔽And for that,
['BO_T16_D4430:132b-24']	de yi'ang / rdzogs pa la yang na'o zhes pas rdzogs pa la ta yig yang na'o //	de yi'ang / rdzogs pa la yang na'o zhes pas rdzogs pa la ta yig yang na'o //	132b	na also for the perfect, which is the letter ta for the perfect.
['BO_T16_D4430:132b-25']	su r'a ta: su r'a da: su r'a dzo: su r'adza: su r'a dzam: su ra dza: su ra dza: su r'ad bhy'am su r'ad bhi: su r'a dzre: su r'ad bhy'am: su r'ad bhya: su r'a dza: su rad bhy'am su r'ad bhya: su r'a dza: su r'a dzo: su	su r'a ta: su r'a da: su r'a dzo: su r'adza: su r'a dzam: su ra dza: su ra dza: su r'ad bhy'am su r'ad bhi: su r'a dzre: su r'ad bhy'am: su r'ad bhya: su r'a dza: su rad bhy'am su r'ad bhya: su r'a dza: su r'a dzo: su	132b	surat, surat, surato, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat, surat,
['BO_T16_D4430:132b-26']	r'a dzam: su r'a dzi: sha nyid dang dza sha nyid kyang byas pas da las pa'i dhu ta zhes pas sa yig gi: / dhu ta a'a ga ma yang na'o //	r'a dzam: su r'a dzi: sha nyid dang dza sha nyid kyang byas pas da las pa'i dhu ta zhes pas sa yig gi: / dhu ta a'a ga ma yang na'o //	132b	The letter d is the letter dha of the word dhruva (firm), and the letter sa is the letter sa of the word sūrya (sun).
['BO_T16_D4430:132b-27', 'BO_T16_D4430:132b-28']	ka yig ni /🔽ta kita dag dang po dang mtha' la'o zhes pas rtags kyi don no //	ka yig ni / ta kita dag dang po dang mtha' la'o zhes pas rtags kyi don no //	132b	 The letter ka is the letter ka of the word kāla (time).
['BO_T16_D4430:132b-29', 'BO_T16_D4430:132b-30']	au yig ni brjod pa'i don no //🔽dzha la'i dza sha'o zhes pas dha yig gi da yig go //	au yig ni brjod pa'i don no // dzha la'i dza sha'o zhes pas dha yig gi da yig go //	132b	 The letter u is the letter u of the word uṣṇa (hot).🔽 The letter ja is the letter ja of the word jāti (birth).
['BO_T16_D4430:132b-31']	khar la dzhala'i tsara'o zhes pas da yig gi ta yig go //	khar la dzhala'i tsara'o zhes pas da yig gi ta yig go //	132b	 The letter dha is the letter dha of the word dhātu (element).🔽 The letter ta is the letter ta of the word tattva (reality).🔽 The letter sa is the letter sa of the word sarva (all).🔽 The letter su is the letter su of the word sukha (bliss).
['BO_T16_D4430:132b-32']	ta yig dag gi'ang ta yig dag go //	ta yig dag gi'ang ta yig dag go //	132b	 The letter ta is the letter ta of the word tattva (reality).🔽 The letter śa is the letter śa of the word śānta (peaceful).🔽 The letter sa is the letter sa of the word sarva (all).🔽 The letter ma is the letter ma of the word mahā (great).🔽 The letter sa is the letter sa of the word śūnya (empty).
['BO_T16_D4430:133a-0', 'BO_T16_D4430:133a-1']	sv'a r'a tshu: pr'a r'adsu: @133a * //🔽rigs la 'dod pa'i byed pa las mtshan nyid rab tu 'jug go zhes pas ta nyid la supa las sha nyid kyi dngos po ma yin no //	sv'a r'a tshu: pr'a r'adsu: @133a * // rigs la 'dod pa'i byed pa las mtshan nyid rab tu 'jug go zhes pas ta nyid la supa las sha nyid kyi dngos po ma yin no //	133a	 The letter ha is the letter ha of the word hṛdaya (heart).🔽 The letter kṣa is the letter kṣa of the word kṣānti (patience).🔽 The letter a is the letter a of the word ātmā (self).🔽 The letter o is the letter o of the word oṃkāra (syllable oṃ).
['BO_T16_D4430:133a-2']	tsama'i shar la gnyis pa'o zhes pas sa yig la sde pa'i gnyis pa yang na'o //	tsama'i shar la gnyis pa'o zhes pas sa yig la sde pa'i gnyis pa yang na'o //	133a	 The letter au is the letter au of the word auṃkāra (syllable auṃ).🔽 The letter ṃ is the letter ṃ of the word maṃgala (auspicious).🔽 The letter ḥ is
['BO_T16_D4430:133a-3']	sv'a r'atshu: sv'a ra thsu: de bzhin du wi r'a dz'a dang / de wa r'a dz'a dang / yaksha r'a dza la sogs pa rnams so //	sv'a r'atshu: sv'a ra thsu: de bzhin du wi r'a dz'a dang / de wa r'a dz'a dang / yaksha r'a dza la sogs pa rnams so //	133a	svaḥ, svargaḥ, and similarly, vairajaḥ, devendraḥ, yakṣendraḥ, etc.
['BO_T16_D4430:133a-4']	pa ri prardza sha las kyang tshig mtha' la zhes aun sogs can la pa ri sngon ma can gyi brardzi las kvi ba'o //	pa ri prardza sha las kyang tshig mtha' la zhes aun sogs can la pa ri sngon ma can gyi brardzi las kvi ba'o //	133a	From paripūrṇa, too, by the rule: “At the end of a word, etc., with paripūrṇa before, from bṛd, kavi”,
['BO_T16_D4430:133a-5']	tshig mtha' la ring po dang sha yig gi mtha' can 'ang ste /	tshig mtha' la ring po dang sha yig gi mtha' can 'ang ste /	133a	at the end of a word, with a long vowel and ending in the letter śa,
['BO_T16_D4430:133a-6', 'BO_T16_D4430:133a-7', 'BO_T16_D4430:133a-8', 'BO_T16_D4430:133a-9']	sha yig gi sngon ma bzhin dza sha dang tsar nyid dag go //🔽pa ri br'at: bra ri brad: pr'a ri pra dzoo: pa ri pr'a dza: pa ri pr'a dz'am: pa ri br'a dzoo: pa ri br'a dza: pa ri br'a dz'a: de bzhin no zhes bstan pa las wal dang po la'ang supa la sha nyid dang / da nyid dag go //🔽pa ri br'a dbhyam: pa ri bradbhi: zhes pa la sogs pa rnams so //🔽sup la sngon ma bzhin dhu ta la sogs pa'o //	sha yig gi sngon ma bzhin dza sha dang tsar nyid dag go //🔽pa ri br'at: bra ri brad: pr'a ri pra dzoo: pa ri pr'a dza: pa ri pr'a dz'am: pa ri br'a dzoo: pa ri br'a dza: pa ri br'a dz'a: de bzhin no zhes bstan pa las wal dang po la'ang supa la sha nyid dang / da nyid dag go //🔽pa ri br'a dbhyam: pa ri bradbhi: zhes pa la sogs pa rnams so //🔽sup la sngon ma bzhin dhu ta la sogs pa'o //	133a	like the preceding śa, ja, śa, and ca, respectively.🔽paripūrṇaḥ, paripūrṇau, paripūrṇāḥ, paripūrṇaḥ, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau, paripūrṇāḥ, paripūrṇo, paripūrṇau
