segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:152b-22']	rdul phran cha ni med pa ste //	rdul phran cha ni med pa ste //	152b	Particles are without parts.
['BO_T05_D4018:152b-23']	zhes pa theg pa chen po'i khyad par ro //	zhes pa theg pa chen po'i khyad par ro //	152b	This is the distinction of the Great Vehicle.
['BO_T05_D4018:152b-24']	stong pa nyid la sogs pa'i rnam par thar pa rnams ni /	stong pa nyid la sogs pa'i rnam par thar pa rnams ni /	152b	The doors to liberation, such as emptiness,
['BO_T05_D4018:152b-25']	phyi yi dngos po med par yang //	phyi yi dngos po med par yang //	152b	are not external things.
['BO_T05_D4018:152b-26']	sems ni rnam pa gnyis su snang //	sems ni rnam pa gnyis su snang //	152b	The mind appears in two aspects.
['BO_T05_D4018:152b-27']	zhes te gang gi tshe na shes rab kyis dpyad de /	zhes te gang gi tshe na shes rab kyis dpyad de /	152b	When one examines with wisdom,
['BO_T05_D4018:152b-28', 'BO_T05_D4018:153a-0']	shes par bya ba sbom po dang / phra mo mi dmigs pa'o //🔽des na / snang ba med pa'i spyod @153a * //	shes par bya ba sbom po dang / phra mo mi dmigs pa'o // des na / snang ba med pa'i spyod @153a * //	152b	the coarse and subtle objects of knowledge are not observed.
['BO_T05_D4018:153a-1']	yul min // zhes te /	yul min // zhes te /	153a	Therefore, it is not the domain of the non-apparent.
['BO_T05_D4018:153a-2']	snang ba med pa mi gnyis pa yang dag par rig pa don dam pa'i bden pa theg pa chen po la dmigs pa med do zhes thams cad mkhyen pas dgongs pa'o //	snang ba med pa mi gnyis pa yang dag par rig pa don dam pa'i bden pa theg pa chen po la dmigs pa med do zhes thams cad mkhyen pas dgongs pa'o //	153a	The Omniscient One intended that the non-apparent non-dual perfect wisdom, ultimate truth, does not focus on the Great Vehicle.
['BO_T05_D4018:153a-3']	'on kyang theg chen theg pa ste //	'on kyang theg chen theg pa ste //	153a	However, the Great Vehicle is the vehicle
['BO_T05_D4018:153a-4']	ting nge 'dzin la dbang byed cing //	ting nge 'dzin la dbang byed cing //	153a	that controls meditative concentration,
['BO_T05_D4018:153a-5']	yid kyi lus ni sna tshogs la //	yid kyi lus ni sna tshogs la //	153a	and the various mental bodies
['BO_T05_D4018:153a-6']	dbang gi me tog dag gis brgyan //	dbang gi me tog dag gis brgyan //	153a	are adorned with the flowers of power.
['BO_T05_D4018:153a-7']	zhes pa ni thams cad mkhyen pa snang ba dang bcas pa'i ting nge 'dzin la zhugs te sems can thams cad kyi don mdzad pa na yid kyi lus te /	zhes pa ni thams cad mkhyen pa snang ba dang bcas pa'i ting nge 'dzin la zhugs te sems can thams cad kyi don mdzad pa na yid kyi lus te /	153a	When the Omniscient One enters meditative concentration with appearances and acts for the benefit of all sentient beings, it is the mental body.
['BO_T05_D4018:153a-8']	des na theg pa chen po che bas yid mgyogs pa'i ting nge 'dzin bzhin du thams cad du 'gro bar dgongs pa'o //	des na theg pa chen po che bas yid mgyogs pa'i ting nge 'dzin bzhin du thams cad du 'gro bar dgongs pa'o //	153a	Therefore, the Great Vehicle is considered to be all-pervading, like the concentration called “swift thought.”
['BO_T05_D4018:153a-9']	dbang ni sgrib pa thams cad spangs nas sgrib pa med pa'i thams cad mkhyen pa'i sangs rgyas kho na nyon mongs pa bag chags dang bcas pa spangs pa'i phyir chos thams cad thugs su chud pa'o //	dbang ni sgrib pa thams cad spangs nas sgrib pa med pa'i thams cad mkhyen pa'i sangs rgyas kho na nyon mongs pa bag chags dang bcas pa spangs pa'i phyir chos thams cad thugs su chud pa'o //	153a	Power is the understanding of all things by the Buddha, the Omniscient One, who, having abandoned all obscurations, is free from obscurations, because he has abandoned the afflictions along with their traces.
['BO_T05_D4018:153a-10']	de ni sgrib pa gsum spong ste //	de ni sgrib pa gsum spong ste //	153a	He abandons the three obscurations.
['BO_T05_D4018:153a-11']	shes bya dang / nyon rmongs pa dang / las kyi sgrib pa gsum ni thams cad mkhyen pas thams cad du thams cad spang ngo //	shes bya dang / nyon rmongs pa dang / las kyi sgrib pa gsum ni thams cad mkhyen pas thams cad du thams cad spang ngo //	153a	The three obscurations are the obscuration of the knowable, the afflictive obscuration, and the obscuration of the karma that is to be known. The Omniscient One abandons them all, in every way.
['BO_T05_D4018:153a-12']	de ltar na mig gi ling tog dang bral ba'i ye shes ni shes par bya ba thams cad du 'jug pas thams cad mkhyen pas thams cad mkhyen pa'o //	de ltar na mig gi ling tog dang bral ba'i ye shes ni shes par bya ba thams cad du 'jug pas thams cad mkhyen pas thams cad mkhyen pa'o //	153a	Thus, the wisdom of the Buddha, free from the cataracts of the eye, is the omniscience of the Omniscient One, because it engages all objects of knowledge.
['BO_T05_D4018:153a-13']	'dod chags la sogs pa'i sgrib pas bsgribs pa na nye bar gyur pa yang mi shes so //	'dod chags la sogs pa'i sgrib pas bsgribs pa na nye bar gyur pa yang mi shes so //	153a	When one is obscured by the obscurations of attachment and so on, one does not even know what is near.
['BO_T05_D4018:153a-14']	des na 'dod chags la sogs pa'i sgrib pa spong bas thams cad mkhyen par 'gyur ro //	des na 'dod chags la sogs pa'i sgrib pa spong bas thams cad mkhyen par 'gyur ro //	153a	Therefore, one becomes omniscient by abandoning the obscurations of passion and so on.
['BO_T05_D4018:153a-15', 'BO_T05_D4018:153a-16']	de'i rdzogs pa'i dbang ni rnal 'byor gyi dbang dang / sems can thams cad la phan pa'i mthu dang / dpag tu med pa'i yon tan gyi tshogs stobs bcu dang / mi 'jigs pa la sogs pa de la mnga'o //🔽tshigs su bcad pa'i don lhag par bshad par bya ba na rang dang spyi'i mtshan nyid pha rol gyi bar sgro btags pa ni rang gi sems snang ba nyid du khong du chud pa rnams la stong pa nyid dang / mtshan ma med pa dang /	de'i rdzogs pa'i dbang ni rnal 'byor gyi dbang dang / sems can thams cad la phan pa'i mthu dang / dpag tu med pa'i yon tan gyi tshogs stobs bcu dang / mi 'jigs pa la sogs pa de la mnga'o // tshigs su bcad pa'i don lhag par bshad par bya ba na rang dang spyi'i mtshan nyid pha rol gyi bar sgro btags pa ni rang gi sems snang ba nyid du khong du chud pa rnams la stong pa nyid dang / mtshan ma med pa dang /	153a	The power of its completion is the power of yoga, the power to benefit all sentient beings, and the power of the assembly of immeasurable qualities such as the ten powers and the four forms of fearlessness.🔽When the meaning of the verses is to be explained in detail, the superimposition of the characteristics of self and other is the three doors of liberation: emptiness, signlessness, and
['BO_T05_D4018:153a-17']	smon pa med pa ni rnam par thar pa gsum mo //	smon pa med pa ni rnam par thar pa gsum mo //	153a	wishlessness for those who understand that appearances are only one's own mind.
['BO_T05_D4018:153a-18']	'phags pa lang kar gshegs pa ye shes dpal bzang pos bshad pa sbyar ba'i le'u gsum pa las sa dang ting nge 'dzin gyi khyad par gyis gong nas gong du yid kyi sku rnam par phye ba dpyad pa dang po'o /	'phags pa lang kar gshegs pa ye shes dpal bzang pos bshad pa sbyar ba'i le'u gsum pa las sa dang ting nge 'dzin gyi khyad par gyis gong nas gong du yid kyi sku rnam par phye ba dpyad pa dang po'o /	153a	mental body in terms of the distinctions of the levels and meditative concentrations.
['BO_T05_D4018:153b-0']	// / su zhig @153b gis mtshams med pa zhig byas te /	// / su zhig @153b gis mtshams med pa zhig byas te /	153b	Someone who has committed a heinous crime🔽and has not performed the three kinds of virtue of the śrāvakas, pratyekabuddhas, and perfect buddhas, in order to clear away his or her
['BO_T05_D4018:153b-1']	nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi rnam par grol ba gsum gyi dge ba mi byed pa la de'i 'gyod pa bsal ba'i phyir /	nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi rnam par grol ba gsum gyi dge ba mi byed pa la de'i 'gyod pa bsal ba'i phyir /	153b	remorse,🔽having emanated in the form of a śrāvaka, and so on, through the
['BO_T05_D4018:153b-2']	nyan thos la sogs pa'i gzugs su sprul pa byas nas sangs rgyas dang byang chub sems dpa'i byin gyi rlabs kyis mtshams med pa byas pas dge ba spyad de /	nyan thos la sogs pa'i gzugs su sprul pa byas nas sangs rgyas dang byang chub sems dpa'i byin gyi rlabs kyis mtshams med pa byas pas dge ba spyad de /	153b	blessing of the buddhas and bodhisattvas, having performed virtue,
['BO_T05_D4018:153b-3']	bsam gtan la mnyam par 'jog cing cho 'phrul byed do zhes de ltar mthong nas gzhan gyis kyang 'gyod pa spangs te dge ba la 'jug go zhes bsdu ba'i don to //	bsam gtan la mnyam par 'jog cing cho 'phrul byed do zhes de ltar mthong nas gzhan gyis kyang 'gyod pa spangs te dge ba la 'jug go zhes bsdu ba'i don to //	153b	Having seen it thus, others also abandon regret and engage in virtue. This is the summarized meaning.
['BO_T05_D4018:153b-4']	brtson pa bor ba zhes bya ba ni byed pa med pa'o //	brtson pa bor ba zhes bya ba ni byed pa med pa'o //	153b	 Abandoning striving means being inactive.
['BO_T05_D4018:153b-5']	rtag pa dang bdag dang bdag gir mngon par chags pa ni gang zag la bdag med pas 'pho'o //	rtag pa dang bdag dang bdag gir mngon par chags pa ni gang zag la bdag med pas 'pho'o //	153b	Attachment to permanence, self, and mine is overcome by the selflessness of persons.
['BO_T05_D4018:153b-6']	chos la bdag med pa khong du chud pas phyi rol gyi don la mngon par chags pas 'dzin pa dang gzung ba 'pho'o //	chos la bdag med pa khong du chud pas phyi rol gyi don la mngon par chags pas 'dzin pa dang gzung ba 'pho'o //	153b	Grasping subject and object is overcome by understanding the selflessness of phenomena and not being attached to external objects.
['BO_T05_D4018:153b-7']	kha cig la ni mi gnyis pa'i chos nyid khong du chud pas theg pa gsum spyi la'o zhes so //	kha cig la ni mi gnyis pa'i chos nyid khong du chud pas theg pa gsum spyi la'o zhes so //	153b	For some, it is by understanding the non-dual nature, in the general sense of the three vehicles.
['BO_T05_D4018:153b-8', 'BO_T05_D4018:153b-9']	so so rang gis rig pa'i chos nyid la sgra mi 'jug pas na de bcom ldan 'das kyis gang gi nub mo mngon par rdzogs par sangs rgyas nas gang gi nub mo yongs su mya nga las 'das par 'gyur bas de'i bar du yi ge gcig kyang ma🔽bshad ces gsungs so //	so so rang gis rig pa'i chos nyid la sgra mi 'jug pas na de bcom ldan 'das kyis gang gi nub mo mngon par rdzogs par sangs rgyas nas gang gi nub mo yongs su mya nga las 'das par 'gyur bas de'i bar du yi ge gcig kyang ma bshad ces gsungs so //	153b	Since the reality that is the object of individual knowledge is not expressed by words, the Lord said, “Between the night when I fully awakened to supreme awakening and the night when I will pass into parinirvāṇa, not a single syllable has been uttered by me.”
['BO_T05_D4018:153b-10']	tshig med pa ni sangs rgyas kyi tshig go zhes bya ba ni bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa tshig gis ston mi nus pa'i phyir ro //	tshig med pa ni sangs rgyas kyi tshig go zhes bya ba ni bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa tshig gis ston mi nus pa'i phyir ro //	153b	“The absence of words is the word of the Buddha” means that the ultimate truth, which is the nondual perfect realization that is free of thought and appearance, cannot be taught by words.
['BO_T05_D4018:153b-11', 'BO_T05_D4018:153b-12']	rang gi mtshan nyid la spyir sgro btags pa 'ba' zhig gis chas bstan par 'jug go //🔽sangs rgyas bcom ldan 'das thams cad la sangs rgyas kyi spyi'i yin te /	rang gi mtshan nyid la spyir sgro btags pa 'ba' zhig gis chas bstan par 'jug go // sangs rgyas bcom ldan 'das thams cad la sangs rgyas kyi spyi'i yin te /	153b	The word “only” in the phrase “only by the superimposition of a general characteristic onto the particular characteristic” means that the particular characteristic is not taught by words.
['BO_T05_D4018:153b-13']	des na chos de kho na nyid gcig gis gsungs pa yin no //	des na chos de kho na nyid gcig gis gsungs pa yin no //	153b	The particular characteristic is the object of individual knowledge.🔽The general characteristic is the object of knowledge that is common to many.
['BO_T05_D4018:153b-14']	dgongs te gsungs pa ni thams cad la bsdus pa'i don du shes par bya'o //	dgongs te gsungs pa ni thams cad la bsdus pa'i don du shes par bya'o //	153b	The teaching with an ulterior purpose should be understood as the interpretable meaning.
['BO_T05_D4018:153b-15']	da ni yod pa dang med pa dpyad pa brtsam par bya ste /	da ni yod pa dang med pa dpyad pa brtsam par bya ste /	153b	Now, the analysis of existence and non-existence will be begun.
['BO_T05_D4018:153b-16']	rang gi sems snang ba tsam du khong du ma chud pa'i phyir byed pa dang byed pa po la mngon par chags pa ni brjod pa dang / brjod pa'i tha snyad la goms pa'i phyir ro //	rang gi sems snang ba tsam du khong du ma chud pa'i phyir byed pa dang byed pa po la mngon par chags pa ni brjod pa dang / brjod pa'i tha snyad la goms pa'i phyir ro //	153b	Because of not having understood that it is mere representation of one’s own mind, one is attached to the agent and action, because of being accustomed to the conventions of expression and the expressed.
['BO_T05_D4018:153b-17', 'BO_T05_D4018:154a-0']	gnyis kyi rnam par rtog pa'i rnam par shes pa la ni yod pa dang med pa'i rnam par rtog pa'i tha snyad du 'jug gi /🔽nam @154a * //	gnyis kyi rnam par rtog pa'i rnam par shes pa la ni yod pa dang med pa'i rnam par rtog pa'i tha snyad du 'jug gi / nam @154a * //	153b	In the consciousness that is the discrimination of duality, the conventions of the discrimination of existence and non-existence are engaged.
['BO_T05_D4018:154a-1']	shes rab kyis dpyad de shes par bya ba sbom po dang / phra mo rnam par gzhig pa ni mi dmigs pas des na dngos po dang dngos po med par kun brtags pa gnyis kyi rnam pa'i tha snyad thams cad mi 'jug pas bsam pa med cing snang ba med pa'o //	shes rab kyis dpyad de shes par bya ba sbom po dang / phra mo rnam par gzhig pa ni mi dmigs pas des na dngos po dang dngos po med par kun brtags pa gnyis kyi rnam pa'i tha snyad thams cad mi 'jug pas bsam pa med cing snang ba med pa'o //	154a	But when one has analyzed with wisdom, and has understood that the coarse and subtle discriminations are destroyed, one does not perceive them. Therefore, all the conventions of the two aspects of the imagined, entity and non-entity, are not engaged, and so there is no thought and no appearance.
['BO_T05_D4018:154a-2']	don dam pa'i bden pa mi gnyis par yang dag par rig pa 'ba' zhig go //	don dam pa'i bden pa mi gnyis par yang dag par rig pa 'ba' zhig go //	154a	The ultimate truth is the sole object of the knowledge of the perfected being.
['BO_T05_D4018:154a-3']	thugs rje'i bag chags kyis sad de mchog tu yongs su dag pa 'dod chags dang bral ba gzugs rnam pa sna tshogs kyi dbang pos sprul pa'i thams cad mkhyen pa dag pa 'jig rten pa'i snang ba dang bcas pa'i ting nge 'dzin la bzhugs pa na sems can	thugs rje'i bag chags kyis sad de mchog tu yongs su dag pa 'dod chags dang bral ba gzugs rnam pa sna tshogs kyi dbang pos sprul pa'i thams cad mkhyen pa dag pa 'jig rten pa'i snang ba dang bcas pa'i ting nge 'dzin la bzhugs pa na sems can	154a	Awakened by the traces of compassion, the Buddha, who is supremely pure, free from desire, and endowed with the organ of the various forms of emanation, resides in the concentration of the pure worldly knowledge.
['BO_T05_D4018:154a-4']	gyi don du gnyis pa dang mi gnyis pa'i tshul mang por chos ston pa 'byung ngo //	gyi don du gnyis pa dang mi gnyis pa'i tshul mang por chos ston pa 'byung ngo //	154a	For the benefit of beings, he manifests many times in the manner of the non-dual and the dual and preaches the Dharma.
['BO_T05_D4018:154a-5']	de ltar na grangs can rnams kyis rgyu thams cad yod pas de dag gi rgyu dang 'bras bu 'chad do //	de ltar na grangs can rnams kyis rgyu thams cad yod pas de dag gi rgyu dang 'bras bu 'chad do //	154a	Thus, the Sāṃkhyas say that since all causes exist, they explain the cause and effect of those.
['BO_T05_D4018:154a-6']	gang dag la yang byung nas rnam par 'jig pa de dag la ni yod pa pa dang med pa'i rnam par rtog pa'o //	gang dag la yang byung nas rnam par 'jig pa de dag la ni yod pa pa dang med pa'i rnam par rtog pa'o //	154a	For those who arise and perish, there is the conception of existence and nonexistence.
