segmentnr	original	analyzed	folio	translated
['BO_T02_D2511:28a-26']	rdo rje h'um las byung ba'i lag pa g-yas pa'i mdzub mo'i rtse mo de dang / g-yon pa'i h'um gi gzhu rgyud 'dren pa'i tshul ni rdo rje rnal 'byor ma'i phyag rgya ste /	rdo rje h'um las byung ba'i lag pa g-yas pa'i mdzub mo'i rtse mo de dang / g-yon pa'i h'um gi gzhu rgyud 'dren pa'i tshul ni rdo rje rnal 'byor ma'i phyag rgya ste /	28a	the tip of the right forefinger arising from the vajra hūṃ, and the left hand drawing the bowstring of the hūṃ, is the gesture of Vajrayoginī.
['BO_T02_D2511:28b-0']	rdo rje me ltar rab tu 'bar ba'i phyi'i dkyil 'khor du 'dis nor dang 'bru @28b thams cad 'gugs pa yin no //	rdo rje me ltar rab tu 'bar ba'i phyi'i dkyil 'khor du 'dis nor dang 'bru @28b thams cad 'gugs pa yin no //	28b	By this, in the outer maṇḍala of the vajra blazing like fire, all wealth and grain are summoned.
['BO_T02_D2511:28b-1']	thams cad ces bya ba la sogs pa la rdo rje sgra'i phyag rgya bcings la /	thams cad ces bya ba la sogs pa la rdo rje sgra'i phyag rgya bcings la /	28b	In all, etc., having formed the gesture of vajra sound,
['BO_T02_D2511:28b-2']	rang gi mdun du h'um gi glu byas pa de dbang du 'gyur ro //	rang gi mdun du h'um gi glu byas pa de dbang du 'gyur ro //	28b	one should sing the song of hūṃ in front of oneself; he will be brought under one's power.
['BO_T02_D2511:28b-3']	rdo rje yid las byung ba'i las kyi phyag rgya ni rdo rje mda'i phyag rgya ste /	rdo rje yid las byung ba'i las kyi phyag rgya ni rdo rje mda'i phyag rgya ste /	28b	The action seal of the vajra born of mind is the seal of the vajra arrow.
['BO_T02_D2511:28b-4']	'dis ni thams cad 'bigs pa dang / rjes su chags par 'gyur ro //	'dis ni thams cad 'bigs pa dang / rjes su chags par 'gyur ro //	28b	By this, all are pierced and become passionately attached.
['BO_T02_D2511:28b-5']	ki li ki la'i las kyi phyag rgyas phyogs bcu'i de bzhin gshegs pa thams cad 'khyud pas ni thams cad mnyes par 'gyur ro //	ki li ki la'i las kyi phyag rgyas phyogs bcu'i de bzhin gshegs pa thams cad 'khyud pas ni thams cad mnyes par 'gyur ro //	28b	By embracing all the Tathagatas of the ten directions with the action seal of Kilikili, all of them will be pleased.
['BO_T02_D2511:28b-6']	gnod sbyin ma'i gzugs brnyan la sogs pa la yang 'khyud nas bsgrub par bya'o //	gnod sbyin ma'i gzugs brnyan la sogs pa la yang 'khyud nas bsgrub par bya'o //	28b	One should also practice by embracing the image of a yaksha woman, and so forth.
['BO_T02_D2511:28b-7']	sdug pa'i bcing ba bstan pa la ni rdo rje sdug pa'i phyag rgyas snying btsir bar bya'o //	sdug pa'i bcing ba bstan pa la ni rdo rje sdug pa'i phyag rgyas snying btsir bar bya'o //	28b	In the teaching of the bondage of the beloved, one should crush the heart with the vajra-beloved seal.
['BO_T02_D2511:28b-8']	rdo rje snyems pa la ni rdo rje snyems pa'i las kyi phyag rgyas ma rungs pa rnams rab tu bsgrub par bya'o //	rdo rje snyems pa la ni rdo rje snyems pa'i las kyi phyag rgyas ma rungs pa rnams rab tu bsgrub par bya'o //	28b	In the vajra conceit, one should thoroughly accomplish the wicked ones with the action seal of vajra conceit.
['BO_T02_D2511:28b-9', 'BO_T02_D2511:28b-10']	'bar ba'i lta ba gnyis kyis dbrog pa la ni lta bas dbrog pa'o //🔽rdo rje khu tshur snying gar bzhag pa ni gos la'o ;	'bar ba'i lta ba gnyis kyis dbrog pa la ni lta bas dbrog pa'o // rdo rje khu tshur snying gar bzhag pa ni gos la'o ;	28b	In the taking away by the two blazing looks, one takes away by looking.🔽In the clothing, one places the vajra fist at the heart.
['BO_T02_D2511:28b-11']	/ snang bar bya ba la ni rdo rje thogs la rtse mo 'bar ba 'phro ba'i tshul gyis bskor ba bya ba yin no //	/ snang bar bya ba la ni rdo rje thogs la rtse mo 'bar ba 'phro ba'i tshul gyis bskor ba bya ba yin no //	28b	In the illumination, one should circle with the vajra torch in the manner of radiating blazing tips.
['BO_T02_D2511:28b-12']	lus bde bar bya ba la ni rdo rje bsdams pas rang gi mtshan ma bzung nas bzlas brjod bya ste /	lus bde bar bya ba la ni rdo rje bsdams pas rang gi mtshan ma bzung nas bzlas brjod bya ste /	28b	For the sake of physical bliss, one should hold one’s own sign, and then perform repetition with the vajra fist.
['BO_T02_D2511:28b-13']	'di ni bcom ldan 'das kyis g-yogs te bya ba yin no zhes gsungs pa yin no ;	'di ni bcom ldan 'das kyis g-yogs te bya ba yin no zhes gsungs pa yin no ;	28b	This is the Blessed One’s teaching on the practice of covering.
['BO_T02_D2511:28b-14']	/ rdo rje mchog gi gzugs kyi phyag rgya ni gar las byung ba'i rdo rje bsdams pa bcings la gung mo gnyis mdzub mo 'khyud de /	/ rdo rje mchog gi gzugs kyi phyag rgya ni gar las byung ba'i rdo rje bsdams pa bcings la gung mo gnyis mdzub mo 'khyud de /	28b	The mudra of the supreme form of the vajra is formed from the vajra fist arising from dance. The two middle fingers embrace the index fingers,
['BO_T02_D2511:28b-15']	mthe bong gnyis kyi mdzub mo'i rtse mo sbyor /	mthe bong gnyis kyi mdzub mo'i rtse mo sbyor /	28b	and the tips of the thumbs join the tips of the index fingers.
['BO_T02_D2511:28b-16']	mthe'u chung gnyis kyang sbyar bar bya ba 'di ni rdo rje'i gzugs kyi mchog ste /	mthe'u chung gnyis kyang sbyar bar bya ba 'di ni rdo rje'i gzugs kyi mchog ste /	28b	The two little fingers are also joined. This is the supreme form of the vajra.
['BO_T02_D2511:28b-17']	'di bcings la rdo rje yid las byung bar lhag par mos pas thams cad du gzugs su snang bar bya'o //	'di bcings la rdo rje yid las byung bar lhag par mos pas thams cad du gzugs su snang bar bya'o //	28b	Forming this, one should imagine oneself as Vajracaṇḍa, and all forms will appear.
['BO_T02_D2511:28b-18']	sgra thams cad ces bya ba la sogs pa gar las byung ba'i rdo rje bsdams pa las g-yon pa'i mdzub mo'i rtse mo bkug pa ni yu ba yin la g-yas pa'i mdzub mos de la brdung pa ste /	sgra thams cad ces bya ba la sogs pa gar las byung ba'i rdo rje bsdams pa las g-yon pa'i mdzub mo'i rtse mo bkug pa ni yu ba yin la g-yas pa'i mdzub mos de la brdung pa ste /	28b	As for “all sounds,” and so forth, from the vajra fist arising from dance, the tip of the left index finger is bent, and the right index finger strikes it.
['BO_T02_D2511:28b-19']	'dir sgra thams cad thos par bya'o //	'dir sgra thams cad thos par bya'o //	28b	Here, one should hear all sounds.
['BO_T02_D2511:28b-20']	gar las byung ba'i rdo rje'i lag mthil mnyed cing dbugs 'byin pa dang bcas pa'i h'um gi glus dri zhim po tshor bar bya'o //	gar las byung ba'i rdo rje'i lag mthil mnyed cing dbugs 'byin pa dang bcas pa'i h'um gi glus dri zhim po tshor bar bya'o //	28b	One should smell the fragrance with the song of the hum, rubbing with the palm of the vajra arisen from the dance, and with the exhalation.
['BO_T02_D2511:28b-21']	rdo rje bsdams pas bzung la mngon par 'dod pa'i gnas su bzhag pa ni rdo rje spo bar bya'o //	rdo rje bsdams pas bzung la mngon par 'dod pa'i gnas su bzhag pa ni rdo rje spo bar bya'o //	28b	One should move the vajra by holding with the vajra-binding and placing it in the desired place.
['BO_T02_D2511:29a-0']	lag pa gnyis kyis se @29a * //	lag pa gnyis kyis se @29a * //	29a	One should snap the fingers with both hands.
['BO_T02_D2511:29a-1']	gol brdebs  shing bcom ldan 'das rdo rje sems dpa' sku mdog dmar pos bsgrub par bya ba kun du gang bar bsams la /	gol brdebs  shing bcom ldan 'das rdo rje sems dpa' sku mdog dmar pos bsgrub par bya ba kun du gang bar bsams la /	29a	One should imagine that the Blessed Vajrasattva, red in color, fills the entire place of practice.
['BO_T02_D2511:29a-2']	yi ge h'um gis glu len par byed pa ni dbab pa'o //	yi ge h'um gis glu len par byed pa ni dbab pa'o //	29a	One should bring down the descent by singing the song with the syllable hum.
['BO_T02_D2511:29a-3']	gar byed du 'jug pa la ni lha'i sbyor bas bsgrub par bya ba'i lus la yid kyis zhugs te rang nyid gar byed cing bzlas pa bya'o //	gar byed du 'jug pa la ni lha'i sbyor bas bsgrub par bya ba'i lus la yid kyis zhugs te rang nyid gar byed cing bzlas pa bya'o //	29a	One should cause the dance to be performed by entering the mind into the body of the practitioner through the yoga of the deity, and one should dance oneself and recite the mantra.
['BO_T02_D2511:29a-4']	thams cad glu len du gzhug pa la ni de bzhin du bsgrub par bya ba'i lus la yi ge h'um las rang gi lce las rdo rje bskyed de glu len du gzhug pa'i bsams pas lce bskyod cing h'um gi bzlas brjod bya'o //	thams cad glu len du gzhug pa la ni de bzhin du bsgrub par bya ba'i lus la yi ge h'um las rang gi lce las rdo rje bskyed de glu len du gzhug pa'i bsams pas lce bskyod cing h'um gi bzlas brjod bya'o //	29a	In order to make all sing, one should accomplish it in the same way, generating a vajra from the syllable hūṃ on one’s tongue, and then, with the intention of making them sing, one should move one’s tongue and recite the hūṃ mantra.
['BO_T02_D2511:29a-5']	smrar gzhug pa la ni dri chab kyis rdul phra rab yi ge h'um las rdo rje rtse lnga pa'i 'bar ba'i ngo bo nyid du bskyed la /	smrar gzhug pa la ni dri chab kyis rdul phra rab yi ge h'um las rdo rje rtse lnga pa'i 'bar ba'i ngo bo nyid du bskyed la /	29a	In order to make them speak, one should generate a five-pronged vajra, the nature of blazing light, from the subtle particle of perfume, the syllable hūṃ.
['BO_T02_D2511:29a-6']	h'um de nyid yongs su bzlas la /	h'um de nyid yongs su bzlas la /	29a	Recite the hūṃ mantra over that.
['BO_T02_D2511:29a-7']	gdon la sogs pas zin pa rnams chu de 'thung du bcug na thams cad smra bar 'gyur ro //	gdon la sogs pas zin pa rnams chu de 'thung du bcug na thams cad smra bar 'gyur ro //	29a	If those seized by spirits and so on drink that water, they will all speak.
['BO_T02_D2511:29a-8']	babs nas lan ston pa la ni rdo rje dbab pa las rdo rje bcings pa'i rang gi srin lag dang mthe'u chung gi bar du mthe bong bcug la bskyod pa 'di dang / yi ge h'um gi bzlas pas thams cad babs nas lan ston pa la ni sbyor ro //	babs nas lan ston pa la ni rdo rje dbab pa las rdo rje bcings pa'i rang gi srin lag dang mthe'u chung gi bar du mthe bong bcug la bskyod pa 'di dang / yi ge h'um gi bzlas pas thams cad babs nas lan ston pa la ni sbyor ro //	29a	In order to make them descend and give an answer, one should move this vajra-binding, placing one’s thumb between the ring finger and the little finger, and recite the hūṃ mantra.
['BO_T02_D2511:29a-9']	gdon thams cad las thar bar bya ba la ni /	gdon thams cad las thar bar bya ba la ni /	29a	For the purpose of freeing oneself from all evil spirits,
['BO_T02_D2511:29a-10']	gam las byung ba'i ba dan gsum pa gnyis byas la /	gam las byung ba'i ba dan gsum pa gnyis byas la /	29a	one should make two three-cornered flags from the corners of one's garment.
['BO_T02_D2511:29a-11']	mthe'u chung gnyis gshibs te ;	mthe'u chung gnyis gshibs te ;	29a	One should place the two little fingers side by side,
['BO_T02_D2511:29a-12']	mdzub mo gnyis rdo rjer bya /	mdzub mo gnyis rdo rjer bya /	29a	and make the two index fingers into a vajra.
['BO_T02_D2511:29a-13']	gung mo gnyis mdud de bzlog nas dbang bskur ba'i gnas su mdzub mo'i rtse mo gnyis sbyar la bzhag nas 'di dang yi ge mus gdon thams cad las thar par bya'o //	gung mo gnyis mdud de bzlog nas dbang bskur ba'i gnas su mdzub mo'i rtse mo gnyis sbyar la bzhag nas 'di dang yi ge mus gdon thams cad las thar par bya'o //	29a	One should cross the two middle fingers, and having turned them around, one should place the tips of the two index fingers at the place of consecration, and with this and the syllable mu one should free oneself from all evil spirits.
['BO_T02_D2511:29a-14']	gdon thams cad 'dzin du gzhug pa la ni tshogs kyi bdag po bkug ste /	gdon thams cad 'dzin du gzhug pa la ni tshogs kyi bdag po bkug ste /	29a	For the purpose of causing all evil spirits to seize someone, one should summon the Lord of the Ganas,
['BO_T02_D2511:29a-15']	de'i mdun du rang gis rdo rje gsor zhing h'um zhes bya ba bzlas la /	de'i mdun du rang gis rdo rje gsor zhing h'um zhes bya ba bzlas la /	29a	and in front of him one should wave one's vajra and recite hum.
['BO_T02_D2511:29a-16']	che ge mo gdon gyis 'dzin du chug shig ces bskul bar bya'o //	che ge mo gdon gyis 'dzin du chug shig ces bskul bar bya'o //	29a	One should summon, Seize so-and-so with the evil spirit!
['BO_T02_D2511:29a-17']	rims thams cad 'dzin du gzhug pa la ni rdo rje bsdams pa brkyang la snying gar 'dar bar bya zhing rdo rje rims kyi gdon gyis 'dzin du gzhug pa ni rims thams cad 'dzin du gzhug pa ste /	rims thams cad 'dzin du gzhug pa la ni rdo rje bsdams pa brkyang la snying gar 'dar bar bya zhing rdo rje rims kyi gdon gyis 'dzin du gzhug pa ni rims thams cad 'dzin du gzhug pa ste /	29a	For the purpose of causing all fevers to seize someone, one should extend the vajra-bond, shake it at the heart, and summon, Seize with the vajra-fever evil spirit. This is causing all fevers to seize someone.
['BO_T02_D2511:29a-18']	rdo rje bcing bas nam mkha' las rims blangs te bsgrub par bya ba'i snying po la bcug pa ni 'dzin du gzhug pa'o //	rdo rje bcing bas nam mkha' las rims blangs te bsgrub par bya ba'i snying po la bcug pa ni 'dzin du gzhug pa'o //	29a	Having taken the poison from the sky with the vajra-binding, one should place it in the heart of the victim, and thus one should cause him to hold it.
['BO_T02_D2511:29a-19']	rims thams cad bsal ba la ni rdo rje lta bas bya ba cing rims thams cad bsal bar bya ba'o //	rims thams cad bsal ba la ni rdo rje lta bas bya ba cing rims thams cad bsal bar bya ba'o //	29a	For the removal of all poisons, one should look with the vajra-gaze, and thus all poisons will be removed.
['BO_T02_D2511:29b-0']	sbyar ba la ni khros pas mig mi 'dzums @29b par lta bas blta bar bya ba ni rdo rje lta ba'i dug gi phyag rgya'o //	sbyar ba la ni khros pas mig mi 'dzums @29b par lta bas blta bar bya ba ni rdo rje lta ba'i dug gi phyag rgya'o //	29b	For the application, one should look with the angry, unblinking eye, and thus one should look with the vajra-gaze.
['BO_T02_D2511:29b-1']	bya ba pa ni go sla'o //	bya ba pa ni go sla'o //	29b	The rite is easy to understand.
['BO_T02_D2511:29b-2']	dug thams cad bza' ba la ni dang po'i rdo rje'i mdzub mo gnyis sbyar la rkang pa'i sor mo sgyur bar byed cing /	dug thams cad bza' ba la ni dang po'i rdo rje'i mdzub mo gnyis sbyar la rkang pa'i sor mo sgyur bar byed cing /	29b	For the eating of all poisons, one should join the two vajra-fingers of the first [vajra-bond], and one should move the toes.
['BO_T02_D2511:29b-3']	dug gi steng du bzhag la /	dug gi steng du bzhag la /	29b	Having placed [the hand] on the poison,
['BO_T02_D2511:29b-4']	yi ge h'um gis bdud rtsis dug bdud rtsir gyur par bsam pa ni /	yi ge h'um gis bdud rtsis dug bdud rtsir gyur par bsam pa ni /	29b	one should imagine that the poison becomes nectar with the syllable hūṃ.
['BO_T02_D2511:29b-5']	rdo rje'i bdud rtsi ste /	rdo rje'i bdud rtsi ste /	29b	This is the vajra-nectar.
['BO_T02_D2511:29b-6']	'dis dug thams cad bza' bar bya'o //	'dis dug thams cad bza' bar bya'o //	29b	With this one should eat all poisons.
['BO_T02_D2511:29b-7']	bdud la sogs pa zhes bya ba la bgegs thams cad bskrad cing gzhig pa la ni 'khrugs pas dpag tu med par bzlas pa byas te /	bdud la sogs pa zhes bya ba la bgegs thams cad bskrad cing gzhig pa la ni 'khrugs pas dpag tu med par bzlas pa byas te /	29b	With regard to demons and so forth, all obstructors are expelled and destroyed by the wrathful recitation of the mantra an immeasurable number of times.
['BO_T02_D2511:29b-8', 'BO_T02_D2511:29b-9']	ma rungs pa thams cad bsad pa la sogs pa ni brlag pa'o //🔽mkha' 'gro ma zhes bya ba la sogs pa la rdo rje bsnyems pas rdo rje gsor zhing rdo rje 'bar bas mkha' 'gro ma'i gdon rnams bsreg par gyur par bsam zhing h'um zhes bya ba brjod na mkha' 'gro ma'i gdon thams cad las grol bar 'gyur ro //	ma rungs pa thams cad bsad pa la sogs pa ni brlag pa'o // mkha' 'gro ma zhes bya ba la sogs pa la rdo rje bsnyems pas rdo rje gsor zhing rdo rje 'bar bas mkha' 'gro ma'i gdon rnams bsreg par gyur par bsam zhing h'um zhes bya ba brjod na mkha' 'gro ma'i gdon thams cad las grol bar 'gyur ro //	29b	All evil beings are killed and so forth by the mantra phaṭ. 🔽With regard to ḍākinīs and so forth, one should imagine that one brandishes a vajra with the pride of being Vajradhara, and that the ḍākinī spirits are burned up by the blazing vajra. If one recites hūṃ, one will be freed from all ḍākinī spirits.
['BO_T02_D2511:29b-10']	phyag rgya zhes bya ba la sogs pa la rdo rje khu tshur gnyis rdo rje 'phen pa'i tshul du 'phangs na gdon thams cad la sogs pa'i phyag rgya rnams 'jig par 'gyur ro //	phyag rgya zhes bya ba la sogs pa la rdo rje khu tshur gnyis rdo rje 'phen pa'i tshul du 'phangs na gdon thams cad la sogs pa'i phyag rgya rnams 'jig par 'gyur ro //	29b	With regard to seals and so forth, if one throws the two vajra fists in the manner of throwing a vajra, all seals of spirits and so forth will be destroyed.
['BO_T02_D2511:29b-11']	mkha' 'gro ma zhes bya ba la sogs pa la rdo rje h'um mdzad kyi phyag rgyas g-yon pa'i mdzub mo thad kar phred du bzhag ste /	mkha' 'gro ma zhes bya ba la sogs pa la rdo rje h'um mdzad kyi phyag rgyas g-yon pa'i mdzub mo thad kar phred du bzhag ste /	29b	The gesture of the vajra-humkara is made with the left forefinger extended horizontally,
['BO_T02_D2511:29b-12']	g-yas pa'i mthe'u chung brkyang la /	g-yas pa'i mthe'u chung brkyang la /	29b	and the right little finger extended.
['BO_T02_D2511:29b-13']	phyag rgya steng du bteg nas bzhag pa 'di ni rdo rje kha tv'am ga'i phyag rgya'o //	phyag rgya steng du bteg nas bzhag pa 'di ni rdo rje kha tv'am ga'i phyag rgya'o //	29b	 The gesture of the vajra-khaṭvāṅga is made by raising the gesture upward.
