segmentnr	original	analyzed	translated
['BO_T02_D2579:67b-47']	de stengs aa dang mum dang ram //	de stengs aa dang mum dang ram //	Upon that, the letters A, M, and R,
['BO_T02_D2579:67b-48']	de las gyur te rab 'phros pas //	de las gyur te rab 'phros pas //	from which light radiates forth,
['BO_T02_D2579:67b-49']	phyogs bcu'i gdug pa kun btul te //	phyogs bcu'i gdug pa kun btul te //	taming all the wicked in the ten directions.
['BO_T02_D2579:67b-50']	mdzad pa'i las ni dran par byas //	mdzad pa'i las ni dran par byas //	Recall the deeds of the Buddha,
['BO_T02_D2579:67b-51']	slar log bzhi yi gnas su thim //	slar log bzhi yi gnas su thim //	and then return to the four places.
['BO_T02_D2579:67b-52']	thim pas ye shes me 'bar te //	thim pas ye shes me 'bar te //	By dissolving, the fire of wisdom blazes,
['BO_T02_D2579:67b-53', 'BO_T02_D2579:68a-0']	gnod pa'i bgegs ni dran pa las //🔽yungs @68a * //	gnod pa'i bgegs ni dran pa las // yungs @68a * //	and the harmful obstructors are remembered.🔽One hundred and eight times,
['BO_T02_D2579:68a-1']	kar brgya rtsa brgyad du bsreg / des kyang sos par ma gyur na //	kar brgya rtsa brgyad du bsreg / des kyang sos par ma gyur na //	burn mustard seeds. If that does not revive them,
['BO_T02_D2579:68a-2']	srin bus zos pa'i shing bu la //	srin bus zos pa'i shing bu la //	on a piece of wood eaten by insects,
['BO_T02_D2579:68a-3']	'bar ba'i me ni phus byas te //	'bar ba'i me ni phus byas te //	blow on the blazing fire
['BO_T02_D2579:68a-4']	brgya rtsa brgyad du mar las ni //	brgya rtsa brgyad du mar las ni //	one hundred and eight times.🔽Make one hundred thousand or one thousand
['BO_T02_D2579:68a-5']	sbyin sreg 'bum mam stong du bya //	sbyin sreg 'bum mam stong du bya //	burnt offerings of clarified butter.
['BO_T02_D2579:68a-6']	des ni nad las thar bar 'gyur //	des ni nad las thar bar 'gyur //	By that, they will be freed from illness.
['BO_T02_D2579:68a-7']	na ba las thar pa zhes bya ba'i ting nge 'dzin to //	na ba las thar pa zhes bya ba'i ting nge 'dzin to //	This is the samadhi called “Liberation from Sickness.”
['BO_T02_D2579:68a-8']	de nas shi la phan gdags na //	de nas shi la phan gdags na //	Next, if one wishes to benefit the dead,
['BO_T02_D2579:68a-9']	dang por gnod pa'i bgegs bsal nas //	dang por gnod pa'i bgegs bsal nas //	first remove the harmful obstructors,
['BO_T02_D2579:68a-10']	ro la phan pa'i cho ga ni //	ro la phan pa'i cho ga ni //	and for the corpse, the ritual for benefit🔽is as follows.
['BO_T02_D2579:68a-11']	aa yig kun khyab spyi steng bsam //	aa yig kun khyab spyi steng bsam //	The letter A is the all-pervading general [seed].
['BO_T02_D2579:68a-12']	lhar gyur lha ni sngon bzhin bsam //	lhar gyur lha ni sngon bzhin bsam //	Think of the deity as before.
['BO_T02_D2579:68a-13']	aa las ye shes lnga yis gang //	aa las ye shes lnga yis gang //	From the A, filled with the five gnoses,
['BO_T02_D2579:68a-14']	phan pa'i gnod sbyin chus btab pas //	phan pa'i gnod sbyin chus btab pas //	The water of the helpful yakṣa
['BO_T02_D2579:68a-15']	dang por bkru ba'i las yin no //	dang por bkru ba'i las yin no //	is the first, the act of washing.
['BO_T02_D2579:68a-16']	de nas aa yi 'phro 'du bya //	de nas aa yi 'phro 'du bya //	Then, perform the emanation and re-absorption of the A.
['BO_T02_D2579:68a-17']	de ni sngon gyi cho ga'o //	de ni sngon gyi cho ga'o //	That is the previous rite.
['BO_T02_D2579:68a-18']	de nas gnas pa'i cho ga bshad //	de nas gnas pa'i cho ga bshad //	Then, the rite of abiding is explained.
['BO_T02_D2579:68a-19']	shi ba'i dkyil 'khor dbus bzhag ste //	shi ba'i dkyil 'khor dbus bzhag ste //	Having placed the deceased in the center of the maṇḍala,
['BO_T02_D2579:68a-20']	gzhag gsum slob dpon smyung gnas la //	gzhag gsum slob dpon smyung gnas la //	the master should fast for three days.
['BO_T02_D2579:68a-21']	bgegs bskrad la sogs byas nas ni //	bgegs bskrad la sogs byas nas ni //	Having performed the expulsion of obstructors, and so on,
['BO_T02_D2579:68a-22']	'khor los lha rnams mdun bsam ste //	'khor los lha rnams mdun bsam ste //	in front of the maṇḍala, think of the deities,
['BO_T02_D2579:68a-23']	phyag 'tshal spro bskyed la sogs bya //	phyag 'tshal spro bskyed la sogs bya //	and perform prostrations, rejoicing, and so on.
['BO_T02_D2579:68a-24']	de nas tshig 'di ched brjod bya //	de nas tshig 'di ched brjod bya //	Then, recite these verses:
['BO_T02_D2579:68a-25']	tshe 'di dang por 'bras bu ni //	tshe 'di dang por 'bras bu ni //	“This life is the first fruit.
['BO_T02_D2579:68a-26']	bdag gi gson 'di 'bras bur gcig //	bdag gi gson 'di 'bras bur gcig //	This life of mine is the only fruit.
['BO_T02_D2579:68a-27']	dam tshig lha dang mnyam par ni //	dam tshig lha dang mnyam par ni //	I am equal to the pledge deity
['BO_T02_D2579:68a-28']	bdag nyid gyur par som nyi med //	bdag nyid gyur par som nyi med //	and have no doubt that I have become that.
['BO_T02_D2579:68a-29']	byang chub sems dang sems gcig par //	byang chub sems dang sems gcig par //	With the mind of awakening and a single mind,
['BO_T02_D2579:68a-30']	phyir mi ldog par bdag 'gyur te ;	phyir mi ldog par bdag 'gyur te ;	I will become irreversible.
['BO_T02_D2579:68a-31']	; de bzhin gshegs pa'i rigs su ni //	; de bzhin gshegs pa'i rigs su ni //	I have no doubt that today
['BO_T02_D2579:68a-32']	deng bdag skye bar the tshom med //	deng bdag skye bar the tshom med //	I am born into the family of the Tathāgatas.
['BO_T02_D2579:68a-33']	'di ni bdag nyid dam pa ste //	'di ni bdag nyid dam pa ste //	This is the highest self,
['BO_T02_D2579:68a-34']	mchod sbyin 'di ni bla na med //	mchod sbyin 'di ni bla na med //	this sacrifice is unsurpassed.
['BO_T02_D2579:68a-35']	phyogs bcu'i sangs rgyas spyan 'dren pas //	phyogs bcu'i sangs rgyas spyan 'dren pas //	Inviting the buddhas of the ten directions,
['BO_T02_D2579:68a-36']	ding 'di bdag 'dus mchog yin no //	ding 'di bdag 'dus mchog yin no //	today this assembly is supreme.
['BO_T02_D2579:68a-37']	de nas phyag byas spos thogs la //	de nas phyag byas spos thogs la //	Then, having made prostrations and holding incense,
['BO_T02_D2579:68a-38']	spyan drang tshig 'di brjod par bya //	spyan drang tshig 'di brjod par bya //	one should recite these words of invitation:
['BO_T02_D2579:68a-39']	kye dbang ni nges te bla na med //	kye dbang ni nges te bla na med //	O lord, the unsurpassed one,
['BO_T02_D2579:68a-40']	phyogs bcur bzhugs pa'i sangs rgyas kun //	phyogs bcur bzhugs pa'i sangs rgyas kun //	all buddhas dwelling in the ten directions,
['BO_T02_D2579:68a-41']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	please heed me without exception!
['BO_T02_D2579:68a-42']	bdag ming 'di zhes bya ba yis //	bdag ming 'di zhes bya ba yis //	I, named so-and-so,
['BO_T02_D2579:68a-43']	'di la phan gdags don chen du //	'di la phan gdags don chen du //	for the sake of benefiting this one,
['BO_T02_D2579:68a-44']	gnas 'dir sangs rgyas kun gshegs te //	gnas 'dir sangs rgyas kun gshegs te //	please come to this place, all buddhas,
['BO_T02_D2579:68a-45']	'di la dbang ni stsal du gsol //	'di la dbang ni stsal du gsol //	and bestow empowerment upon this one.
['BO_T02_D2579:68a-46']	de nas sbyor ba'i ting 'dzin dang // rgyal mchog la sogs bsgom byas te //	de nas sbyor ba'i ting 'dzin dang // rgyal mchog la sogs bsgom byas te //	Then, having cultivated the yoga samādhi, the supreme victors, and so forth,
['BO_T02_D2579:68a-47']	sgo dbye la sogs gnas 'dir bshad //	sgo dbye la sogs gnas 'dir bshad //	the opening of the door, and so on, are explained in this place.
['BO_T02_D2579:68a-48']	de rjes gsang sngags 'di brjod bya //	de rjes gsang sngags 'di brjod bya //	After that, one should recite this secret mantra:
['BO_T02_D2579:68a-49']	aa a'a sarba ta th'a ga ta hri da ya /	aa a'a sarba ta th'a ga ta hri da ya /	A ā sarva tathāgata hrīḥ
['BO_T02_D2579:68a-50']	ha ra ha ra /	ha ra ha ra /	hara hara
['BO_T02_D2579:68a-51']	aom h'um hr'i: bha ga b'an /	aom h'um hr'i: bha ga b'an /	oṃ hūṃ hrīḥ bhagavān🔽jñānamūrti
['BO_T02_D2579:68a-52']	dzny'an m'urtti / b'a g'i shva ra ma h'a p'a tsa /	dzny'an m'urtti / b'a g'i shva ra ma h'a p'a tsa /	vāgīśvara mahāpāca
['BO_T02_D2579:68a-53']	sarba dha rmma ga ga na /	sarba dha rmma ga ga na /	sarva dharma gagana
['BO_T02_D2579:68b-0']	@68b aa ma la su pa ri shuddha dha rmma dh'a tu dzny'an garbha a'a:/	@68b aa ma la su pa ri shuddha dha rmma dh'a tu dzny'an garbha a'a:/	āmalasupariśuddha dharmadhātu jñānagarbha āḥ.
['BO_T02_D2579:68b-1']	zhes ni brjod pa'i sngags bzlas so //	zhes ni brjod pa'i sngags bzlas so //	Recite this mantra.
['BO_T02_D2579:68b-2']	dang po'i sangs rgyas nga rgyal dang // ldan bas dkyil 'khor bri ba'i phyir //	dang po'i sangs rgyas nga rgyal dang // ldan bas dkyil 'khor bri ba'i phyir //	With pride in being the primordial buddha,
['BO_T02_D2579:68b-3']	tshigs bcad 'di yis bstod par bya //	tshigs bcad 'di yis bstod par bya //	praise with this verse in order to draw the maṇḍala:
['BO_T02_D2579:68b-4']	sangs rgyas kun la bstod bya ba //	sangs rgyas kun la bstod bya ba //	“Praise to all buddhas,
['BO_T02_D2579:68b-5']	rang la bstod de nges pa'i mchog /'bras bu 'byed pa'i sangs rgyas kyis //	rang la bstod de nges pa'i mchog /'bras bu 'byed pa'i sangs rgyas kyis //	the supreme praise to oneself, the buddhas who bestow the fruit,
['BO_T02_D2579:68b-6']	shi la phan gdags don ched du //	shi la phan gdags don ched du //	for the sake of benefiting Śīla.
['BO_T02_D2579:68b-7']	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod 'dud //	I bow to you, O Vajra of Supreme Generosity,
['BO_T02_D2579:68b-8']	yang dag mtha' gyur khyod la 'dud //	yang dag mtha' gyur khyod la 'dud //	I bow to you, O limit of reality,
['BO_T02_D2579:68b-9', 'BO_T02_D2579:68b-10']	stong nyid las byung khyod la 'dud //🔽sangs rgyas byang chub khyod la 'dud //	stong nyid las byung khyod la 'dud // sangs rgyas byang chub khyod la 'dud //	I bow to you, O one arisen from emptiness,🔽I bow to you, O enlightenment of the buddhas,
['BO_T02_D2579:68b-11']	sangs rgyas chags pa khyod la 'dud //	sangs rgyas chags pa khyod la 'dud //	I bow to you, O passion of the buddhas.”
['BO_T02_D2579:68b-12']	sangs rgyas 'dod la phyag 'tshal 'dud //	sangs rgyas 'dod la phyag 'tshal 'dud //	I pay homage and bow to the one who is desired as a buddha.
['BO_T02_D2579:68b-13']	sangs rgyas dgyes pa khyod la 'dud /	sangs rgyas dgyes pa khyod la 'dud /	I bow to you, the one who delights the buddhas.
['BO_T02_D2579:68b-14', 'BO_T02_D2579:68b-15']	sangs rgyas rol la phyag 'tshal 'dud //🔽sangs rgyas 'dzum pa khyod la 'dud //	sangs rgyas rol la phyag 'tshal 'dud // sangs rgyas 'dzum pa khyod la 'dud //	I pay homage and bow to the one who plays as a buddha.🔽I bow to you, the one who smiles as a buddha.
['BO_T02_D2579:68b-16']	sangs rgyas bzhad pa khyod la 'dud //	sangs rgyas bzhad pa khyod la 'dud //	I bow to you, the one who laughs as a buddha.
['BO_T02_D2579:68b-17']	sangs rgyas gsung nyid khyod la 'dud //	sangs rgyas gsung nyid khyod la 'dud //	I bow to you, the one who speaks as a buddha.
['BO_T02_D2579:68b-18']	sangs rgyas thugs la phyag 'tshal 'dud //	sangs rgyas thugs la phyag 'tshal 'dud //	I pay homage and bow to the one who is the mind of the buddhas.
['BO_T02_D2579:68b-19']	med pa las byung khyod la 'dud //	med pa las byung khyod la 'dud //	I bow to you, the one who arises from nonexistence.
['BO_T02_D2579:68b-20']	sangs rgyas 'byung ba khyod la 'dud //	sangs rgyas 'byung ba khyod la 'dud //	I bow to you, the one who arises as a buddha.
['BO_T02_D2579:68b-21']	nam mkha' las byung khyod la 'dud //	nam mkha' las byung khyod la 'dud //	I bow to you, the one who arises from space.
['BO_T02_D2579:68b-22']	ye shes las byung khyod la 'dud //	ye shes las byung khyod la 'dud //	I bow to you, the one who arises from wisdom.
['BO_T02_D2579:68b-23']	sgyu 'phrul dra ba khyod la 'dud //	sgyu 'phrul dra ba khyod la 'dud //	I bow to you, the one who is the net of illusions.
['BO_T02_D2579:68b-24']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	I bow to you, the one who displays the play of the buddhas.
['BO_T02_D2579:68b-25']	thams cad thams cad khyod la 'dud //	thams cad thams cad khyod la 'dud //	I bow to you, the one who is everything of everything.
['BO_T02_D2579:68b-26']	ye shes sku nyid khyod la 'dud //	ye shes sku nyid khyod la 'dud //	I bow to you, the one who is the wisdom body.
['BO_T02_D2579:68b-27', 'BO_T02_D2579:68b-28']	de nas gsol ba btab byas nas //🔽phyogs bcu'i sangs rgyas nam mkha' la //	de nas gsol ba btab byas nas // phyogs bcu'i sangs rgyas nam mkha' la //	Then, having made the supplication,🔽visualize the buddhas of the ten directions filling the sky
['BO_T02_D2579:68b-29']	mngon sum 'dra bar gang bar bsgom //	mngon sum 'dra bar gang bar bsgom //	as if they were actually present.
['BO_T02_D2579:68b-30']	de nas gang shi de nyid la //	de nas gang shi de nyid la //	Then, for the one who has died,
['BO_T02_D2579:68b-31']	dmigs la aa a'a zhes bkod de //	dmigs la aa a'a zhes bkod de //	The visualization is the placement of a, ā, and i.🔽The victors of the ten directions,
['BO_T02_D2579:68b-32']	de la phyogs bcu rgyal ba dang // dang po'i sangs rgyas la sogs pa //	de la phyogs bcu rgyal ba dang // dang po'i sangs rgyas la sogs pa //	the primordial buddhas, and so forth
['BO_T02_D2579:68b-33']	nam mkha' gang bar 'dir gshegs pa //	nam mkha' gang bar 'dir gshegs pa //	come here, filling the sky.
['BO_T02_D2579:68b-34']	deng 'dir 'dus par bde gshegs te /	deng 'dir 'dus par bde gshegs te /	The sugatas gather here today;
['BO_T02_D2579:68b-35']	deng bdag 'dus pa'i mchog yin no //	deng bdag 'dus pa'i mchog yin no //	today I am the supreme gatherer.
['BO_T02_D2579:68b-36']	de nas rnam rgyal chus bkang ba'i //	de nas rnam rgyal chus bkang ba'i //	Then, with a victorious vase filled with water,
['BO_T02_D2579:68b-37']	bum pas bkrus te bgegs bskrad la //	bum pas bkrus te bgegs bskrad la //	one should wash and expel the obstructors.
['BO_T02_D2579:68b-38', 'BO_T02_D2579:68b-39']	de nas de la bsrung bar bya //🔽de nas til gyis de la ni //	de nas de la bsrung bar bya // de nas til gyis de la ni //	Then one should protect it.🔽Then, one should offer a fire sacrifice
['BO_T02_D2579:68b-40']	bskor te sbyin sreg dbul bar bya //	bskor te sbyin sreg dbul bar bya //	with sesame seeds circling it.
['BO_T02_D2579:68b-41']	shi ba sta gon la gnas pa'i ting nge 'dzin to //	shi ba sta gon la gnas pa'i ting nge 'dzin to //	This is the meditative absorption of the deceased abiding in the prelude.
['BO_T02_D2579:68b-42']	de nas sngon gyi sbyor ba yis //	de nas sngon gyi sbyor ba yis //	Then, with the previous application,
['BO_T02_D2579:68b-43']	cho ga rnams ni sbyang par bya //	cho ga rnams ni sbyang par bya //	one should purify the rites.
['BO_T02_D2579:68b-44']	dang po'i cho ga rim pa nas //	dang po'i cho ga rim pa nas //	The first rite is the stage
['BO_T02_D2579:68b-45']	'khor lo'i rim pa 'di gsungs te //	'khor lo'i rim pa 'di gsungs te //	of the stage of the wheel.
['BO_T02_D2579:68b-46', 'BO_T02_D2579:68b-47']	phyi rol byung ste gtor ma sbyin //🔽de nas khrus byas mchod pa'i tshogs //	phyi rol byung ste gtor ma sbyin // de nas khrus byas mchod pa'i tshogs //	Having arisen outside, one should give the bali.
['BO_T02_D2579:69a-0']	ma @69a * //	ma @69a * //	Then, having bathed, the assembly of offerings
['BO_T02_D2579:69a-1']	lus par ni 'dir bshad do //	lus par ni 'dir bshad do //	is explained here in its entirety.
['BO_T02_D2579:69a-2']	de nas phyi yi rim ldan pas //	de nas phyi yi rim ldan pas //	Then, with the outer sequence,
['BO_T02_D2579:69a-3']	sngags pas chas gos ldan pa yi //	sngags pas chas gos ldan pa yi //	The mantrin, having put on the costume and ornaments,
['BO_T02_D2579:69a-4']	shin tu 'gying pas brgyan byas te //	shin tu 'gying pas brgyan byas te //	should be well adorned with pride.
['BO_T02_D2579:69a-5']	zhag bdud nang par sbyin sreg bya //	zhag bdud nang par sbyin sreg bya //	He should perform the homa in the morning of the new moon.
['BO_T02_D2579:69a-6']	mi nyid shi ba'i gnas byas te //	mi nyid shi ba'i gnas byas te //	Having made the place of a human death,
['BO_T02_D2579:69a-7']	shi la phan pa'i dkyil 'khor ldan //	shi la phan pa'i dkyil 'khor ldan //	he should have the mandala that benefits the dead.
['BO_T02_D2579:69a-8']	gzhan yas khang ba de 'dra ba //	gzhan yas khang ba de 'dra ba //	The celestial mansion is like that.
['BO_T02_D2579:69a-9']	'di las gsungs te gzhan du min //	'di las gsungs te gzhan du min //	It is taught in this [tantra], not elsewhere.
['BO_T02_D2579:69a-10']	'di ltar gsungs pa'i cho ga ni //	'di ltar gsungs pa'i cho ga ni //	The ritual that is taught here
['BO_T02_D2579:69a-11']	bdag gis rang bzor byas min te //	bdag gis rang bzor byas min te //	is not something I have fabricated.
['BO_T02_D2579:69a-12']	'jam dpal sgyu 'phrul dra ba dang // cho ga 'dus pa'i rgyud las te //	'jam dpal sgyu 'phrul dra ba dang // cho ga 'dus pa'i rgyud las te //	It is from the Magical Net of Manjushri and the Tantra of the Gathering of Rituals.
['BO_T02_D2579:69a-13']	de nas 'dir ni 'os pa yin //	de nas 'dir ni 'os pa yin //	Then it is suitable here.
['BO_T02_D2579:69a-14']	'di ni shi ba'i cho ga'o //	'di ni shi ba'i cho ga'o //	This is the ritual for the dead.
['BO_T02_D2579:69a-15']	shi ba la phan gdags pa'i ting nge 'dzin to /	shi ba la phan gdags pa'i ting nge 'dzin to /	The samadhi that benefits the dead.
['BO_T02_D2579:69a-16']	// / de nas de la lam bstan bya //	// / de nas de la lam bstan bya //	Then, the path should be shown to them,
['BO_T02_D2579:69a-17']	tshogs bsags dge ba'i don la sbyor //	tshogs bsags dge ba'i don la sbyor //	accumulating merit and applying to the meaning of virtue.🔽At the end of that, always meditating on thatness,
['BO_T02_D2579:69a-18']	de mthar de nyid rtag bsgom dang // de nyid mnyam shes ci mi tshugs //	de mthar de nyid rtag bsgom dang // de nyid mnyam shes ci mi tshugs //	understanding thatness as equal, nothing is excluded.
['BO_T02_D2579:69a-19']	de la rtag gnas bde ldan te //	de la rtag gnas bde ldan te //	Abiding in that, one is blissful,
['BO_T02_D2579:69a-20']	rim pas aa yi ngang nyid do //	rim pas aa yi ngang nyid do //	gradually in the state of A.
['BO_T02_D2579:69a-21']	de yang bdag lus aas khyab ste //	de yang bdag lus aas khyab ste //	The body is pervaded by the letter A.
['BO_T02_D2579:69a-22']	de nyid aa yis byin brlabs pas //	de nyid aa yis byin brlabs pas //	That itself is consecrated by the letter A.
['BO_T02_D2579:69a-23']	aa nyid dbyings kyi dang nyid du //	aa nyid dbyings kyi dang nyid du //	The letter A itself is the space of the sphere.
['BO_T02_D2579:69a-24']	thams cad nam mkha' dang 'dra'o //	thams cad nam mkha' dang 'dra'o //	Everything is like space.
['BO_T02_D2579:69a-25']	rim pa'i ting nge 'dzin to /	rim pa'i ting nge 'dzin to /	This is the stage of meditative concentration.
['BO_T02_D2579:69a-26']	// / de nas 'khor lo bstan par bya //	// / de nas 'khor lo bstan par bya //	Then, the wheel should be taught.
['BO_T02_D2579:69a-27']	bcu drug phyed phyed thig le can //	bcu drug phyed phyed thig le can //	It has a drop of half of a half of sixteen.
['BO_T02_D2579:69a-28']	yan lag med pa'i rtsis las 'das //	yan lag med pa'i rtsis las 'das //	It is beyond calculation, without a limb.
['BO_T02_D2579:69a-29']	bsam gtan bzhi pa'i rtse mo can //	bsam gtan bzhi pa'i rtse mo can //	It has the peak of the fourth concentration.
['BO_T02_D2579:69a-30']	zhes pa 'di yi don bshad na ;	zhes pa 'di yi don bshad na ;	If one explains the meaning of this,
['BO_T02_D2579:69a-31']	; lus la 'khor lo bzhi gnas te //	; lus la 'khor lo bzhi gnas te //	there are four wheels in the body.
['BO_T02_D2579:69a-32']	lte bar shes rab 'khor lo ste //	lte bar shes rab 'khor lo ste //	The wheel of wisdom is at the navel,
['BO_T02_D2579:69a-33']	bcu gnyis rtsibs dang ldan pa la //	bcu gnyis rtsibs dang ldan pa la //	having twelve spokes,
['BO_T02_D2579:69a-34']	aa a'a aam a'a: rim bzhin dgod //	aa a'a aam a'a: rim bzhin dgod //	with the letters A, A, Aṃ, and Aḥ placed in order.
['BO_T02_D2579:69a-35']	dbus na yi ge aa mchog go //	dbus na yi ge aa mchog go //	In the center is the supreme letter A.
['BO_T02_D2579:69a-36']	snying gar shes rab 'khor lo ste //	snying gar shes rab 'khor lo ste //	The wheel of wisdom is at the heart,
['BO_T02_D2579:69a-37']	bcu gnyis rtsibs dang yang dag ldan //	bcu gnyis rtsibs dang yang dag ldan //	perfectly endowed with twelve spokes.
['BO_T02_D2579:69a-38', 'BO_T02_D2579:69a-39']	de la sngags rnams dgod pa ni //🔽aa a'a / ai a'i /	de la sngags rnams dgod pa ni // aa a'a / ai a'i /	The mantras are placed there:🔽A, Ā, I, Ī,🔽U, Ū, Ṛ, Ṛ,🔽Ū, Ū, Ai, Ai,
['BO_T02_D2579:69a-40', 'BO_T02_D2579:69a-41']	au a'u / ae aee /🔽ao aoo / aom aa: zhes pa 'di dag rim bzhin du //	au a'u / ae aee /🔽ao aoo / aom aa: zhes pa 'di dag rim bzhin du //	O, O, Au, Au,🔽Aṃ, Aḥ, and Aḥ in order.
['BO_T02_D2579:69a-42']	'khor lo'i lce la dgod par bya //	'khor lo'i lce la dgod par bya //	Should be placed on the tongue of the wheel.
['BO_T02_D2579:69a-43']	mgrin par shes rab 'khor lo ni //	mgrin par shes rab 'khor lo ni //	In the throat is the wheel of wisdom,
['BO_T02_D2579:69a-44']	bcu gnyis ldan pa'i rtsi bas ldan la //	bcu gnyis ldan pa'i rtsi bas ldan la //	Endowed with twelve spokes.
['BO_T02_D2579:69a-45']	aom aar pa tsa na //	aom aar pa tsa na //	Om, Arpachana,🔽Vāgīśvara Prajñānam.
['BO_T02_D2579:69a-46']	b'a g'i shva ra pradzny'a na ma: zhes pa rnams //	b'a g'i shva ra pradzny'a na ma: zhes pa rnams //	These are the mantras.
['BO_T02_D2579:69a-47']	rim bzhin yang dag dgod par bya //	rim bzhin yang dag dgod par bya //	They should be placed in order.
['BO_T02_D2579:69a-48']	de nas mtshog mar bsam pa ni //	de nas mtshog mar bsam pa ni //	Then, in the head, one should visualize,
['BO_T02_D2579:69a-49']	bcu gnyis ldan pa'i lce can la //	bcu gnyis ldan pa'i lce can la //	Endowed with twelve spokes,
['BO_T02_D2579:69a-50']	sku yi sngags kyi phreng ba dgod //	sku yi sngags kyi phreng ba dgod //	The garland of the body mantra.
['BO_T02_D2579:69a-51']	aom a'a sarba ta th'a ga ti hra da ya /	aom a'a sarba ta th'a ga ti hra da ya /	Om, Āsarvatathāgatī Hṛdaya,
['BO_T02_D2579:69a-52']	ha ra ha ra /	ha ra ha ra /	Hara Hara,
['BO_T02_D2579:69a-53']	aom h'um hr'i: bha ga b'an dzny'a na m'u rtti b'a g'i shva ra /	aom h'um hr'i: bha ga b'an dzny'a na m'u rtti b'a g'i shva ra /	Om Hūṃ Hrīḥ, Bhagavān Jñānamūrtibāgīśvara,
['BO_T02_D2579:69a-54']	ma h'a p'a tsa sarba dha rmm'ag ga na //	ma h'a p'a tsa sarba dha rmm'ag ga na //	Mahāpāca Sarvadharmāgagana,
['BO_T02_D2579:69a-55']	aa ma la su pa ri shundha dharmm'a dhu tu dzny'a na garbha a'a:/	aa ma la su pa ri shundha dharmm'a dhu tu dzny'a na garbha a'a:/	Amalasupariśuddhadharmadhātujñānagarbha Āḥ.
['BO_T02_D2579:69b-0']	zhes pa'i sngags @69b kyi phreng ba 'di //	zhes pa'i sngags @69b kyi phreng ba 'di //	This garland of mantras
['BO_T02_D2579:69b-1']	shes rab 'khor lo grags pa yin //	shes rab 'khor lo grags pa yin //	Is known as the wheel of wisdom.
['BO_T02_D2579:69b-2']	'di ltar rtag tu gang bsgom pa //	'di ltar rtag tu gang bsgom pa //	Thus, one who always meditates
['BO_T02_D2579:69b-3']	gzhon nu gzugs can bde ba 'thob //	gzhon nu gzugs can bde ba 'thob //	Will attain the bliss of a youthful form.
['BO_T02_D2579:69b-4']	grags 'dzin lus dang bde ldan lus //	grags 'dzin lus dang bde ldan lus //	The body of Dhṛtarāṣṭra and the body of Mahêśvara,
['BO_T02_D2579:69b-5']	de dag spangs nas gzhan don du //	de dag spangs nas gzhan don du //	Having abandoned those, for the sake of others,
['BO_T02_D2579:69b-6']	rab dga'i lus su bskyed par nges //	rab dga'i lus su bskyed par nges //	It is certain that they generate the body of joy.
['BO_T02_D2579:69b-7']	de ni bcu gnyis sa rdzogs te //	de ni bcu gnyis sa rdzogs te //	That is the completion of the twelfth stage,
['BO_T02_D2579:69b-8']	kun tu 'od kyi sa chen po //	kun tu 'od kyi sa chen po //	The great stage of Universal Light.
['BO_T02_D2579:69b-9']	de ni nyi ma'i dkyil 'khor 'dra //	de ni nyi ma'i dkyil 'khor 'dra //	That is like the maṇḍala of the sun.
['BO_T02_D2579:69b-10']	bdud rtsi 'od ni gnyis pa ste //	bdud rtsi 'od ni gnyis pa ste //	Amṛtaprabhā is the second,
['BO_T02_D2579:69b-11']	shin tu 'od gsal zla ba 'dra //	shin tu 'od gsal zla ba 'dra //	Extremely clear light, like the moon.
['BO_T02_D2579:69b-12']	nam mkha'i 'od ni gsum pa ste //	nam mkha'i 'od ni gsum pa ste //	Ākāśaprabhā is the third,
['BO_T02_D2579:69b-13']	nam mkha'i bzhi bzhin so sor gsal //	nam mkha'i bzhi bzhin so sor gsal //	Distinct like the fourth sky.
['BO_T02_D2579:69b-14']	rdo rje'i 'od ni bzhi pa ste //	rdo rje'i 'od ni bzhi pa ste //	Vajraprabhā is the fourth,
['BO_T02_D2579:69b-15']	sa de nyid ni bzhi pa'o //	sa de nyid ni bzhi pa'o //	That stage itself is the fourth.
['BO_T02_D2579:69b-16']	bsam pa nang gi brtan sbyor bas //	bsam pa nang gi brtan sbyor bas //	The application of the firmness of the inner intention
['BO_T02_D2579:69b-17']	rdo rje zhes ni yongs su brtag //	rdo rje zhes ni yongs su brtag //	Is designated as the vajra.
['BO_T02_D2579:69b-18']	lnga pa rin chen 'od ces pas //	lnga pa rin chen 'od ces pas //	The fifth is Ratnaprabhā,
['BO_T02_D2579:69b-19']	dbang bskur ba la rab tu gnas //	dbang bskur ba la rab tu gnas //	Fully abiding in the empowerment.
['BO_T02_D2579:69b-20']	padma'i 'od ni drug pa ste //	padma'i 'od ni drug pa ste //	Padmaprabhā is the sixth,
['BO_T02_D2579:69b-21']	padma bzhin du rab tu skye //	padma bzhin du rab tu skye //	Fully arising like a lotus.
['BO_T02_D2579:69b-22']	rang bzhin dag pa'i chos nyid phyir //	rang bzhin dag pa'i chos nyid phyir //	Because the nature of phenomena is pure by nature,
['BO_T02_D2579:69b-23']	dri ma med pas yongs su bzung //	dri ma med pas yongs su bzung //	It is held to be stainless.
