segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:146a-5']	nyan thos rnams dang thun mong ma yin zhes bya'o //	nyan thos rnams dang thun mong ma yin zhes bya'o //	146a	are said to be not in common with the disciples.
['BO_T06_D4029:146a-6']	dbus dang mtha' rnam par 'byed pa las ji skad bshad pa lta bu yin no zhes bya ba ni lus kyi ni gnas ngan len rab tu ston te /	dbus dang mtha' rnam par 'byed pa las ji skad bshad pa lta bu yin no zhes bya ba ni lus kyi ni gnas ngan len rab tu ston te /	146a	as it is explained in the Madhyāntavibhāga.
['BO_T06_D4029:146a-7']	de la rab tu brtags pas sdug bsngal gyi bden pa la 'jug go //	de la rab tu brtags pas sdug bsngal gyi bden pa la 'jug go //	146a	By investigating it, one enters into the truth of suffering.
['BO_T06_D4029:146a-8']	de'i mtshan nyid ni gnas ngan len dang bcas pa'i 'du byed yin pa'i phyir ro //	de'i mtshan nyid ni gnas ngan len dang bcas pa'i 'du byed yin pa'i phyir ro //	146a	Its characteristic is that it is a formation that is accompanied by negative reflex.
['BO_T06_D4029:146a-9', 'BO_T06_D4029:146a-10']	gnas ngan len ni 'du byed kyi sdug bsngal nyid de /🔽des zag pa dang bcas pa'i dngos po thams cad 'phags pas /	gnas ngan len ni 'du byed kyi sdug bsngal nyid de / des zag pa dang bcas pa'i dngos po thams cad 'phags pas /	146a	The negative reflex is the suffering of the formative forces.
['BO_T06_D4029:146a-11']	sdug bsngal du gzigs so //	sdug bsngal du gzigs so //	146a	Because of it, the āryas see all things that are subject to defilement as suffering.
['BO_T06_D4029:146a-12']	sred pa'i rgyu ni tshor ba ste /	sred pa'i rgyu ni tshor ba ste /	146a	The cause of craving is feeling.
['BO_T06_D4029:146a-13']	de yongs su brtags pas kun 'byung ba'i bden pa la 'jug go //	de yongs su brtags pas kun 'byung ba'i bden pa la 'jug go //	146a	By investigating that, one enters into the truth of the origin of suffering.
['BO_T06_D4029:146a-14']	bdag tu mngon par zhen pa'i gzhi ni sems te /	bdag tu mngon par zhen pa'i gzhi ni sems te /	146a	The basis of the manifest clinging to a self is mind.
['BO_T06_D4029:146a-15']	de la yongs su brtags pas 'gog pa'i bden pa la 'jug ste /	de la yongs su brtags pas 'gog pa'i bden pa la 'jug ste /	146a	By investigating that, one enters into the truth of cessation,
['BO_T06_D4029:146a-16']	bdag chad par dogs pa'i 'jigs pa med pa'i phyir ro //	bdag chad par dogs pa'i 'jigs pa med pa'i phyir ro //	146a	because there is no fear of the annihilation of the self.
['BO_T06_D4029:146a-17']	chos la yongs su brtags pas kun nas nyon mongs pa dang rnam par byang ba'i chos la rmongs pa'i phyir lam gyi bden pa la 'jug go zhes bya ba yin no //	chos la yongs su brtags pas kun nas nyon mongs pa dang rnam par byang ba'i chos la rmongs pa'i phyir lam gyi bden pa la 'jug go zhes bya ba yin no //	146a	One enters the truth of the path by thoroughly investigating the Dharma, because one is confused about the dharmas of affliction and purification.
['BO_T06_D4029:146a-18']	sems can thams cad kyi lus la sogs pa la dmigs pa'i phyir ro //	sems can thams cad kyi lus la sogs pa la dmigs pa'i phyir ro //	146a	Because it has as its objective support the bodies, etc. of all sentient beings.
['BO_T06_D4029:146a-19']	zhes bya ba ni bdag gis sems can thams cad kyi lus la sogs pa dran pa nye bar gzhag pa bsgom pa la sbyar bar bya'o snyam pa yin no //	zhes bya ba ni bdag gis sems can thams cad kyi lus la sogs pa dran pa nye bar gzhag pa bsgom pa la sbyar bar bya'o snyam pa yin no //	146a	One should apply oneself to the meditation on the applications of mindfulness of body, etc. of all sentient beings.
['BO_T06_D4029:146a-20']	yid la byed pas ji lta bu zhe na /	yid la byed pas ji lta bu zhe na /	146a	How is it through mental attention?
['BO_T06_D4029:146a-21']	lus la sogs par mi dmigs pa'i phyir ro zhes bya ba ni byang chub sems dpa' ni ji ltar byis pa rnams kyis lus la sogs pa la gzung ba dang 'dzin pa nyid du dmigs pa de ltar dran pa nye bar gzhag pa bsgom pa yid la mi	lus la sogs par mi dmigs pa'i phyir ro zhes bya ba ni byang chub sems dpa' ni ji ltar byis pa rnams kyis lus la sogs pa la gzung ba dang 'dzin pa nyid du dmigs pa de ltar dran pa nye bar gzhag pa bsgom pa yid la mi	146a	Because one does not apprehend a body, etc. The bodhisattva does not mentally attend to the meditation on the applications of mindfulness in the same way that fools apprehend a body, etc. as subject and object.
['BO_T06_D4029:146a-22']	byed kyi / 'o na ci zhe na /	byed kyi / 'o na ci zhe na /	146a	But how then?
['BO_T06_D4029:146a-23']	chos la bdag med par yid la byed do //	chos la bdag med par yid la byed do //	146a	He mentally attends to the selflessness of dharmas.
['BO_T06_D4029:146a-24']	thob pas ji lta bu zhe na /	thob pas ji lta bu zhe na /	146a	How is it through attainment?
['BO_T06_D4029:146a-25']	lus la sogs pa dang bral bar bya ba'i phyir yang ma yin /	lus la sogs pa dang bral bar bya ba'i phyir yang ma yin /	146a	Nor is it for the sake of being separated from the body, etc.,🔽nor is it for the sake of not being separated from them.🔽The phrase “nor is it for the sake of being separated from the body, etc.”
['BO_T06_D4029:146b-0']	mi bral @146b bar bya ba'i phyir yang ma yin pa'o zhes bya ba ni chos kyi sku dang ni bral bar bya ba'i phyir yang ma yin la kun nas nyon mongs pa can gyi lus la sogs pa dag ni mi bral bar bya ba'i phyir yang ma yin	mi bral @146b bar bya ba'i phyir yang ma yin pa'o zhes bya ba ni chos kyi sku dang ni bral bar bya ba'i phyir yang ma yin la kun nas nyon mongs pa can gyi lus la sogs pa dag ni mi bral bar bya ba'i phyir yang ma yin	146b	means that it is not for the sake of being separated from the Dharma Body, nor is it for the sake of not being separated from the afflicted body, etc.
['BO_T06_D4029:146b-1']	pa'o // mthun pas ji lta bu zhe na /	pa'o // mthun pas ji lta bu zhe na /	146b	How is it in accord?
['BO_T06_D4029:146b-2', 'BO_T06_D4029:146b-3']	pha rol tu phyin pa dang mthun pas /🔽de'i mi mthun pa'i phyogs kyi gnyen po yin pa'i phyir ro zhes bya ba ni byang chub sems dpa' lus la sogs pa dran pa nye bar gzhag pa bsgom pas lus 'di ni mi rtag pa la sogs pa yin no snyam nas nang dang phyi'i dngos po la	pha rol tu phyin pa dang mthun pas / de'i mi mthun pa'i phyogs kyi gnyen po yin pa'i phyir ro zhes bya ba ni byang chub sems dpa' lus la sogs pa dran pa nye bar gzhag pa bsgom pas lus 'di ni mi rtag pa la sogs pa yin no snyam nas nang dang phyi'i dngos po la	146b	It is in accord with the perfections.
['BO_T06_D4029:146b-4']	lhag par ma zhen pas nang dang phyi'i dngos po thams cad yongs su btang ngo ;	lhag par ma zhen pas nang dang phyi'i dngos po thams cad yongs su btang ngo ;	146b	The phrase “because it is the antidote to their discordant class” means that, by cultivating the applications of mindfulness of the body, etc., the bodhisattva thinks, “This body is impermanent, etc.”, and, by not clinging to internal and external things, he gives up all internal and external things.
['BO_T06_D4029:146b-5']	/ de bzhin du srog gi phyir yang srog gcod pa la sogs pa la mi 'jug go //	/ de bzhin du srog gi phyir yang srog gcod pa la sogs pa la mi 'jug go //	146b	Likewise, he does not engage in killing, etc. even for the sake of his life.
['BO_T06_D4029:146b-6']	gshe ba dang spyo ba dang dbyug pa dang mtshon gyis bsnun pa la sogs pa thams cad kyang bzod do //	gshe ba dang spyo ba dang dbyug pa dang mtshon gyis bsnun pa la sogs pa thams cad kyang bzod do //	146b	He also endures all abuse, ridicule, beating, and killing.
['BO_T06_D4029:146b-7']	le lo spangs pas sems can de dang de dag gi grogs kyi ngo bor yang 'gro'o //	le lo spangs pas sems can de dang de dag gi grogs kyi ngo bor yang 'gro'o //	146b	By abandoning laziness, he also becomes a friend to those sentient beings.
['BO_T06_D4029:146b-8']	lus la sogs pa dran pa nye bar gzhag pa bsgoms pas rnam par g-yeng ba dang 'chal ba'i shes rab kyang rab tu spong ste /	lus la sogs pa dran pa nye bar gzhag pa bsgoms pas rnam par g-yeng ba dang 'chal ba'i shes rab kyang rab tu spong ste /	146b	By cultivating the mindfulness of body, etc. he also abandons distraction and the immorality of wisdom.
['BO_T06_D4029:146b-9']	de ltar na de'i mi mthun pa'i phyogs kyi gnyen po yin pa'i phyir pha rol tu phyin pa dang mthun par dran pa nye bar gzhag pa bsgom pa yin no //	de ltar na de'i mi mthun pa'i phyogs kyi gnyen po yin pa'i phyir pha rol tu phyin pa dang mthun par dran pa nye bar gzhag pa bsgom pa yin no //	146b	Thus, the cultivation of the applications of mindfulness is in harmony with the transcendences, because they are the antidotes to their resistances.
['BO_T06_D4029:146b-10']	de dag la de bstan pa'i phyir de dang ldan pa'i dran pa nye bar gzhag pa bsgom pa'i phyir ro zhes bya ba ni byang chub sems dpa' ni /	de dag la de bstan pa'i phyir de dang ldan pa'i dran pa nye bar gzhag pa bsgom pa'i phyir ro zhes bya ba ni byang chub sems dpa' ni /	146b	In order to show that, he says, because they are the cultivation of the applications of mindfulness endowed with those.
['BO_T06_D4029:146b-11']	de bstan pa'i phyir mdo sde la sogs pa las 'jig rten pa dang / nyan thos rnams kyi dran pa nye bar gzhag pa bsgom pa bshad pa gang yin pa de la mkhas par byed do //	de bstan pa'i phyir mdo sde la sogs pa las 'jig rten pa dang / nyan thos rnams kyi dran pa nye bar gzhag pa bsgom pa bshad pa gang yin pa de la mkhas par byed do //	146b	In order to demonstrate that, he becomes skilled in the meditative development of the applications of mindfulness that are taught in the sūtras etc. for the world and for the śrāvakas.
['BO_T06_D4029:146b-12']	de kho na bzhin du yang dag pa ma yin pa'i ngo bor snang ba'i phyir ro zhes bya ba ni ji ltar sgyu ma la sgyu ma byas pa'i glang po che la sogs pa yang dag pa ma yin pa lngar lus kyang de dang 'dra'o //	de kho na bzhin du yang dag pa ma yin pa'i ngo bor snang ba'i phyir ro zhes bya ba ni ji ltar sgyu ma la sgyu ma byas pa'i glang po che la sogs pa yang dag pa ma yin pa lngar lus kyang de dang 'dra'o //	146b	Because of the appearance of an unreal nature just like that. Just as the illusory elephant etc. that is created by the magician is unreal, so too is the body.
['BO_T06_D4029:146b-13']	sems ni nam mkha' bzhin du rang bzhin gyis 'od gsal ba yongs su shes pas so zhes bya ba la sems zhes bya ba'i sgras ni sems kyi chos nyid bzung ste /	sems ni nam mkha' bzhin du rang bzhin gyis 'od gsal ba yongs su shes pas so zhes bya ba la sems zhes bya ba'i sgras ni sems kyi chos nyid bzung ste /	146b	The mind is understood to be naturally luminous like space. The word ‘mind’ here refers to the reality of the mind.
['BO_T06_D4029:146b-14']	de ni nam mkha' bzhin du gcig tu 'od gsal bas so //	de ni nam mkha' bzhin du gcig tu 'od gsal bas so //	146b	It is like space because it is exclusively luminous.
['BO_T06_D4029:147a-0']	chos rnams ni glo bur nyid du yongs su shes pas so zhes bya ba ni chos dran pa nye bar gzhag pas bsdus pa'i chos kun nas nyon mongs pa dang rnam par byang ba gang dag yin @147a * //	chos rnams ni glo bur nyid du yongs su shes pas so zhes bya ba ni chos dran pa nye bar gzhag pas bsdus pa'i chos kun nas nyon mongs pa dang rnam par byang ba gang dag yin @147a * //	147a	Because phenomena are fully understood as adventitious.
['BO_T06_D4029:147a-1']	pa de dag ni kun brtags pa ste /	pa de dag ni kun brtags pa ste /	147a	Those phenomena that are defiled or purified are imaginary,
['BO_T06_D4029:147a-2', 'BO_T06_D4029:147a-3']	dper na nam mkha' la glo bur gyi rdul dang du ba dang sprin dang khug rna lta bu yin no //🔽'dres pa nye bar 'dres pa bsgom pa'i phyir ro zhes bya ba ni sa brgyad pa la sogs pa la'o //	dper na nam mkha' la glo bur gyi rdul dang du ba dang sprin dang khug rna lta bu yin no // 'dres pa nye bar 'dres pa bsgom pa'i phyir ro zhes bya ba ni sa brgyad pa la sogs pa la'o //	147a	like adventitious particles, smoke, clouds, and fog in the sky.🔽Because of the cultivation of the thoroughly intermixed.
['BO_T06_D4029:147a-4']	sa bcu pa dang sangs rgyas kyis la ni ma lus par yang dag par 'grub pa nyid kyis yang dag par 'grub par 'gyur ro //	sa bcu pa dang sangs rgyas kyis la ni ma lus par yang dag par 'grub pa nyid kyis yang dag par 'grub par 'gyur ro //	147a	On the eighth stage and so forth, they are fully accomplished by the complete accomplishment of all.
['BO_T06_D4029:147a-5']	dran pa nye bar gzhag pa'i 'og tu yang dag par spong ba bsgom pa ste /	dran pa nye bar gzhag pa'i 'og tu yang dag par spong ba bsgom pa ste /	147a	After the applications of mindfulness, the cultivation of the right efforts.
['BO_T06_D4029:147a-6', 'BO_T06_D4029:147a-7']	dran pa nye bar gzhag pa bsgom pa ji snyed bshad pa de dag gi mi mthun pa'i phyogs nyes pa rnams kyi gnyen por yang dag par spong ba bsgom mo zhes bya ba ni rten la sogs pas dran pa nye bar gzhag pa bsgom pa bshad pa la🔽theg pa chen po thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab la brten nas bsgom pa bshad pa shes rab de gsum tshar gyi mi mthun pa'i phyogs mi mnyan pa la sogs pa gang yin pa de'i gnyen por yang dag par spong ba	dran pa nye bar gzhag pa bsgom pa ji snyed bshad pa de dag gi mi mthun pa'i phyogs nyes pa rnams kyi gnyen por yang dag par spong ba bsgom mo zhes bya ba ni rten la sogs pas dran pa nye bar gzhag pa bsgom pa bshad pa la theg pa chen po thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab la brten nas bsgom pa bshad pa shes rab de gsum tshar gyi mi mthun pa'i phyogs mi mnyan pa la sogs pa gang yin pa de'i gnyen por yang dag par spong ba	147a	The cultivation of the four perfect endeavors is explained as the antidote to the discordant class of those faults that are the discordant classes of the aforementioned meditations on the four establishments of mindfulness.🔽The cultivation of the four perfect endeavors is explained as the antidote to the discordant class of those faults that are the discordant classes of the aforementioned meditations on the four establishments of mindfulness.🔽The cultivation of the four perfect endeavors is explained as the antidote to the discordant class of those faults that are the discordant classes of the aforementioned meditations on the four establishments of mindfulness.🔽The cultivation of the four perfect endeavors is explained as the antidote to the discordant class of those faults that are the discordant classes of the aforementioned meditations on the four establishments of mindfulness.🔽The cultivation of the four perfect endeavors is explained as the antidote to the discordant class of those faults that are the discordant classes of the aforementioned meditations on the four establishments of mindfulness.🔽The cultivation of the four perfect endeavors is explained as the antidote to the discordant class of those faults that are the discordant classes of the aforementioned meditations on the four establishments of mindfulness.🔽The cultivation of the four perfect endeavors is explained as the antidote to the discordant class of those faults that are the discordant classes of the aforementioned meditations on the four establishments of mindfulness.🔽The cultivation of the four perfect endeavors is explained as the antidote to the discordant class of those faults that are the discordant classes of the aforementioned meditations on the four establishments of mindfulness.🔽The cultivation of the four perfect endeavors is explained as the antidote to the discordant class of those faults that are the discordant classes of the aforementioned meditations on the four establishments of mindfulness.
['BO_T06_D4029:147a-8']	bsgom ste / de bzhin du mi mthun pa'i phyogs lhag ma rnams kyi gnyen por yang dag pa spong ba bsgom pa yang sbyar bar bya'o //	bsgom ste / de bzhin du mi mthun pa'i phyogs lhag ma rnams kyi gnyen por yang dag pa spong ba bsgom pa yang sbyar bar bya'o //	147a	The cultivation of the four perfect endeavors is explained as the antidote to the discordant class of those faults that are the discordant classes of the aforementioned meditations on the four establishments of mindfulness.🔽The cultivation of the four perfect endeavors is explained as the antidote to the discordant class of those faults that are the discordant
['BO_T06_D4029:147a-9', 'BO_T06_D4029:147a-10']	'khor ba'i phun sum tshogs pa rnams kun nas nyon mongs pa med par yongs su longs spyad pa zhes bya ba ni byang chub sems dpa' yang dag par spong ba bsgoms pas 'khor ba'i phun sum tshogs pa thams cad la kun nas nyon mongs pa med par yongs🔽su spyod do //	'khor ba'i phun sum tshogs pa rnams kun nas nyon mongs pa med par yongs su longs spyad pa zhes bya ba ni byang chub sems dpa' yang dag par spong ba bsgoms pas 'khor ba'i phun sum tshogs pa thams cad la kun nas nyon mongs pa med par yongs su spyod do //	147a	The phrase “he enjoys the abundance of cyclic existence without being defiled by it” means that, by cultivating the four right efforts, the bodhisattva enjoys the abundance of cyclic existence without being defiled by the afflictions.
