segmentnr	original	analyzed	translated
['BO_T02_D1404:308b-37', 'BO_T02_D1404:309a-0']	pull'i ra m'a la ya'i bar du gnas nyi shu rtsa bzhi bstan par bya ba'i phyir /🔽ku lu @309a * //	pull'i ra m'a la ya'i bar du gnas nyi shu rtsa bzhi bstan par bya ba'i phyir / ku lu @309a * //	To display the twenty-four sacred sites,
['BO_T02_D1404:309a-1']	t'a dang mya ngam dang // zhes bya ba la sogs pa smos so //	t'a dang mya ngam dang // zhes bya ba la sogs pa smos so //	he says, “Kuluta, and the desert, etc.”
['BO_T02_D1404:309a-2', 'BO_T02_D1404:309a-3']	yul dang yul gyi bu mo gang yin pa de dag ji lta bu yin zhe na /🔽dpa' bo gnyis med khyab byed pa //	yul dang yul gyi bu mo gang yin pa de dag ji lta bu yin zhe na / dpa' bo gnyis med khyab byed pa //	What are the sites and the site-born maidens?
['BO_T02_D1404:309a-4']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	He says, “the hero, nondual, pervasive,” etc.
['BO_T02_D1404:309a-5']	gnyis mod ni dpa' bo dang lhan cig snyoms par zhugs pa'o ;	gnyis mod ni dpa' bo dang lhan cig snyoms par zhugs pa'o ;	“Nondual” means the hero’s union with the maiden.
['BO_T02_D1404:309a-6']	/ de bzhin du yang gnas thams cad khyab par byed pa de ni dpa' bo gnyis med khyab par byed pa'o //	/ de bzhin du yang gnas thams cad khyab par byed pa de ni dpa' bo gnyis med khyab par byed pa'o //	Similarly, “pervading all sites” means the hero pervades all sites nondually.
['BO_T02_D1404:309a-7']	de dag gi rnam pa ci lta bu zhe na /	de dag gi rnam pa ci lta bu zhe na /	What are their forms?
['BO_T02_D1404:309a-8']	de kun 'dod pa'i gzugs can te //	de kun 'dod pa'i gzugs can te //	He says, “all of them have the form of desire.”
['BO_T02_D1404:309a-9']	zhes bya ba la /	zhes bya ba la /	🔽🔽
['BO_T02_D1404:309a-10']	'dod cing mngon par 'dod pas na 'dod pa ste /	'dod cing mngon par 'dod pas na 'dod pa ste /	Here, desired means that which is desired and longed for.
['BO_T02_D1404:309a-11']	bcom ldan 'das bde chen rdo rje'o ;	bcom ldan 'das bde chen rdo rje'o ;	The Blessed One is the great bliss vajra.
['BO_T02_D1404:309a-12']	/ de dang 'dra pa'i gzugs gang la yod pa de dag ni 'dod pa'i gzugs can no //	/ de dang 'dra pa'i gzugs gang la yod pa de dag ni 'dod pa'i gzugs can no //	 Those who have a form like him are the ones who have the form of the desired one.
['BO_T02_D1404:309a-13']	de rnams ci'i phyir dkyil 'khor du dgod par bya snyam pa la /	de rnams ci'i phyir dkyil 'khor du dgod par bya snyam pa la /	Why should they be placed in the mandala?
['BO_T02_D1404:309a-14']	yid kyi mgyogs pa zlog byed phyir //	yid kyi mgyogs pa zlog byed phyir //	 In order to stop the swiftness of the mind,
['BO_T02_D1404:309a-15']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	 and so on.
['BO_T02_D1404:309a-16']	yid kyi mgyogs pa ni gang rung myur du 'gro ba de bzlog pa ni yid kyi shugs bzlog par bya ba'i phyir ro //	yid kyi mgyogs pa ni gang rung myur du 'gro ba de bzlog pa ni yid kyi shugs bzlog par bya ba'i phyir ro //	The swiftness of the mind is that which goes quickly. Stopping that is for the purpose of stopping the speed of the mind.
['BO_T02_D1404:309a-17', 'BO_T02_D1404:309a-18']	rnal 'byor ma nyi shu rtsa bzhi bsdu bar bya ba'i phyir ro //🔽gzugs can ma la sogs pa nas //	rnal 'byor ma nyi shu rtsa bzhi bsdu bar bya ba'i phyir ro // gzugs can ma la sogs pa nas //	 In order to gather the twenty-four yoginis.
['BO_T02_D1404:309a-19']	mi bzlogs ma'i mthar thug pa brdar bstan par bya ste /	mi bzlogs ma'i mthar thug pa brdar bstan par bya ste /	Beginning with Rūpiṇī up to Abhibhvā, the symbolic indications should be taught.
['BO_T02_D1404:309a-20']	ku lu t'a rnal 'byor ma drug ste zhes bya ba la sogs pa smos so //	ku lu t'a rnal 'byor ma drug ste zhes bya ba la sogs pa smos so //	 Kulāṭā is the group of six yoginis, and so on.
['BO_T02_D1404:309a-21']	kla klo'i skad du bstan pa de dag ji lta bu yin zhe na /	kla klo'i skad du bstan pa de dag ji lta bu yin zhe na /	 If it is asked what are those indicated in the barbarian language,
['BO_T02_D1404:309a-22']	mya ngam yul na ma mo rnams //	mya ngam yul na ma mo rnams //	In the wilderness, the mātṛkās.
['BO_T02_D1404:309a-23']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	And so on.
['BO_T02_D1404:309a-24']	stong phrag nyi shu rtsa gcig yin //	stong phrag nyi shu rtsa gcig yin //	Twenty-one thousand.
['BO_T02_D1404:309a-25']	zhes bya ba la /	zhes bya ba la /	In this way,
['BO_T02_D1404:309a-26']	stong phrag bdun cu rtsa gnyis kyi nang nas stong phrag nyi shu rtsa gcig tu bshad do //	stong phrag bdun cu rtsa gnyis kyi nang nas stong phrag nyi shu rtsa gcig tu bshad do //	among the seventy-two thousand, twenty-one thousand are explained.
['BO_T02_D1404:309a-27']	de las gzhan pa dag kyang gang du sbyar bar bya zhe na /	de las gzhan pa dag kyang gang du sbyar bar bya zhe na /	Where should the others be applied?
['BO_T02_D1404:309a-28']	lha mo gzhan dag ji snyed pa //	lha mo gzhan dag ji snyed pa //	As many other goddesses
['BO_T02_D1404:309a-29']	dpal ldan he ru ka yi ni //	dpal ldan he ru ka yi ni //	as there are of the glorious Heruka.
['BO_T02_D1404:309a-30']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	And so on.
['BO_T02_D1404:309a-31']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1404:309a-32']	he ru ka yi sbyor chen las //	he ru ka yi sbyor chen las //	From the great union of Heruka,
['BO_T02_D1404:309a-33']	de yi dkyil 'khor gtso mo yin //	de yi dkyil 'khor gtso mo yin //	she is the chief of his maṇḍala.
['BO_T02_D1404:309a-34']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T02_D1404:309a-35']	sbyor ba chen po ni lhag par sbyor ba las /	sbyor ba chen po ni lhag par sbyor ba las /	The great union is from the special union.
['BO_T02_D1404:309a-36']	he ru ka'i dkyil 'khor pa rnams te /	he ru ka'i dkyil 'khor pa rnams te /	The maṇḍala of Heruka
['BO_T02_D1404:309a-37']	dkyil 'khor gyi gtso mo ni mngon par rtogs pa las gsal bar bstan to //	dkyil 'khor gyi gtso mo ni mngon par rtogs pa las gsal bar bstan to //	is the chief of the maṇḍala, clearly taught in the abhisamaya.
['BO_T02_D1404:309a-38']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	This is the commentary on the twenty-first chapter of the glorious tantra of Cakrasaṃvara called “The Gathering of Precious Qualities. ”
['BO_T02_D1404:309b-0']	gsang ba'i yi ge nyi shu rtsa bzhi'i dkyil 'khor gyi cho ga'i le'u ste bzhi bcu @309b rtsa gcig pa'o /	gsang ba'i yi ge nyi shu rtsa bzhi'i dkyil 'khor gyi cho ga'i le'u ste bzhi bcu @309b rtsa gcig pa'o /	The forty-first chapter, the ritual procedures of the maṇḍala of the twenty-four secret syllables.
['BO_T02_D1404:309b-1']	// / gsang ba'i yi ge dkyil 'khor du dgod pa'i cho ga brjod nas /	// / gsang ba'i yi ge dkyil 'khor du dgod pa'i cho ga brjod nas /	Having described the ritual procedure of the maṇḍala of the secret syllables,
['BO_T02_D1404:309b-2']	le'u sum cu rtsa dgu par bshad pa'i sngags dang rnal 'byor ma'i gzugs sgyu ma'i cho gar bstan par bya ba'i phyir /	le'u sum cu rtsa dgu par bshad pa'i sngags dang rnal 'byor ma'i gzugs sgyu ma'i cho gar bstan par bya ba'i phyir /	in order to demonstrate the mantra and the illusory rite of the form of Yoginī that are explained in the thirty-ninth chapter,
['BO_T02_D1404:309b-3']	le'u bzhi bcu rtsa gnyis pa bshad par bya ste /	le'u bzhi bcu rtsa gnyis pa bshad par bya ste /	the forty-second chapter is to be explained.
['BO_T02_D1404:309b-4']	de nas dpa' bo'i me tog chu //	de nas dpa' bo'i me tog chu //	Then, having drunk the hero’s flower water,
['BO_T02_D1404:309b-5']	'thungs nas sngags 'di rjes dran bya //	'thungs nas sngags 'di rjes dran bya //	one should recall this mantra.
['BO_T02_D1404:309b-6']	zhes bya ba la /	zhes bya ba la /	In this regard,
['BO_T02_D1404:309b-7']	dpa' bo ni brtan pa'o //	dpa' bo ni brtan pa'o //	“hero” is steadfast.
['BO_T02_D1404:309b-8']	me tog chu 'thungs pa ni dpa' bo'i btung ba byas nas /	me tog chu 'thungs pa ni dpa' bo'i btung ba byas nas /	Having drunk the “flower water,” having performed the hero’s drinking,
['BO_T02_D1404:309b-9']	sngags 'di dran par bya ba ni bzhad pa brjod par bya'o //	sngags 'di dran par bya ba ni bzhad pa brjod par bya'o //	“one should recall this mantra” is to be said with a laugh.
['BO_T02_D1404:309b-10']	de'i 'og tu ci zhig bya zhe na /	de'i 'og tu ci zhig bya zhe na /	What should one do after that?
['BO_T02_D1404:309b-11']	'thungs dang de bzhin sbyin pa dang ; / reg nas rigs chen dgod par bya //	'thungs dang de bzhin sbyin pa dang ; / reg nas rigs chen dgod par bya //	Drinking, likewise giving, and touching, one should establish the great family.
['BO_T02_D1404:309b-12']	zhes bya ba la /	zhes bya ba la /	In this regard,
['BO_T02_D1404:309b-13']	rang gis 'thungs pa dang dam tshig can la byin nas dregs pas dkrugs shing dgod par bya'o //	rang gis 'thungs pa dang dam tshig can la byin nas dregs pas dkrugs shing dgod par bya'o //	Having drunk it oneself, one should give it to one's samaya-bound [disciples] and, agitated by pride, laugh.
['BO_T02_D1404:309b-14']	bden pas tshangs pa dang zhes bya ba la /	bden pas tshangs pa dang zhes bya ba la /	By the truth of Brahma, etc.
['BO_T02_D1404:309b-15']	bden pa ni don dam par ro //	bden pa ni don dam par ro //	Truth is in the ultimate sense.
['BO_T02_D1404:309b-16']	tshangs pa ni bsod nams kyi tshogs te /	tshangs pa ni bsod nams kyi tshogs te /	 Brahma is the accumulation of merit.
['BO_T02_D1404:309b-17']	de spyod pa'i ngang tshul gang la yod pa de ni tshangs par spyod pa ste /	de spyod pa'i ngang tshul gang la yod pa de ni tshangs par spyod pa ste /	 One who has the nature of practicing that is a Brahmacharin.
['BO_T02_D1404:309b-18']	skyes bur nges pa med par bstan to //	skyes bur nges pa med par bstan to //	 It is taught that there is no certainty in a person.
['BO_T02_D1404:309b-19']	bsgrub bya la rig nas dgod pa'i phyag rgyas bsgrub par bya'o /	bsgrub bya la rig nas dgod pa'i phyag rgyas bsgrub par bya'o /	 Having known the one to be accomplished, one should accomplish with the mudra of laughter.
['BO_T02_D1404:309b-20']	dgod pa'i phyag rgyas blta bar bya'o //	dgod pa'i phyag rgyas blta bar bya'o //	 One should see with the mudra of laughter.
['BO_T02_D1404:309b-21']	dgod pa'i phyag rgya de ji lta bu zhe na /	dgod pa'i phyag rgya de ji lta bu zhe na /	 What is that mudra of laughter?
['BO_T02_D1404:309b-22']	sgeg pa'i lta bar grags ldan pa //	sgeg pa'i lta bar grags ldan pa //	 The one renowned as the flirtatious gaze,
['BO_T02_D1404:309b-23']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	 etc.
['BO_T02_D1404:309b-24']	lta ba ni mthong ba'o //	lta ba ni mthong ba'o //	Gaze is seeing.
['BO_T02_D1404:309b-25']	sgeg pa ni nga rgyal gang la yod pa de ni mig mchu g-yo ba dang bcas shing g-yon du blta ba ste /	sgeg pa ni nga rgyal gang la yod pa de ni mig mchu g-yo ba dang bcas shing g-yon du blta ba ste /	 Flirting is pride. One who has that is one who moves the eyes and lips and looks to the left.
['BO_T02_D1404:309b-26']	sgeg pa'i dgod pa'i phyag rgya'o //	sgeg pa'i dgod pa'i phyag rgya'o //	 This is the mudra of flirtatious laughter.
['BO_T02_D1404:309b-27']	gang gi don du sbyor ba de byed pa'i phyir /	gang gi don du sbyor ba de byed pa'i phyir /	Because it is the means for the sake of which one should apply oneself.
['BO_T02_D1404:309b-28']	grags pa dang ldan zhes bya ba 'dis phyag rgya dang bcas pa dgod pa yin gyi /	grags pa dang ldan zhes bya ba 'dis phyag rgya dang bcas pa dgod pa yin gyi /	By renowned it is indicated that it is accompanied by a seal,
['BO_T02_D1404:309b-29']	phyag rgya med pa ni ma yin no //	phyag rgya med pa ni ma yin no //	not that it is without a seal.
['BO_T02_D1404:309b-30']	gang gi tshe bya zhe na /	gang gi tshe bya zhe na /	When?
['BO_T02_D1404:309b-31']	mtshan mo nyin mo zhes bya ba la /	mtshan mo nyin mo zhes bya ba la /	 By night and day
['BO_T02_D1404:309b-32']	dus kyi nges pa med par dgod pa'i cho ga dang 'chad par 'gyur ba'i sngags brjod par bya'o //	dus kyi nges pa med par dgod pa'i cho ga dang 'chad par 'gyur ba'i sngags brjod par bya'o //	one should recite the mantra, which will be explained, without any restriction of time, in the rite of the seal-impression.
['BO_T02_D1404:309b-33']	de lta yin na de dag gi gzugs gang zhe na /	de lta yin na de dag gi gzugs gang zhe na /	If that is so, what are their forms?
['BO_T02_D1404:309b-34', 'BO_T02_D1404:309b-35']	gzugs dang las kyi gsang ba dang // ji ltar gnas pa dpa' bo nyon //🔽zhes bya ba la sogs pa smos so //	gzugs dang las kyi gsang ba dang // ji ltar gnas pa dpa' bo nyon // zhes bya ba la sogs pa smos so //	 The secret of form and action, and how they abide, O Hero, listen!
['BO_T02_D1404:309b-36']	yang ni bsdu ba'o //	yang ni bsdu ba'o //	Again, listen means collect.
['BO_T02_D1404:309b-37']	bzhad pa 'chad par 'gyur ba nyan pa gcig pur ma zad kyi /	bzhad pa 'chad par 'gyur ba nyan pa gcig pur ma zad kyi /	It is not only the explanation of the laughter that is to be heard,
['BO_T02_D1404:309b-38']	gzugs kyi gsang pa dang las de dag kyang nyon cig ces bya ba'i don to //	gzugs kyi gsang pa dang las de dag kyang nyon cig ces bya ba'i don to //	but also the secret of form and those actions, listen! is the meaning.
['BO_T02_D1404:309b-39']	rnal 'byor ma'i gzugs kyi mtshan nyid ni /	rnal 'byor ma'i gzugs kyi mtshan nyid ni /	The characteristics of the yoginis' forms are
['BO_T02_D1404:309b-40']	gzugs kyi bya ba'o //	gzugs kyi bya ba'o //	the actions of form.
['BO_T02_D1404:310a-0']	mi brtan pa dag gis rtogs par dka' ba'i @310a * //	mi brtan pa dag gis rtogs par dka' ba'i @310a * //	It is difficult for the unstable to realize.🔽
['BO_T02_D1404:310a-1']	phyir gsang ba'o //	phyir gsang ba'o //	It is secret because it is difficult to realize for the unstable.
['BO_T02_D1404:310a-2']	de nyid brtan par bya ba'i phyir //	de nyid brtan par bya ba'i phyir //	For the sake of stabilizing that,
['BO_T02_D1404:310a-3', 'BO_T02_D1404:310a-4']	rtag tu de la mchi ma byung //🔽zhes bya ba la sogs pa la /	rtag tu de la mchi ma byung // zhes bya ba la sogs pa la /	tears always flow from that.
['BO_T02_D1404:310a-5']	de la zhes bya pa ni skyes pa'am bud med do //	de la zhes bya pa ni skyes pa'am bud med do //	In this regard, “that” refers to a man or a woman.
['BO_T02_D1404:310a-6', 'BO_T02_D1404:310a-7']	yang na bdag gi dbang du song ba'i phyir dang / mig gnyis yin pa'i mtshan ma la yang byed pa'i tshig gnyis kyi mtha' can du byas pa'o //🔽de bzhin bdag nyid las byung zas //	yang na bdag gi dbang du song ba'i phyir dang / mig gnyis yin pa'i mtshan ma la yang byed pa'i tshig gnyis kyi mtha' can du byas pa'o // de bzhin bdag nyid las byung zas //	Or, because they are under one’s control, the two eyes are the sign, and the two verbal roots are employed at the end.
['BO_T02_D1404:310a-8']	zhes bya ba smos so //	zhes bya ba smos so //	Likewise, one should eat the food that arises from oneself.
['BO_T02_D1404:310a-9']	rdo rje ni skyes bu gsal bar byed pa'o //	rdo rje ni skyes bu gsal bar byed pa'o //	The vajra is the man, the illuminator.
['BO_T02_D1404:310a-10']	de 'gom pa ni de'i mi snang ba'o //	de 'gom pa ni de'i mi snang ba'o //	His step is his disappearance.
['BO_T02_D1404:310a-11']	yang na de'i 'gem pa ste rgyan du gzung ba'o //	yang na de'i 'gem pa ste rgyan du gzung ba'o //	Or, his step is his ornament.
['BO_T02_D1404:310a-12', 'BO_T02_D1404:310a-13']	de bzhin phyogs gos gyur pas mchod //🔽ces bya ba ni /	de bzhin phyogs gos gyur pas mchod // ces bya ba ni /	Likewise, one should worship with the naked body.
['BO_T02_D1404:310a-14']	de bzhin du gcer bur gyur nas rdo rje mchod do //	de bzhin du gcer bur gyur nas rdo rje mchod do //	Thus, one should worship the vajra with the naked body.
['BO_T02_D1404:310a-15']	gzugs kyi mtshan nyid dang phyag rgya'i tshogs bshad nas /	gzugs kyi mtshan nyid dang phyag rgya'i tshogs bshad nas /	Having explained the characteristics of form and the collection of seals,
['BO_T02_D1404:310a-16']	da ni bzhad pa'i sngags brjod par bya ba'i phyir /	da ni bzhad pa'i sngags brjod par bya ba'i phyir /	Now, in order to state the mantra of laughter,
['BO_T02_D1404:310a-17']	dbugs 'byin zhes bya ba la sogs pa la /	dbugs 'byin zhes bya ba la sogs pa la /	[the Bhagavān] declares “exhalation,” and so on.
['BO_T02_D1404:310a-18']	lha mo'i 'khor lo las byung ba'i rlung gis bsgrub bya'i lus bskyod pa'o //	lha mo'i 'khor lo las byung ba'i rlung gis bsgrub bya'i lus bskyod pa'o //	The wind that arises from the circle of goddesses moves the body of the one to be purified.
['BO_T02_D1404:310a-19']	dgod pa zhes bya ba ni dgod pa'i lus las byung ba'o //	dgod pa zhes bya ba ni dgod pa'i lus las byung ba'o //	“ Laughter” means arising from the body of laughter.
['BO_T02_D1404:310a-20']	stang stabs zhes bya ba ni rdo rje'i 'gros la 'jug pa'o //	stang stabs zhes bya ba ni rdo rje'i 'gros la 'jug pa'o //	“ Dance” means engaging in the vajra dance.
['BO_T02_D1404:310a-21']	mtshar zhes bya ba ni so so'i skye bo la smad du byung ba'o //	mtshar zhes bya ba ni so so'i skye bo la smad du byung ba'o //	“ Wonder” means arising from the contempt of ordinary beings.
['BO_T02_D1404:310a-22']	sna tshogs zhes bya ba ni /	sna tshogs zhes bya ba ni /	“ Various” means
['BO_T02_D1404:310a-23']	rnal 'byor ma rnams kyi mdun du dgod pa 'di dag bya ba yin zhes bya ba'i don to //	rnal 'byor ma rnams kyi mdun du dgod pa 'di dag bya ba yin zhes bya ba'i don to //	these laughs are to be done in front of the yoginīs. This is the meaning.
['BO_T02_D1404:310a-24']	sngags de gang zhe na /	sngags de gang zhe na /	What is that mantra?
['BO_T02_D1404:310a-25']	ha bcu gnyis btu ba ste /	ha bcu gnyis btu ba ste /	It is the extraction of the twelve ha syllables:🔽ha ha hi hi hu hu he he ai ai o o au am aḥ.
['BO_T02_D1404:310a-26']	ha h'a hi h'i hu h'u he hee ho hoo ham ha: dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	ha h'a hi h'i hu h'u he hee ho hoo ham ha: dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	This concludes the commentary on the glorious Laghutantra, called the “Ratnāvalī.”
['BO_T02_D1404:310a-27', 'BO_T02_D1404:310a-28']	bzhad pa'i sngags dang rnal 'byor ma'i gzugs kyis dgod pa'i sngags kyi cho ga'i le'u ste bzhi bcu rtsa gnyis pa'o /🔽// / dgod pa'i sngags brjod nas snying po dang nye ba'i snying po las /	bzhad pa'i sngags dang rnal 'byor ma'i gzugs kyis dgod pa'i sngags kyi cho ga'i le'u ste bzhi bcu rtsa gnyis pa'o / // / dgod pa'i sngags brjod nas snying po dang nye ba'i snying po las /	The chapter on the ritual of the mantra of laughter through the form of the yoginī and the mantra of laughter is the forty-second.
