segmentnr	original	analyzed	translated
['BO_T07_D4095:178a-27']	/ sgyu dang g-yo dang rgyags pa dang // de bzhin 'tshig dang khon 'dzin dang // rnam 'tshe sgyu ni gzhan 'drid pa'o //	/ sgyu dang g-yo dang rgyags pa dang // de bzhin 'tshig dang khon 'dzin dang // rnam 'tshe sgyu ni gzhan 'drid pa'o //	Dissimulation is the concealing of one's faults.
['BO_T07_D4095:178a-28']	g-yo ni sems gya gyu ba'o //	g-yo ni sems gya gyu ba'o //	Guile is the crookedness of mind.
['BO_T07_D4095:178a-29', 'BO_T07_D4095:178a-30']	rgyags pa ni sngar bshad zin to //🔽'tshig pa ni kha na ma tho ba dang bcas pa'i dngos po la dam du 'dzin pa'o //	rgyags pa ni sngar bshad zin to // 'tshig pa ni kha na ma tho ba dang bcas pa'i dngos po la dam du 'dzin pa'o //	Arrogance has been explained.🔽Violence is the firm grasping of things that are reprehensible.
['BO_T07_D4095:178a-31']	khon du 'dzin pa ni kun nas mnar sems kyi dngos po la lan mang du byed pa'o //	khon du 'dzin pa ni kun nas mnar sems kyi dngos po la lan mang du byed pa'o //	Spite is the frequent practice of hostility.
['BO_T07_D4095:178a-32']	rnam par 'tshe ba ni rnam par tho 'tshams pa'o //	rnam par 'tshe ba ni rnam par tho 'tshams pa'o //	Hostility is the desire to harm.
['BO_T07_D4095:178a-33']	nyon mongs pa'i dri ma drug po de dag las /	nyon mongs pa'i dri ma drug po de dag las /	Among these six defilements,
['BO_T07_D4095:178a-34']	sgyu dang rgyags pa ni //	sgyu dang rgyags pa ni //	Deceit and arrogance🔽are born from attachment.
['BO_T07_D4095:178a-35']	'dod chags las skyes khon 'dzin dang // rnam 'tshe khong khro las skyes so //	'dod chags las skyes khon 'dzin dang // rnam 'tshe khong khro las skyes so //	Resentment and spite are born from hatred.
['BO_T07_D4095:178a-36']	'tshig pa lta ba mchog 'dzin las //	'tshig pa lta ba mchog 'dzin las //	Malice is born from views.
['BO_T07_D4095:178b-0']	g-yo @178b ni lta bas kun nas bslang //	g-yo @178b ni lta bas kun nas bslang //	Guile is born from views.
['BO_T07_D4095:178b-1']	rgyu mthun bshad nas ci zhig gis spang bar bya ba bshad par bya ste /	rgyu mthun bshad nas ci zhig gis spang bar bya ba bshad par bya ste /	Having explained the causes, what is to be abandoned will now be explained.
['BO_T07_D4095:178b-2']	de las ngo tsha med pa dang // khrel med rmugs gnyid rgod rnam gnyis //	de las ngo tsha med pa dang // khrel med rmugs gnyid rgod rnam gnyis //	Shamelessness, lack of conscience, torpor, sleep, and the two regrets
['BO_T07_D4095:178b-3']	chos lnga po 'di dag ni mthong ba dang bsgom pas spang bar bya ba dag yin no //	chos lnga po 'di dag ni mthong ba dang bsgom pas spang bar bya ba dag yin no //	are to be abandoned by both seeing and cultivation.
['BO_T07_D4095:178b-4']	de las gzhan ni bsgom spang bya //	de las gzhan ni bsgom spang bya //	The others are to be abandoned by cultivation.
['BO_T07_D4095:178b-5']	phrag dog dang / ser sna dang / 'gyod pa dang / khro ba dang / 'chab pa ni bsgom pas spang bar bya ba dag yin no //	phrag dog dang / ser sna dang / 'gyod pa dang / khro ba dang / 'chab pa ni bsgom pas spang bar bya ba dag yin no //	Envy, avarice, regret, anger, and concealment are to be abandoned by cultivation.
['BO_T07_D4095:178b-6']	rang dbang / ma rig pa tsam dang mtshungs par ldan pa'i phyir nye ba'i nyon mongs pa lnga po rang dbang can dag kyang ngo //	rang dbang / ma rig pa tsam dang mtshungs par ldan pa'i phyir nye ba'i nyon mongs pa lnga po rang dbang can dag kyang ngo //	The five secondary afflictions are autonomous because they are concomitant only with ignorance.
['BO_T07_D4095:178b-7']	de bzhin dri ma rnams /	de bzhin dri ma rnams /	The stains are also like that.
['BO_T07_D4095:178b-8']	nyon mongs pa'i dri ma drug kyang de dang 'dra'o //	nyon mongs pa'i dri ma drug kyang de dang 'dra'o //	The six defilements of thought are also like this.
['BO_T07_D4095:178b-9']	nye ba'i nyon mongs pa ji skad bshad pa de dag ni /	nye ba'i nyon mongs pa ji skad bshad pa de dag ni /	The subsidiary defilements, which have been explained,
['BO_T07_D4095:178b-10']	'dod na mi dge gsum rnam gnyis //	'dod na mi dge gsum rnam gnyis //	are, in the realm of desire, nonvirtuous and of two types.
['BO_T07_D4095:178b-11']	rmugs pa dang / rgod pa dang / gnyis ni mi dge dang / lung du ma bstan pa dag yin no //	rmugs pa dang / rgod pa dang / gnyis ni mi dge dang / lung du ma bstan pa dag yin no //	Lethargy, excitedness, and the two faults of pride and ignorance are nonvirtuous and morally indeterminate.
['BO_T07_D4095:178b-12']	de yan chad ni lung ma bstan /	de yan chad ni lung ma bstan /	Above that, they are morally indeterminate.
['BO_T07_D4095:178b-13']	'dod pa'i khams yan chad na ci rigs par rnam pa gcig go //	'dod pa'i khams yan chad na ci rigs par rnam pa gcig go //	Above the realm of desire, they are morally indeterminate.
['BO_T07_D4095:178b-14']	de dag las du zhig gang na yod ce na /	de dag las du zhig gang na yod ce na /	How many of them exist in which realm?
['BO_T07_D4095:178b-15']	'dod dang bsam gtan dang po na //	'dod dang bsam gtan dang po na //	In the realm of desire and in the first meditation,
['BO_T07_D4095:178b-16']	g-yo sgyu 'di nyid ni /	g-yo sgyu 'di nyid ni /	there is deceit and fraud.
['BO_T07_D4095:178b-17']	'dod pa'i khams dang bsam gtan dang po na'o //	'dod pa'i khams dang bsam gtan dang po na'o //	In the realm of desire and in the first meditation, there is deceit and fraud.
['BO_T07_D4095:178b-18']	tshangs pa'i 'jig rten na sgyu ji ltar yod ce na tshangs pas 'drid phyir ro //	tshangs pa'i 'jig rten na sgyu ji ltar yod ce na tshangs pas 'drid phyir ro //	How can there be fraud in the world of Brahma?
['BO_T07_D4095:178b-19']	tshangs pa chen po ni de na bdag nyid log bar kun du ston pas tshe dang ldan pa rta thul la 'drid par zhugs so //	tshangs pa chen po ni de na bdag nyid log bar kun du ston pas tshe dang ldan pa rta thul la 'drid par zhugs so //	The Great Brahma, in order to deceive the venerable Aśvajit, manifested himself in a false manner.
['BO_T07_D4095:178b-20']	rmugs rgod rgyags pa khams gsum na //	rmugs rgod rgyags pa khams gsum na //	Lethargy, excitedness, and arrogance exist in the three realms.
['BO_T07_D4095:178b-21']	gsum po 'di dag ni khams gsum pa dag yin no //	gsum po 'di dag ni khams gsum pa dag yin no //	These three are of the three realms.
['BO_T07_D4095:178b-22']	gzhan dag 'dod khams las skyes pa //	gzhan dag 'dod khams las skyes pa //	The others are of the realm of desire.
['BO_T07_D4095:178b-23']	nye ba'i nyon mongs pa bcu gcig ni 'dod pa na spyod pa kho na yin no //	nye ba'i nyon mongs pa bcu gcig ni 'dod pa na spyod pa kho na yin no //	The eleven upakleśas are of the realm of desire.
['BO_T07_D4095:178b-24']	nyon mongs pa dang nye ba'i nyon mongs pa rnams bshad zin to //	nyon mongs pa dang nye ba'i nyon mongs pa rnams bshad zin to //	The kleśas and the upakleśas have been discussed.
['BO_T07_D4095:178b-25']	de dag las kyang /	de dag las kyang /	Among them,
['BO_T07_D4095:178b-26']	mthong spang bya gnyid nga rgyal bcas //	mthong spang bya gnyid nga rgyal bcas //	Drowsiness and pride are abandoned through the Seeing of Suffering and the Seeing of Origin.
['BO_T07_D4095:178b-27']	yid kyi rnam shes sa pa yin //	yid kyi rnam shes sa pa yin //	They are of the sphere of mental consciousness.
['BO_T07_D4095:178b-28']	mthong bas spang bar bya ba thams cad ni yid kyi rnam par shes pa'i sa pa dag yin te /	mthong bas spang bar bya ba thams cad ni yid kyi rnam par shes pa'i sa pa dag yin te /	All the dharmas to be abandoned by the Seeing of Suffering and the Seeing of the Origin are of the sphere of mental consciousness.
['BO_T07_D4095:178b-29']	gnyid nga rgyal bsgom pas spang bar bya ba dag dang bcas pa yang ngo ;	gnyid nga rgyal bsgom pas spang bar bya ba dag dang bcas pa yang ngo ;	Drowsiness and pride are also abandoned by the Meditation.
['BO_T07_D4095:178b-30']	/ nye ba'i nyon mongs rang dbang yang //	/ nye ba'i nyon mongs rang dbang yang //	The independent upakleśas
['BO_T07_D4095:178b-31']	nye ba'i nyon mongs pa rang dbang can gang dag yin pa de dag ni yid kyi sa pa kho na yin par blta bar bya'o //	nye ba'i nyon mongs pa rang dbang can gang dag yin pa de dag ni yid kyi sa pa kho na yin par blta bar bya'o //	are of the sphere of mental consciousness.
['BO_T07_D4095:178b-32']	gzhan ni rnam shes drug rten can //	gzhan ni rnam shes drug rten can //	The others are of the six consciousnesses.
['BO_T07_D4095:178b-33', 'BO_T07_D4095:179a-0']	nyon mongs pa dang nye ba'i nyon mongs pa gzhan dag ni rnam par shes pa drug gi sa pa dag go //🔽yang de @179a * //	nyon mongs pa dang nye ba'i nyon mongs pa gzhan dag ni rnam par shes pa drug gi sa pa dag go // yang de @179a * //	The other defilements and subsidiary defilements are of the six consciousnesses.
['BO_T07_D4095:179a-1', 'BO_T07_D4095:179a-2']	dag las bde ba la sogs pa'i dbang po dang mtshungs par ldan pa brjod par bya ste /🔽bde ba dag dang 'dod chags su //	dag las bde ba la sogs pa'i dbang po dang mtshungs par ldan pa brjod par bya ste / bde ba dag dang 'dod chags su //	We have explained the relationship of the controlling faculties with the sensations.🔽We must now explain the relationship of the controlling faculties with the defilements.🔽Desire is associated with satisfaction and contentedness.
['BO_T07_D4095:179a-3']	mtshungs ldan / 'dod chags ni bde ba dang yid bde ba dang mtshungs par ldan no //	mtshungs ldan / 'dod chags ni bde ba dang yid bde ba dang mtshungs par ldan no //	Desire is associated with the two sensations of satisfaction and contentedness.
['BO_T07_D4095:179a-4']	zhe sdang bzlog pa'o //	zhe sdang bzlog pa'o //	Aversion is associated with dissatisfaction and displeasure.
['BO_T07_D4095:179a-5']	zhe sdang ni sdug bsngal dang yid mi bde ba dang mtshungs par ldan no //	zhe sdang ni sdug bsngal dang yid mi bde ba dang mtshungs par ldan no //	Aversion is associated with the two sensations of dissatisfaction and displeasure.🔽Ignorance is associated with all.
['BO_T07_D4095:179a-6']	ma rig pa dag thams cad dang // dbang po lnga char dang mtshungs par ldan no //	ma rig pa dag thams cad dang // dbang po lnga char dang mtshungs par ldan no //	Ignorance is associated with the five sensations.🔽Wrong views are associated with contentedness and dissatisfaction.
['BO_T07_D4095:179a-7', 'BO_T07_D4095:179a-8']	med lta yid bde sdug bsngal dang // log par lta ba ni yid bde ba dang / yid mi bde ba dag dang mtshungs par ldan to //🔽bsod nams dang sdig pa'i las can dag dang go rims bzhin no //	med lta yid bde sdug bsngal dang // log par lta ba ni yid bde ba dang / yid mi bde ba dag dang mtshungs par ldan to // bsod nams dang sdig pa'i las can dag dang go rims bzhin no //	Wrong views are associated with the two sensations of contentedness and dissatisfaction.🔽The other envelopments are associated with the sensations of dissatisfaction and contentedness.
['BO_T07_D4095:179a-9']	yid mi bde dang the tshom mo //	yid mi bde dang the tshom mo //	Doubt is associated with dissatisfaction and contentedness.
['BO_T07_D4095:179a-10']	gzhan yid bde dang / lta ba bzhi dang / nga rgyal dang yid bde ba dang mtshungs par ldan no //	gzhan yid bde dang / lta ba bzhi dang / nga rgyal dang yid bde ba dang mtshungs par ldan no //	The others are associated with mental satisfaction, the four views, pride, and mental satisfaction.
['BO_T07_D4095:179a-11']	'di dag /'dod las skyes par bstan nas gzhan bshad par bya ste /	'di dag /'dod las skyes par bstan nas gzhan bshad par bya ste /	Having taught the ones that arise in the desire realm, the others will now be explained.
['BO_T07_D4095:179a-12']	btang snyoms dang kun /	btang snyoms dang kun /	Upeksā, all,
['BO_T07_D4095:179a-13']	nyon mongs pa rnams ni rgyun chad pa'i dus na gdon mi za bar btang snyoms kun du gnas pa'i phyir ro //	nyon mongs pa rnams ni rgyun chad pa'i dus na gdon mi za bar btang snyoms kun du gnas pa'i phyir ro //	because when the defilements are interrupted, they are necessarily associated with equanimity.
['BO_T07_D4095:179a-14']	yang sa gong ma rnams ji lta bu zhe na /	yang sa gong ma rnams ji lta bu zhe na /	What about the higher realms?
['BO_T07_D4095:179a-15']	smras pa / sa gong ma /	smras pa / sa gong ma /	It is said:
['BO_T07_D4095:179a-16']	sa ji bzhin du rang rang dang / sa gong ma'i phra rgyas rnams ni sa gang na dbang po ji snyed pa rang rang gi dbang po dang ldan no //	sa ji bzhin du rang rang dang / sa gong ma'i phra rgyas rnams ni sa gang na dbang po ji snyed pa rang rang gi dbang po dang ldan no //	In the higher realms, the proclivities are associated with the faculties of their own realm, just as they are in the desire realm.
['BO_T07_D4095:179a-17']	'gyod dang phrag dog khro ba dang // rnam 'tshe khon du 'dzin pa dang // 'tshig pa yid mi bde ba dang // mtshungs par ldan pa zhes bya bar sbyar te /	'gyod dang phrag dog khro ba dang // rnam 'tshe khon du 'dzin pa dang // 'tshig pa yid mi bde ba dang // mtshungs par ldan pa zhes bya bar sbyar te /	Regret, envy, anger, hostility, resentment, and spite are associated with mental dissatisfaction.
['BO_T07_D4095:179a-18']	skyo ba'i rnam par 'jug pa'i phyir dang / yid kyi sa pa yin pa'i phyir ro //	skyo ba'i rnam par 'jug pa'i phyir dang / yid kyi sa pa yin pa'i phyir ro //	Because they operate with the aspect of dejection and because they are on the level of the mental faculty.
['BO_T07_D4095:179a-19']	ser sna dag ni bzlog pa yin //	ser sna dag ni bzlog pa yin //	and the opposite of stinginess.
['BO_T07_D4095:179a-20']	yid bde ba dang mtshungs par ldan pa zhes bya ba'i don to //	yid bde ba dang mtshungs par ldan pa zhes bya ba'i don to //	The meaning of the expression “associated with joy” is clear.
['BO_T07_D4095:179a-21']	g-yo dang sgyu dang 'chab dang gnyid /	g-yo dang sgyu dang 'chab dang gnyid /	Guile, deceit, concealment, and sleep
['BO_T07_D4095:179a-22']	gnyis ka dang ldan /	gnyis ka dang ldan /	are associated with two.
['BO_T07_D4095:179a-23']	yid bde ba dang / yid mi bde ba dag dang mtshungs par ldan pa rnams so //	yid bde ba dang / yid mi bde ba dag dang mtshungs par ldan pa rnams so //	Guile, deceit, concealment, and sleep are associated with both joy and dissatisfaction.
['BO_T07_D4095:179a-24', 'BO_T07_D4095:179a-25']	bde ba dag dang / rgyags pa /🔽bsam gtan gsum pa na ni bde ba dang mtshungs par ldan no //	bde ba dag dang / rgyags pa / bsam gtan gsum pa na ni bde ba dang mtshungs par ldan no //	Happiness and arrogance🔽are associated with happiness.🔽In the third meditation, they are associated with happiness.
['BO_T07_D4095:179a-26']	man chad na ni yid bde ba dang mtshungs par ldan no //	man chad na ni yid bde ba dang mtshungs par ldan no //	Below that, they are associated with joy.
['BO_T07_D4095:179a-27', 'BO_T07_D4095:179a-28']	yan chad na ni btang snyoms dang mtshungs par ldan te /🔽'di ltar btang snyoms kun du 'gro //	yan chad na ni btang snyoms dang mtshungs par ldan te / 'di ltar btang snyoms kun du 'gro //	Above that, they are associated with equanimity.🔽Because equanimity is universal.
['BO_T07_D4095:179a-29']	thams cad btang snyoms dang mtshungs par ldan te /	thams cad btang snyoms dang mtshungs par ldan te /	They are associated with equanimity in all stages.
['BO_T07_D4095:179a-30']	de ni ma rig pa bzhin du gang la yang dgag pa med do //	de ni ma rig pa bzhin du gang la yang dgag pa med do //	Like ignorance, they are not excluded from any of the moral faculties.
['BO_T07_D4095:179b-0']	bzhi po gzhan ni lnga dag dang / ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa dang / kun nas dkris @179b pa bzhi po 'di dag ni dbang po lnga char dang mtshungs par ldan no //	bzhi po gzhan ni lnga dag dang / ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa dang / kun nas dkris @179b pa bzhi po 'di dag ni dbang po lnga char dang mtshungs par ldan no //	Shamelessness, nonembarrassment, lethargy, and excitation are concomitant with all five faculties.🔽The five hindrances are stated in the sutras:
['BO_T07_D4095:179b-1']	mdo las / 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom dang / sgrib pa lnga po gsungs pa gang dag yin pa de la rmugs pa dang /	mdo las / 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom dang / sgrib pa lnga po gsungs pa gang dag yin pa de la rmugs pa dang /	The five hindrances are desire for sensual objects, malice, lethargy and sleep, excitation and regret, and doubt.
['BO_T07_D4095:179b-2']	rgod pa dang ; the tshom khams gsum pa yin yang gcig tu mi dge ba yin pa'i phyir ro //	rgod pa dang ; the tshom khams gsum pa yin yang gcig tu mi dge ba yin pa'i phyir ro //	Lethargy and excitation and doubt are concomitant with all five faculties.
