segmentnr	original	analyzed	translated
['BO_T02_D2696:17b-23']	brtson 'grus ni gnyi ga ste /	brtson 'grus ni gnyi ga ste /	Effort is both.
['BO_T02_D2696:17b-24']	gnyi gar bya ba byed pa'i phyir ro //	gnyi gar bya ba byed pa'i phyir ro //	It is the cause of both accumulations.
['BO_T02_D2696:17b-25']	spyod pa des thob par bya ba ni yongs su dag pa rnam pa bzhi ste /	spyod pa des thob par bya ba ni yongs su dag pa rnam pa bzhi ste /	The result of that practice is the four purities.
['BO_T02_D2696:17b-26']	des skye ba gcig gis thogs par 'gyur ro //	des skye ba gcig gis thogs par 'gyur ro //	By that, one is impeded by only one birth.🔽He abides for the sake of guiding those to be trained,
['BO_T02_D2696:17b-27']	des gdul phyir ni gnas pa dang // bstan pa don yod mtshungs pa med //	des gdul phyir ni gnas pa dang // bstan pa don yod mtshungs pa med //	and his teaching is incomparable and never in vain.🔽He manifests a field as he wishes,
['BO_T02_D2696:17b-28']	smon lam 'bras bu 'grub pa dang // dga' mgur zhing ni ston par byed //	smon lam 'bras bu 'grub pa dang // dga' mgur zhing ni ston par byed //	and he fulfills the results of aspirational prayers.
['BO_T02_D2696:18a-0']	smon lam gyis bsgrubs pa'i bsod nams dang ye shes kyi tshogs kyi stobs kyis byang chub sems dpas gdul ba nyid du sems can rnams @18a * //	smon lam gyis bsgrubs pa'i bsod nams dang ye shes kyi tshogs kyi stobs kyis byang chub sems dpas gdul ba nyid du sems can rnams @18a * //	By the power of the merit and knowledge accumulations accomplished through vows, the bodhisattva purifies the realms of sentient beings to be trained.
['BO_T02_D2696:18a-1']	gnas pa ni sems can yongs su dag pa'o //	gnas pa ni sems can yongs su dag pa'o //	Abiding is the purification of sentient beings.
['BO_T02_D2696:18a-2']	mdo sde la sogs pa chos bstan pa don yod cing mtshungs pa med pa'i 'bras bu dang ldan pas na chos yongs su dag pa'o //	mdo sde la sogs pa chos bstan pa don yod cing mtshungs pa med pa'i 'bras bu dang ldan pas na chos yongs su dag pa'o //	The purification of the Dharma is the teaching of the Dharma of the sutras and so on, which has an undeluded and incomparable result.
['BO_T02_D2696:18a-3']	smon lam ma lus par 'bras bur 'grub pas na smon lam yongs su dag pa'o //	smon lam ma lus par 'bras bur 'grub pas na smon lam yongs su dag pa'o //	The purification of vows is the accomplishment of all vows without exception.
['BO_T02_D2696:18a-4']	gdul ba'i bsam pa'i bye brag gis ci 'ga' 'gyur zhing kun du ston pas na zhing yongs su dag pa'o //	gdul ba'i bsam pa'i bye brag gis ci 'ga' 'gyur zhing kun du ston pas na zhing yongs su dag pa'o //	The purification of realms is the transformation of realms through the power of vows, since the bodhisattva displays them in various ways according to the inclinations of those to be trained.
['BO_T02_D2696:18a-5']	yang na / sems can la sogs rnam dag ni //	yang na / sems can la sogs rnam dag ni //	The purification of sentient beings and so on
['BO_T02_D2696:18a-6']	sems can chos don gnyer dang zhing //	sems can chos don gnyer dang zhing //	is the desire for the Dharma, the realm,
['BO_T02_D2696:18a-7']	rang bzhin bdag med mthong ba yin //	rang bzhin bdag med mthong ba yin //	and the vision of the natural absence of self.
['BO_T02_D2696:18a-8']	de ni 'dod pa'i don grub byed //	de ni 'dod pa'i don grub byed //	That is the accomplishment of the desired aim.
['BO_T02_D2696:18a-9']	'dis yongs su dag par 'gyur bas na yongs su dag pa ste yongs su dag pa bzhi ni /	'dis yongs su dag par 'gyur bas na yongs su dag pa ste yongs su dag pa bzhi ni /	Since these are purified, they are purities. The four purities are
['BO_T02_D2696:18a-10']	sems can la sogs pa bdag med par mthong ba nyid do //	sems can la sogs pa bdag med par mthong ba nyid do //	It is the very seeing of the selflessness of sentient beings, etc.
['BO_T02_D2696:18a-11']	bdag med par mthong ba las byang chub sems dpas gdul ba nyid du sems can rnams gnas pa zhes bya ba la sogs pa lngar bstan pa'i 'dod pa thams cad 'grub par 'gyur ro //	bdag med par mthong ba las byang chub sems dpas gdul ba nyid du sems can rnams gnas pa zhes bya ba la sogs pa lngar bstan pa'i 'dod pa thams cad 'grub par 'gyur ro //	From the seeing of selflessness, the bodhisattva’s five aims are accomplished: the sentient beings remain to be disciplined, etc.
['BO_T02_D2696:18a-12']	don du gnyer ba zhes bya ba ni smon lam mo //	don du gnyer ba zhes bya ba ni smon lam mo //	“Aim” is a vow.
['BO_T02_D2696:18a-13']	da ni skye ba gcig gis thogs rnams kyis //	da ni skye ba gcig gis thogs rnams kyis //	Now, those who are impeded by one birth🔽obtain the stage of the final existence by means of four supports.
['BO_T02_D2696:18a-14', 'BO_T02_D2696:18a-15']	srid pa tha ma pa'i sa ni rten bzhis 'thob par 'gyur bar bshad ces bya ba tshig gi lhag ma'o //🔽gdul ba rnams kyi bye brag gis //	srid pa tha ma pa'i sa ni rten bzhis 'thob par 'gyur bar bshad ces bya ba tshig gi lhag ma'o // gdul ba rnams kyi bye brag gis //	The verse is to be completed by adding the words “they obtain the stage of the final existence by means of four supports.”🔽The verse is:🔽The body, etc. are pleasant abodes
['BO_T02_D2696:18a-16', 'BO_T02_D2696:18a-17']	lus sogs yid du 'ong bar gnas //🔽thams cad mkhyen pa'i yon tan gyis //	lus sogs yid du 'ong bar gnas // thams cad mkhyen pa'i yon tan gyis //	because of the differences in those to be disciplined.🔽The basis of the accumulation of the qualities of omniscience
['BO_T02_D2696:18a-18']	tshogs kyi gzhi yang skye ba yin //	tshogs kyi gzhi yang skye ba yin //	is also the birth.
['BO_T02_D2696:18a-19']	lus dang ngag dang yid de dag ni gdul ba'i bsam pa'i bye brag gis dus gcig tu gnas na yang de dag yid du 'ong ste /	lus dang ngag dang yid de dag ni gdul ba'i bsam pa'i bye brag gis dus gcig tu gnas na yang de dag yid du 'ong ste /	The body, speech, and mind of the bodhisattva are pleasant abodes because of the differences in the intentions of those to be disciplined, even though they exist at the same time.
['BO_T02_D2696:18a-20']	de dag rjes su mthun pa'i phyir ro //	de dag rjes su mthun pa'i phyir ro //	They are pleasant because they are in accord with those to be disciplined.
['BO_T02_D2696:18a-21']	thams cad mkhyen pa'i yon tan rnams kyi rten du gyur pa'i phyir skye ba yid 'ong ngo //	thams cad mkhyen pa'i yon tan rnams kyi rten du gyur pa'i phyir skye ba yid 'ong ngo //	because it is the basis of the qualities of omniscience.
['BO_T02_D2696:18a-22']	yang gi sgra ni /	yang gi sgra ni /	The word “also”
['BO_T02_D2696:18a-23']	bkag pa'i las lus la sogs pas mi spyod pa'i phyir dang / ma bkag pa kun du spyod pa'i phyir dang / skye ba 'jig rten thams cad kyi don du gnyer bar bya ba yin pa'i phyir /	bkag pa'i las lus la sogs pas mi spyod pa'i phyir dang / ma bkag pa kun du spyod pa'i phyir dang / skye ba 'jig rten thams cad kyi don du gnyer bar bya ba yin pa'i phyir /	means that, because they do not engage in the actions of body, etc., that are prohibited, and because they do engage in the actions of body, etc., that are not prohibited, and because they are sought after by all the world,
['BO_T02_D2696:18a-24']	lus la sogs pa yid du 'ong //	lus la sogs pa yid du 'ong //	the body, etc., are desirable.
['BO_T02_D2696:18a-25']	zhes bya ba'o zhes bsdu ba'i don to //	zhes bya ba'o zhes bsdu ba'i don to //	This is the meaning of the summary verse.
['BO_T02_D2696:18a-26']	da ni srid pa tha ma pa rnams kyis gzungs kyi sgor 'jug pa ji ltar 'thob par 'gyur ba bstan te /	da ni srid pa tha ma pa rnams kyis gzungs kyi sgor 'jug pa ji ltar 'thob par 'gyur ba bstan te /	Now, the entry into the door of retention by those in their last life is taught.
['BO_T02_D2696:18a-27']	gzungs ni rnam gsum gang gi phyir //	gzungs ni rnam gsum gang gi phyir //	Because of the three kinds of retention,
['BO_T02_D2696:18a-28']	tshig dang don dang gnyi ga'i gzungs //	tshig dang don dang gnyi ga'i gzungs //	the retention of words, the retention of meanings, and the retention of both,
['BO_T02_D2696:18a-29']	legs pa las ni nyams pa na //	legs pa las ni nyams pa na //	when one falls away from excellence,
['BO_T02_D2696:18a-30']	'dzin par byed pas de phyir gzungs //	'dzin par byed pas de phyir gzungs //	one retains it, and so it is called retention.
['BO_T02_D2696:18b-0']	legs pa ni bdag dang gzhan gyi @18b don phun sum tshogs pa'o //	legs pa ni bdag dang gzhan gyi @18b don phun sum tshogs pa'o //	Excellence is the perfection of one’s own and others’ aims.
['BO_T02_D2696:18b-1']	de yang phan pa dang phan pa ma yin pa 'thob pa dang / spang ba'i mtshan nyid de /	de yang phan pa dang phan pa ma yin pa 'thob pa dang / spang ba'i mtshan nyid de /	The nature of retention is to obtain and not to forget the benefits and nonbenefits that are to be obtained and rejected.
['BO_T02_D2696:18b-2']	srog chags de las nyams pa na 'dzin par byed pas gzungs so //	srog chags de las nyams pa na 'dzin par byed pas gzungs so //	It is retention because it retains the teachings that are obtained from those sentient beings when one’s own retention declines.🔽The door of retention is taught🔽in order to accomplish the aims of self and other.
['BO_T02_D2696:18b-3']	bdag dang gzhan gyi don 'grub phyir //	bdag dang gzhan gyi don 'grub phyir //	The entry to that is known🔽and that is taught to be fourfold.
['BO_T02_D2696:18b-4']	gzungs nyid sgo mo sgo yin no //	gzungs nyid sgo mo sgo yin no //	The entry to the door of retention is the entry to the door of retention that is taught in order to accomplish the aims of self and other.
['BO_T02_D2696:18b-5']	de la 'jug pa de shes pa //	de la 'jug pa de shes pa //	The entry to that is known and that is taught to be fourfold.🔽The entry to the door of retention is the entry to the door of retention that is taught in order to accomplish the aims of self and other.
['BO_T02_D2696:18b-6', 'BO_T02_D2696:18b-7']	de yang rnam bzhir bstan pa yin //🔽'di ltar grangs med pas sam /	de yang rnam bzhir bstan pa yin // 'di ltar grangs med pas sam /	The entry to that is known and that is taught to be fourfold.🔽The entry to the door of retention is the entry to the door of retention that is taught in order to accomplish the aims of self and other.🔽The entry to that is known and that is taught to be fourfold.🔽The entry to the door of retention is the entry to the door of retention that is taught in order to accomplish the aims of self and other.🔽The entry to that is known and that is taught to be fourfold.
['BO_T02_D2696:18b-8']	dus mtha' yas pa nas zhugs pas mthu zad mi shes pa mi zad pa'i sgo thabs rnams kyis sems can yongs su smin par byed pa'am /	dus mtha' yas pa nas zhugs pas mthu zad mi shes pa mi zad pa'i sgo thabs rnams kyis sems can yongs su smin par byed pa'am /	The entry to the door of retention is the entry to the door of retention that is taught in order to accomplish the aims of self and other.🔽The entry to that is known and that is taught to be fourfold.
['BO_T02_D2696:18b-9']	bdag dang gzhan gyi don phun sum tshogs pa sgrub pa ste /	bdag dang gzhan gyi don phun sum tshogs pa sgrub pa ste /	The entry to the door of retention is the entry to the door of retention that is taught in order to accomplish the aims of self and other.
['BO_T02_D2696:18b-10']	de gzungs kyi sgor 'jug pa gang la yod pa zhes tshig rnam par sbyar nas /	de gzungs kyi sgor 'jug pa gang la yod pa zhes tshig rnam par sbyar nas /	The entry to that is known and that is taught to be fourfold.
['BO_T02_D2696:18b-11']	gzungs kyi sgor 'jug pa zhes pa'i sgras khyad par du tshig bsdu'o //	gzungs kyi sgor 'jug pa zhes pa'i sgras khyad par du tshig bsdu'o //	The entry to the door of retention is the entry to the door of retention that is taught in order to accomplish the aims of self and other.🔽The entry to that is known and that is taught to be fourfold.🔽The entry to the door of retention is the entry to the door of retention that is taught in order to accomplish the aims of self and other.🔽The entry to that is known and that is taught to be fourfold.🔽The entry to the door of retention is the entry to the door of retention that is taught in order to accomplish the aims of self and other.🔽The entry to that is known and that is taught to be fourfold.🔽The entry to the door of retention is the entry
['BO_T02_D2696:18b-12']	dad pa la sogs pa'i dbang po rnams la mkhas pa gzungs kyi sgor 'jug pa gang la yod pa zhes tshig rnam par sbyar nas snga ma bzhin du khyad par du tshig bsdu'o //	dad pa la sogs pa'i dbang po rnams la mkhas pa gzungs kyi sgor 'jug pa gang la yod pa zhes tshig rnam par sbyar nas snga ma bzhin du khyad par du tshig bsdu'o //	The skill in the faculties of faith, etc. is the entrance into the dhāraṇī-door, which is a special collection of words, as before.
['BO_T02_D2696:18b-13']	dbang po la mkhas pa ni chung ngu la sogs pa'i bye brag dang / yongs su smin pa'i dus la sogs pa'i bye brag la spyod pa'o //	dbang po la mkhas pa ni chung ngu la sogs pa'i bye brag dang / yongs su smin pa'i dus la sogs pa'i bye brag la spyod pa'o //	The skill in the faculties is the practice of the distinctions of weak, etc. and the distinctions of the time of complete maturation, etc.
['BO_T02_D2696:18b-14']	'di la 'du byed pa med pas na las dang rnam par smin pa la mkhas pa 'dus ma byas pa'o //	'di la 'du byed pa med pas na las dang rnam par smin pa la mkhas pa 'dus ma byas pa'o //	Here, the skill in action and ripening is unconditioned, because there is no conditioning.
['BO_T02_D2696:18b-15']	'dus ma byas pa ni ma bsgrims par 'jug pa ste /	'dus ma byas pa ni ma bsgrims par 'jug pa ste /	The unconditioned is the entrance into the dhāraṇī-door, which is the non-coarseness of the mind.
['BO_T02_D2696:18b-16']	de gzungs kyi sgor 'jug pa gang la yod pa zhes tshig rnam par sbyar nas snga ma bzhin du khyad par du bsdu'o //	de gzungs kyi sgor 'jug pa gang la yod pa zhes tshig rnam par sbyar nas snga ma bzhin du khyad par du bsdu'o //	The entrance into the dhāraṇī-door, which is the non-coarseness of the mind, is a special collection of words, as before.
['BO_T02_D2696:18b-17']	yang na las dang rnam par smin pa la mkhas pa dang / 'dus ma byas gnyis la gzungs kyi sgor 'jug pa zhes bya bar rig par bya'o //	yang na las dang rnam par smin pa la mkhas pa dang / 'dus ma byas gnyis la gzungs kyi sgor 'jug pa zhes bya bar rig par bya'o //	Or else, the skill in action and ripening and the unconditioned should be known as the entrance into the dhāraṇī-door.
['BO_T02_D2696:18b-18']	de la 'dus ma byas pa ni stong pa nyid yin par gzung bar bya'o //	de la 'dus ma byas pa ni stong pa nyid yin par gzung bar bya'o //	The unconditioned should be understood as emptiness.
['BO_T02_D2696:18b-19']	las rnam par smin pa'i rang gi ngo bo dang / dus dang gnas skabs dang / yul la sogs pa'i bye brag las dpyod pa ni las dang rnam par smin pa la mkhas pa'o //	las rnam par smin pa'i rang gi ngo bo dang / dus dang gnas skabs dang / yul la sogs pa'i bye brag las dpyod pa ni las dang rnam par smin pa la mkhas pa'o //	Skill in action and ripening is the analysis of the nature of action and ripening, of time and occasion, of place, etc.
['BO_T02_D2696:18b-20']	chos zab mo la bzod pa'i gzungs kyi sgor 'jug pa gang la yod pa de zhes tshig rnam par sbyar nas /	chos zab mo la bzod pa'i gzungs kyi sgor 'jug pa gang la yod pa de zhes tshig rnam par sbyar nas /	The one who has the entry to the dhāraṇī-gate of patience with the profound Dharma is the bodhisattva.
['BO_T02_D2696:18b-21']	snga ma bzhin du khyad par du tshig bsdu'o //	snga ma bzhin du khyad par du tshig bsdu'o //	The rest is as above.
['BO_T02_D2696:18b-22']	sems can rnams zhes bya ba ni 'og ma gnyis dang yang 'brel par rig par bya'o //	sems can rnams zhes bya ba ni 'og ma gnyis dang yang 'brel par rig par bya'o //	The word “sentient beings” should be understood as connected with the next two [lines].
['BO_T02_D2696:18b-23']	yang na / zhu ba 'di ni mdor bsdu na //	yang na / zhu ba 'di ni mdor bsdu na //	Or, this question is summarized:
['BO_T02_D2696:18b-24']	byang chub sems dpa' kun la yang //	byang chub sems dpa' kun la yang //	For all bodhisattvas,
['BO_T02_D2696:18b-25']	gang la ji snyid 'os yin pa //	gang la ji snyid 'os yin pa //	whatever is appropriate
['BO_T02_D2696:18b-26', 'BO_T02_D2696:19a-0']	de la de snyed 'gyur ba yin //🔽'di ltar dad pas mos pa'i dbang @19a * //	de la de snyed 'gyur ba yin // 'di ltar dad pas mos pa'i dbang @19a * //	that is what is to be done.
['BO_T02_D2696:19a-1']	du byas na ni /	du byas na ni /	Thus, if one is governed by faith and devotion,
['BO_T02_D2696:19a-2']	'di dag thams cad yod par blta bar bya'o //	'di dag thams cad yod par blta bar bya'o //	all this should be seen as existent.
['BO_T02_D2696:19a-3']	mi skye ba'i chos la bzod pa thob pa'i dbang du byas na ni som nyi thams cad spong ba ma gtogs par /	mi skye ba'i chos la bzod pa thob pa'i dbang du byas na ni som nyi thams cad spong ba ma gtogs par /	In terms of attaining the acceptance that phenomena are unborn, one eliminates all doubts except for the following two.
