segmentnr	original	analyzed	translated
['BO_T02_D1921:303b-10', 'BO_T02_D1921:303b-11']	sgrub thabs legs par brjod par bya'o //🔽rang gi snying gar yam yig dmar po las byung ba'i nyi ma dmar po de la gnas pa'i h'um yig nag po las 'od zer rnams phyung ste /	sgrub thabs legs par brjod par bya'o // rang gi snying gar yam yig dmar po las byung ba'i nyi ma dmar po de la gnas pa'i h'um yig nag po las 'od zer rnams phyung ste /	The method of practice should be well stated.🔽At one’s heart is a red yaṃ-letter, from which arises a red sun, upon which is a black hūṃ-letter.
['BO_T02_D1921:303b-12']	mdun du zhags pa dang / lcags kyu'i rnam pa gnyis su gyur pas /	mdun du zhags pa dang / lcags kyu'i rnam pa gnyis su gyur pas /	Light rays emanate from that and become in front a pair in the form of a noose and a hook.
['BO_T02_D1921:303b-13']	gshin rje gshed kyi dkyil 'khor gyi 'khor lo dang 'dra bar bsgom par bya ba'i 'og nas phug cing steng nas bcings te /	gshin rje gshed kyi dkyil 'khor gyi 'khor lo dang 'dra bar bsgom par bya ba'i 'og nas phug cing steng nas bcings te /	One should meditate on him as being like the mandala circle of Yamantaka, below him a cave, above him a binding,
['BO_T02_D1921:303b-14']	mdun du gnas pa la 'od zer rnams drang por bya ste /	mdun du gnas pa la 'od zer rnams drang por bya ste /	and in front of him the light rays are straight.
['BO_T02_D1921:303b-15']	de dag gi sgo las mchod pa sna tshogs pa rnams sprul zhing phyag bya ba dang / ji srid du bdag gis sdig par gyis pa dang bgyid du stsal ba dang / rjes su yi rang ba'i sdig pa de dag thams cad bshags par bgyi'o //	de dag gi sgo las mchod pa sna tshogs pa rnams sprul zhing phyag bya ba dang / ji srid du bdag gis sdig par gyis pa dang bgyid du stsal ba dang / rjes su yi rang ba'i sdig pa de dag thams cad bshags par bgyi'o //	From their doors emanate various offerings, prostrations, and so forth, and confess all the sins that I have done, caused to be done, and rejoiced in.
['BO_T02_D1921:303b-16']	yang bdag gis 'tsho ba'i don du mi bgyid do zhes sdom par bgyid do //	yang bdag gis 'tsho ba'i don du mi bgyid do zhes sdom par bgyid do //	I will not do them again for the sake of my life.
['BO_T02_D1921:303b-17']	gang ji srid bsod nams byas pa de dag la rjes su yi rang ba dang / de nas de ltar mchod pa la sogs pa ji srid bsod nams su gyur pa de dag thams cad 'gro ba rnams kyi don du bla na med pa'i byang chub tu yongs su bsngo bar bgyi'o //	gang ji srid bsod nams byas pa de dag la rjes su yi rang ba dang / de nas de ltar mchod pa la sogs pa ji srid bsod nams su gyur pa de dag thams cad 'gro ba rnams kyi don du bla na med pa'i byang chub tu yongs su bsngo bar bgyi'o //	I rejoice in whatever merit has been made, and then I will dedicate all that merit, such as the offerings and so forth, to unsurpassed enlightenment for the sake of migrating beings.
['BO_T02_D1921:303b-18']	byang chub ma thob kyi bar du sangs rgyas la skyabs su mchi'o //	byang chub ma thob kyi bar du sangs rgyas la skyabs su mchi'o //	Until I attain enlightenment, I go for refuge to the Buddha.
['BO_T02_D1921:303b-19']	chos la skyabs su mchi'o //	chos la skyabs su mchi'o //	I go for refuge to the Dharma.
['BO_T02_D1921:303b-20']	dge 'dun la skyabs su mchi'o //	dge 'dun la skyabs su mchi'o //	I go for refuge to the Saṅgha.
['BO_T02_D1921:304a-0']	de'i rjes la bdag nyid kyis gshin rje gshed kyi rang bzhin du @304a * //	de'i rjes la bdag nyid kyis gshin rje gshed kyi rang bzhin du @304a * //	After that, I myself become the nature of Yamāntaka,
['BO_T02_D1921:304a-1']	sangs rgyas par gyur pa dang / sems can thams cad dpal gshin rje gshed kyi gzugs su rgyas par bya'o //	sangs rgyas par gyur pa dang / sems can thams cad dpal gshin rje gshed kyi gzugs su rgyas par bya'o //	and all sentient beings expand into the form of glorious Yamāntaka.
['BO_T02_D1921:304a-2']	de lta bu'i don gyis bdag nyid gsang sngags chen po 'di nyid yang dag par bsten par bgyi'o //	de lta bu'i don gyis bdag nyid gsang sngags chen po 'di nyid yang dag par bsten par bgyi'o //	With this meaning, I will rely upon this very great mantra.
['BO_T02_D1921:304a-3']	de ltar mchod pa dang / sdig pa bshags pa dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / byang chub mchog tu sems bskyed pa dang / lam bsten pa'i mtshan nyid do zhes pa bdun po rnams yang dag pa'i mchod pa byas la sems can thams cad la bu gcag pa ltar brtse ba'i mtshan nyid can gyi byams pa dang /	de ltar mchod pa dang / sdig pa bshags pa dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba dang / byang chub mchog tu sems bskyed pa dang / lam bsten pa'i mtshan nyid do zhes pa bdun po rnams yang dag pa'i mchod pa byas la sems can thams cad la bu gcag pa ltar brtse ba'i mtshan nyid can gyi byams pa dang /	Thus, having made the perfect offerings, one should cultivate the four divine abodes: love, which has the nature of cherishing all sentient beings as one's only child;
['BO_T02_D1921:304a-4']	sdug bsngal dang / sdug bsngal gyi rgyu las yang dag par spral bar 'dod pa'i mtshan nyid can gyi snying rje dang / rnam pa thams cad kyi bde ba yang dag par bsdu bar 'dod pa'i bdag nyid can gyi dga' ba dang / de bzhin du 'jig rten las 'das pa'i bde ba'i rgyun la 'dod pa'i rnam pa can gyi btang snyoms te /	sdug bsngal dang / sdug bsngal gyi rgyu las yang dag par spral bar 'dod pa'i mtshan nyid can gyi snying rje dang / rnam pa thams cad kyi bde ba yang dag par bsdu bar 'dod pa'i bdag nyid can gyi dga' ba dang / de bzhin du 'jig rten las 'das pa'i bde ba'i rgyun la 'dod pa'i rnam pa can gyi btang snyoms te /	compassion, which has the nature of desiring to separate them from suffering and the causes of suffering; joy, which has the nature of desiring to gather all aspects of happiness; and equanimity, which has the aspect of desiring the stream of supramundane bliss.
['BO_T02_D1921:304a-5']	de lta bu'i tshangs pa'i gnas bzhi bsgom par byas la /	de lta bu'i tshangs pa'i gnas bzhi bsgom par byas la /	Having cultivated those four divine abodes, one should cultivate the four immeasurables:
['BO_T02_D1921:304a-6']	'gro ba rnams rmi lam dang sgyu ma lta bur bsam zhing /	'gro ba rnams rmi lam dang sgyu ma lta bur bsam zhing /	One should consider that all beings are like a dream or an illusion.
['BO_T02_D1921:304a-7']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes pa'i sngags brjod pas sems nam mkha' dang mnyam par bya'o //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes pa'i sngags brjod pas sems nam mkha' dang mnyam par bya'o //	One should equalize the mind with space by reciting the mantra, “Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ.”
['BO_T02_D1921:304a-8']	mdun du re pha las ni nyi ma rnam par bsgom /	mdun du re pha las ni nyi ma rnam par bsgom /	In front of oneself, one should visualize a sun arisen from the syllable re.
['BO_T02_D1921:304a-9']	nyi ma der ni h'um byung sna tshogs rdo rje ste /	nyi ma der ni h'um byung sna tshogs rdo rje ste /	On that sun, one should visualize a hūṃ-syllable, from which arises a vajra cross.
['BO_T02_D1921:304a-10']	rdo rje de nyid kyi ni ra ba dang / gur bcangs pa yang rnam par bsgom par bya'o //	rdo rje de nyid kyi ni ra ba dang / gur bcangs pa yang rnam par bsgom par bya'o //	One should visualize that vajra cross as a fence and a canopy.
['BO_T02_D1921:304a-11']	des sa gzhi bcing ba dang / de ni khang pa lta bu ste de'i nang du sna tshogs rdo rje gnas pa'i steng du gnas pa nam mkha'i bdag nyid nam mkha'i phyogs su yam yig nag po las rlung gi dkyil 'khor nag po gzhu'i rnam pa gnyis su ba dan g-yo ba gnyis dang ldan	des sa gzhi bcing ba dang / de ni khang pa lta bu ste de'i nang du sna tshogs rdo rje gnas pa'i steng du gnas pa nam mkha'i bdag nyid nam mkha'i phyogs su yam yig nag po las rlung gi dkyil 'khor nag po gzhu'i rnam pa gnyis su ba dan g-yo ba gnyis dang ldan	The ground is bound by that. It is like a house. Inside of it, on top of a variegated vajra cross, one should visualize a black yaṃ-syllable, from which arises a black wind mandala in the form of a bow with two fluttering pennants.
['BO_T02_D1921:304a-12']	pa'o // de'i steng du ram yig dmar po las me'i dkyil 'khor dmar po gru gsum grva rnams su re phas mtshan pa'o //	pa'o // de'i steng du ram yig dmar po las me'i dkyil 'khor dmar po gru gsum grva rnams su re phas mtshan pa'o //	Above that, from a red RAM syllable arises a red, triangular fire maṇḍala marked with flames in the corners.
['BO_T02_D1921:304a-13']	de'i steng du bam yig dkar po las chu'i dkyil 'khor dkar po kha 'og tu bltas pa bum pas mtshan pa'o //	de'i steng du bam yig dkar po las chu'i dkyil 'khor dkar po kha 'og tu bltas pa bum pas mtshan pa'o //	Above that, from a white VAM syllable arises a white water maṇḍala, facing downward, marked with a vase.
['BO_T02_D1921:304a-14']	de'i steng du lam yig ser po las sa'i dkyil 'khor ser ba grva rnams su rdo rje rtse gsum pas mtshan pa bsgom par bya'o //	de'i steng du lam yig ser po las sa'i dkyil 'khor ser ba grva rnams su rdo rje rtse gsum pas mtshan pa bsgom par bya'o //	Above that, from a yellow LAM syllable arises a yellow earth maṇḍala marked with three-tined vajras in the corners.
['BO_T02_D1921:304b-0']	de'i thog tu rlung gi dkyil 'khor la sogs pa thams cad yongs su gyur pa las @304b gzhal yas khang rim pa gnyis par sna tshogs padma'i 'dab ma'i steng du rang rang gi gnas ji lta bar zla ba dang nyi ma'i gdan rnams so //	de'i thog tu rlung gi dkyil 'khor la sogs pa thams cad yongs su gyur pa las @304b gzhal yas khang rim pa gnyis par sna tshogs padma'i 'dab ma'i steng du rang rang gi gnas ji lta bar zla ba dang nyi ma'i gdan rnams so //	Upon that, imagine that the entire maṇḍala of wind and so on transforms into a two-storied celestial mansion with various lotus petals, upon which are moon and sun seats in their individual places.
['BO_T02_D1921:304b-1']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	It has four sides and four gates,
['BO_T02_D1921:304b-2']	ka ba brgyad kyis nye bar brgyan //	ka ba brgyad kyis nye bar brgyan //	adorned with eight pillars,
['BO_T02_D1921:304b-3']	rta babs bzhi dang yang dag ldan //	rta babs bzhi dang yang dag ldan //	and is endowed with four porticos.
['BO_T02_D1921:304b-4']	dra ba dra phyed dril bu dang // ba dan la sogs dang bcas pa'o //	dra ba dra phyed dril bu dang // ba dan la sogs dang bcas pa'o //	banners, and so forth.
['BO_T02_D1921:304b-5']	mtshan nyid thams cad yang dag par rdzogs pa bsgom par bya'o //	mtshan nyid thams cad yang dag par rdzogs pa bsgom par bya'o //	One should meditate on the complete perfection of all characteristics.
['BO_T02_D1921:304b-6']	nang gi rim pa'i dbus su aa yig la sogs pa dbyangs yig bcu drug pa rnams kyis g-yas skor dang g-yon skor gyi nyis 'gyur las zla ba'i dkyil 'khor ni me long lta bu'i ye shes kyi rnam par dag pa'o //	nang gi rim pa'i dbus su aa yig la sogs pa dbyangs yig bcu drug pa rnams kyis g-yas skor dang g-yon skor gyi nyis 'gyur las zla ba'i dkyil 'khor ni me long lta bu'i ye shes kyi rnam par dag pa'o //	In the center of the inner courtyard, the sixteen vowels beginning with a, in clockwise and counterclockwise pairs, are the moon maṇḍala, pure as the mirror-like pristine consciousness.
['BO_T02_D1921:304b-7']	de'i steng du ka yig la sogs pa gsal byed rnams las lhag par da dha wa ya ra la'i yi ge rnams kyi nyis 'gyur gyi rim dang rim ma yin pa las nyi ma'i dkyil 'khor ni mnyam pa nyid kyi ye shes kyi rnam par dag pa'o //	de'i steng du ka yig la sogs pa gsal byed rnams las lhag par da dha wa ya ra la'i yi ge rnams kyi nyis 'gyur gyi rim dang rim ma yin pa las nyi ma'i dkyil 'khor ni mnyam pa nyid kyi ye shes kyi rnam par dag pa'o //	Above that, the consonants beginning with ka, the extra letters of da, dha, ba, bha, ya, ra, la, and the reverse sequence of the consonants are the sun maṇḍala, pure as the pristine consciousness of uniformity.
['BO_T02_D1921:304b-8']	de'i steng du h'um yig la de nyid las rdo rje rtse lnga pa'o ;	de'i steng du h'um yig la de nyid las rdo rje rtse lnga pa'o ;	Above that, the letter hūṃ is a five-pronged vajra.
['BO_T02_D1921:304b-9']	/ de'i lte ba la yang nyi ma la gnas pa'i h'um yig ni so sor rtog pa'i ye shes kyi rnam par dag pa'o //	/ de'i lte ba la yang nyi ma la gnas pa'i h'um yig ni so sor rtog pa'i ye shes kyi rnam par dag pa'o //	And in its center, the syllable hūṃ resting on the sun is the purity of the discerning wisdom.
['BO_T02_D1921:304b-10']	h'um yig de nyid las gshin rje gshed kyi 'khor lo spros pas sems can gyi don byas nas yang snying bor bkug pa ni bya ba grub pa'i ye shes so //	h'um yig de nyid las gshin rje gshed kyi 'khor lo spros pas sems can gyi don byas nas yang snying bor bkug pa ni bya ba grub pa'i ye shes so //	That very syllable hūṃ emanates the Yamāri wheel, which benefits sentient beings, and then gathers back into the essence, which is the wisdom of successful activities.
['BO_T02_D1921:304b-11']	de dag thams cad skad cig gis zhu bar gyur pa las dkar bo ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes su bsgom par bya'o //	de dag thams cad skad cig gis zhu bar gyur pa las dkar bo ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes su bsgom par bya'o //	All of that instantly melts into light, from which one should meditate on the white as the utterly pure wisdom of the realm of phenomena.
['BO_T02_D1921:304b-12']	de ltar na mngon par byang chub pa rnam pa lngas rdo rje sems dpa' 'chad par 'gyur ba'i gshin rje gshed kyi phyag mtshan 'dzin pa sku mdog dkar po zhal gsum ni rtsa ba dkar po /	de ltar na mngon par byang chub pa rnam pa lngas rdo rje sems dpa' 'chad par 'gyur ba'i gshin rje gshed kyi phyag mtshan 'dzin pa sku mdog dkar po zhal gsum ni rtsa ba dkar po /	Thus, through the five manifest enlightenments, one becomes white Vajrasattva holding the hand implements of Yamāri, as will be explained, with three faces—the principal face white,
['BO_T02_D1921:304b-13']	g-yas pa nag po g-yon pa dmar po dang ldan pa zla ba'i dkyil 'khor la gnas pa'o //	g-yas pa nag po g-yon pa dmar po dang ldan pa zla ba'i dkyil 'khor la gnas pa'o //	the right face black, and the left face red—resting on a moon disc.
['BO_T02_D1921:304b-14']	rang snang ba'i rdo rje phag mo'i rnam pa dmar po dang snyoms par zhugs par blta bar bya'o //	rang snang ba'i rdo rje phag mo'i rnam pa dmar po dang snyoms par zhugs par blta bar bya'o //	One should view oneself as being in union with the red form of Vajravarahi, who is one's own appearance.
['BO_T02_D1921:304b-15']	de dag ni rnal 'byor ro //	de dag ni rnal 'byor ro //	These are the yoga.
['BO_T02_D1921:304b-16']	de nas rang gi snying gar gnas pa'i h'um yig gi 'od zer rnams kyis gshin rje gshed kyi dkyil 'khor bkug ste /	de nas rang gi snying gar gnas pa'i h'um yig gi 'od zer rnams kyis gshin rje gshed kyi dkyil 'khor bkug ste /	Then, the light rays from the syllable hum located in one's heart draw in the mandala of Yamantaka.
['BO_T02_D1921:304b-17']	khar zhugs nas chags pa dang rjes su chags pas zhu bar bya ste /	khar zhugs nas chags pa dang rjes su chags pas zhu bar bya ste /	Having entered one's mouth, they melt through passion and intense passion.
['BO_T02_D1921:304b-18']	rdo rje'i lam nas lha mo'i padma'i nang du spros pa dang / byang chub kyi sems de dag las skyes pa dkyil 'khor pa'i sa bon gyi yi ge rnams gnas ji lta ba bzhin du dgod par bya'o//	rdo rje'i lam nas lha mo'i padma'i nang du spros pa dang / byang chub kyi sems de dag las skyes pa dkyil 'khor pa'i sa bon gyi yi ge rnams gnas ji lta ba bzhin du dgod par bya'o//	The bodhicitta that is emitted from the vajra path into the lotus of the goddess and the seed syllables of the mandala deities that are generated from those bodhicittas are arranged in their respective places.
['BO_T02_D1921:305a-0']	@305a * // de la nang gi rim pa'i shar du ni zla ba'i dkyil 'khor la kshe yig dkar po dang / lho phyogs su nyi ma la gnas pa'i ma yig ser po dang / nub tu nyi ma la gnas pa'i me yig dmar po dang /	@305a * // de la nang gi rim pa'i shar du ni zla ba'i dkyil 'khor la kshe yig dkar po dang / lho phyogs su nyi ma la gnas pa'i ma yig ser po dang / nub tu nyi ma la gnas pa'i me yig dmar po dang /	In the east of the inner circle, on a moon mandala, is a white kshe ya. In the south, on a sun, is a yellow ma. In the west, on a sun, is a red ra.
['BO_T02_D1921:305a-1']	byang du yig ljang gu nyi ma la gnas pa'o //	byang du yig ljang gu nyi ma la gnas pa'o //	In the north, the green letter Ja is on a sun.
['BO_T02_D1921:305a-2']	me la sogs pa'i mtshams rnams su ni zla ba'i dkyil 'khor la gnas pa'i rim pa ji lta ba bzhin du dza sa do ru yi ge rnam pa bzhi dkar po dang / nag po dang / dmar po dang / ljang gu'i mdog go //	me la sogs pa'i mtshams rnams su ni zla ba'i dkyil 'khor la gnas pa'i rim pa ji lta ba bzhin du dza sa do ru yi ge rnam pa bzhi dkar po dang / nag po dang / dmar po dang / ljang gu'i mdog go //	In the intermediate directions beginning with the southeast, on moon discs are the four letters Ja, Sa, Da, and Do, respectively, white, black, red, and green in color.
['BO_T02_D1921:305a-3']	phyi rol gyi rim pa'i shar dang / lho la sogs pa'i sgo rnams su ya tsa ni ra zhes pa'i yi ge bzhi po nyi ma la gnas shing nag po dang / dkar po dang / dmar po dang / ljang gu'i mdog go //	phyi rol gyi rim pa'i shar dang / lho la sogs pa'i sgo rnams su ya tsa ni ra zhes pa'i yi ge bzhi po nyi ma la gnas shing nag po dang / dkar po dang / dmar po dang / ljang gu'i mdog go //	In the outer circle, at the eastern, southern, and other doors, are the four letters Ya, Ca, Na, and Ni, on suns, black, white, red, and green in color.
['BO_T02_D1921:305a-4']	grva bzhi ru ni zla ba'i dkyil 'khor la gnas pa pa'i na yo ni ra zhes ba'i yi ge bzhi po kha dog dkar por blta bar bya'o //	grva bzhi ru ni zla ba'i dkyil 'khor la gnas pa pa'i na yo ni ra zhes ba'i yi ge bzhi po kha dog dkar por blta bar bya'o //	In the four corners, on moon discs, are the four letters Pa, Na, Yo, and Ni, to be seen as white in color.
['BO_T02_D1921:305a-5']	de nas rang gi rig ma dang lhan cig tu chags pa dang / rjes su chags par zhu ba las rdo rje sems dpa' zhu ba'i gzugs su blta bar bya'o //	de nas rang gi rig ma dang lhan cig tu chags pa dang / rjes su chags par zhu ba las rdo rje sems dpa' zhu ba'i gzugs su blta bar bya'o //	Then, together with one's awareness-woman, one should see the form of the melting of passion and subsequent passion as the melting of Vajrasattva.
['BO_T02_D1921:305a-6']	de nas sngon gyi smon lam gyi stobs kyi dbang gis byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi tsa rtsi ka la sogs pa rnal 'byor ma bzhi po rnams nang gi rim pa'i grva rnams su blta bar bya'o ;	de nas sngon gyi smon lam gyi stobs kyi dbang gis byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi tsa rtsi ka la sogs pa rnal 'byor ma bzhi po rnams nang gi rim pa'i grva rnams su blta bar bya'o ;	Then, by the power of his former prayers, the four yoginis, beginning with Cauris, who are loving kindness, compassion, sympathetic joy, and equanimity, should be seen in the inner corners.
