segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:206b-13', 'BO_T07_D4091:206b-14']	sdug bsngal la ni zhe sdang ngo //🔽bde ba yang ma yin /	sdug bsngal la ni zhe sdang ngo // bde ba yang ma yin /	206b	Aversion increases due to the unpleasant feeling that is the object and the concomitant.
['BO_T07_D4091:206b-15']	sdug bsngal ba yang ma yin pa la ni gti mug ste /	sdug bsngal ba yang ma yin pa la ni gti mug ste /	206b	Neither pleasure nor pain is due to the neutral feeling that is the object and the concomitant.
['BO_T07_D4091:206b-16']	'dod chags dang zhe sdang ni de lta ma yin no //	'dod chags dang zhe sdang ni de lta ma yin no //	206b	Attachment and aversion do not increase in that way.
['BO_T07_D4091:206b-17']	phra rgyas rnams ni sngar bshad pa nyid do //	phra rgyas rnams ni sngar bshad pa nyid do //	206b	The negative tendencies have already been explained.
['BO_T07_D4091:206b-18', 'BO_T07_D4091:206b-19']	nye ba'i nyon mongs pa rnams brjod par bya ste /🔽de la re zhig gang dag nyon mongs pa yin pa de dag ni sems nye bar nyon mongs par byed pa'i phyir nye ba'i nyon mongs pa yang yin la /	nye ba'i nyon mongs pa rnams brjod par bya ste / de la re zhig gang dag nyon mongs pa yin pa de dag ni sems nye bar nyon mongs par byed pa'i phyir nye ba'i nyon mongs pa yang yin la /	206b	The branch afflictions should be mentioned.🔽In this regard, those that are afflictions are also branch afflictions because they afflict the mind.
['BO_T07_D4091:206b-20', 'BO_T07_D4091:206b-21']	nyon mongs las gzhan sems 'byung gang //🔽nyon mongs 'du byed phung zhes pa //	nyon mongs las gzhan sems 'byung gang // nyon mongs 'du byed phung zhes pa //	206b	Those that are different from the afflictions are branch afflictions.🔽The Abhidharmakosa states,
['BO_T07_D4091:206b-22']	de dag nye ba'i nyon mongs te //	de dag nye ba'i nyon mongs te //	206b	Those that are different from the afflictions are branch afflictions.
['BO_T07_D4091:206b-23']	de dag nyon mongs ma yin no //	de dag nyon mongs ma yin no //	206b	They are not afflictions.
['BO_T07_D4091:206b-24']	gang dag nyon mongs pa las gzhan pa nyon mongs pa can gyi chos sems las byung ba 'du byed kyi phung pos yang dag par bsdus pa de dag ni nye ba'i nyon mongs pa nyid yin gyi nyon mongs pa ni ma yin te /	gang dag nyon mongs pa las gzhan pa nyon mongs pa can gyi chos sems las byung ba 'du byed kyi phung pos yang dag par bsdus pa de dag ni nye ba'i nyon mongs pa nyid yin gyi nyon mongs pa ni ma yin te /	206b	Those mental factors that are afflicted but not afflictions are subsumed by the aggregate of formation.
['BO_T07_D4091:206b-25']	de dag kyang gzhi phran tshegs las 'byung ba gang yin pa dag go //	de dag kyang gzhi phran tshegs las 'byung ba gang yin pa dag go //	206b	They are also mentioned in the Kṣudraka Collection.
['BO_T07_D4091:206b-26']	'dir ni nyon mongs pa'i dri mas kun nas dkris pas yang dag par bsdus pa 'ba' zhig bstan par bya ste /	'dir ni nyon mongs pa'i dri mas kun nas dkris pas yang dag par bsdus pa 'ba' zhig bstan par bya ste /	206b	Here, only those subsumed by the afflictions that are fully entangled by the stains of the afflictions are taught.
['BO_T07_D4091:206b-27']	kun nas dkris pa rnams kyang gang dag cig ce na /	kun nas dkris pa rnams kyang gang dag cig ce na /	206b	What are the fully entangled afflictions?🔽It is said:
['BO_T07_D4091:206b-28']	smras pa / kun nas dkris pa rnam brgyad de /	smras pa / kun nas dkris pa rnam brgyad de /	206b	The fully entangled afflictions are eight:🔽Shamelessness, nonembarrassment,🔽Jealousy, miserliness, excitation,
['BO_T07_D4091:206b-29']	ngo tsha med dang khrel med dang // phrag dog ser sna rgod pa dang // 'gyod pa dang ni rmugs dang gnyid //	ngo tsha med dang khrel med dang // phrag dog ser sna rgod pa dang // 'gyod pa dang ni rmugs dang gnyid //	206b	Regret, lethargy, and sleep.
['BO_T07_D4091:206b-30']	'di ni re zhig rab tu byed pa'i tshul yin no //	'di ni re zhig rab tu byed pa'i tshul yin no //	206b	This is the system of the treatise.
['BO_T07_D4091:206b-31']	bye brag tu smra ba'i lugs kyi ni bcu ste /	bye brag tu smra ba'i lugs kyi ni bcu ste /	206b	In the Vaibhāṣika system there are ten.
['BO_T07_D4091:206b-32']	brgyad bo de dag dang / khro dang 'chab pa'o //	brgyad bo de dag dang / khro dang 'chab pa'o //	206b	These are the eight, and anger and concealment.
['BO_T07_D4091:206b-33']	de la ngo tsha med pa dang khrel med pa ni bshad zin to //	de la ngo tsha med pa dang khrel med pa ni bshad zin to //	206b	Among them, shamelessness and absence of abashment have already been explained.
['BO_T07_D4091:206b-34', 'BO_T07_D4091:207a-0']	phrag dog ni gzhan gyi phun sum tshogs pas sems khong nas 'khrugs pa'o //🔽ser sna ni chos dang zang zing dang / mkhas @207a * //	phrag dog ni gzhan gyi phun sum tshogs pas sems khong nas 'khrugs pa'o // ser sna ni chos dang zang zing dang / mkhas @207a * //	206b	Jealousy is the disturbance of the mind from the excellence of another.
['BO_T07_D4091:207a-1']	pa rab tu sbyin pa dang 'gal bar gnas pa sems kyis kun du 'dzin pa'o //	pa rab tu sbyin pa dang 'gal bar gnas pa sems kyis kun du 'dzin pa'o //	207a	Avarice is the grasping of the mind which is contrary to the giving of Dharma, material goods, and skill in the means.
['BO_T07_D4091:207a-2']	rgod pa ni sems rnam par ma zhi ba'o //	rgod pa ni sems rnam par ma zhi ba'o //	207a	Excitement is the non-tranquility of mind.
['BO_T07_D4091:207a-3']	'gyod pa dang rmugs pa ni bshad zin to //	'gyod pa dang rmugs pa ni bshad zin to //	207a	Regret and languor have already been explained.
['BO_T07_D4091:207a-4']	gnyid ni sems mngon par sdud pa ste /	gnyid ni sems mngon par sdud pa ste /	207a	Sleep is the contraction of the mind.
['BO_T07_D4091:207a-5']	lus yang dag par 'dzin mi nus pa'o //	lus yang dag par 'dzin mi nus pa'o //	207a	It is the inability to hold the body erect.
['BO_T07_D4091:207a-6']	de dang 'gyod pa ni nyon mongs pa can 'ba' zhig kun nas dkris pa yin no //	de dang 'gyod pa ni nyon mongs pa can 'ba' zhig kun nas dkris pa yin no //	207a	It and regret are only the entanglements of the afflicted view of the realm of desire.
['BO_T07_D4091:207a-7']	khro ba ni gnod sems dang / rnam par 'tshe ba ma gtogs pa sems can dang / sems can ma yin pa la kun du gnod pa'o //	khro ba ni gnod sems dang / rnam par 'tshe ba ma gtogs pa sems can dang / sems can ma yin pa la kun du gnod pa'o //	207a	Anger is the harmfulness toward sentient beings and nonsentient things, except for malice and violence.
['BO_T07_D4091:207a-8']	'chab pa ni kha na ma tho ba mkhyud pa'o //	'chab pa ni kha na ma tho ba mkhyud pa'o //	207a	Concealment is the covering of a fault.
['BO_T07_D4091:207a-9']	kun nas dkris pa de rnams las //	kun nas dkris pa de rnams las //	207a	Among these entanglements,
['BO_T07_D4091:207a-10']	'dod chags kyis /	'dod chags kyis /	207a	three are the outflow of craving.
['BO_T07_D4091:207a-11']	ngo tsha med rgod ser sna bslang //	ngo tsha med rgod ser sna bslang //	207a	Shamelessness, excitement and avarice are the outflow of craving.
['BO_T07_D4091:207a-12']	nye ba'i nyon mongs pa gsum po de dag ni 'dod chags kyi rgyu mthun pa'o //	nye ba'i nyon mongs pa gsum po de dag ni 'dod chags kyi rgyu mthun pa'o //	207a	Three secondary defilements are the outflow of craving.
['BO_T07_D4091:207a-13']	'chab ba rtsod do //	'chab ba rtsod do //	207a	Concealment is the outflow of the two.
['BO_T07_D4091:207a-14']	kha cig na re srid pa'i rgyu mthun pa'o zhes zer ro //	kha cig na re srid pa'i rgyu mthun pa'o zhes zer ro //	207a	Some say that it is the outflow of existence.
['BO_T07_D4091:207a-15']	la lan re ma rig pa'i rgyu mthun pa'o zhes zer ro //	la lan re ma rig pa'i rgyu mthun pa'o zhes zer ro //	207a	Others say that it is the outflow of ignorance.
['BO_T07_D4091:207a-16']	gzhan dag na re gnyi ga'i yang yin no zhes zer te /	gzhan dag na re gnyi ga'i yang yin no zhes zer te /	207a	Others say that it is the outflow of both.
['BO_T07_D4091:207a-17', 'BO_T07_D4091:207a-18']	rim bzhin du shes pa dang / shes pa ma yin pa rnams kyi yin no //🔽ma rig las rmugs gnyid khrel med //	rim bzhin du shes pa dang / shes pa ma yin pa rnams kyi yin no // ma rig las rmugs gnyid khrel med //	207a	It is, respectively, the outflow of the cognitions and the non-cognitions.🔽Three are the outflow of ignorance.
['BO_T07_D4091:207a-19']	gsum po de dag ni ma rig pa'i rgyu mthun pa'o //	gsum po de dag ni ma rig pa'i rgyu mthun pa'o //	207a	Dullness, sleep and absence of conscience are the outflow of ignorance.
['BO_T07_D4091:207a-20', 'BO_T07_D4091:207a-21']	the tshom las /🔽'gyod pa khro dang phrag dog ni //	the tshom las / 'gyod pa khro dang phrag dog ni //	207a	Doubt is the outflow of doubt.🔽Regret, anger and envy🔽are born from hatred.
['BO_T07_D4091:207a-22', 'BO_T07_D4091:207a-23']	khong khro ba yi rgyu las byung //🔽khong khro ba'i kun nas bslang zhes bya ba'i tha tshig ste /	khong khro ba yi rgyu las byung //🔽khong khro ba'i kun nas bslang zhes bya ba'i tha tshig ste /	207a	They are said to be aroused by hatred.
['BO_T07_D4091:207a-24']	de ltar na nye ba'i nyon mongs ba bcu po de dag ni nyon mongs pa dang rgyu mthun pa yin no //	de ltar na nye ba'i nyon mongs ba bcu po de dag ni nyon mongs pa dang rgyu mthun pa yin no //	207a	Thus these ten subsidiary defilements are the outflow of the defilements.
['BO_T07_D4091:207a-25']	gzhan yang nyon mongs dri ma drug /'di lta ste /	gzhan yang nyon mongs dri ma drug /'di lta ste /	207a	There are six other defilements:
['BO_T07_D4091:207a-26']	sgyu dang g-yo dang rgyags pa dang // de bzhin 'tshig dang khon 'dzin dang // rnam 'tshe /	sgyu dang g-yo dang rgyags pa dang // de bzhin 'tshig dang khon 'dzin dang // rnam 'tshe /	207a	deceit, dissimulation, pride, anger, enmity, and violence.
['BO_T07_D4091:207a-27']	de la rgyu ni gzhan la 'drid pa'o //	de la rgyu ni gzhan la 'drid pa'o //	207a	The cause of deceit is the desire to deceive others.
['BO_T07_D4091:207a-28']	g-yo ni sems gya gyu ba ste /	g-yo ni sems gya gyu ba ste /	207a	Dissimulation is a crookedness of mind.
['BO_T07_D4091:207a-29']	gang gis yang dag pa ji lta ba bzhin du mi 'chags kyi gtam rlung la bskur ba'am mi gsal bar smras pa'o //	gang gis yang dag pa ji lta ba bzhin du mi 'chags kyi gtam rlung la bskur ba'am mi gsal bar smras pa'o //	207a	It is a crookedness of mind which does not confess one's faults as they really are, but makes excuses or speaks evasively.
['BO_T07_D4091:207a-30']	rgyags pa ni sngar bstan zin to //	rgyags pa ni sngar bstan zin to //	207a	Pride has already been explained.
['BO_T07_D4091:207a-31']	'tshig pa ni khan ma tho ba dang bcas pa'i dngos po dam du 'dzin pa ste /	'tshig pa ni khan ma tho ba dang bcas pa'i dngos po dam du 'dzin pa ste /	207a	Anger is the firm grasping of an offense.
['BO_T07_D4091:207a-32', 'BO_T07_D4091:207a-33']	gang gis gzhan gyi rjes su bsgo ba mi nyan pa'o //🔽khon du 'dzin pa ni kun du gnod pa'i dngos po lan mang du byed pa'o //	gang gis gzhan gyi rjes su bsgo ba mi nyan pa'o // khon du 'dzin pa ni kun du gnod pa'i dngos po lan mang du byed pa'o //	207a	It is the refusal to listen to the advice of others.🔽Enmity is the frequent practice of offense.
['BO_T07_D4091:207a-34']	rnam par 'tshe ba ni rnam par tho 'tshams ba ste /	rnam par 'tshe ba ni rnam par tho 'tshams ba ste /	207a	Violence is the desire to harm.
['BO_T07_D4091:207a-35']	gang gis mtshon cha dang tshig rtsub po dag gis gzhan dag la tho 'tshams par byed pa'o //	gang gis mtshon cha dang tshig rtsub po dag gis gzhan dag la tho 'tshams par byed pa'o //	207a	They are the means of harming others by means of weapons and harsh words.
['BO_T07_D4091:207a-36']	nyon mongs pa'i dri ma drug po de dag kyang /	nyon mongs pa'i dri ma drug po de dag kyang /	207a	These six defilements are:
['BO_T07_D4091:207a-37']	'dod chags las skyes pa /	'dod chags las skyes pa /	207a	arisen from attachment,🔽arisen from aversion,
['BO_T07_D4091:207b-0', 'BO_T07_D4091:207b-1']	sgyu @207b rgyags khon du 'dzin pa dang // rnam 'tshe khong khro las skyes so //🔽'tshig pa lta dang mchog 'dzin las //	sgyu @207b rgyags khon du 'dzin pa dang // rnam 'tshe khong khro las skyes so // 'tshig pa lta dang mchog 'dzin las //	207b	arisen from delusion,
['BO_T07_D4091:207b-2', 'BO_T07_D4091:207b-3']	g-yo ni lta bas kun nas bslang //🔽gya gyu ci zhig sdig to'i lta //	g-yo ni lta bas kun nas bslang // gya gyu ci zhig sdig to'i lta //	207b	arisen from view,🔽arisen from pride,
['BO_T07_D4091:207b-4']	zhes tshigs su bcad pa las 'byung ba'i phyir ro //	zhes tshigs su bcad pa las 'byung ba'i phyir ro //	207b	arisen from doubt.
['BO_T07_D4091:207b-5']	de dag ci zhig gis spang bar bya ba yin zhe na //	de dag ci zhig gis spang bar bya ba yin zhe na //	207b	What is the means of abandoning them?
['BO_T07_D4091:207b-6']	re zhig kun nas bkris pa bcur bshad pa rnams las /	re zhig kun nas bkris pa bcur bshad pa rnams las /	207b	Among the ten all-pervading factors that have been explained,
['BO_T07_D4091:207b-7']	de la ngo tsha med pa dang // khrel med rmugs gnyid rgod rnam gnyis //	de la ngo tsha med pa dang // khrel med rmugs gnyid rgod rnam gnyis //	207b	shamelessness, absence of conscience, torpor, sleep, and dissipation are the means of abandoning the defilements.
['BO_T07_D4091:207b-8']	chos lnga po 'di dag ni nyon mongs pa'i rnam pa gnyi ga dang ldan pa'i phyir mthong bas spang bar bya ba dang bsgom pas spang bar bya ba dang / rnam pa gnyi ga yin te /	chos lnga po 'di dag ni nyon mongs pa'i rnam pa gnyi ga dang ldan pa'i phyir mthong bas spang bar bya ba dang bsgom pas spang bar bya ba dang / rnam pa gnyi ga yin te /	207b	These five factors are abandoned by both insight and cultivation because they are associated with both aspects of the defilements.
['BO_T07_D4091:207b-9']	gang zhig gang mthong bas spang bar bya ba dang mtshungs par ldan pa de ni de mthong pas spang bar bya ba yin no //	gang zhig gang mthong bas spang bar bya ba dang mtshungs par ldan pa de ni de mthong pas spang bar bya ba yin no //	207b	That which is associated with that which is to be abandoned by insight is to be abandoned by insight.
['BO_T07_D4091:207b-10']	de las gzhan ni bsgom spang bya //	de las gzhan ni bsgom spang bya //	207b	The others are to be abandoned by cultivation.
['BO_T07_D4091:207b-11']	de dag las gzhan pa'i nye ba'i nyon mongs pa kun nas dkris pas bsdus pa phrag dog dang ser sna dang 'gyod pa dang khro ba dang 'chab pa dang / nye ba'i nyon mongs ba lnga po de dag ni ma rig ba tsam dang mtshungs par ldan pa'i phyir bsgom pas spang bar bya ba nyid dang /	de dag las gzhan pa'i nye ba'i nyon mongs pa kun nas dkris pas bsdus pa phrag dog dang ser sna dang 'gyod pa dang khro ba dang 'chab pa dang / nye ba'i nyon mongs ba lnga po de dag ni ma rig ba tsam dang mtshungs par ldan pa'i phyir bsgom pas spang bar bya ba nyid dang /	207b	The other secondary defilements, which are included in the envelopers, are to be abandoned by cultivation alone, because they are associated with mere ignorance.
['BO_T07_D4091:207b-12']	rang dbang yin no //	rang dbang yin no //	207b	They are independent.
['BO_T07_D4091:207b-13']	ji ltar phrag dog la sogs pa nye ba'i nyon mongs pa lnga po de dag bsgom pas spang par bya ba dang rang dbang can yang yin pa dang / de bzhin dri ma rnams /	ji ltar phrag dog la sogs pa nye ba'i nyon mongs pa lnga po de dag bsgom pas spang par bya ba dang rang dbang can yang yin pa dang / de bzhin dri ma rnams /	207b	The five minor defilements, such as anger, are abandoned by cultivation and are autonomous.
['BO_T07_D4091:207b-14']	nyon mongs pa'i dri ma drug kyang de bzhin no //	nyon mongs pa'i dri ma drug kyang de bzhin no //	207b	The six stains are the same.
['BO_T07_D4091:207b-15', 'BO_T07_D4091:207b-16']	yang ji skad du bshad pa'i nye ba'i nyon mongs pa de dag ni /🔽'dod par mi dge /	yang ji skad du bshad pa'i nye ba'i nyon mongs pa de dag ni / 'dod par mi dge /	207b	The minor defilements, as they have been explained,🔽are unwholesome in the realm of desire.
['BO_T07_D4091:207b-17']	'dod pa'i khams dag tu ni mi dge ba yin no //	'dod pa'i khams dag tu ni mi dge ba yin no //	207b	In the realm of desire, they are unwholesome.
['BO_T07_D4091:207b-18']	de la yang /	de la yang /	207b	And there,
['BO_T07_D4091:207b-19']	gsum rnam gnyis /	gsum rnam gnyis /	207b	three are of two kinds.
['BO_T07_D4091:207b-20']	rmugs pa dang rgod pa dang gnyid rnams ni mi dge ba dang lung du ma bstan pa yin no //	rmugs pa dang rgod pa dang gnyid rnams ni mi dge ba dang lung du ma bstan pa yin no //	207b	Torpor, restlessness and sleep are unwholesome or indeterminate.
