segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:93a-27']	spyan ni dmar zhes pa ni dmar po ni 'dod chags chags pa'i mtshan nyid do //	spyan ni dmar zhes pa ni dmar po ni 'dod chags chags pa'i mtshan nyid do //	93a	The eyes are red: red is the characteristic of passion, of attachment.
['BO_T02_D1190:93a-28']	spyan ni dbang po rnams gang la yod pa de spyan dmar pa'o //	spyan ni dbang po rnams gang la yod pa de spyan dmar pa'o //	93a	The eyes are the senses.
['BO_T02_D1190:93a-29']	zhal gcig pas ni cha med pa yin la spyan dmar bas cha dang bcas pa yin no //	zhal gcig pas ni cha med pa yin la spyan dmar bas cha dang bcas pa yin no //	93a	Since he has one face, he is partless; since he has red eyes, he is partful.
['BO_T02_D1190:93a-30']	gnyi ga'i bdag nyid yin pas 'di bden pa gnyis kyi bdag nyid yin no //	gnyi ga'i bdag nyid yin pas 'di bden pa gnyis kyi bdag nyid yin no //	93a	Since he is the nature of both, he is the nature of the two truths.
['BO_T02_D1190:93a-31']	gri gug ni bdag med ma'o //	gri gug ni bdag med ma'o //	93a	The curved knife is Nairātmya;
['BO_T02_D1190:93a-32']	thod pa ni rdo rje 'dzin no //	thod pa ni rdo rje 'dzin no //	93a	the skull is Vajradhara.
['BO_T02_D1190:93a-33']	bden pa gnyis kyi bdag nyid kyis bden pa gnyis bdag med ma dang rdo rje 'dzin pa yin no //	bden pa gnyis kyi bdag nyid kyis bden pa gnyis bdag med ma dang rdo rje 'dzin pa yin no //	93a	By the nature of the two truths, the two truths are Nairātmya and Vajradhara.
['BO_T02_D1190:93a-34']	de nyid phyag ste /	de nyid phyag ste /	93a	That itself is the hand.
['BO_T02_D1190:93a-35']	ka rdo rje 'dzin pa'o //	ka rdo rje 'dzin pa'o //	93a	Ka is Vajradhara;
['BO_T02_D1190:93b-0']	ra bdag @93b med ma'o //	ra bdag @93b med ma'o //	93b	ra is Nairātmya.
['BO_T02_D1190:93b-1']	gnyi ga dbyer med pa'i phyir phyag yin no //	gnyi ga dbyer med pa'i phyir phyag yin no //	93b	Since the two are inseparable, it is the hand.
['BO_T02_D1190:93b-2']	phyag rgya lnga nyid bstan pa /	phyag rgya lnga nyid bstan pa /	93b	The five symbolic ornaments are taught:🔽The wheel, earrings, necklace,
['BO_T02_D1190:93b-3']	'khor lo rna cha mgul rgyan dang // lag par lag gdub skye rags ni //	'khor lo rna cha mgul rgyan dang // lag par lag gdub skye rags ni //	93b	armlets, and belt
['BO_T02_D1190:93b-4']	sangs rgyas lnga yi rnam dag pa'o //	sangs rgyas lnga yi rnam dag pa'o //	93b	are the purities of the five buddhas.
['BO_T02_D1190:93b-5']	'di lnga phyag rgya dag pa'o //	'di lnga phyag rgya dag pa'o //	93b	These five are the pure seals.
['BO_T02_D1190:93b-6']	zhes pas me long la sogs pa'i ye shes lnga'i bdag nyid yin par gang gsungs pa de'i rgyas par bshad pa'o //	zhes pas me long la sogs pa'i ye shes lnga'i bdag nyid yin par gang gsungs pa de'i rgyas par bshad pa'o //	93b	This is the extensive explanation of what was stated as being the nature of the five intuitions, such as the mirror intuition, etc.
['BO_T02_D1190:93b-7']	'di thams cad nyid dbyer med pa'i ye shes yin par gsungs pa /	'di thams cad nyid dbyer med pa'i ye shes yin par gsungs pa /	93b	It is stated that all of this is the intuition of the indivisibility of all things:
['BO_T02_D1190:93b-8']	ji ltar bdag med rnal 'byor ma //	ji ltar bdag med rnal 'byor ma //	93b	As is the Yoginī Nairātmya,
['BO_T02_D1190:93b-9']	de ltar thams cad rnam par bshad //	de ltar thams cad rnam par bshad //	93b	so is everything explained.
['BO_T02_D1190:93b-10']	thams cad nyid ni mkha' 'gro ma'o //	thams cad nyid ni mkha' 'gro ma'o //	93b	Everything is the ḍākinī,
['BO_T02_D1190:93b-11']	de ltar rnam par ni de lta bu'i rnam par ro //	de ltar rnam par ni de lta bu'i rnam par ro //	93b	and so is everything explained.
['BO_T02_D1190:93b-12']	'di ltar bdag med rnal 'byor ma ni /	'di ltar bdag med rnal 'byor ma ni /	93b	In this way, the Yoginī Nairātmya
['BO_T02_D1190:93b-13']	bdag med mkha' 'gro ma dang 'dra ba nyid du mkha' 'gro ma yin no //	bdag med mkha' 'gro ma dang 'dra ba nyid du mkha' 'gro ma yin no //	93b	is the ḍākinī, who is like the ḍākinī Nairātmyā.
['BO_T02_D1190:93b-14']	lag pa gcig ni thod pas brel //	lag pa gcig ni thod pas brel //	93b	One hand is occupied with a skull,
['BO_T02_D1190:93b-15', 'BO_T02_D1190:93b-16']	phyag g-yon pa thod pas brel ba'o //🔽g-yas pa na ni gri gug 'dzin //	phyag g-yon pa thod pas brel ba'o // g-yas pa na ni gri gug 'dzin //	93b	the left hand is occupied with a skull.🔽The right hand holds a flaying knife,🔽and the right side is the flaying knife.
['BO_T02_D1190:93b-17']	zhes pa'i tshig gis dang // g-yon pa kha tv'am ga nyid do //	zhes pa'i tshig gis dang // g-yon pa kha tv'am ga nyid do //	93b	The left hand holds a khaṭvāṅga.
['BO_T02_D1190:93b-18']	zhes pa ni g-yon pa'i ngos su'o //	zhes pa ni g-yon pa'i ngos su'o //	93b	The left side is the khaṭvāṅga.
['BO_T02_D1190:93b-19']	stag gi pags pas rnam dkris shing //	stag gi pags pas rnam dkris shing //	93b	She is wrapped in a tiger skin,🔽and so on.
['BO_T02_D1190:93b-20']	zhes pa ni stag gi pags pa'i sham thabs so //	zhes pa ni stag gi pags pa'i sham thabs so //	93b	This is the tiger-skin skirt.
['BO_T02_D1190:93b-21']	ro la zhon zhing gzi brjid 'bar //	ro la zhon zhing gzi brjid 'bar //	93b	Riding on a corpse, blazing with splendor,
['BO_T02_D1190:93b-22']	phyag gnyis gyen du dbu skyes ser //	phyag gnyis gyen du dbu skyes ser //	93b	with two hands, yellow hair rising upward.
['BO_T02_D1190:93b-23']	zhes pa ni gsal ba nyid do //	zhes pa ni gsal ba nyid do //	93b	This is the clarity itself.
['BO_T02_D1190:93b-24']	yang na thams cad ni rdo rje 'dzin pa'o //	yang na thams cad ni rdo rje 'dzin pa'o //	93b	Or else, everything is Vajradhara.
['BO_T02_D1190:93b-25']	aa bdag med ma'o //	aa bdag med ma'o //	93b	A is Nairātmya.
['BO_T02_D1190:93b-26']	gnyi ga dbyer med pa nyid kyis thams cad do //	gnyi ga dbyer med pa nyid kyis thams cad do //	93b	Everything is the inseparability of the two.
['BO_T02_D1190:93b-27']	de ltar zhes pa yang ae'i cha byad bzang po la //	de ltar zhes pa yang ae'i cha byad bzang po la //	93b	Thus, in the good figure of A,
['BO_T02_D1190:93b-28']	dbus su wam gyis rnam par brgyan //	dbus su wam gyis rnam par brgyan //	93b	in the middle, adorned with Vaṃ,
['BO_T02_D1190:93b-29']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	93b	the abode of all bliss,
['BO_T02_D1190:93b-30']	sangs rgyas rin chen za ma tog / ces pa'i tshig gis so //	sangs rgyas rin chen za ma tog / ces pa'i tshig gis so //	93b	the jewel casket of the Buddha.
['BO_T02_D1190:93b-31']	stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems kyi rang bzhin no //	stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems kyi rang bzhin no //	93b	This is the nature of the thought of awakening, the inseparability of emptiness and compassion.
['BO_T02_D1190:93b-32']	de lta bu'i rnam pa gang la yod pa de ni gnyi ga dbyer med pa'i rdo rje 'dzin pa zhes pa'i don to //	de lta bu'i rnam pa gang la yod pa de ni gnyi ga dbyer med pa'i rdo rje 'dzin pa zhes pa'i don to //	93b	The one who has such a form is called the indivisible Vajradhara.
['BO_T02_D1190:93b-33']	bshad ces pa ni kha thugs so //	bshad ces pa ni kha thugs so //	93b	The explanation is the mouth.
['BO_T02_D1190:93b-34']	ya rlung gsung ngo //	ya rlung gsung ngo //	93b	Ya is the wind, speech.
['BO_T02_D1190:93b-35']	aa gzugs kyi phung po'i rang bzhin gyi sku rdo rje'o //	aa gzugs kyi phung po'i rang bzhin gyi sku rdo rje'o //	93b	The form of the letter A is the vajra of body, which is the nature of the aggregate of form.
['BO_T02_D1190:93b-36']	de ltar sku gsung thugs dbyer med pa'i ye shes ni bya'o //	de ltar sku gsung thugs dbyer med pa'i ye shes ni bya'o //	93b	Thus, the gnosis of the indivisibility of body, speech, and mind is the “to-be-done.”
['BO_T02_D1190:93b-37']	'di ltar gyur pas na ta'o //	'di ltar gyur pas na ta'o //	93b	Since it is like this, it is the “ta.”
['BO_T02_D1190:93b-38']	ji ltar bdag med rnal 'byor ma //	ji ltar bdag med rnal 'byor ma //	93b	As the Nairātmyāyoginī
['BO_T02_D1190:93b-39']	de lta bu'i rnam pas ji ltar bdag med ma'i rnal 'byor ma de bzhin du mkha' 'gro ma thams cad ces pa'i don to //	de lta bu'i rnam pas ji ltar bdag med ma'i rnal 'byor ma de bzhin du mkha' 'gro ma thams cad ces pa'i don to //	93b	is, so are all the dakinis.
['BO_T02_D1190:93b-40']	lag pa gcig ni thod pas brel //	lag pa gcig ni thod pas brel //	93b	One hand holds a skull-cup,
['BO_T02_D1190:93b-41']	ka bde ba skyong bar byed pas na thod pa ste /	ka bde ba skyong bar byed pas na thod pa ste /	93b	the skull-cup is the source of bliss,
['BO_T02_D1190:93b-42']	chos 'byung bdag med ma'o //	chos 'byung bdag med ma'o //	93b	and the source of phenomena is Nairātmya.
['BO_T02_D1190:93b-43', 'BO_T02_D1190:94a-0']	gcig ni rdo rje 'dzin pa'o //🔽de ltar na thod pa @94a * //	gcig ni rdo rje 'dzin pa'o // de ltar na thod pa @94a * //	93b	The other hand holds a vajra.
['BO_T02_D1190:94a-1']	gcig gi bdag nyid do //	gcig gi bdag nyid do //	94a	Thus, the skull-cup is the nature of one.
['BO_T02_D1190:94a-2']	lag pa ni gnyi ga lnga'i bdag nyid rdo rje gsum dbyer med pa'i ye shes 'di ni thod pa gcig gi phyag go //	lag pa ni gnyi ga lnga'i bdag nyid rdo rje gsum dbyer med pa'i ye shes 'di ni thod pa gcig gi phyag go //	94a	The two hands are the nature of the five, and the gnosis of the indivisibility of the three vajras is the “one-skull-cup-hand.”
['BO_T02_D1190:94a-3']	'dis ni gnyi ga dbyer med pa'i ye shes brel ba dang po dang bral bas brel ba ste /	'dis ni gnyi ga dbyer med pa'i ye shes brel ba dang po dang bral bas brel ba ste /	94a	This is the gnosis of the indivisibility of the two, free from the first coupling, and thus the “coupling.”
['BO_T02_D1190:94a-4']	dang po dang bral ba'i phyir de yang ye shes so //	dang po dang bral ba'i phyir de yang ye shes so //	94a	The first is absent, and so it is intuition.
['BO_T02_D1190:94a-5']	aa bdag med ma de dang dbyer med pas lag pa gcig ni thod pas brel lo //	aa bdag med ma de dang dbyer med pas lag pa gcig ni thod pas brel lo //	94a	Since he is inseparable from that Nairātmya, he is embraced by the skull.
['BO_T02_D1190:94a-6']	g-yas pa na ni gri gug 'dzin //	g-yas pa na ni gri gug 'dzin //	94a	He holds a flaying knife in his right hand.
['BO_T02_D1190:94a-7']	nyi ma rin chen gtso bo'o //	nyi ma rin chen gtso bo'o //	94a	The sun is the chief jewel.
['BO_T02_D1190:94a-8']	rgyu de'i phyir na gri gug 'dzin ni ji ltar gri gug gi sos gcod par byed pa de bzhin du rin chen gtso yang mi shes pa gcod pa yin pas /	rgyu de'i phyir na gri gug 'dzin ni ji ltar gri gug gi sos gcod par byed pa de bzhin du rin chen gtso yang mi shes pa gcod pa yin pas /	94a	For that reason, he holds a flaying knife, just as a flaying knife cuts, so the chief jewel cuts ignorance.
['BO_T02_D1190:94a-9']	lag pa g-yas na gri gug 'dzin no //	lag pa g-yas na gri gug 'dzin no //	94a	He holds a flaying knife in his right hand.
['BO_T02_D1190:94a-10']	'dis ni bdag med ma dang dbyer med pa nyid kyi rdo rje 'dzin no //	'dis ni bdag med ma dang dbyer med pa nyid kyi rdo rje 'dzin no //	94a	This is Vajradhara, inseparable from Nairātmya.
['BO_T02_D1190:94a-11']	g-yon na kha tv'am ga nyid do //	g-yon na kha tv'am ga nyid do //	94a	He holds a khaṭvāṅga in his left hand.
['BO_T02_D1190:94a-12']	zhes pa ni g-yon na ni zla ba'o //	zhes pa ni g-yon na ni zla ba'o //	94a	The left is the moon.
['BO_T02_D1190:94a-13']	kha tv'am ga ni stong pa nyid bcu drug bdag med ma rnam par dag pa'i byang chub kyi sems yin pa'i don to //	kha tv'am ga ni stong pa nyid bcu drug bdag med ma rnam par dag pa'i byang chub kyi sems yin pa'i don to //	94a	The khaṭvāṅga is the sixteen emptinesses, the pure spirit of enlightenment of Nairātmya.
['BO_T02_D1190:94a-14']	stag gi pags pas rnam dkris shing //	stag gi pags pas rnam dkris shing //	94a	He is wrapped in a tiger skin.
['BO_T02_D1190:94a-15']	stag gi pags pa'i sgra ni sna tshogs su spro ba'i bdag nyid kyis so //	stag gi pags pa'i sgra ni sna tshogs su spro ba'i bdag nyid kyis so //	94a	The tiger skin is the sound of the various emanations.
['BO_T02_D1190:94a-16']	dkris pa ni kun rdzob kyi bden pa'o //	dkris pa ni kun rdzob kyi bden pa'o //	94a	The embrace is the conventional truth.
['BO_T02_D1190:94a-17']	aa bdag med ma don dam pa'i bden pa'o //	aa bdag med ma don dam pa'i bden pa'o //	94a	The goddess is the ultimate truth.
['BO_T02_D1190:94a-18']	gnyi ga dbyer med par 'gro bas na dkris pa'o //	gnyi ga dbyer med par 'gro bas na dkris pa'o //	94a	The embrace is the going of both as inseparable.
['BO_T02_D1190:94a-19']	'dis ni bdag med ma dang dbyer med pa'i rdo rje 'dzin gsal bar byas pa yin pa'i don to ;	'dis ni bdag med ma dang dbyer med pa'i rdo rje 'dzin gsal bar byas pa yin pa'i don to ;	94a	This is the meaning of the statement that Vajradhara is inseparable from Nairatmya.
['BO_T02_D1190:94a-20']	/ ro la zhon pa zhes pa ni ro chos kyi dbyings so //	/ ro la zhon pa zhes pa ni ro chos kyi dbyings so //	94a	The word “mounted” means mounted on the corpse, which is the ultimate realm.
['BO_T02_D1190:94a-21']	de la zhon pa ni chos kyi dbyings khyab pa'o //	de la zhon pa ni chos kyi dbyings khyab pa'o //	94a	The meaning of “mounted” is the pervasion of the ultimate realm.
['BO_T02_D1190:94a-22']	gzi brjid 'bar zhes pa ni rang bzhin med par 'od gsal ba'o //	gzi brjid 'bar zhes pa ni rang bzhin med par 'od gsal ba'o //	94a	The word “blazing” means shining with the luster of realitylessness.
['BO_T02_D1190:94a-23']	phyag gnyis zhes pa ni bden pa gnyis kyi bdag nyid do //	phyag gnyis zhes pa ni bden pa gnyis kyi bdag nyid do //	94a	The word “two-armed” means having the nature of the two truths.
['BO_T02_D1190:94a-24']	ser skya ni nyi ma'o //	ser skya ni nyi ma'o //	94a	The word “yellow” means the sun.
['BO_T02_D1190:94a-25']	steng du 'gro ba'i phyir steng ste /	steng du 'gro ba'i phyir steng ste /	94a	The word “upward” means above.
['BO_T02_D1190:94a-26']	ser po yang yin la steng yang yin pas gyen du yang ser ro //	ser po yang yin la steng yang yin pas gyen du yang ser ro //	94a	It is yellow and above, so it is yellow and upward.
['BO_T02_D1190:94a-27']	mgo skyes ni mgo skyes te zla ba'o //	mgo skyes ni mgo skyes te zla ba'o //	94a	The word “crest” means the crest, which is the moon.
['BO_T02_D1190:94a-28']	gyen du ser yang yin la mgo skyes kyang yin pas gyen du dbu skyes ser ro //	gyen du ser yang yin la mgo skyes kyang yin pas gyen du dbu skyes ser ro //	94a	It is yellow and upward and a crest, so it is a yellow upward crest.
['BO_T02_D1190:94a-29']	'di gnyi ga'i bdag nyid yi ge aa ste /	'di gnyi ga'i bdag nyid yi ge aa ste /	94a	The letter A is the nature of both of these.
['BO_T02_D1190:94a-30']	a'a li bsdu ba'o //	a'a li bsdu ba'o //	94a	The collection of the A's.
['BO_T02_D1190:94a-31']	thabs dang shes rab dbyer med pa nyid bsdu ba'i bdag nyid bdag med ma'i 'khor ro //	thabs dang shes rab dbyer med pa nyid bsdu ba'i bdag nyid bdag med ma'i 'khor ro //	94a	The collection of the retinue of Nairatmya is the indivisibility of means and insight.
['BO_T02_D1190:94a-32']	de bzhin du ji ltar bdag med ma'i dkyil 'khor de bzhin du rdo rje 'dzin pa'i dkyil 'khor yang yin no //	de bzhin du ji ltar bdag med ma'i dkyil 'khor de bzhin du rdo rje 'dzin pa'i dkyil 'khor yang yin no //	94a	Just as the mandala of Nairatmya, so also is the mandala of Vajradhara.
['BO_T02_D1190:94a-33', 'BO_T02_D1190:94a-34']	gri gug gi rnam par dag pa bstan pa /🔽nga rgyal la sogs skyon drug rnams //	gri gug gi rnam par dag pa bstan pa / nga rgyal la sogs skyon drug rnams //	94a	The teaching of the purity of the curved knife.
['BO_T02_D1190:94a-35', 'BO_T02_D1190:94a-36']	gcod phyir gri gug rnam par gnas //🔽zhes pa ni //	gcod phyir gri gug rnam par gnas // zhes pa ni //	94a	The curved knife abides in order to cut the six faults, pride, etc.🔽This is the teaching of the purity of the six faults.
['BO_T02_D1190:94b-0']	nga rgyal dang / gti @94b mug dang / 'dod chags dang / zhe sdang dang / phrag dog dang / phra ma dang nyes pa drug go //	nga rgyal dang / gti @94b mug dang / 'dod chags dang / zhe sdang dang / phrag dog dang / phra ma dang nyes pa drug go //	94b	The six faults are pride, delusion, passion, hatred, envy, and slander.
['BO_T02_D1190:94b-1']	de rnams gcad par bya ba'i phyir gri gug gnas pa'o //	de rnams gcad par bya ba'i phyir gri gug gnas pa'o //	94b	The curved knife abides in order to cut those.
['BO_T02_D1190:94b-2']	'di ni skyon drug rnam par dag pa ste /	'di ni skyon drug rnam par dag pa ste /	94b	This is the purity of the six faults.
['BO_T02_D1190:94b-3']	skyon drug rnam par dag pa yang de bzhin gshegs pa lnga dang / rdo rje sems dpa'i rnam par dag pa nyid gnyis su med pa'i ye shes yin no //	skyon drug rnam par dag pa yang de bzhin gshegs pa lnga dang / rdo rje sems dpa'i rnam par dag pa nyid gnyis su med pa'i ye shes yin no //	94b	The six faults are the five Tathagatas and the purity of Vajrasattva itself is nondual intuition.🔽In the lotus vessel of the head,
['BO_T02_D1190:94b-4']	dngos dang dngos med rnam rtog gi / mgo bo'i padma'i snod du ni /	dngos dang dngos med rnam rtog gi / mgo bo'i padma'i snod du ni /	94b	the conceptualization of entity and nonentity,
['BO_T02_D1190:94b-5']	dngos po ni 'khor ba'o //	dngos po ni 'khor ba'o //	94b	Entity is samsara.
['BO_T02_D1190:94b-6', 'BO_T02_D1190:94b-7']	dngos po med pa ni mya ngan las 'das pa'o //🔽gnyi ga'i rnam par rtog pa dang bral ba'o //	dngos po med pa ni mya ngan las 'das pa'o // gnyi ga'i rnam par rtog pa dang bral ba'o //	94b	Nonentity is nirvana.
['BO_T02_D1190:94b-8']	mgo ni de dang po nyid yin pas so //	mgo ni de dang po nyid yin pas so //	94b	The absence of conceptualization of both is the head, because it is the beginning of that.
['BO_T02_D1190:94b-9']	padma'i snod ni thod pa'i snod de gnyis su med par rnam par dag pa'i thod pa'o //	padma'i snod ni thod pa'i snod de gnyis su med par rnam par dag pa'i thod pa'o //	94b	The lotus vessel is the vessel of the skull, the skull of purity as nondual.
['BO_T02_D1190:94b-10']	yang na dngos po ni 'byung ba skyed pa'o //	yang na dngos po ni 'byung ba skyed pa'o //	94b	Alternatively, entity is the generation of the elements.
['BO_T02_D1190:94b-11']	dngos med ni mi 'byung zhing mi skye ba'o //	dngos med ni mi 'byung zhing mi skye ba'o //	94b	Nonentity is the nonarising and nongeneration of those.
['BO_T02_D1190:94b-12']	skye ba nyid mi skye ba'o //	skye ba nyid mi skye ba'o //	94b	Arising itself is nonarising.
['BO_T02_D1190:94b-13']	de bas na rnam par rtog pa dang bral ba'i yang dag par rtogs pa'o //	de bas na rnam par rtog pa dang bral ba'i yang dag par rtogs pa'o //	94b	Therefore, it is the correct realization free from conceptualization.
['BO_T02_D1190:94b-14']	de'i mgo ni de'i rtsa ba'o //	de'i mgo ni de'i rtsa ba'o //	94b	Its head is its root.
['BO_T02_D1190:94b-15']	padma'i snod ni ye shes kyi gnas so //	padma'i snod ni ye shes kyi gnas so //	94b	The lotus vessel is the abode of intuition.
['BO_T02_D1190:94b-16']	de nyid yang dag pa'i ye shes zhes bya ba'i don to //	de nyid yang dag pa'i ye shes zhes bya ba'i don to //	94b	That is the meaning of “perfect pristine consciousness.”
