segmentnr	original	analyzed	folio	translated
['BO_T02_D1181:162b-1']	bden pa ma yin pa dang / gzod ma nas zhi ba'o //	bden pa ma yin pa dang / gzod ma nas zhi ba'o //	162b	not true, and primordially peaceful.
['BO_T02_D1181:162b-2']	chos thams cad 'di ltar bdag med par thos nas rnal 'byor ma rnams dga' ste bcom ldan 'das la yang dag par mnyes par byad do //	chos thams cad 'di ltar bdag med par thos nas rnal 'byor ma rnams dga' ste bcom ldan 'das la yang dag par mnyes par byad do //	162b	Having heard that all phenomena are thus selfless, the yoginis are delighted and please the Bhagavān.
['BO_T02_D1181:162b-3']	bcom ldan 'das kyang mnyes nas yang dag par gsungs pa /	bcom ldan 'das kyang mnyes nas yang dag par gsungs pa /	162b	The Bhagavān, being pleased, also teaches correctly:
['BO_T02_D1181:162b-4']	bza' btung zhes bya ba la sogs pa'o //	bza' btung zhes bya ba la sogs pa'o //	162b	“Eat and drink…” and so on.
['BO_T02_D1181:162b-5']	de ltar chos thams cad skye ba med par shes pa'i rnal 'byor bas 'di ltar bya ste /	de ltar chos thams cad skye ba med par shes pa'i rnal 'byor bas 'di ltar bya ste /	162b	Thus, a yogin who knows that all phenomena are unborn should act in this way.
['BO_T02_D1181:162b-6']	de la bza' ba sha lnga la sogs pa dang / btung ba ste byang chub kyi sems la sogs pa'o //	de la bza' ba sha lnga la sogs pa dang / btung ba ste byang chub kyi sems la sogs pa'o //	162b	“Eat” refers to the five meats and so on, and “drink” refers to bodhicitta and so on.
['BO_T02_D1181:162b-7']	bgrod bya ste yul las byung ba'i bde ba'o //	bgrod bya ste yul las byung ba'i bde ba'o //	162b	The pleasure that arises from the object to be traversed.
['BO_T02_D1181:162b-8']	bgrod min te yul las 'das pa'o //	bgrod min te yul las 'das pa'o //	162b	The object that is not to be traversed.
['BO_T02_D1181:162b-9']	gtsang sgra ni dag par rtog pa ste /	gtsang sgra ni dag par rtog pa ste /	162b	Purity is the conception of purity.
['BO_T02_D1181:162b-10']	chos kyi dbyings so sor rtog pa las lhag pa'i gtsang sbra mi byed pa'o //	chos kyi dbyings so sor rtog pa las lhag pa'i gtsang sbra mi byed pa'o //	162b	One should not practice a purity that is higher than the discernment of the dharmadhatu.
['BO_T02_D1181:162b-11', 'BO_T02_D1181:162b-12']	grang gi chos ni bde bar yang dag par shes nas spong bar mi byed pa'o //🔽sngags ni yi ge so sor nges pa dang ma nges pa'i rim pas so //	grang gi chos ni bde bar yang dag par shes nas spong bar mi byed pa'o // sngags ni yi ge so sor nges pa dang ma nges pa'i rim pas so //	162b	The Dharma of the cold is the correct knowledge of pleasure, and one should not abandon it.🔽The mantra is the individual ascertainment of the syllables, in order and out of order.
['BO_T02_D1181:162b-13']	rtog pa ni sngags nges pa'i rim pas so //	rtog pa ni sngags nges pa'i rim pas so //	162b	The conception is the ascertainment of the mantra, in order and out of order.
['BO_T02_D1181:162b-14']	gnyid ni rnal 'byor gyi gnyid de de spang bar mi bya ba'o //	gnyid ni rnal 'byor gyi gnyid de de spang bar mi bya ba'o //	162b	Sleep is the sleep of yoga, and one should not abandon it.
['BO_T02_D1181:162b-15']	de dang de'i dbang po'i rnam par dag pa grub pa'i dbang po rnams rang gi rjes su mthun par yul la myong bar byed pas dgag par mi byed do //	de dang de'i dbang po'i rnam par dag pa grub pa'i dbang po rnams rang gi rjes su mthun par yul la myong bar byed pas dgag par mi byed do //	162b	The faculties that are accomplished through the purification of the faculties should not be blocked, since they experience objects in accordance with their own inclinations.
['BO_T02_D1181:162b-16']	grogs po la byams pa zhes bya ba la sogs pas rjes su chags pa dang khong khro ba spangs pas gsungs so //	grogs po la byams pa zhes bya ba la sogs pas rjes su chags pa dang khong khro ba spangs pas gsungs so //	162b	The statement love for friends and so on teaches the abandonment of attachment and aversion.
['BO_T02_D1181:162b-17']	lha ni de bzhin gshegs pa'o //	lha ni de bzhin gshegs pa'o //	162b	The god is the Tathagata.
['BO_T02_D1181:162b-18']	phyag mi bya ba ni de dag dang bdag bye brag gi blo mi bskyed pa'o //	phyag mi bya ba ni de dag dang bdag bye brag gi blo mi bskyed pa'o //	162b	Not to bow down means not to generate the idea that they are different from oneself.
['BO_T02_D1181:162b-19']	dombi la sogs pa yang bdag nyid dpal he ru ka'i sku bzhin du reg pa'o //	dombi la sogs pa yang bdag nyid dpal he ru ka'i sku bzhin du reg pa'o //	162b	One should touch Dombī and so forth as if they were the body of glorious Heruka.
['BO_T02_D1181:162b-20']	bu ram ni khrag go //	bu ram ni khrag go //	162b	Sugar is blood.
['BO_T02_D1181:162b-21', 'BO_T02_D1181:162b-22']	chang ni rkang mar ro //🔽dug ni zhag go //	chang ni rkang mar ro // dug ni zhag go //	162b	Wine is bone marrow.🔽Poison is semen.
['BO_T02_D1181:162b-23']	nim pa ni pags pa ste /	nim pa ni pags pa ste /	162b	Neem is skin.
['BO_T02_D1181:162b-24', 'BO_T02_D1181:162b-25']	de yang bu btsas pa las byung ba'o //🔽skyu ru ra yis rlung sel byed //	de yang bu btsas pa las byung ba'o // skyu ru ra yis rlung sel byed //	162b	And that is from the birth of a child.🔽The sour removes wind.
['BO_T02_D1181:162b-26', 'BO_T02_D1181:162b-27']	mngar ni mkhris pa sel bar byed //🔽ska bas mig ni dag pa yin //	mngar ni mkhris pa sel bar byed // ska bas mig ni dag pa yin //	162b	The sweet removes bile.🔽The astringent purifies the eyes.
['BO_T02_D1181:162b-28']	kha bas rims ni 'jig par byed //	kha bas rims ni 'jig par byed //	162b	The bitter destroys fever.
['BO_T02_D1181:162b-29']	tshva yis me ru 'gyur ba yin //	tshva yis me ru 'gyur ba yin //	162b	The pungent becomes fire.
['BO_T02_D1181:162b-30']	tsha bas bad kan 'joms par byed //	tsha bas bad kan 'joms par byed //	162b	The hot destroys phlegm.
['BO_T02_D1181:162b-31']	ces so // bdud rtsi lnga zhes bya bar gsungs //	ces so // bdud rtsi lnga zhes bya bar gsungs //	162b	It is said that the five nectars are
['BO_T02_D1181:162b-32']	zhes pa de'i bshad pa rus pa zhes bya ba la sogs pa ste /	zhes pa de'i bshad pa rus pa zhes bya ba la sogs pa ste /	162b	The explanation of that is “bones” and so forth.
['BO_T02_D1181:162b-33']	rus pa don yod grub pa'o //	rus pa don yod grub pa'o //	162b	Bones are Amoghasiddhi.
['BO_T02_D1181:162b-34']	chang ni rnam par snang mdzad do //	chang ni rnam par snang mdzad do //	162b	Wine is Vairocana.
['BO_T02_D1181:162b-35']	chu ni mi bskyod pa zhes bya //	chu ni mi bskyod pa zhes bya //	162b	Water is called Akṣobhya.
['BO_T02_D1181:162b-36']	khrag ni rin chen 'byung ldan no //	khrag ni rin chen 'byung ldan no //	162b	Blood is Ratnasaṃbhava.
['BO_T02_D1181:162b-37']	'di dag bcud kyis len rnams te //	'di dag bcud kyis len rnams te //	162b	These are the alchemical elixirs,
['BO_T02_D1181:163a-0']	@163a * // nad rnams thams cad 'jig par byed //	@163a * // nad rnams thams cad 'jig par byed //	163a	which destroy all diseases.
['BO_T02_D1181:163a-1']	thams cad srung bar byed pa'i gtso //	thams cad srung bar byed pa'i gtso //	163a	The chief of all protectors,
['BO_T02_D1181:163a-2']	rtog pa thams cad 'joms byed pa //	rtog pa thams cad 'joms byed pa //	163a	destroying all conceptualizations,
['BO_T02_D1181:163a-3']	sngar gsungs pa'i rnam par dag pa rnams kyi rnam par dag par bya ba'i phyir zhus pa //	sngar gsungs pa'i rnam par dag pa rnams kyi rnam par dag par bya ba'i phyir zhus pa //	163a	The request for the purification of those previously mentioned purities:
['BO_T02_D1181:163a-4']	dbang po rnams zhes pa'o //	dbang po rnams zhes pa'o //	163a	The faculties.
['BO_T02_D1181:163a-5']	sngar bstan pa'i dgongs pa bstan pa bshad pa zhus pa /	sngar bstan pa'i dgongs pa bstan pa bshad pa zhus pa /	163a	The request for the explanation of the previously taught intention:
['BO_T02_D1181:163a-6']	dgongs pas bshad pa gsungs pa ci //	dgongs pas bshad pa gsungs pa ci //	163a	What is the teaching of the intentional?,
['BO_T02_D1181:163a-7']	zhes pa ni /	zhes pa ni /	163a	This is:
['BO_T02_D1181:163a-8']	dgongs pas zhes bya ba la sogs pa'o //	dgongs pas zhes bya ba la sogs pa'o //	163a	The intentional.
['BO_T02_D1181:163a-9']	rgyud kyang rnam pa bzhi rnams kyi //	rgyud kyang rnam pa bzhi rnams kyi //	163a	The tantra is also of four kinds,
['BO_T02_D1181:163a-10']	zhes pa ni bya ba dang spyod pa dang rnal 'byor dang rnal 'byor bla ma las kyang ma gsungs so //	zhes pa ni bya ba dang spyod pa dang rnal 'byor dang rnal 'byor bla ma las kyang ma gsungs so //	163a	not taught from action, conduct, yoga, or highest yoga.
['BO_T02_D1181:163a-11']	rigs lnga zhes pa ni 'di dag rigs lnga rnams te sangs rgyas lnga'o //	rigs lnga zhes pa ni 'di dag rigs lnga rnams te sangs rgyas lnga'o //	163a	The five clans are the five clans, the five buddhas.🔽 That is taught:
['BO_T02_D1181:163a-12']	de nyid gsungs pa g-yung mo zhes pa'o //	de nyid gsungs pa g-yung mo zhes pa'o //	163a	The cow is the cow.
['BO_T02_D1181:163a-13']	khyi sha 'tshed min tsandal'i'o //	khyi sha 'tshed min tsandal'i'o //	163a	 The dog meat is not the dog, but the candali.
['BO_T02_D1181:163a-14']	dam tshig gnod pas zhes pa ni nyams pa'o //	dam tshig gnod pas zhes pa ni nyams pa'o //	163a	The violation of the vow is the transgression.
['BO_T02_D1181:163a-15']	rgyud thams cad kyi gleng gzhi'i le'u ste gsum pa'i bshad pa'o /	rgyud thams cad kyi gleng gzhi'i le'u ste gsum pa'i bshad pa'o /	163a	This concludes the explanation of the third chapter, the nidana chapter, of the Sri-Paramādya.
['BO_T02_D1181:163a-16']	// / da ni sngar gsungs pa rnams kyi bshad pa'i le'u gsungs pa //	// / da ni sngar gsungs pa rnams kyi bshad pa'i le'u gsungs pa //	163a	Now, the chapter on the explanation of the previously mentioned [topics] is stated.
['BO_T02_D1181:163a-17']	de nas zhes pa'o //	de nas zhes pa'o //	163a	Then is stated.
['BO_T02_D1181:163a-18']	the tshom skyes pa ni the tshom skyes pa nyid kyis yid mi bde ba'o //	the tshom skyes pa ni the tshom skyes pa nyid kyis yid mi bde ba'o //	163a	The arising of doubt is the mental dissatisfaction due to the arising of doubt.
['BO_T02_D1181:163a-19']	gal te dga' bas glu len na //	gal te dga' bas glu len na //	163a	If one sings with joy,
['BO_T02_D1181:163a-20']	de tshe rdo rje mchog ldan pas //	de tshe rdo rje mchog ldan pas //	163a	then one should sing with the supreme vajra.
['BO_T02_D1181:163a-21']	zhes bya ba la sogs pa gang gsungs pa /	zhes bya ba la sogs pa gang gsungs pa /	163a	This is what is stated.
['BO_T02_D1181:163a-22']	glu dang gar de la rdo rje dang ldan pa ci /	glu dang gar de la rdo rje dang ldan pa ci /	163a	What is the vajra-endowment of that song and dance?🔽What is the dance of the vajra foot?
['BO_T02_D1181:163a-23']	rdo rje rkang pa'i gar ji lta bu zhes pa dang / lha dbang bskur ba zhes pa lha dbang bskur ba'i le'u ru gang gi phyag rgya gang gis gdab ces pa /	rdo rje rkang pa'i gar ji lta bu zhes pa dang / lha dbang bskur ba zhes pa lha dbang bskur ba'i le'u ru gang gi phyag rgya gang gis gdab ces pa /	163a	 And the consecration of the deity is the chapter on the consecration of the deity, where it is asked, With which mudra should one consecrate?
['BO_T02_D1181:163a-24']	gang la gang gis gdab par bya //	gang la gang gis gdab par bya //	163a	 What is to be consecrated with what?
['BO_T02_D1181:163a-25']	zhes pa'o // sngags btu ba zhes pa sngags kyi le'u ru'o //	zhes pa'o // sngags btu ba zhes pa sngags kyi le'u ru'o //	163a	 And the selection of mantras is in the chapter on mantras.
['BO_T02_D1181:163a-26']	de la gang dang gang gi sa bon zhes bya ba'i don to //	de la gang dang gang gi sa bon zhes bya ba'i don to //	163a	There it is asked, What are the seeds of this and that? This is the meaning.
['BO_T02_D1181:163a-27']	de la rdo rje'i glu re zhig gsungs pa ;	de la rdo rje'i glu re zhig gsungs pa ;	163a	In that regard, a vajra song is stated:
['BO_T02_D1181:163a-28']	ko lla ai re tthi aa zhes pa ko lla ai re tthi ni gnas so //	ko lla ai re tthi aa zhes pa ko lla ai re tthi ni gnas so //	163a	Kollāri retthi a. Kollāri retthi means a place.
['BO_T02_D1181:163a-29']	de la gnas pa'i bo la'i sbyor bas po la ni rnal 'byor ba'i rdo rje'o //	de la gnas pa'i bo la'i sbyor bas po la ni rnal 'byor ba'i rdo rje'o //	163a	There, by the yoga of the bowl, the bowl is the vajra of the yogi.
['BO_T02_D1181:163a-30']	mu mmu ni zhes pa ni /	mu mmu ni zhes pa ni /	163a	Mummumi means
['BO_T02_D1181:163a-31']	zhing ni mu mmu nir rab grags //	zhing ni mu mmu nir rab grags //	163a	The field is well known as Mummumi.
['BO_T02_D1181:163a-32']	zhes so // de la gnas pa de'i sbyor bas ka kko la ni rdo rje'i rnal 'byor ma rnams kyi'o //	zhes so // de la gnas pa de'i sbyor bas ka kko la ni rdo rje'i rnal 'byor ma rnams kyi'o //	163a	There, by the yoga of that place, the kakkola is of the vajra yoginis.
['BO_T02_D1181:163a-33']	gnas la sogs pa na bzhugs pa'i rnal 'byor dang rnal 'byor ma rnams su 'dus par gsungs so //	gnas la sogs pa na bzhugs pa'i rnal 'byor dang rnal 'byor ma rnams su 'dus par gsungs so //	163a	The yogis and yoginis who dwell in the places and so forth are said to assemble.
['BO_T02_D1181:163a-34']	de la 'dus par de rnams kyi lhan cig skyes pa'i rjes su mthun par bya ba gsungs pa /	de la 'dus par de rnams kyi lhan cig skyes pa'i rjes su mthun par bya ba gsungs pa /	163a	In that assembly, the concordant practice of the connate state is stated:
['BO_T02_D1181:163a-35']	gha ne kri pi ta ho b'a dzdza ai zhes pa de la /	gha ne kri pi ta ho b'a dzdza ai zhes pa de la /	163a	Ghanekripita hovājja i.
['BO_T02_D1181:163a-36']	rde'u chung rgyun mi chad par brdung bar bya ba ste /	rde'u chung rgyun mi chad par brdung bar bya ba ste /	163a	There, the small stone should be struck continuously.
['BO_T02_D1181:163b-0']	chos thams cad sgra brnyan lta bur @163b gsungs pa /	chos thams cad sgra brnyan lta bur @163b gsungs pa /	163b	All phenomena are said to be like an echo.
['BO_T02_D1181:163b-1']	sngon du bya ste gar dang glu bya ba'i don to //	sngon du bya ste gar dang glu bya ba'i don to //	163b	That is to be done first, meaning one should sing and dance.
['BO_T02_D1181:163b-2']	k'a ru ne ki aa ai na ro l'a zhes pa rtsod par mi bya ba ste /	k'a ru ne ki aa ai na ro l'a zhes pa rtsod par mi bya ba ste /	163b	kāruṇyenaikarolayet
['BO_T02_D1181:163b-3']	der phan tshun du byams par bya zhing sems can thams cad la yang snying rje bar bya'o //	der phan tshun du byams par bya zhing sems can thams cad la yang snying rje bar bya'o //	163b	There one should be loving toward each other, and compassionate toward all beings.🔽tahiṃ bhakṣayedāmiṣam
['BO_T02_D1181:163b-4']	ta him ba la kh'a dzdza ai zhes pa der yang sha bza' bar bya'o //	ta him ba la kh'a dzdza ai zhes pa der yang sha bza' bar bya'o //	163b	There one should eat meat.🔽gharmamanapi pibedaiḥ
['BO_T02_D1181:163b-5']	gha dhem ma aa na pi dzdza ai aa ai zhes pa shin tu dga' ba skyed par byed pa'i chang btung bar bya'o //	gha dhem ma aa na pi dzdza ai aa ai zhes pa shin tu dga' ba skyed par byed pa'i chang btung bar bya'o //	163b	One should drink the wine that produces great joy.🔽hale
['BO_T02_D1181:163b-6']	ha le zhes pa rnal 'byor ma rnams la bod pa'o //	ha le zhes pa rnal 'byor ma rnams la bod pa'o //	163b	One should invite the yoginīs.🔽kālyanjārapāṇiḥ syād
['BO_T02_D1181:163b-7']	k'a li nydza ra pa ni aa ai zhes pa der skal ba dang ldan pa'i rnal 'byor dang rnal 'byor ma rigs lnga la sogs pa nas phyung ba bzhugs par bya ba'o //	k'a li nydza ra pa ni aa ai zhes pa der skal ba dang ldan pa'i rnal 'byor dang rnal 'byor ma rigs lnga la sogs pa nas phyung ba bzhugs par bya ba'o //	163b	There one should admit the fortunate yogin and yoginī of the five families, and so on.🔽dundubhirāvajayed
['BO_T02_D1181:163b-8']	du ndu ra b'a dzdzi aa ai zhes pa du ndu ra ni dbang ma bskur zhing the tshom dang ldan pa ste phyir spang bar bya ste gzhug par mi bya'o //	du ndu ra b'a dzdzi aa ai zhes pa du ndu ra ni dbang ma bskur zhing the tshom dang ldan pa ste phyir spang bar bya ste gzhug par mi bya'o //	163b	Dundubhi is one who is not initiated and is doubtful; he should be excluded, not admitted.
['BO_T02_D1181:163b-9']	zhugs pa yang phyir dbyung bar bya ste /	zhugs pa yang phyir dbyung bar bya ste /	163b	Even if admitted, he should be expelled.
['BO_T02_D1181:163b-10']	de rnams nyid kyis ngan 'gro bsrung ba'i phyir ro //	de rnams nyid kyis ngan 'gro bsrung ba'i phyir ro //	163b	because they themselves are protected from the miserable destinies.
['BO_T02_D1181:163b-11']	tsa au sa ma ka tstshu ri si hla /	tsa au sa ma ka tstshu ri si hla /	163b	Camsamakasacchurisila,🔽kapururalaiiai
['BO_T02_D1181:163b-12']	k'a pp'u ra l'a ai aa ai zhes pa dri chen dang rin chen 'byung ldan dang snang ba mtha' yas rnams der phyi dang nang du lus la byug par bya'o //	k'a pp'u ra l'a ai aa ai zhes pa dri chen dang rin chen 'byung ldan dang snang ba mtha' yas rnams der phyi dang nang du lus la byug par bya'o //	163b	One should anoint one's body with feces, jewels, and light, externally and internally.
['BO_T02_D1181:163b-13']	m'a la ai ndha na s'a li nydza /	m'a la ai ndha na s'a li nydza /	163b	Malinaihanasalinja,
['BO_T02_D1181:163b-14']	ta him bha ru kh'a ae aa ai //	ta him bha ru kh'a ae aa ai //	163b	tahimbharukhaaeiai
['BO_T02_D1181:163b-15']	zhes pa tshod ma rnams dang sha chen khyad par gyis der bza' bar bya'o //	zhes pa tshod ma rnams dang sha chen khyad par gyis der bza' bar bya'o //	163b	One should eat vegetables and human flesh, in particular.
['BO_T02_D1181:163b-16']	phrem kha na khe ta ka ra nte /	phrem kha na khe ta ka ra nte /	163b	Fremkhanakhetakaranta,
