segmentnr	original	analyzed	translated
['BO_T06_D4047:58a-10']	ji skad du mdo gzhan dag las 'phags pa'i bden pa bzhi po 'di dag ma mthong ba dang / ma rtogs pa dang so sor ma rtogs pas khyed rnams yun ring por 'khor ba na 'khor zhing rgyug par gyur to zhes bstan pa yin no //	ji skad du mdo gzhan dag las 'phags pa'i bden pa bzhi po 'di dag ma mthong ba dang / ma rtogs pa dang so sor ma rtogs pas khyed rnams yun ring por 'khor ba na 'khor zhing rgyug par gyur to zhes bstan pa yin no //	For it is said in other sūtras: “You have transmigrated for a long time in cyclic existence, running and wandering because you have not seen, have not understood, have not penetrated the four noble truths.”
['BO_T06_D4047:58a-11']	rab tu rnam par 'byed pa ni zag pa med pa 'thob par byed pa bden pa rnam par 'byed pa'i gnas skabs na'o //	rab tu rnam par 'byed pa ni zag pa med pa 'thob par byed pa bden pa rnam par 'byed pa'i gnas skabs na'o //	Thorough differentiation is the time of differentiating the truths in order to attain the uncontaminated.
['BO_T06_D4047:58a-12']	mngon par rtogs par byed pa ni zag pa med pa'i ye shes mngon par rtogs pa'i dus na'o//	mngon par rtogs par byed pa ni zag pa med pa'i ye shes mngon par rtogs pa'i dus na'o//	Realization is the time of realizing uncontaminated transcendent wisdom.
['BO_T06_D4047:58a-13']	mngon par rtogs par gyur pa'i ye shes ni de'i rjes la thob pa bden pa rnam par 'jog pa'i dus kyi'o //	mngon par rtogs par gyur pa'i ye shes ni de'i rjes la thob pa bden pa rnam par 'jog pa'i dus kyi'o //	The wisdom that has realized is the time of positing the truths that is subsequent to that.
['BO_T06_D4047:58a-14']	yang ye shes de dngos po de dag la rnam pa gang dag gis ji ltar skye bar 'gyur /	yang ye shes de dngos po de dag la rnam pa gang dag gis ji ltar skye bar 'gyur /	Again, by what aspects and how does that wisdom arise with regard to those things?
['BO_T06_D4047:58a-15']	rim pa ni gang gis she na /	rim pa ni gang gis she na /	What is the order?
['BO_T06_D4047:58a-16']	de'i rnam pa dang go rims bstan pa'i phyir smras pa /	de'i rnam pa dang go rims bstan pa'i phyir smras pa /	In order to teach its aspects and order, he said:
['BO_T06_D4047:58a-17']	bden pa mngon par rtogs pa de yang zhes bya ba la sogs pa la /	bden pa mngon par rtogs pa de yang zhes bya ba la sogs pa la /	And that realization of the truth is called the knowledge of the realization of the truth.
['BO_T06_D4047:58a-18']	yod pa la yang yod pa nyid kyi rnam par dmigs nas shes pa skye bar 'gyur ro //	yod pa la yang yod pa nyid kyi rnam par dmigs nas shes pa skye bar 'gyur ro //	When it exists, knowledge arises by apprehending it in the aspect of existence.
['BO_T06_D4047:58a-19']	med pa la yang med pa'i rnam par dmigs nas shes pa skye bar 'gyur ro //	med pa la yang med pa'i rnam par dmigs nas shes pa skye bar 'gyur ro //	When it does not exist, knowledge arises by apprehending it in the aspect of non-existence.
['BO_T06_D4047:58a-20']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, it is said:
['BO_T06_D4047:58a-21']	phung po tsam du dmigs shing zhes bya ba la sogs pa la /	phung po tsam du dmigs shing zhes bya ba la sogs pa la /	When one observes only the aggregates, etc.
['BO_T06_D4047:58a-22']	'dis ni gang zag la bdag med par rab tu rtogs pa'i rnam pa skye bar 'gyur ro zhes bstan par 'gyur ro //	'dis ni gang zag la bdag med par rab tu rtogs pa'i rnam pa skye bar 'gyur ro zhes bstan par 'gyur ro //	This shows that the aspect of realizing the selflessness of the person arises.
['BO_T06_D4047:58a-23']	go rims bstan pa'i phyir smras pa /	go rims bstan pa'i phyir smras pa /	In order to show the sequence, it is said:
['BO_T06_D4047:58b-0']	rten cing 'brel par 'byung ba'i 'du byed skye ba dang 'jig pa dang ldan pa'i shes rab kyi phung po las ma gtogs pa'i gang zag @58b med par lta ba goms par byas pa la 'byung ngo zhes bya ba ni stong pa dang bdag med par mthong ba	rten cing 'brel par 'byung ba'i 'du byed skye ba dang 'jig pa dang ldan pa'i shes rab kyi phung po las ma gtogs pa'i gang zag @58b med par lta ba goms par byas pa la 'byung ngo zhes bya ba ni stong pa dang bdag med par mthong ba	The view that there is no person apart from the aggregates of conditioned phenomena that arise and perish, arises from the cultivation of wisdom.
['BO_T06_D4047:58b-1']	goms par zhes bya ba'i don to //	goms par zhes bya ba'i don to //	Cultivation means familiarization.
['BO_T06_D4047:58b-2']	shes bya la shes pa'i bgegs byed pa zhes bya ba ni shes bya la shes pa 'jug pa'i bgegs su gyur pa'o //	shes bya la shes pa'i bgegs byed pa zhes bya ba ni shes bya la shes pa 'jug pa'i bgegs su gyur pa'o //	The statement “it is an obstruction to the knowledge of the knowable” means that it is an obstruction to the arising of knowledge in regard to the knowable.
['BO_T06_D4047:58b-3']	ye shes dang rab tu 'brel pa'i bgegs yod par gyur pa de ni nyon mongs pa can ma yin pa'i mi shes par rig par bya ste /	ye shes dang rab tu 'brel pa'i bgegs yod par gyur pa de ni nyon mongs pa can ma yin pa'i mi shes par rig par bya ste /	That which is an obstruction to the connection with knowledge should be understood as non-knowledge that is not afflicted.
['BO_T06_D4047:58b-4']	nyan thos la sogs pa'i'o //	nyan thos la sogs pa'i'o //	It is that of the śrāvakas, etc.
['BO_T06_D4047:58b-5']	so so'i skye bo rnams kyis ni nyon mongs pa can dang nyon mongs pa can ma yin pa yang ngo //	so so'i skye bo rnams kyis ni nyon mongs pa can dang nyon mongs pa can ma yin pa yang ngo //	The non-afflicted and afflicted is that of ordinary beings.
['BO_T06_D4047:58b-6']	yang kha cig ni shes bya nyid sgrib pa yin pas shes bya'i sgrib pa yin no zhes rnam par 'jog par byed de /	yang kha cig ni shes bya nyid sgrib pa yin pas shes bya'i sgrib pa yin no zhes rnam par 'jog par byed de /	Moreover, some posit that the knowable itself is an obscuration, and therefore it is an obscuration to the knowable.
['BO_T06_D4047:58b-7']	shes bya nyid ni de bzhin du gnas na yang sangs rgyas nyid kyi mkhyen pa las gzhan pa'i shes pa las lhag par gyur pa yin no zhes zer ro //	shes bya nyid ni de bzhin du gnas na yang sangs rgyas nyid kyi mkhyen pa las gzhan pa'i shes pa las lhag par gyur pa yin no zhes zer ro //	The knowable itself is superior to the knowledge of Buddhahood, even though it remains as it is.
['BO_T06_D4047:58b-8']	de ni mi bden te /	de ni mi bden te /	This is not correct.
['BO_T06_D4047:58b-9']	shes bya'i sgrib pa ni nyon mongs pa can ma yin pa'i mi shes pa ni shes bya'i sgrib par rnam par gzhag pa'i phyir ro //	shes bya'i sgrib pa ni nyon mongs pa can ma yin pa'i mi shes pa ni shes bya'i sgrib par rnam par gzhag pa'i phyir ro //	The obscuration to the knowable is established as the non-afflicted nescience.
['BO_T06_D4047:58b-10']	de la shes bya lhag par gyur pa'i shes bya'i stobs kyis 'phangs bar gyur pas de ni nyon mongs pa can ma yin pa'i shes bya'i sgrib pa zhes bya ba yin no //	de la shes bya lhag par gyur pa'i shes bya'i stobs kyis 'phangs bar gyur pas de ni nyon mongs pa can ma yin pa'i shes bya'i sgrib pa zhes bya ba yin no //	The obscuration to the knowable that is non-afflicted is the obscuration to the knowable that is projected by the power of the knowable that is superior.
['BO_T06_D4047:58b-11']	de lta bas na thams cad du nyon mongs pa can ma yin pa ni shes bya'i sgrib pa yin te /	de lta bas na thams cad du nyon mongs pa can ma yin pa ni shes bya'i sgrib pa yin te /	Thus, in all cases, the non-afflicted is the obscuration to the knowable,
['BO_T06_D4047:58b-12']	de la shes pa skye ba la bgegs su gyur pa'i phyir ro //	de la shes pa skye ba la bgegs su gyur pa'i phyir ro //	because it is an obstruction to the arising of knowledge with regard to that.
['BO_T06_D4047:58b-13']	shes bya ni shes pa'i mi mthun pa'i phyogs su bsgrub par nus pa ma yin no //	shes bya ni shes pa'i mi mthun pa'i phyogs su bsgrub par nus pa ma yin no //	The knowable cannot be established as the counteragent to knowledge.
['BO_T06_D4047:58b-14']	de lta bas na smras pa /	de lta bas na smras pa /	Therefore, it is said:
['BO_T06_D4047:58b-15']	shes bya'i sgrib pa de las rnam par grol ba zhes bya ba'o //	shes bya'i sgrib pa de las rnam par grol ba zhes bya ba'o //	“Liberation from that obscuration to the knowable.”
['BO_T06_D4047:58b-16']	yang de ni de kho na nyid de /	yang de ni de kho na nyid de /	Moreover, that is reality,
['BO_T06_D4047:58b-17']	shes bya'i ngo bo nyid ni yongs su grub pa'i ngo bo nyid yin pa'i phyir ro //	shes bya'i ngo bo nyid ni yongs su grub pa'i ngo bo nyid yin pa'i phyir ro //	because the nature of the knowable is the perfected nature.
['BO_T06_D4047:58b-18']	de'i phyir shes pas bstan par 'gyur te /	de'i phyir shes pas bstan par 'gyur te /	Therefore, it is taught by consciousness.
['BO_T06_D4047:58b-19']	shes pas shes bya yongs su gcod par 'gyur bas zhes byas nas so //	shes pas shes bya yongs su gcod par 'gyur bas zhes byas nas so //	Because consciousness determines the object of consciousness.
['BO_T06_D4047:58b-20']	byang chub sems dpa' rnams dang zhes bya ba la sogs pa la /	byang chub sems dpa' rnams dang zhes bya ba la sogs pa la /	The bodhisattvas, etc.
['BO_T06_D4047:58b-21']	byang chub sems dpa' rnams kyi chos la bdag med pa la 'jug pa slob pa'i lam gyis rab tu phye ba'o //	byang chub sems dpa' rnams kyi chos la bdag med pa la 'jug pa slob pa'i lam gyis rab tu phye ba'o //	The bodhisattvas’ is distinguished by the path of learning which penetrates the selflessness of dharmas.
['BO_T06_D4047:58b-22']	sangs rgyas bcom ldan 'das rnams kyi ni chos bdag med pa la zhugs par gyur pa'i ye shes te /	sangs rgyas bcom ldan 'das rnams kyi ni chos bdag med pa la zhugs par gyur pa'i ye shes te /	The Buddhas’ is the wisdom which has penetrated the selflessness of dharmas.
['BO_T06_D4047:58b-23']	sgom pa rab kyi mthar thug par gyur pa yongs su rdzogs pa yongs su dag pa'o //	sgom pa rab kyi mthar thug par gyur pa yongs su rdzogs pa yongs su dag pa'o //	It is perfected, purified, and has reached the culmination of meditation.
['BO_T06_D4047:59a-0']	ye shes de'i rnam pa bstan pa'i @59a * //	ye shes de'i rnam pa bstan pa'i @59a * //	The character of that wisdom is taught by the next verse.
['BO_T06_D4047:59a-1', 'BO_T06_D4047:59a-2']	phyir ; chos thams cad brjod du med pa'i ngo bo nyid las brtsams te zhes bya ba la chos thams cad ni ngag gi brjod pa thams cad kyi lus 'das pa thams cad la 'bad pa med par rnam par rtog pa'i spros pa dang bral ba'i ye shes kyi shes🔽byar gyur pa ni brjod du med pa zhes bya bar rig par bya'o //	phyir ; chos thams cad brjod du med pa'i ngo bo nyid las brtsams te zhes bya ba la chos thams cad ni ngag gi brjod pa thams cad kyi lus 'das pa thams cad la 'bad pa med par rnam par rtog pa'i spros pa dang bral ba'i ye shes kyi shes byar gyur pa ni brjod du med pa zhes bya bar rig par bya'o //	The phrase the knowledge of all aspects means the knowledge that is free of the conceptual elaborations of all conceptual thoughts.
['BO_T06_D4047:59a-3', 'BO_T06_D4047:59a-4']	ye shes de'i gzung ba dang 'dzin pa'i rtog pa las grol ba'i phyir smras pa /🔽btags pa'i brjod pa'i ngo bo nyid du zhes bya ba la sogs pa la /	ye shes de'i gzung ba dang 'dzin pa'i rtog pa las grol ba'i phyir smras pa / btags pa'i brjod pa'i ngo bo nyid du zhes bya ba la sogs pa la /	The phrase the knowledge of all aspects means the knowledge that is free of the conceptual elaborations of all conceptual thoughts.🔽The phrase the knowledge of all aspects means the knowledge that is free of the conceptual elaborations of all conceptual thoughts.
['BO_T06_D4047:59a-5', 'BO_T06_D4047:59a-6']	shes bya'i dngos po de ji lta ba bzhin du btags pa'i brjod pa'i ngo bo nyid kyang rnam par mi rtog pa nyid de /🔽rang gi ngo bo rnam par rtog pa'i spyod yul ma yin pa'i phyir te /	shes bya'i dngos po de ji lta ba bzhin du btags pa'i brjod pa'i ngo bo nyid kyang rnam par mi rtog pa nyid de / rang gi ngo bo rnam par rtog pa'i spyod yul ma yin pa'i phyir te /	The phrase the knowledge of all aspects means the knowledge that is free of the conceptual elaborations of all conceptual thoughts.
['BO_T06_D4047:59a-7']	rtog pa yang ma yin mi rtog pa yang ma yin zhes byas nas so //	rtog pa yang ma yin mi rtog pa yang ma yin zhes byas nas so //	The phrase the knowledge of all aspects means the knowledge that is free of the conceptual elaborations of all conceptual thoughts.🔽The phrase the knowledge of all aspects means the knowledge that is free of the conceptual elaborations of all conceptual thoughts.🔽The phrase the knowledge of all aspects means the knowledge that is free of the conceptual elaborations of all conceptual thoughts.🔽The phrase the knowledge of all aspects means the knowledge that is free of the conceptual elaborations of all conceptual thoughts.🔽The phrase the knowledge of all aspects means the knowledge that is free of the conceptual elaborations of all conceptual thoughts.🔽The phrase the knowledge of all aspects means the knowledge that is free of the conceptual elaborations of all conceptual thoughts.
['BO_T06_D4047:59a-8']	de bzhin du ye shes 'di dang / rnam par rtog pa'i rnam pa thams cad dang bral bas rnam par mi rtog pa'i phyir shes bya dang mnyam pa zhes brjod do ;	de bzhin du ye shes 'di dang / rnam par rtog pa'i rnam pa thams cad dang bral bas rnam par mi rtog pa'i phyir shes bya dang mnyam pa zhes brjod do ;	Likewise, this intuition is said to be equal to the knowable because it is nonconceptual, being free from all forms of conceptualization.
['BO_T06_D4047:59a-9']	/ ye shes des shes par bya ba'i yul de ni de kho na nyid do //	/ ye shes des shes par bya ba'i yul de ni de kho na nyid do //	The object known by that intuition is reality.
['BO_T06_D4047:59a-10']	de yang rnam par gzhag pa'i dbye bas rnam pa gnyis te /	de yang rnam par gzhag pa'i dbye bas rnam pa gnyis te /	Moreover, it is twofold, according to the classification of its establishment:
['BO_T06_D4047:59a-11']	nyon mongs pa can dang nyon mongs pa can ma yin pa'o zhes bya ba'o //	nyon mongs pa can dang nyon mongs pa can ma yin pa'o zhes bya ba'o //	defiled and undefiled.
['BO_T06_D4047:59a-12']	de la glo bur ba'i nye ba'i nyon mongs pas nyon mongs pa can mngon par brjod pa'i gnas dang / gzhir gyur pa'i phyir rgyu mtshan zhes brjod do //	de la glo bur ba'i nye ba'i nyon mongs pas nyon mongs pa can mngon par brjod pa'i gnas dang / gzhir gyur pa'i phyir rgyu mtshan zhes brjod do //	Therein, it is called the causal process because it is the basis and the ground for the expression of defilement by adventitious secondary defilement.
['BO_T06_D4047:59a-13']	rkyen ji lta ba bzhin du gzung ba dang 'dzin par 'jug pa nye bar bzung nas ni gzhan gyi dbang gi ngo bo zhes brjod de //	rkyen ji lta ba bzhin du gzung ba dang 'dzin par 'jug pa nye bar bzung nas ni gzhan gyi dbang gi ngo bo zhes brjod de //	It is called the dependent nature because it is the object of the grasping of subject and object in accordance with the conditions.
['BO_T06_D4047:59a-14']	rkyen gyi dbang gis de lta de de lta bur yongs su 'jug go zhes byas nas so //	rkyen gyi dbang gis de lta de de lta bur yongs su 'jug go zhes byas nas so //	It is said that it is totally engaged in that way by the power of conditions.
['BO_T06_D4047:59a-15']	yongs su 'jug pa yang mngon par brjod pa ma spangs kyi bar du'o //	yongs su 'jug pa yang mngon par brjod pa ma spangs kyi bar du'o //	And it is fully engaged as long as verbalization is not abandoned.
['BO_T06_D4047:59a-16']	yang de nyid rnam par rtog pa dang bral bas yongs su dag par gyur cing rkyen la ltos pa med par rang nyid kyis rang bzhin gyi ngo bo la gnas pa nyid ni yongs su grub pa'i phyir yongs su grub pa zhes brjod do //	yang de nyid rnam par rtog pa dang bral bas yongs su dag par gyur cing rkyen la ltos pa med par rang nyid kyis rang bzhin gyi ngo bo la gnas pa nyid ni yongs su grub pa'i phyir yongs su grub pa zhes brjod do //	Moreover, it is fully accomplished because it is fully purified by being free from conceptualization, and it abides in its intrinsic nature by itself without relying on conditions.
['BO_T06_D4047:59a-17']	gzhan du mi 'gyur ba'i rang bzhin yin pas na de bzhin nyid do //	gzhan du mi 'gyur ba'i rang bzhin yin pas na de bzhin nyid do //	It is thusness because it is the intrinsic nature that does not change into something else.
['BO_T06_D4047:59a-18']	des na smras pa /	des na smras pa /	Therefore, it is said:
['BO_T06_D4047:59a-19']	gang yin pa de ni de bzhin nyid mchog ces bya ba ni chu'i khams dang gser dang nam mkha' rnams dag pa dang 'dra bas mchog ces brjod pa'am /	gang yin pa de ni de bzhin nyid mchog ces bya ba ni chu'i khams dang gser dang nam mkha' rnams dag pa dang 'dra bas mchog ces brjod pa'am /	That is called the supreme thusness. It is called supreme because it is like the purification of the water element, gold, and space,
