segmentnr	original	analyzed	translated
['BO_T02_D1914:198b-18']	dus bzhi zhes pa ni dbang po dman pa dag zla ba drug 'das na lo gcig tu dpyid la sogs pa'i dus su zhe'o //	dus bzhi zhes pa ni dbang po dman pa dag zla ba drug 'das na lo gcig tu dpyid la sogs pa'i dus su zhe'o //	The four times are the inferior faculties, who, after six months, in the year, in spring, and so on.
['BO_T02_D1914:198b-19']	kha cig ni tho rangs la sogs pa'o zhes zer te /	kha cig ni tho rangs la sogs pa'o zhes zer te /	Some say that it is dawn and so on.
['BO_T02_D1914:198b-20']	de ni las dang po pa yin la 'di ni ye shes kun la dbang thob pas nyin mtshan med par sbyor ba ste de bas na de ni rigs so //	de ni las dang po pa yin la 'di ni ye shes kun la dbang thob pas nyin mtshan med par sbyor ba ste de bas na de ni rigs so //	That is for beginners, but this is for those who have attained power over all pristine consciousnesses, who practice day and night.
['BO_T02_D1914:198b-21']	bza' dang bca' ba spyad par bya //	bza' dang bca' ba spyad par bya //	One should eat and enjoy food.
['BO_T02_D1914:198b-22']	zhes pa ni de dag la bdud rtsi'i sbyor ba spyad pa ste drug las zas gzhan dag ni ma zos na zhes pa'i don gyis shes par bya'o //	zhes pa ni de dag la bdud rtsi'i sbyor ba spyad pa ste drug las zas gzhan dag ni ma zos na zhes pa'i don gyis shes par bya'o //	This is the practice of the elixir preparation in those, which should be understood by the meaning of “if one does not eat the other foods.”
['BO_T02_D1914:198b-23']	bdag po ni rang ngo //	bdag po ni rang ngo //	The lord is oneself.
['BO_T02_D1914:198b-24']	ye shes rgya mtsho ni rig ma'o //	ye shes rgya mtsho ni rig ma'o //	The ocean of intuition is the knowledge consort.
['BO_T02_D1914:198b-25']	de dag kun zhes pa ni thun mong gi don du gsungs so //	de dag kun zhes pa ni thun mong gi don du gsungs so //	All of them is said to be the common meaning.
['BO_T02_D1914:198b-26']	nor rku zhing zhes pa ni bdag tu 'dzin pa'i nor gyi rdzas 'phrog pa zhes pa'o //	nor rku zhing zhes pa ni bdag tu 'dzin pa'i nor gyi rdzas 'phrog pa zhes pa'o //	Stealing wealth is the plundering of the substance of the wealth of self-grasping.
['BO_T02_D1914:198b-27', 'BO_T02_D1914:199a-0']	bsad pa zhes pa ni gnyis su med pa'i de bzhin gshegs pa'i 'khor bsad pa zhes bya'o //🔽de bzhin du sgyu ma'i rnam pas brdzun zhes pa dang / de gnas kyis gang @199a * //	bsad pa zhes pa ni gnyis su med pa'i de bzhin gshegs pa'i 'khor bsad pa zhes bya'o // de bzhin du sgyu ma'i rnam pas brdzun zhes pa dang / de gnas kyis gang @199a * //	Killing is the killing of the retinue of the nondual tathagata.
['BO_T02_D1914:199a-1']	zhes pa'i 'dod chags dag ni bsrung ba'i dam tshig bzhi ste de nyid sdom pa'o //	zhes pa'i 'dod chags dag ni bsrung ba'i dam tshig bzhi ste de nyid sdom pa'o //	Similarly, the lies of the illusory form and the desire of the place are the four pledges of protection.
['BO_T02_D1914:199a-2']	kyo ba mo zhes pa ni 'dod chags rdo rje'i yid 'phrog pa ste gos dkar mo dang 'dra ba'i rig ma'o //	kyo ba mo zhes pa ni 'dod chags rdo rje'i yid 'phrog pa ste gos dkar mo dang 'dra ba'i rig ma'o //	The goad is the captivating mind of vajra passion, a knowledge consort similar to Pandaravasini.
['BO_T02_D1914:199a-3']	mchog sems zhes pa ni rdo rje sems dpa' 'am mi bskyod pa'o //	mchog sems zhes pa ni rdo rje sems dpa' 'am mi bskyod pa'o //	The supreme mind is Vajrasattva or Akshobhya.
['BO_T02_D1914:199a-4']	gzhan gyi go 'phang gsungs pa rdo rje can gyi zhes te /	gzhan gyi go 'phang gsungs pa rdo rje can gyi zhes te /	The other rank is said to be the vajra holder's.
['BO_T02_D1914:199a-5']	gzhan dag gi yang rang gi rig ma'i phyag rgya'i go 'phang zhe'o //	gzhan dag gi yang rang gi rig ma'i phyag rgya'i go 'phang zhe'o //	The other's rank is the rank of one's knowledge consort seal.
['BO_T02_D1914:199a-6']	yi ge zhes pa ni sngags kyis bskul ba zhes pa'i tha tshig go //	yi ge zhes pa ni sngags kyis bskul ba zhes pa'i tha tshig go //	The term “syllable” is synonymous with “enjoined by mantra.”
['BO_T02_D1914:199a-7']	de kho na las sgrub pa nye bar brtags te gsungs pa rdo rje gsum gyi ye shes brten zhe'o //	de kho na las sgrub pa nye bar brtags te gsungs pa rdo rje gsum gyi ye shes brten zhe'o //	The accomplishment that is imagined from that is stated: “the intuition of the three vajras.”
['BO_T02_D1914:199a-8']	'khor lo rdo rje gsum las 'byung //	'khor lo rdo rje gsum las 'byung //	The wheel arises from the three vajras.
['BO_T02_D1914:199a-9']	zhes pa ni gtso bo gsum gtsor gsungs pa'o //	zhes pa ni gtso bo gsum gtsor gsungs pa'o //	This is the principal statement of the three principals.
['BO_T02_D1914:199a-10']	le'u bcu drug pa'i 'grel pa rdzogs so /	le'u bcu drug pa'i 'grel pa rdzogs so /	The commentary on the sixteenth chapter is finished.
['BO_T02_D1914:199a-11']	// / da ni sgrub pa chen por grags pa la gtogs pa bsrung ba'i dam tshig gtsor gsungs pa de nas zhes pa la sogs pa ste /	// / da ni sgrub pa chen por grags pa la gtogs pa bsrung ba'i dam tshig gtsor gsungs pa de nas zhes pa la sogs pa ste /	Now, the pledge of protection that belongs to the renowned great accomplishment is stated primarily, beginning with “then.”
['BO_T02_D1914:199a-12']	gsol ba btab ces pa ni bsrung ba la sogs pa'i dam tshig zhu bar 'dod pa'i bsam gtan bstod pa'i phyir ro //	gsol ba btab ces pa ni bsrung ba la sogs pa'i dam tshig zhu bar 'dod pa'i bsam gtan bstod pa'i phyir ro //	The supplication is for the sake of praising the contemplation that wishes to request the pledge of protection, etc.
['BO_T02_D1914:199a-13']	ye shes che zhes pa ni stong pa nyid kyi ye shes pas so //	ye shes che zhes pa ni stong pa nyid kyi ye shes pas so //	“Great intuition” is by means of the intuition of emptiness.
['BO_T02_D1914:199a-14']	rdo rje dbyings zhes pa ni rdo rje sems dpa'i rang bzhin du bzung na rkyen du smra ba yin no //	rdo rje dbyings zhes pa ni rdo rje sems dpa'i rang bzhin du bzung na rkyen du smra ba yin no //	“Vajra realm” is taken as the nature of Vajrasattva, and is the condition.
['BO_T02_D1914:199a-15']	rdo rje gsum mchog ni sku la sogs pa'i mchog go //	rdo rje gsum mchog ni sku la sogs pa'i mchog go //	The “three supreme vajras” are the supreme body, etc.
['BO_T02_D1914:199a-16']	dkyil 'khor gsum zhes pa ni sku la sogs pa'i dkyil 'khor kho na mchog ce'o //	dkyil 'khor gsum zhes pa ni sku la sogs pa'i dkyil 'khor kho na mchog ce'o //	The three mandalas are just the mandalas of body, etc.
['BO_T02_D1914:199a-17']	de bzhin du gzhan la yang rang gi ye shes rnams dang yon tan las rjes su dpags te shes par bya'o //	de bzhin du gzhan la yang rang gi ye shes rnams dang yon tan las rjes su dpags te shes par bya'o //	In the same way, one should understand the others by inference from one's own intuition and qualities.
['BO_T02_D1914:199a-18']	de'i don gsungs pa /	de'i don gsungs pa /	He states the meaning of that:
['BO_T02_D1914:199a-19']	sangs rgyas kun gyis bskul ba yi //	sangs rgyas kun gyis bskul ba yi //	The one urged on by all the Buddhas
['BO_T02_D1914:199a-20']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T02_D1914:199a-21']	bstod tshig dag kho na la rdo rje 'chang bas yongs su dag pa bsdus te gsungs pa /	bstod tshig dag kho na la rdo rje 'chang bas yongs su dag pa bsdus te gsungs pa /	The Vajradhara who is completely pure has stated the very words of praise:
['BO_T02_D1914:199a-22']	de nas zhes pa la sogs pa ste chos kyi dbyings ni stong pa nyid kyi ye shes te de aa la sogs pa'i yi ge med ce'o //	de nas zhes pa la sogs pa ste chos kyi dbyings ni stong pa nyid kyi ye shes te de aa la sogs pa'i yi ge med ce'o //	Then and so on. The dharma-dhātu is the intuition of emptiness, and that is not the letter A, etc.
['BO_T02_D1914:199a-23']	'od gsal ba ni me long lta bu'i ye shes so //	'od gsal ba ni me long lta bu'i ye shes so //	The clear light is the mirror-like intuition.
['BO_T02_D1914:199a-24']	yongs su dag pa ni bya ba nan tan gyi ngo bo'o //	yongs su dag pa ni bya ba nan tan gyi ngo bo'o //	The completely pure is the nature of the successful action.
['BO_T02_D1914:199a-25']	dri ma med pa ni lhag ma gnyis te nam mkha'i dbyings bzhin zhes pa ni kun la sbyar ro //	dri ma med pa ni lhag ma gnyis te nam mkha'i dbyings bzhin zhes pa ni kun la sbyar ro //	The stainless is the remaining two. Like the realm of space is to be applied to all.
['BO_T02_D1914:199a-26']	da ni 'dod pa'i don gsol ba btab pa kho na la gsungs pa de nas zhes pa la sogs pa'o //	da ni 'dod pa'i don gsol ba btab pa kho na la gsungs pa de nas zhes pa la sogs pa'o //	Now, the supplication for the desired aim is just stated, beginning with “Then, the great bodhisattva Vajrapāṇi, having bowed to all the buddhas, supplicated the Blessed One with folded hands. ”
['BO_T02_D1914:199a-27']	dam tshig bzhi zhes pa ni bsrung bar bya ba'i sdom pa brtul zhugs kyi skabs su bstan ma thag pa'o /	dam tshig bzhi zhes pa ni bsrung bar bya ba'i sdom pa brtul zhugs kyi skabs su bstan ma thag pa'o /	The “four pledges” are the vows to be guarded, just taught in the context of the observances.
['BO_T02_D1914:199b-0']	@199b sha chen zhes pa ni bza' ba'i dam tshig ste bshad gci la sogs pa yang sbyar ro //	@199b sha chen zhes pa ni bza' ba'i dam tshig ste bshad gci la sogs pa yang sbyar ro //	“ Great flesh” is the pledge to eat, and also feces, urine, and so on.
['BO_T02_D1914:199b-1']	'di ni sku la nye bar brtags pa ste de bzhin 'og tu yang sbyar ro //	'di ni sku la nye bar brtags pa ste de bzhin 'og tu yang sbyar ro //	This is the investigation of the body, and likewise below also.
['BO_T02_D1914:199b-2']	khams gsum pa rnams kyi dam tshig las rang sangs rgyas kyi dam tshig gsungs pa de nas zhes pa la sogs pa ste /	khams gsum pa rnams kyi dam tshig las rang sangs rgyas kyi dam tshig gsungs pa de nas zhes pa la sogs pa ste /	From among the pledges of the three realms, the pledge of the Solitary Buddhas is taught, beginning with “Then, the great bodhisattva Vajrapāṇi, having bowed to all the buddhas, supplicated the Blessed One with folded hands. ”
['BO_T02_D1914:199b-3']	lus kyi ston pa ni ngag gi lus kyi bya bas sems can dag gi don byed la /	lus kyi ston pa ni ngag gi lus kyi bya bas sems can dag gi don byed la /	The teacher of the body is the one who benefits sentient beings with the activity of the body.
['BO_T02_D1914:199b-4']	thugs rdo rje chen po'i sngags pas de bsdu ba'i phyir de'i tshul gnas pa ni rdo rje skul rab tu gnas she'o //	thugs rdo rje chen po'i sngags pas de bsdu ba'i phyir de'i tshul gnas pa ni rdo rje skul rab tu gnas she'o //	The mantra practitioner of the great mind vajra, in order to gather them, abides in that way, and is called “the one who abides in the vajra body. ”
['BO_T02_D1914:199b-5']	'dir ni rang sangs rgyas sgrub pa ni ma yin te /	'dir ni rang sangs rgyas sgrub pa ni ma yin te /	Here, it is not the case that one is accomplishing the Solitary Buddha.
['BO_T02_D1914:199b-6']	theg pa chen po'i don med par 'gyur ba'i phyir ro //	theg pa chen po'i don med par 'gyur ba'i phyir ro //	because the meaning of the Great Vehicle would not exist.
['BO_T02_D1914:199b-7']	de bzhin 'og tu yang shes par bya'o //	de bzhin 'og tu yang shes par bya'o //	And so it should be understood below.
['BO_T02_D1914:199b-8']	byed pa'i ye shes spangs zhes pa ni gnyis su med pa mi shes pa'o //	byed pa'i ye shes spangs zhes pa ni gnyis su med pa mi shes pa'o //	The phrase rejecting the wisdom of action means not knowing nonduality.
['BO_T02_D1914:199b-9']	mos pa chung du zhes pa ni theg pa chen po la ma mos pa'o //	mos pa chung du zhes pa ni theg pa chen po la ma mos pa'o //	 The phrase with little aspiration means not aspiring to the Great Vehicle.
['BO_T02_D1914:199b-10']	gti mug lam gyis zhes pa ni mtshan ma'i rnam par shes pa med de de las ngag sgom pa ni byis pa dag skrag par byed pas na 'jigs shing zhes te //	gti mug lam gyis zhes pa ni mtshan ma'i rnam par shes pa med de de las ngag sgom pa ni byis pa dag skrag par byed pas na 'jigs shing zhes te //	 The phrase by the path of delusion means that there is no consciousness of signs, and that meditation on it is frightening to the childish, because it frightens them.
['BO_T02_D1914:199b-11']	de kho nas sangs rgyas su sbyor ro //	de kho nas sangs rgyas su sbyor ro //	 It is terrifying because it is the cause of the fear of the childish.
['BO_T02_D1914:199b-12']	da ni aom dang gundhe las gyur pa'i tshangs pa gdong bzhi pa ser po phyag rgya chen po bzhi dang ldan pa gundhe thogs pa mi bskyod pas dbub rgyan pa bsgoms te de'i dam tshig bsgoms na phyis 'dod ba can gyis sku rdo rjer 'gyur zhes te /	da ni aom dang gundhe las gyur pa'i tshangs pa gdong bzhi pa ser po phyag rgya chen po bzhi dang ldan pa gundhe thogs pa mi bskyod pas dbub rgyan pa bsgoms te de'i dam tshig bsgoms na phyis 'dod ba can gyis sku rdo rjer 'gyur zhes te /	 Now, having meditated on the yellow Brahmā with four faces, arisen from the syllable Oṃ and the goad, endowed with the four great seals, holding a goad, and adorned with Akṣobhya, if one meditates on his pledge, later one will become the Body Vajra of the desire realm.
['BO_T02_D1914:199b-13']	de bzhin du drag po dang / byi snu'i rigs las shes par bya'o //	de bzhin du drag po dang / byi snu'i rigs las shes par bya'o //	 And so it should be understood for Rudra and Bhīma.
['BO_T02_D1914:199b-14']	de la drag po ni aa dang tri sh'u la las bskyed pa nag mo'o //	de la drag po ni aa dang tri sh'u la las bskyed pa nag mo'o //	The fierce one is black, generated from A and a trident.
['BO_T02_D1914:199b-15']	byi snu ni h'um dang dung las bskyed pa dkar po'o //	byi snu ni h'um dang dung las bskyed pa dkar po'o //	 The bitch is white, generated from HUM and a conch.
['BO_T02_D1914:199b-16']	de gnyis kyi yang 'gyur ba gsungs pa /	de gnyis kyi yang 'gyur ba gsungs pa /	 The transformation of those two is also stated:
['BO_T02_D1914:199b-17']	gtogs 'dod ces te smad chen ni drag po ste 'dod pa tsam gyis gsung thugs rdo rje'i skur 'gyur ro //	gtogs 'dod ces te smad chen ni drag po ste 'dod pa tsam gyis gsung thugs rdo rje'i skur 'gyur ro //	The great vulva is the fierce one, who becomes the body of Vajra Speech and Mind merely by desire.
['BO_T02_D1914:199b-18']	gnod sbyin ma la sogs pa'i dam tshig kyang ngo bo tsam gsungs te /	gnod sbyin ma la sogs pa'i dam tshig kyang ngo bo tsam gsungs te /	 The commitments of the yakshini and so forth are also stated merely in essence.
['BO_T02_D1914:199b-19']	de dag kyang rang rang gi sa bon la sogs pa spyi'i cho gas bsgrub po zhes sngar bshad zin to //	de dag kyang rang rang gi sa bon la sogs pa spyi'i cho gas bsgrub po zhes sngar bshad zin to //	And those are accomplished by the general rite of their own seed and so forth, as previously explained.
['BO_T02_D1914:199b-20']	'og ces pa ni phal cher ri'i 'og na gnas pa yin no //	'og ces pa ni phal cher ri'i 'og na gnas pa yin no //	 The below is mostly below the mountain.
['BO_T02_D1914:199b-21']	bdug pa zhes pa ni tshil chen gyi bdug pa'o //	bdug pa zhes pa ni tshil chen gyi bdug pa'o //	 The incense is the incense of great fat.
['BO_T02_D1914:199b-22']	gnas kyi mtshan zhes pa ni ma mo'i gnas so //	gnas kyi mtshan zhes pa ni ma mo'i gnas so //	 The name of the place is the place of the mother goddesses.
['BO_T02_D1914:199b-23']	phan 'dod pa zhes pa ni snying rjes brlan pa'i rnal 'byor pa ste des bsdus pa'i dngos po ngo bo nyid 'byung ba'i dam tshig spyad par bya zhes bsdus pa'o //	phan 'dod pa zhes pa ni snying rjes brlan pa'i rnal 'byor pa ste des bsdus pa'i dngos po ngo bo nyid 'byung ba'i dam tshig spyad par bya zhes bsdus pa'o //	“One who desires benefit” is the yogi/nī who is moistened with compassion; he/she should practice the pledge of the natural arising of things that are gathered.
['BO_T02_D1914:200a-0']	nyan thos la sogs pa dag kyang theg pa chen po'i sgrib pa gdong sbyong bas khams gsum pa @200a * //	nyan thos la sogs pa dag kyang theg pa chen po'i sgrib pa gdong sbyong bas khams gsum pa @200a * //	The Śrāvakas and so forth also purify the obscurations of the Great Vehicle, and thus they are “of the three realms.”
['BO_T02_D1914:200a-1']	zhe'o // de dag gi don yang gsungs pa /	zhe'o // de dag gi don yang gsungs pa /	The meaning of those is also stated:
['BO_T02_D1914:200a-2']	ci rigs 'gro ba'i don dang ni //	ci rigs 'gro ba'i don dang ni //	For the sake of migrating beings, as appropriate,🔽and also for the sake of the Great Vehicle.
['BO_T02_D1914:200a-3']	zhes so // yang lus la sogs pa'i dam tshig gsungs pa /	zhes so // yang lus la sogs pa'i dam tshig gsungs pa /	Again, the pledge of body and so forth is stated:🔽Then, Vajrapāṇi, not defiled by existence,
['BO_T02_D1914:200a-4', 'BO_T02_D1914:200a-5']	de nas zhes pa la sogs pa ste rdo rje dra pa zhes pa ni srid pas ma gos pa'o //🔽tshig gi lam nas zhes pa ni brdzun la sogs pa bzhi'o //	de nas zhes pa la sogs pa ste rdo rje dra pa zhes pa ni srid pas ma gos pa'o // tshig gi lam nas zhes pa ni brdzun la sogs pa bzhi'o //	said to Vajradhara, the Bhagavat, “Bhagavat, how should one practice the pledge of the mind vajra?”🔽The Bhagavat replied, “The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.🔽The mind vajra is the root of all vajras.
