segmentnr	original	analyzed	translated
['BO_T11_D4268:12a-17']	shes pa ma yin pa'i ngo bo yang tshad ma'i rang gi ngo bo nyid du mi 'gyur te gzugs la sogs pa bzhin no zhes 'bras bu gtan la 'bebs pa'o //	shes pa ma yin pa'i ngo bo yang tshad ma'i rang gi ngo bo nyid du mi 'gyur te gzugs la sogs pa bzhin no zhes 'bras bu gtan la 'bebs pa'o //	The nature of cognition is not the nature of a valid cognition, just as form is not.
['BO_T11_D4268:12a-18']	de'i phyir gangs la sogs pa gtan la dbab pa don med pa ma yin no //	de'i phyir gangs la sogs pa gtan la dbab pa don med pa ma yin no //	Therefore, the determination of snow and so on is not meaningless.
['BO_T11_D4268:12a-19']	dang gi sgra ni gnyis po dag kyang rang gi yul la stobs mtshungs pa nyid du bshad pa'i ched du bsdu ba'i tshig go //	dang gi sgra ni gnyis po dag kyang rang gi yul la stobs mtshungs pa nyid du bshad pa'i ched du bsdu ba'i tshig go //	The word “and” in the root text is a conjunctive particle that indicates that both are equal in strength with regard to their objects.
['BO_T11_D4268:12a-20']	ngag 'di'i don ci yin /	ngag 'di'i don ci yin /	What is the meaning of this statement?🔽Is it that the two, direct perception and inference, are established as the only two valid cognitions,
['BO_T11_D4268:12b-0']	ci / @12b mngon sum dang ni rjes su dpag / tshad ma dag go zhes pa 'dis mngon sum dang rjes su dpag pa'i tshad ma dag gnyis nyid du bsgrub par bya ba ste /	ci / @12b mngon sum dang ni rjes su dpag / tshad ma dag go zhes pa 'dis mngon sum dang rjes su dpag pa'i tshad ma dag gnyis nyid du bsgrub par bya ba ste /	because it is said that “direct perception and inference are the valid cognitions”?
['BO_T11_D4268:12b-1']	mngon sum dang rjes su dpag pa 'di dag tshad ma dag kho na ste /	mngon sum dang rjes su dpag pa 'di dag tshad ma dag kho na ste /	Or is it that only direct perception and inference are valid cognitions,
['BO_T11_D4268:12b-2']	tshad ma gcig dang tshad ma rnams ni ma yin no zhes pa'am /	tshad ma gcig dang tshad ma rnams ni ma yin no zhes pa'am /	not one valid cognition or many valid cognitions?
['BO_T11_D4268:12b-3']	'on te mngon sum dang rjes su dpag pa dag tshad ma nyid du bsgrub par bya ste /	'on te mngon sum dang rjes su dpag pa dag tshad ma nyid du bsgrub par bya ste /	Or is it that direct perception and inference are established as valid cognitions?
['BO_T11_D4268:12b-4']	mngon sum dang rjes su dpag pa dag tshad ma dag kho na ste tshad ma ma yin pa dag ma yin no zhes pa yin /	mngon sum dang rjes su dpag pa dag tshad ma dag kho na ste tshad ma ma yin pa dag ma yin no zhes pa yin /	Perception and inference are valid cognitions, not non-valid cognitions.
['BO_T11_D4268:12b-5']	de las cir 'gyur na gal te /	de las cir 'gyur na gal te /	What is the point of this?
['BO_T11_D4268:12b-6']	rtog pa dang po yin na tshig 'bras bu med pa ste /	rtog pa dang po yin na tshig 'bras bu med pa ste /	If the first alternative is accepted, then the words are pointless,
['BO_T11_D4268:12b-7']	de dag gnyis nyid du grub pa nyid kyi phyir ro //	de dag gnyis nyid du grub pa nyid kyi phyir ro //	because it is already established that they are two.
['BO_T11_D4268:12b-8']	mngon sum dang rjes su dpag pa dag gnyis nyid kyi ngor /	mngon sum dang rjes su dpag pa dag gnyis nyid kyi ngor /	Perception and inference are already established as two.
['BO_T11_D4268:12b-9']	su'i yang log par rtogs pa med pa'i phyir ro //	su'i yang log par rtogs pa med pa'i phyir ro //	There is no one who has a misconception about them as being other than two.
['BO_T11_D4268:12b-10']	'on te gnyis pa yin na ni grangs nges par gzung ba ma byas par 'gyur la /	'on te gnyis pa yin na ni grangs nges par gzung ba ma byas par 'gyur la /	But if the second alternative is accepted, then the enumeration would not be grasped,
['BO_T11_D4268:12b-11']	de las kyang rnam pa gnyis kho na tshad ma'o zhes gang sgrub par 'dod pa de ma bsgrubs pa kho nar 'gyur ro //	de las kyang rnam pa gnyis kho na tshad ma'o zhes gang sgrub par 'dod pa de ma bsgrubs pa kho nar 'gyur ro //	and what is intended to be proven, that only two are valid cognitions, would not be proven.
['BO_T11_D4268:12b-12']	grub pa sgrub pa nyid kyang ste /	grub pa sgrub pa nyid kyang ste /	It would also be the proving of what is already established,
['BO_T11_D4268:12b-13']	de dag tshad ma nyid du grub pa nyid kyi phyir ro //	de dag tshad ma nyid du grub pa nyid kyi phyir ro //	because it is already established that they are valid cognitions.
['BO_T11_D4268:12b-14']	'on te ts'ar b'a ka'i ngor 'di brjod par bya na /	'on te ts'ar b'a ka'i ngor 'di brjod par bya na /	But if this is stated from the perspective of the Carvākas,🔽then it is pointless,🔽because the Carvākas are not the opponents here.
['BO_T11_D4268:12b-15']	de lta na yang mngon sum la ltos nas grub pa sgrub par byed pa kho na'o zhe na /	de lta na yang mngon sum la ltos nas grub pa sgrub par byed pa kho na'o zhe na /	But if that is so, then it is only the establishment of what is already established, in reliance on perception.
['BO_T11_D4268:12b-16']	'di ni skyon ma yin te /	'di ni skyon ma yin te /	This is not a fault.
['BO_T11_D4268:12b-17']	'dir ngag gnyis yin pa na ste /	'dir ngag gnyis yin pa na ste /	Here there are two statements:
['BO_T11_D4268:12b-18']	mngan sum dang ni rjes su dpag / ces pa ngag gcig dang tshad ma dag go zhes pa gnyis pa'o //	mngan sum dang ni rjes su dpag / ces pa ngag gcig dang tshad ma dag go zhes pa gnyis pa'o //	“Perception and inference” is one statement, and “The valid cognitions are two” is the second.
['BO_T11_D4268:12b-19']	'di ltar yang bshad par bya ste /	'di ltar yang bshad par bya ste /	This is how it should be explained.
['BO_T11_D4268:12b-20']	tshad ma dag kho na ste tshad ma rnams dang tshad ma gcig ma yin no zhes pa'i don to //	tshad ma dag kho na ste tshad ma rnams dang tshad ma gcig ma yin no zhes pa'i don to //	The meaning of “The valid cognitions are two” is that there are only two valid cognitions, and there is not a third valid cognition.
['BO_T11_D4268:12b-21']	de nyid kyi phyir 'grel bar nges par gzung ba mdzad de gnyis dag kho na'o zhes so //	de nyid kyi phyir 'grel bar nges par gzung ba mdzad de gnyis dag kho na'o zhes so //	That is why the Autocommentary says, “They are definitely two.”
['BO_T11_D4268:12b-22']	ngag gi rnam par gcod pa'i 'bras bu can nyid kyi phyir kho na'i sgra med kyang de'i don 'thob bo //	ngag gi rnam par gcod pa'i 'bras bu can nyid kyi phyir kho na'i sgra med kyang de'i don 'thob bo //	Even though the word “only” is not stated, its meaning is obtained because the statement is the result of the exclusion of other statements.
['BO_T11_D4268:12b-23']	de ltar ngag 'dis tshad ma gnyis dag kho na'o zhes bsgrubs so //	de ltar ngag 'dis tshad ma gnyis dag kho na'o zhes bsgrubs so //	Thus this statement establishes that there are only two valid cognitions.
['BO_T11_D4268:12b-24']	gnyis po de dag ci zhig dag / ces dogs pa'i dri ba'i skabs la 'di brjod par bya ste /	gnyis po de dag ci zhig dag / ces dogs pa'i dri ba'i skabs la 'di brjod par bya ste /	Now, in response to the question, “What are those two?”
['BO_T11_D4268:12b-25']	mngon sum dang ni rjes su dpag / ces pa'o//	mngon sum dang ni rjes su dpag / ces pa'o//	Perception and inference.
['BO_T11_D4268:12b-26']	mngon sum dang rjes su dpag pa dag tshad ma gnyis po dag ste /	mngon sum dang rjes su dpag pa dag tshad ma gnyis po dag ste /	Perception and inference are the two valid cognitions.
['BO_T11_D4268:12b-27']	gzhan 'ga' zhig gnyis dag ma yin pa kho na'o zhes pa'o //	gzhan 'ga' zhig gnyis dag ma yin pa kho na'o zhes pa'o //	There is no third valid cognition.
['BO_T11_D4268:12b-28']	bshad pa 'di la ji skad brjod pa'i skyon gyi skabs mi 'gyur ro //	bshad pa 'di la ji skad brjod pa'i skyon gyi skabs mi 'gyur ro //	The fault mentioned above does not apply to this explanation.
['BO_T11_D4268:12b-29']	ci ste tshad ma gcig nyid dam mang po nyid ma yin no zhes ji ltar rtogs she na /	ci ste tshad ma gcig nyid dam mang po nyid ma yin no zhes ji ltar rtogs she na /	If valid cognition is neither one nor many, how can it be understood?
['BO_T11_D4268:13a-0']	re zhig @13a * //	re zhig @13a * //	First,
['BO_T11_D4268:13a-1']	gcig nyid du mi 'gyur te /	gcig nyid du mi 'gyur te /	it is not one,
['BO_T11_D4268:13a-2', 'BO_T11_D4268:13a-3']	rjes su dpag pa yang tshad ma nyid yin pa'i phyir ro //🔽gzhan du ni 'di tshad ma'o //	rjes su dpag pa yang tshad ma nyid yin pa'i phyir ro // gzhan du ni 'di tshad ma'o //	because inference is also a valid cognition.
['BO_T11_D4268:13a-4']	'di tshad ma yin pa zhes rnam par gzhag pa 'di mi 'gyur ro //	'di tshad ma yin pa zhes rnam par gzhag pa 'di mi 'gyur ro //	Otherwise, the distinction between valid cognitions would not be possible.
['BO_T11_D4268:13a-5']	de ltar ni shes pa'i gsal ba 'ga' zhig gi 'jug pa la bslu ba dang mi bslu ba dag dmigs nas /	de ltar ni shes pa'i gsal ba 'ga' zhig gi 'jug pa la bslu ba dang mi bslu ba dag dmigs nas /	In this way, some instances of cognition are observed to be deceptive and some are observed to be non-deceptive.
['BO_T11_D4268:13a-6']	de'i rigs can nyid kyis shes pa gzhan la yang mi bslu ba dang cig shos su nges pa las tshad ma dang cig shos su rnam par gzhag par byed kyi gzhan du na ma yin no //	de'i rigs can nyid kyis shes pa gzhan la yang mi bslu ba dang cig shos su nges pa las tshad ma dang cig shos su rnam par gzhag par byed kyi gzhan du na ma yin no //	The other is established as valid knowledge, and the other is not.
['BO_T11_D4268:13a-7']	ji ltar mthong ba dang chos mthun pa las de ltar yongs su gcad par bya ba de yang rjes su dpag par bya ba nyid las 'da' ba ma yin no //	ji ltar mthong ba dang chos mthun pa las de ltar yongs su gcad par bya ba de yang rjes su dpag par bya ba nyid las 'da' ba ma yin no //	The object that is determined in that way, in accordance with what is seen, is not beyond being an object of inference.
['BO_T11_D4268:13a-8']	gzhan yang rjes su dpag pa tshad ma nyid ma yin na bstan bcos bya bar mi 'gyur te /	gzhan yang rjes su dpag pa tshad ma nyid ma yin na bstan bcos bya bar mi 'gyur te /	Moreover, if inference were not valid knowledge, treatises would not be composed,
['BO_T11_D4268:13a-9']	gang gi phyir pha rol gyis khong du chud pa'i don dud bstan bcos bya ba yin la /	gang gi phyir pha rol gyis khong du chud pa'i don dud bstan bcos bya ba yin la /	because treatises are composed for the purpose of causing others to understand.
['BO_T11_D4268:13a-10']	gzhan gyis rtogs pa de yang rjes su dpag pa las gzhan las mi rtog te mngon sum ni lus tsam gyi yul can nyid kyi phyir ro //	gzhan gyis rtogs pa de yang rjes su dpag pa las gzhan las mi rtog te mngon sum ni lus tsam gyi yul can nyid kyi phyir ro //	And that understanding by others does not occur from anything other than inference, because direct perception has only the body as its object.
['BO_T11_D4268:13a-11', 'BO_T11_D4268:13a-12']	lus nyid ni blo ma yin te /🔽de grub kyang blo'i rnam par brtag pa la /	lus nyid ni blo ma yin te / de grub kyang blo'i rnam par brtag pa la /	The body itself is not the mind,
['BO_T11_D4268:13a-13']	the chom za ba'i phyir ro //	the chom za ba'i phyir ro //	because even if it exists, there is doubt about the mind’s conceptualization.
['BO_T11_D4268:13a-14']	gzhan dang 'brel ba can 'di ni skyes bu tsam gyi mngon sum du mi rtogs so //	gzhan dang 'brel ba can 'di ni skyes bu tsam gyi mngon sum du mi rtogs so //	This [cognition] that is related to something else is not understood as the direct perception of a mere person.
['BO_T11_D4268:13a-15']	'dis rjes su dpag pa la skur ba 'debs par byed cing /	'dis rjes su dpag pa la skur ba 'debs par byed cing /	This [person] denies inference.
['BO_T11_D4268:13a-16']	'jig rten pha rol la sogs pa dgag pa yang mngon sum gyis bya bar 'os pa ma yin te /	'jig rten pha rol la sogs pa dgag pa yang mngon sum gyis bya bar 'os pa ma yin te /	And it is not appropriate to refute [the existence of] another world, etc. by means of direct perception,
['BO_T11_D4268:13a-17']	de ni dngos po'i yul can nyid kyi phyir ro //	de ni dngos po'i yul can nyid kyi phyir ro //	because that [direct perception] has only an existent object.
['BO_T11_D4268:13a-18']	de yang don gyi nus pa la ltos pa'i phyir ro //	de yang don gyi nus pa la ltos pa'i phyir ro //	And that [direct perception] depends on the capacity of the object.
['BO_T11_D4268:13a-19']	ltos pa med na ni bar du chod pa la sogs pa'i dngos po la yang 'byung bar thal lo zhes pa'o //	ltos pa med na ni bar du chod pa la sogs pa'i dngos po la yang 'byung bar thal lo zhes pa'o //	If it did not depend [on the object], it would follow, absurdly, that it would occur even with respect to an object that is obstructed, etc.
['BO_T11_D4268:13a-20']	de'i phyir rjes su dpag pa yang tshad ma nyid du khas blang bar bya'o //	de'i phyir rjes su dpag pa yang tshad ma nyid du khas blang bar bya'o //	Therefore, inference should also be accepted as a valid means of cognition.
['BO_T11_D4268:13a-21']	de'i phyir tshad ma gcig kho na ma yin no //	de'i phyir tshad ma gcig kho na ma yin no //	Therefore, there is not just one valid means of cognition.
['BO_T11_D4268:13a-22']	mang po nyid du ni 'gyur te de yang yul mang po nyid kyi phyir ram /	mang po nyid du ni 'gyur te de yang yul mang po nyid kyi phyir ram /	There are many, because there are many objects,
['BO_T11_D4268:13a-23']	yul gcig la yang tshad ma du ma 'jug pa'i phyir ro zhe na /	yul gcig la yang tshad ma du ma 'jug pa'i phyir ro zhe na /	or because many valid means of cognition operate with respect to a single object.
['BO_T11_D4268:13a-24']	re zhig yul mang po nyid kyi phyir ma yin te 'di la rgyu gsungs pa /	re zhig yul mang po nyid kyi phyir ma yin te 'di la rgyu gsungs pa /	It is not that the object is many, because the cause is stated.
['BO_T11_D4268:13a-25']	gang gi phyir mtshan nyid gnyis /	gang gi phyir mtshan nyid gnyis /	Because there are two characteristics.
['BO_T11_D4268:13a-26']	gzhal bya zhes so //	gzhal bya zhes so //	The object of comprehension.
['BO_T11_D4268:13a-27']	de rnam par 'grel par byed pa med do zhes pa la sogs pas so //	de rnam par 'grel par byed pa med do zhes pa la sogs pas so //	It is explained by “there is no . . .” and so on.
['BO_T11_D4268:13a-28']	de la rang gi mtshan nyid ni gang don gyi bya ba nus pa ste de kho na dngos po'o //	de la rang gi mtshan nyid ni gang don gyi bya ba nus pa ste de kho na dngos po'o //	There, the specific characteristic is that which is able to perform the function of the object; it is just that which is a thing.
['BO_T11_D4268:13a-29']	spyi'i mtshan nyid ni yang de las bzlog pa'o //	spyi'i mtshan nyid ni yang de las bzlog pa'o //	The general characteristic is the opposite of that.
['BO_T11_D4268:13b-0']	gal te de ltar na rab rib can la sogs pa'i nye bar dmigs @13b pa skra shad la sogs pa rnams rang gi mtshan nyid ma yin te /	gal te de ltar na rab rib can la sogs pa'i nye bar dmigs @13b pa skra shad la sogs pa rnams rang gi mtshan nyid ma yin te /	If that is so, then the appearances of hair nets and so on that are observed by those with eye disease are not specific characteristics,
['BO_T11_D4268:13b-1']	skra shad la sogs pa bsgrub par bya ba'i don bya ba la nus pa med pa'i phyir ro //	skra shad la sogs pa bsgrub par bya ba'i don bya ba la nus pa med pa'i phyir ro //	because they are not able to perform the function of the object to be established as hair nets and so on.
