segmentnr	original	analyzed	folio	translated
['BO_T02_D1819:257a-32', 'BO_T02_D1819:257a-33']	khams gsum na ni sdig med de //🔽de bas 'dod la chags bral ba //	khams gsum na ni sdig med de // de bas 'dod la chags bral ba //	257a	there is no evil in the three realms.🔽Therefore, you should never be free of desire
['BO_T02_D1819:257a-34']	khyod kyis nam yang mi bya'o //	khyod kyis nam yang mi bya'o //	257a	for the one who is free of desire.
['BO_T02_D1819:257a-35']	ma h'a sa ma ya ha na ha na h'um phat /	ma h'a sa ma ya ha na ha na h'um phat /	257a	mahāsamaya hana hana hūṃ phaṭ
['BO_T02_D1819:257a-36']	de nas slob ma'i spyi bor gdugs bzung la bskor ba byas nas thal mo sbyar te /	de nas slob ma'i spyi bor gdugs bzung la bskor ba byas nas thal mo sbyar te /	257a	Then, holding the parasol over the head of the disciple, circumambulate, and with palms joined,
['BO_T02_D1819:257a-37']	gdugs dang bcas pas dkyil 'khor gyi sgo drung du sa la 'dug la /	gdugs dang bcas pas dkyil 'khor gyi sgo drung du sa la 'dug la /	257a	together with the parasol, sit on the ground in front of the door of the maṇḍala.🔽“I offer this disciple,
['BO_T02_D1819:257a-38', 'BO_T02_D1819:257a-39']	sngags rnams 'dzin par gyur pa yi //🔽slob ma 'di ni phul ba lags //	sngags rnams 'dzin par gyur pa yi // slob ma 'di ni phul ba lags //	257a	who has become a holder of the mantra.
['BO_T02_D1819:257a-40']	de nas gdugs gzhan du bzhag la //	de nas gdugs gzhan du bzhag la //	257a	Then, having placed the parasol elsewhere,
['BO_T02_D1819:257a-41']	slob ma'i snying la gdab pa'i tshig 'di dag brjod do //	slob ma'i snying la gdab pa'i tshig 'di dag brjod do //	257a	One should utter these words that strike at the heart of the disciple:
['BO_T02_D1819:257a-42']	de ring dkyil 'khor slob dpon gyur //	de ring dkyil 'khor slob dpon gyur //	257a	Today you have become a master of the maṇḍala,
['BO_T02_D1819:257b-0']	gsang sngags rgyud @257b rnams 'dzin gyur pas //	gsang sngags rgyud @257b rnams 'dzin gyur pas //	257b	and you have become a holder of the tantras of secret mantra.🔽The buddhas, bodhisattvas,
['BO_T02_D1819:257b-1']	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis mthun par gsungs //	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis mthun par gsungs //	257b	and all the gods have unanimously proclaimed
['BO_T02_D1819:257b-2']	sems can kun la sems brtse bas //	sems can kun la sems brtse bas //	257b	that you have compassion for all sentient beings.
['BO_T02_D1819:257b-3']	dkyil 'khor cho ga bzhin du bri //	dkyil 'khor cho ga bzhin du bri //	257b	You should draw the maṇḍala according to the rite.
['BO_T02_D1819:257b-4']	khyod kyis nan tan bskyed nas su //	khyod kyis nan tan bskyed nas su //	257b	Having generated perseverance,
['BO_T02_D1819:257b-5']	sgrub pa po rnams sngags la sbyor //	sgrub pa po rnams sngags la sbyor //	257b	you should apply the mantra to the adepts.
['BO_T02_D1819:257b-6']	de nas slar yang bstod par bya ste /	de nas slar yang bstod par bya ste /	257b	Then, one should praise again:🔽“Having been admitted and seen
['BO_T02_D1819:257b-7', 'BO_T02_D1819:257b-8']	mchog tu gsang ba'i dkyil 'khor 'dir //🔽bcug pa dang ni mthong ba yis //	mchog tu gsang ba'i dkyil 'khor 'dir // bcug pa dang ni mthong ba yis //	257b	this maṇḍala of the supreme secret,
['BO_T02_D1819:257b-9']	de ring sdig las rnam grol nas //	de ring sdig las rnam grol nas //	257b	today you are liberated from misdeeds,
['BO_T02_D1819:257b-10']	de ring khyed rnams dge bar gnas //	de ring khyed rnams dge bar gnas //	257b	and today you abide in virtue.
['BO_T02_D1819:257b-11', 'BO_T02_D1819:257b-12']	bde chen theg pa 'di la ni //🔽phyin chad 'chi ba yod min zhing //	bde chen theg pa 'di la ni // phyin chad 'chi ba yod min zhing //	257b	In this vehicle of great bliss,🔽from now on there is no death,
['BO_T02_D1819:257b-13']	thub pa tshugs pa yod min pas //	thub pa tshugs pa yod min pas //	257b	and there is no danger of falling.
['BO_T02_D1819:257b-14']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	257b	Therefore, be joyful and have no fear whatsoever.
['BO_T02_D1819:257b-15']	sdig pa shin tu dag pas na //	sdig pa shin tu dag pas na //	257b	Since your misdeeds are completely purified,
['BO_T02_D1819:257b-16']	srid pa'i sdig pa las 'das pa'o ;	srid pa'i sdig pa las 'das pa'o ;	257b	Transcends the evil of cyclic existence.
['BO_T02_D1819:257b-17']	/ byang chub sems ni yongs mi spong //	/ byang chub sems ni yongs mi spong //	257b	One should not abandon the thought of awakening.
['BO_T02_D1819:257b-18']	rdo rje zhes bya'i phyag rgya de //	rdo rje zhes bya'i phyag rgya de //	257b	That seal called “vajra”
['BO_T02_D1819:257b-19']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	257b	By merely generating which
['BO_T02_D1819:257b-20']	sangs rgyas nyid 'gyur the tshom med //	sangs rgyas nyid 'gyur the tshom med //	257b	One will become a buddha, without a doubt.
['BO_T02_D1819:257b-21']	dam pa'i chos ni smad mi bya //	dam pa'i chos ni smad mi bya //	257b	One should not disparage the sublime Dharma,
['BO_T02_D1819:257b-22']	nam yang bor bar yang mi rung //	nam yang bor bar yang mi rung //	257b	Nor should one ever abandon it.🔽It should not be taught
['BO_T02_D1819:257b-23', 'BO_T02_D1819:257b-24']	mi shes pa'am rmongs pa la //🔽de ni bstan par mi bya'o //	mi shes pa'am rmongs pa la // de ni bstan par mi bya'o //	257b	To the ignorant or the confused.
['BO_T02_D1819:257b-25']	rdo rje dril bu mi spang ste //	rdo rje dril bu mi spang ste //	257b	One should not abandon the vajra and the bell,
['BO_T02_D1819:257b-26']	slob dpon nam yang smad mi bya //	slob dpon nam yang smad mi bya //	257b	Nor should one ever disparage the master,
['BO_T02_D1819:257b-27']	sangs rgyas kun dang mtshungs pa yin //	sangs rgyas kun dang mtshungs pa yin //	257b	Who is equal to all the buddhas.
['BO_T02_D1819:257b-28']	rang bdag yongs su spangs nas su //	rang bdag yongs su spangs nas su //	257b	Having abandoned one’s own self,
['BO_T02_D1819:257b-29']	dka' thub kyis ni gdung mi bya //	dka' thub kyis ni gdung mi bya //	257b	One should not torment oneself with austerities.
['BO_T02_D1819:257b-30']	ji ltar bde ba bde bzung nas //	ji ltar bde ba bde bzung nas //	257b	Having taken up happiness as happiness,
['BO_T02_D1819:257b-31']	'di ni ma 'ongs rdzogs sangs rgyas //	'di ni ma 'ongs rdzogs sangs rgyas //	257b	This is the perfect buddha of the future.
['BO_T02_D1819:257b-32']	zhes bya bas dbugs dbyung ngo //	zhes bya bas dbugs dbyung ngo //	257b	Thus one should be consoled.
['BO_T02_D1819:257b-33']	slob mas kyang phyag byas te /	slob mas kyang phyag byas te /	257b	The disciple should also prostrate and say:
['BO_T02_D1819:257b-34', 'BO_T02_D1819:257b-35']	gtso bos ci ltar bka' stsal ba /🔽de dag thams cad bdag gis bgyi //	gtso bos ci ltar bka' stsal ba / de dag thams cad bdag gis bgyi //	257b	“Whatever the master has said,🔽I will do all of that.”
['BO_T02_D1819:257b-36']	zhes khas blang ngo //	zhes khas blang ngo //	257b	Thus one should promise.
['BO_T02_D1819:257b-37']	slob dpon gyi dbang bskur ba'i cho ga'o /	slob dpon gyi dbang bskur ba'i cho ga'o /	257b	The ritual of conferring the master consecration.
['BO_T02_D1819:257b-38']	// / de'i rjes la slob ma yid du 'ong ba'i gnas dben par yol bal sogs pas bres la /	// / de'i rjes la slob ma yid du 'ong ba'i gnas dben par yol bal sogs pas bres la /	257b	After that, in a pleasing, isolated place, the disciple should erect a curtain, and so on.
['BO_T02_D1819:257b-39']	gzugs la sogs pa yon tan dang ldan pa dam tshig can gyi bu mo rdo rje slob dpon la phul te /	gzugs la sogs pa yon tan dang ldan pa dam tshig can gyi bu mo rdo rje slob dpon la phul te /	257b	He should offer to the vajra master a girl who has the qualities of being beautiful and so on, and who is a daughter of one who has the commitments.
['BO_T02_D1819:257b-40']	bza' dang bca' ba dang btung ba zhim po rnams kyis bla ma mnyes par byas la mandala byas te /	bza' dang bca' ba dang btung ba zhim po rnams kyis bla ma mnyes par byas la mandala byas te /	257b	Having pleased the guru with delicious food, drink, and so on, he should make a maṇḍala.
['BO_T02_D1819:257b-41']	tshigs su bcad pa 'dis gsang ba nod pa'i don du gsol ba gdab po //	tshigs su bcad pa 'dis gsang ba nod pa'i don du gsol ba gdab po //	257b	With this verse, he should request the secret initiation:
['BO_T02_D1819:257b-42']	khyod kyi bka' drin gang gis bdag /	khyod kyi bka' drin gang gis bdag /	257b	By your kindness,
['BO_T02_D1819:257b-43']	bdag dang gzhan don byed nus pa //	bdag dang gzhan don byed nus pa //	257b	I am able to benefit myself and others.🔽Please grant me
['BO_T02_D1819:257b-44']	yang dag gsang ba'i dbang bskur ni //	yang dag gsang ba'i dbang bskur ni //	257b	the bestowal of the utterly secret initiation,
['BO_T02_D1819:257b-45']	snying rje'i gter gyis bdag la stsol //	snying rje'i gter gyis bdag la stsol //	257b	O treasure of compassion.
['BO_T02_D1819:257b-46']	zhes bya'o // de ltar gsol ba btab pa'i mthar bla mas slob ma la snying rje chen po bskyed de sgrub thabs las 'byung ba'i rim pa bzhin bdag nyid dang shes rab gsung rdo rje'i gzugs su mngon par 'dus byas la snyoms par 'jug par bya'o //	zhes bya'o // de ltar gsol ba btab pa'i mthar bla mas slob ma la snying rje chen po bskyed de sgrub thabs las 'byung ba'i rim pa bzhin bdag nyid dang shes rab gsung rdo rje'i gzugs su mngon par 'dus byas la snyoms par 'jug par bya'o //	257b	Thus, having made this request, the guru should generate great compassion for the disciple, and should enter into union with the form of wisdom-vajra-speech, just as it occurs in the sadhana.
['BO_T02_D1819:257b-47']	de las byung ba'i bdud rtsi dang bdud rtsi lnga bsres la tshigs su bcad pa 'dis slob ma'i khar sbyin no //	de las byung ba'i bdud rtsi dang bdud rtsi lnga bsres la tshigs su bcad pa 'dis slob ma'i khar sbyin no //	257b	From that, the nectar mixed with the five nectars should be given to the disciple's mouth with this verse:
['BO_T02_D1819:257b-48']	ji ltar 'phags pa sangs rgyas kyis //	ji ltar 'phags pa sangs rgyas kyis //	257b	Just as the noble Buddha
['BO_T02_D1819:257b-49']	byang chub sras la dbang bskur ba //	byang chub sras la dbang bskur ba //	257b	conferred empowerment on the Bodhisattvas,
['BO_T02_D1819:258a-0']	de bzhin gshegs pa'i dbang @258a * //	de bzhin gshegs pa'i dbang @258a * //	258a	in the same way, the empowerment of the Tathagata
['BO_T02_D1819:258a-1']	bskur ni // sems kyi rgyun gyis dbang bskur ro //	bskur ni // sems kyi rgyun gyis dbang bskur ro //	258a	is conferred by the stream of mind.
['BO_T02_D1819:258a-2']	des kyang aa ho su kha zhes brjod de longs spyod rdzogs pa'i rgyun du gzhug go //	des kyang aa ho su kha zhes brjod de longs spyod rdzogs pa'i rgyun du gzhug go //	258a	 By that, one should say aho sukhha and enter into the stream of enjoyment.
['BO_T02_D1819:258a-3']	de nas de snang ba mtha' yas su dmigs la de bzhin gshegs pa thams cad kyi gsang ba'i dbang bskur bar bsgom mo //	de nas de snang ba mtha' yas su dmigs la de bzhin gshegs pa thams cad kyi gsang ba'i dbang bskur bar bsgom mo //	258a	 Then, visualizing him as Amitabha, one should meditate on the secret empowerment of all the Tathagatas.
['BO_T02_D1819:258a-4']	gsang ba'i dbang bskur ba'i cho ga'o /	gsang ba'i dbang bskur ba'i cho ga'o /	258a	The secret empowerment conferral ritual.🔽Then, the supplication by the disciple:🔽“By your kindness, I will accomplish🔽the benefit of self and other.
['BO_T02_D1819:258a-5']	// / de'i 'og tu khyed kyi bka' drin gang gis bdag / bdag dang gzhan gyi don byed pas //	// / de'i 'og tu khyed kyi bka' drin gang gis bdag / bdag dang gzhan gyi don byed pas //	258a	Therefore, O you who are a treasure of compassion,
['BO_T02_D1819:258a-6', 'BO_T02_D1819:258a-7', 'BO_T02_D1819:258a-8']	shes rab ye shes dbang bskur ni //🔽snying rje'i gter gyis bdag la stsol //🔽zhes slob mas gsol ba btab pa dang / slob ma'i lag par shes rab kyi lag pa byin la /	shes rab ye shes dbang bskur ni // snying rje'i gter gyis bdag la stsol // zhes slob mas gsol ba btab pa dang / slob ma'i lag par shes rab kyi lag pa byin la /	258a	bestow the wisdom-awareness empowerment on me.”
['BO_T02_D1819:258a-9']	rdo rje sems dpa'i gzugs su bsgoms te /	rdo rje sems dpa'i gzugs su bsgoms te /	258a	Then, the master places the wisdom consort’s hand in the disciple’s hand and meditates on the form of Vajrasattva.
['BO_T02_D1819:258a-10']	gzungs ma 'di ni yid 'od ma /	gzungs ma 'di ni yid 'od ma /	258a	“This is the wisdom consort, who is to be cherished.
['BO_T02_D1819:258a-11']	sangs rgyas rnams kyis bsten par gnang //	sangs rgyas rnams kyis bsten par gnang //	258a	The buddhas have permitted reliance on her.
['BO_T02_D1819:258a-12']	'khor lo rim gyi sbyor ba yis //	'khor lo rim gyi sbyor ba yis //	258a	Through the yoga of the stages of the cakras,
['BO_T02_D1819:258a-13']	bde ba dam pa myang bar gyis //	bde ba dam pa myang bar gyis //	258a	experience sublime bliss.
['BO_T02_D1819:258a-14', 'BO_T02_D1819:258a-15']	thabs gzhan gyis ni 'tshang mi rgya //🔽'gro ba gsum po 'di yis bdag / de bas 'di dang bral bar ni //	thabs gzhan gyis ni 'tshang mi rgya // 'gro ba gsum po 'di yis bdag / de bas 'di dang bral bar ni //	258a	Without this method, there is no buddhahood.
['BO_T02_D1819:258a-16', 'BO_T02_D1819:258a-17']	khyod kyis nam yang mi bya'o //🔽'di ni sangs rgyas thams cad kyi //	khyod kyis nam yang mi bya'o // 'di ni sangs rgyas thams cad kyi //	258a	Therefore, you must never be separate from her.
['BO_T02_D1819:258a-18']	rig pa'i brtul zhugs bla na med ;	rig pa'i brtul zhugs bla na med ;	258a	This is the unexcelled spiritual practice of all buddhas.
['BO_T02_D1819:258a-19']	/ blun po gang zhig 'di spong ba //	/ blun po gang zhig 'di spong ba //	258a	Any fool who abandons this
['BO_T02_D1819:258a-20']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	258a	There is no supreme attainment for him.
['BO_T02_D1819:258a-21']	ces brjod la sbyin no //	ces brjod la sbyin no //	258a	Saying this, give it to him.
['BO_T02_D1819:258a-22']	de nas shes rab kyis 'di skad brjod par bya ste /	de nas shes rab kyis 'di skad brjod par bya ste /	258a	Then the wisdom [consort] should say this:
['BO_T02_D1819:258a-23']	bshang dang gci ba bza' ba dang // sha dang khu khrag de bzhin no //	bshang dang gci ba bza' ba dang // sha dang khu khrag de bzhin no //	258a	Excrement, urine, and so on, meat, semen, blood, and so on,
['BO_T02_D1819:258a-24']	bu khyod ci dgar spro gyur tam //	bu khyod ci dgar spro gyur tam //	258a	Son, are you delighted?
['BO_T02_D1819:258a-25']	bud med rtag tu gus pa dang / bha ga'i padmar 'o byed pa //	bud med rtag tu gus pa dang / bha ga'i padmar 'o byed pa //	258a	 A woman who is always respectful, who kisses the lotus of the bhaga,
['BO_T02_D1819:258a-26']	bu khyod ci bzhed bden par smros //	bu khyod ci bzhed bden par smros //	258a	Son, tell me truly what you desire.
['BO_T02_D1819:258a-27']	slob mas kyang 'di skad brjod par bya ste //	slob mas kyang 'di skad brjod par bya ste //	258a	 The disciple should say this:
['BO_T02_D1819:258a-28']	khu khrag la sogs bza' ba dang // bud med rnams la rtag gus pas //	khu khrag la sogs bza' ba dang // bud med rnams la rtag gus pas //	258a	Eating excrement, urine, and so on, always being respectful to women,
['BO_T02_D1819:258a-29']	bha ga'i padmar 'o byed pa //	bha ga'i padmar 'o byed pa //	258a	kissing the lotus of the bhaga,
['BO_T02_D1819:258a-30']	lha mo ci phyir bdag mi spro //	lha mo ci phyir bdag mi spro //	258a	Goddess, why would I not be delighted?
['BO_T02_D1819:258a-31']	zhes brjod pa dang / slar yang shes rab kyis 'di skad brjod par bya ste //	zhes brjod pa dang / slar yang shes rab kyis 'di skad brjod par bya ste //	258a	 Again, the wisdom [consort] should say this:🔽Ema! This lotus of mine🔽is endowed with all bliss.🔽 Whoever, foolishly, transgresses it,🔽for him there is no supreme attainment.🔽 The great bliss king himself🔽says this to the disciple:
['BO_T02_D1819:258a-32']	ae ma nga yi padma 'di //	ae ma nga yi padma 'di //	258a	Ema! This lotus of mine🔽is endowed with all bliss.
['BO_T02_D1819:258a-33']	bde ba kun dang yang dag ldan //	bde ba kun dang yang dag ldan //	258a	 Whoever, foolishly, transgresses it,🔽for him there is no supreme attainment.🔽 The great bliss king himself🔽says this to the disciple:🔽Ema! This lotus of mine🔽is endowed with all bliss.
['BO_T02_D1819:258a-34']	blun po gang zhig 'da' byed pa //	blun po gang zhig 'da' byed pa //	258a	 Whoever, foolishly, transgresses it,🔽for him there is no supreme attainment.🔽 The great bliss king himself🔽says this to the disciple:🔽Ema! This lotus of mine🔽is endowed with all bliss.🔽 Whoever, foolishly, transgresses it,🔽for him there is no supreme attainment.
['BO_T02_D1819:258a-35']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	258a	 The great bliss king himself🔽says this to the disciple:🔽Ema! This lotus of mine🔽is endowed with all bliss.🔽 Whoever, foolishly, transgresses it,🔽for him there is no supreme attainment.🔽 The great bliss king himself
['BO_T02_D1819:258a-36']	bde chen rgyal po rang nyid ni //	bde chen rgyal po rang nyid ni //	258a	says this to the disciple:🔽Ema! This lotus of mine🔽is endowed with all bliss.🔽 Whoever, foolishly, transgresses it,🔽for him there is no supreme attainment.🔽 The great bliss king himself🔽says this to the disciple:🔽Ema! This lotus of mine🔽is endowed with all bliss.🔽 Whoever, foolishly, transgresses it,🔽for him there is no supreme attainment.🔽 The great bliss king himself🔽says this to the disciple:
['BO_T02_D1819:258a-37']	'di nyid du ni rtag tu gnas //	'di nyid du ni rtag tu gnas //	258a	One should always abide in this.
['BO_T02_D1819:258a-38']	bha nydza mo ksha ho zhes bya'o //	bha nydza mo ksha ho zhes bya'o //	258a	The mantra is: “Bhanja moksha ho.”
['BO_T02_D1819:258a-39']	de'i 'og tu ji ltar bstan pa'i ka ra nas snyoms par 'jug par byas la bla ma'i man ngag gis de'i skad cig ma mtshon par bya'o //	de'i 'og tu ji ltar bstan pa'i ka ra nas snyoms par 'jug par byas la bla ma'i man ngag gis de'i skad cig ma mtshon par bya'o //	258a	Then, having entered into union with the mudra as previously described, one should indicate the moment by the guru’s instruction.
['BO_T02_D1819:258a-40']	byang chub kyis sems phyung nas ro 'dzin gyis blang bar bya ste /	byang chub kyis sems phyung nas ro 'dzin gyis blang bar bya ste /	258a	Having drawn out the bodhicitta, one should take it with the tongue.
['BO_T02_D1819:258a-41', 'BO_T02_D1819:258a-42', 'BO_T02_D1819:258a-43']	'di ni shes rab ye shes kyi dbang bskur ba'i cho ga'o /🔽// / dkyil 'khor cho ga ji lta bar //🔽ji bzhin du ni byas pa las //	'di ni shes rab ye shes kyi dbang bskur ba'i cho ga'o / // / dkyil 'khor cho ga ji lta bar // ji bzhin du ni byas pa las //	258a	This is the rite of the empowerment of the wisdom-knowledge.
['BO_T02_D1819:258a-44']	bsod nams gang zhig thob pa des //	bsod nams gang zhig thob pa des //	258a	Whatever merit I have gained🔽by composing this rite of the mandala🔽just as it is taught in the glorious Guhyasamaja,🔽by that may all beings become Vajradhara.
['BO_T02_D1819:258b-0']	'gro kun rdo rje 'dzin gyur cig / slob dpon nag po pa'i zhal snga nas bla ma'i man ngag la brten te mdzad pa'i dpal @258b gsang ba 'dus pa'i dkyil 'khor gyi cho ga rgya gar gyi mkhan po nag po pa'i zhal snga nas dang /	'gro kun rdo rje 'dzin gyur cig / slob dpon nag po pa'i zhal snga nas bla ma'i man ngag la brten te mdzad pa'i dpal @258b gsang ba 'dus pa'i dkyil 'khor gyi cho ga rgya gar gyi mkhan po nag po pa'i zhal snga nas dang /	258b	The mandala rite of the glorious Guhyasamaja composed by the master Krishna based on the guru’s instructions.
['BO_T02_D1819:258b-1']	bod kyi lo ts'a ba chen po 'gos lhas btsas kyis bsgyur cing zhus ba rdzogs so//	bod kyi lo ts'a ba chen po 'gos lhas btsas kyis bsgyur cing zhus ba rdzogs so//	258b	The great Tibetan translator Gö Lhetsé translated and revised it.
