segmentnr	original	analyzed	folio	translated
['BO_T02_D1619:161a-14', 'BO_T02_D1619:161a-15']	rgyal mo rnam par rgyal dbang mo //🔽thub med gzhan gyis mi thub ma //	rgyal mo rnam par rgyal dbang mo // thub med gzhan gyis mi thub ma //	161a	The invincible one, Aparājitā,🔽The dark one, Bhadrā, the great dark one,
['BO_T02_D1619:161a-16', 'BO_T02_D1619:161a-17']	nag mo bzang mo nag chen mo //🔽nag sbom ma dang rnal 'byor ma //	nag mo bzang mo nag chen mo // nag sbom ma dang rnal 'byor ma //	161a	The stout dark one, the yoginī,
['BO_T02_D1619:161a-18']	dbang byed ma dang zla ba mo //	dbang byed ma dang zla ba mo //	161a	The one who controls, the one with the moon,
['BO_T02_D1619:161a-19']	nag mo sdang ba'i lam pa ki //	nag mo sdang ba'i lam pa ki //	161a	The dark one, the one on the path of hatred,
['BO_T02_D1619:161a-20']	'phrog byed ma dang me mar ma //	'phrog byed ma dang me mar ma //	161a	The one who takes away, the one with the lamp,
['BO_T02_D1619:161a-21']	'jigs byed yul gnas rnal 'byor ma //	'jigs byed yul gnas rnal 'byor ma //	161a	The yoginī who abides in the terrifying land,
['BO_T02_D1619:161a-22']	drag mo'i gzugs dang gzugs chen mo //	drag mo'i gzugs dang gzugs chen mo //	161a	The one with a fierce form, the one with a great form,
['BO_T02_D1619:161a-23']	mche ba gtsigs dang thod chen ma //	mche ba gtsigs dang thod chen ma //	161a	The one with bared fangs, the one with a great skull,
['BO_T02_D1619:161a-24']	kha tv'am rdzu 'phrul chen mo dang // ral gri dgra sta'i lag pa gang //	kha tv'am rdzu 'phrul chen mo dang // ral gri dgra sta'i lag pa gang //	161a	The one with the khaṭvāṅga, the one with great magic, the one with a sword and a knife in her hand,
['BO_T02_D1619:161a-25']	rdo rje de bzhin chu lag dang // mkha' 'gro lnga yi de nyid che //	rdo rje de bzhin chu lag dang // mkha' 'gro lnga yi de nyid che //	161a	The one with a vajra, the one with water, the one with space—the great reality of the five ḍākinīs.
['BO_T02_D1619:161a-26']	las kun rjes su sgrub pa yi //	las kun rjes su sgrub pa yi //	161a	The one who accomplishes all activities,
['BO_T02_D1619:161a-27']	sbyor ba'i dkyil 'khor rgya chen po //	sbyor ba'i dkyil 'khor rgya chen po //	161a	The vast maṇḍala of union,
['BO_T02_D1619:161a-28']	rdo rje'i dbang phyug de bzhin gtso //	rdo rje'i dbang phyug de bzhin gtso //	161a	The lord of vajra, the chief one,🔽The great body of the tathāgatas,
['BO_T02_D1619:161a-29']	de bzhin gshegs pa'i sku chen po //	de bzhin gshegs pa'i sku chen po //	161a	The one with a great body, the one with a great face,🔽The one with a great belly, the one with great thighs,🔽The one with great feet, the one with great hands,🔽The one with great hair, the one with great nails,🔽The one with great teeth, the one with great eyes,🔽The one with great ears, the one with great lips,🔽The one with great eyebrows, the one with great eyelashes,🔽The one with great breasts, the one with great hips,🔽The one with great buttocks, the one with great thighs,🔽The one with great knees, the one with great shanks,🔽The one with great feet, the one with great hands,🔽The one with great fingers, the one with great toes,🔽The one with great nails, the one with great teeth,🔽The one with great eyes, the one with great ears,🔽The one with great lips, the one with great eyebrows,🔽The one with great eyelashes, the one with great breasts,🔽The one with great hips, the one with great buttocks,🔽The one with great thighs, the one with great knees,🔽The one with great shanks, the one with great feet,🔽The one with great hands, the one with great fingers,
['BO_T02_D1619:161a-30']	gos med sbyor ba skyed byed ma //	gos med sbyor ba skyed byed ma //	161a	She is naked, and generates the union.
['BO_T02_D1619:161a-31']	rdo rje dbang phyug ma yi bkas //	rdo rje dbang phyug ma yi bkas //	161a	By the order of Vajradhātvīśvarī,
['BO_T02_D1619:161a-32']	thams cad thams cad dgug pa'o //	thams cad thams cad dgug pa'o //	161a	she summons all, all.🔽Oṃ kakkadha nābhavandhana.
['BO_T02_D1619:161a-33']	aom kakka dha na babbandha na spyan drangs pa'i sngags dang phyag rgya'o //	aom kakka dha na babbandha na spyan drangs pa'i sngags dang phyag rgya'o //	161a	The mantra and mudrā for summoning.
['BO_T02_D1619:161a-34']	khakhkha dha na h'um h'um h'um phat phat ram sv'a h'a /	khakhkha dha na h'um h'um h'um phat phat ram sv'a h'a /	161a	Khakkha dhana hūṃ hūṃ hūṃ phaṭ phaṭ raṃ svāhā.
['BO_T02_D1619:161a-35']	spyan drangs pa'i phyag rgya de nyid las dkar po dang gi wang bsgreng ba'o //	spyan drangs pa'i phyag rgya de nyid las dkar po dang gi wang bsgreng ba'o //	161a	The same mudrā for summoning, with white mustard seed held up.
['BO_T02_D1619:161a-36']	aom batt'a li batt'a li h'um h'um h'um ho: sv'a h'a /	aom batt'a li batt'a li h'um h'um h'um ho: sv'a h'a /	161a	Oṃ battāli battāli hūṃ hūṃ hūṃ hoḥ svāhā.
['BO_T02_D1619:161a-37']	dga' bar bya ba'i sngags dang phyag rgya'o //	dga' bar bya ba'i sngags dang phyag rgya'o //	161a	The mantra and mudrā for delighting.
['BO_T02_D1619:161b-0']	gtor ma'i snod bzhag ste rdo rje bcings te ral gri byug @161b pa'i tshul du byas te /	gtor ma'i snod bzhag ste rdo rje bcings te ral gri byug @161b pa'i tshul du byas te /	161b	Placing the bali vessel, making the vajra bond, and making a sword-smearing gesture,
['BO_T02_D1619:161b-1']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	161b	oṃ akaro mukhaṃ sarvadharmāṇām,
['BO_T02_D1619:161b-2']	a'adya nutpanna tv'a ta aom gum sv'a h'a /	a'adya nutpanna tv'a ta aom gum sv'a h'a /	161b	ādya anutpannatva oṃ guṃ svāhā.
['BO_T02_D1619:161b-3']	sgeg mo la sogs pa'i mchod pas kyang mchod de bstod pa bya zhing dril bu dkrol bar bya'o //	sgeg mo la sogs pa'i mchod pas kyang mchod de bstod pa bya zhing dril bu dkrol bar bya'o //	161b	Also make offerings with the offerings of Lāsyā and so forth, praise, and ring the bell.
['BO_T02_D1619:161b-4']	sems dpa' chen po dang po mchog //	sems dpa' chen po dang po mchog //	161b	Great being, supreme one,
['BO_T02_D1619:161b-5']	dga' ba chen po dga' ba che //	dga' ba chen po dga' ba che //	161b	Great joy, great delight,
['BO_T02_D1619:161b-6']	kun du bzang po kun gyi bdag //	kun du bzang po kun gyi bdag //	161b	Samantabhadra, lord of all,
['BO_T02_D1619:161b-7']	rdo rje snying po gtso bo'i gtso //	rdo rje snying po gtso bo'i gtso //	161b	Vajra essence, chief of chiefs,
['BO_T02_D1619:161b-8']	thugs kyi sems dpa' ting 'dzin mchog //	thugs kyi sems dpa' ting 'dzin mchog //	161b	Heart of enlightenment, supreme samadhi,
['BO_T02_D1619:161b-9']	rdo rje rdo rje chen po'i stobs //	rdo rje rdo rje chen po'i stobs //	161b	Vajra, vajra, great strength,🔽Supreme conduct of Samantabhadra,
['BO_T02_D1619:161b-10']	kun tu bzang po'i spyod pa'i mchog / bdud dang bdud ni rab 'joms pa //	kun tu bzang po'i spyod pa'i mchog / bdud dang bdud ni rab 'joms pa //	161b	Conqueror of Mara, of all Maras,
['BO_T02_D1619:161b-11']	kun gyi khro bo khro chen po //	kun gyi khro bo khro chen po //	161b	Wrathful one of all, great wrathful one,
['BO_T02_D1619:161b-12']	sangs rgyas sangs rgyas chos skyes sogs //	sangs rgyas sangs rgyas chos skyes sogs //	161b	Born from the Buddha, the Dharma,
['BO_T02_D1619:161b-13']	rdo rje h'um byed h'um byed pa //	rdo rje h'um byed h'um byed pa //	161b	Vajra Humkara, the Humkara,
['BO_T02_D1619:161b-14']	'jig rten dbang phyug nor bu sbyin //	'jig rten dbang phyug nor bu sbyin //	161b	Lord of the world, giver of jewels,
['BO_T02_D1619:161b-15']	chags pa chen po bde ba che //	chags pa chen po bde ba che //	161b	Great passion, great bliss,
['BO_T02_D1619:161b-16', 'BO_T02_D1619:161b-17']	'dod pa thar pa nor chen po //🔽srid gsum 'jig rten gsum gyi mchog //	'dod pa thar pa nor chen po // srid gsum 'jig rten gsum gyi mchog //	161b	Desire, liberation, great wealth,🔽Supreme of the three existences, of the three worlds,
['BO_T02_D1619:161b-18']	'jig rten gsum mchog khams gsum la //	'jig rten gsum mchog khams gsum la //	161b	Supreme of the three worlds, of the three realms,
['BO_T02_D1619:161b-19']	mi g-yo rab mchog mi gsal ga /	mi g-yo rab mchog mi gsal ga /	161b	Unmoving, supreme, not clear,
['BO_T02_D1619:161b-20']	shin tu phra ba rab 'dus pa //	shin tu phra ba rab 'dus pa //	161b	Extremely subtle, well-gathered,
['BO_T02_D1619:161b-21']	g-yo dang ra ba mchog thob pa yi //	g-yo dang ra ba mchog thob pa yi //	161b	Attaining the supreme of movements and disturbances,
['BO_T02_D1619:161b-22']	srid dang 'khor ba dag byed pa //	srid dang 'khor ba dag byed pa //	161b	Purifier of existence and samsara,
['BO_T02_D1619:161b-23']	thog ma med pa tha med pa //	thog ma med pa tha med pa //	161b	Without beginning, without end,
['BO_T02_D1619:161b-24']	'dod chags dag pa ting 'dzin mchog / sna tshogs 'dod chags dbang phyug che //	'dod chags dag pa ting 'dzin mchog / sna tshogs 'dod chags dbang phyug che //	161b	The great lord of various passions.
['BO_T02_D1619:161b-25']	nam mkha'i mtha' las rtag pa'i don //	nam mkha'i mtha' las rtag pa'i don //	161b	The eternal meaning is beyond the limits of space.
['BO_T02_D1619:161b-26']	'byung ba chen po kun gyi gzhi //	'byung ba chen po kun gyi gzhi //	161b	The basis of all the great elements,
['BO_T02_D1619:161b-27']	longs spyod dpal gyi rgyal po gtso //	longs spyod dpal gyi rgyal po gtso //	161b	The king of glorious enjoyments, the chief,
['BO_T02_D1619:161b-28']	'dod pa thams cad rdzogs byed pa //	'dod pa thams cad rdzogs byed pa //	161b	The fulfiller of all desires.
['BO_T02_D1619:161b-29']	phyag 'tshal bstod de phyag 'tshal bstod //	phyag 'tshal bstod de phyag 'tshal bstod //	161b	Homage and praise! Homage and praise!
['BO_T02_D1619:161b-30']	gus pas khyod la phyag 'tshal lo //	gus pas khyod la phyag 'tshal lo //	161b	I respectfully pay homage to you.
['BO_T02_D1619:161b-31']	rdo rje sems dpa' rab grub bstod //	rdo rje sems dpa' rab grub bstod //	161b	I praise the perfect accomplishment of Vajrasattva.
['BO_T02_D1619:161b-32']	bdag gis cho ga ma tshang ba rnams ni bcom ldan 'das la bzod par gsol //	bdag gis cho ga ma tshang ba rnams ni bcom ldan 'das la bzod par gsol //	161b	I request the forbearance of the Bhagavān for any incompleteness in the ritual.
['BO_T02_D1619:161b-33']	khyod kyis sems can don kun mdzod //	khyod kyis sems can don kun mdzod //	161b	You accomplish all the purposes of sentient beings.
['BO_T02_D1619:161b-34']	dngos grub gsol nas ci bder gshegs //	dngos grub gsol nas ci bder gshegs //	161b	Having requested spiritual powers, please go wherever you wish.
['BO_T02_D1619:161b-35']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	161b	Having gone to the realm of the buddhas,
['BO_T02_D1619:161b-36']	slar yang 'dir ni gshegs su gsol //	slar yang 'dir ni gshegs su gsol //	161b	Please return again.
['BO_T02_D1619:161b-37']	phyi rol lha rnams kyang se gol gsum dang sngags 'dis gtang bar bya'o//	phyi rol lha rnams kyang se gol gsum dang sngags 'dis gtang bar bya'o//	161b	The outer deities should also be dismissed with three snaps of the fingers and this mantra:
['BO_T02_D1619:161b-38']	aom gatstsha gatstsha h'um sv'a h'a /	aom gatstsha gatstsha h'um sv'a h'a /	161b	Oṃ gacha gaccha hūṃ svāhā.
['BO_T02_D1619:161b-39']	ji ltar sprul pa'i dkyil 'khor rnams rang gi dbugs kyis drangs nas /	ji ltar sprul pa'i dkyil 'khor rnams rang gi dbugs kyis drangs nas /	161b	Just as the emanated maṇḍala is drawn in with one’s breath,
['BO_T02_D1619:161b-40']	rang gi lus la zhugs te /	rang gi lus la zhugs te /	161b	it enters one’s body,
['BO_T02_D1619:161b-41', 'BO_T02_D1619:162a-0']	rang gi gnas la dgod par bya'o //🔽'di lta ste spyi bo mig dang rna ba dang sna dang / lce la go rims bzhin du drag mo'i mkha' 'gro ma dang / gdol pa'i mkha' @162a * //	rang gi gnas la dgod par bya'o // 'di lta ste spyi bo mig dang rna ba dang sna dang / lce la go rims bzhin du drag mo'i mkha' 'gro ma dang / gdol pa'i mkha' @162a * //	161b	and one should place it in one’s place.
['BO_T02_D1619:162a-1']	'gro ma dang / ro langs ma'i mkha' 'gro ma dang / rdo rje mkha' 'gro ma rnams dgod do //	'gro ma dang / ro langs ma'i mkha' 'gro ma dang / rdo rje mkha' 'gro ma rnams dgod do //	162a	Thus, the ḍākinīs of Caṇḍālī, the ḍākinīs of Śvāna, the ḍākinīs of Vetālī, and the vajra ḍākinīs are placed in the head, eyes, ears, nose, and tongue, respectively.
['BO_T02_D1619:162a-2']	seng ge ma dang // stag mo dang // ce spyang ma dang / 'ug pa ma rnams go rims bzhin du mgrin pa dang / dpung pa gnyis dang snying ga dang // lte ba rnams la dgod do //	seng ge ma dang // stag mo dang // ce spyang ma dang / 'ug pa ma rnams go rims bzhin du mgrin pa dang / dpung pa gnyis dang snying ga dang // lte ba rnams la dgod do //	162a	The lioness, tigress, jackal, and owl are placed in the throat, two shoulders, heart, and navel, respectively.
['BO_T02_D1619:162a-3']	sgo ba bzhi ni brla g-yas g-yon dang rje ngar la'o //	sgo ba bzhi ni brla g-yas g-yon dang rje ngar la'o //	162a	The four gatekeepers are on the right and left thighs and calves.
['BO_T02_D1619:162a-4']	pukka s'i la sogs pa go rims bzhin du lce'i thig le'i steng du pukka s'i la sogs pa bstim par bya'o //	pukka s'i la sogs pa go rims bzhin du lce'i thig le'i steng du pukka s'i la sogs pa bstim par bya'o //	162a	Pukkasi and so on are dissolved into the bindu of the tongue, and so on, respectively.
['BO_T02_D1619:162a-5', 'BO_T02_D1619:162a-6']	brang la sogs pa'i yan lag lnga la ni drag mo la sogs pa bstim par bya'o //🔽kha'i gnas su byin gyis brlabs nas gtum mo la sogs pa bstim par bya'o //	brang la sogs pa'i yan lag lnga la ni drag mo la sogs pa bstim par bya'o // kha'i gnas su byin gyis brlabs nas gtum mo la sogs pa bstim par bya'o //	162a	One should dissolve the five limbs, such as the chest, into Caṇḍī and so forth.🔽Having consecrated the place of the mouth, one should dissolve Caṇḍālī and so forth.
['BO_T02_D1619:162a-7']	so'i phreng ba dang lce la yang thod phreng ma la sogs pa bstim par bya'o //	so'i phreng ba dang lce la yang thod phreng ma la sogs pa bstim par bya'o //	162a	One should also dissolve the garland of teeth and the tongue into Kapālinī and so forth.
['BO_T02_D1619:162a-8']	de dag gi bdud rtsi la sogs pa'i snod ni lus la byin gyis brlab par bya'o //	de dag gi bdud rtsi la sogs pa'i snod ni lus la byin gyis brlab par bya'o //	162a	One should consecrate the body as the vessel for their nectar and so forth.
['BO_T02_D1619:162a-9']	'jig rten gyi lha tshangs pa dang khyab 'jug la sogs pa ni ba spu'i bu ga dang rkang pa la sogs pa la go rims bzhin du thim /	'jig rten gyi lha tshangs pa dang khyab 'jug la sogs pa ni ba spu'i bu ga dang rkang pa la sogs pa la go rims bzhin du thim /	162a	The worldly gods, such as Brahmā, Viṣṇu, and so forth, dissolve into the pores of the body, the feet, and so forth, in order.
['BO_T02_D1619:162a-10', 'BO_T02_D1619:162a-11', 'BO_T02_D1619:162a-12']	keng rus 'jigs byed la sogs pa'i byang chub sems dpa' bcu drug ni rnal 'byor nam mkha'i dbugs dang 'od zer la thim par bya'o //🔽snying gar sgeg mo /🔽nu ma'i bar du dri chab ma'o //	keng rus 'jigs byed la sogs pa'i byang chub sems dpa' bcu drug ni rnal 'byor nam mkha'i dbugs dang 'od zer la thim par bya'o // snying gar sgeg mo / nu ma'i bar du dri chab ma'o //	162a	The sixteen bodhisattvas, such as the terrifying skeleton, should dissolve into the yogic breath and the light rays of space.🔽One should visualize a beautiful woman at the heart.
['BO_T02_D1619:162a-13']	mgrin pa la pi wang ma'o //	mgrin pa la pi wang ma'o //	162a	One should visualize a perfumer between the breasts.🔽One should visualize a lute player at the throat.
['BO_T02_D1619:162a-14']	mgo po la me tog ma'o //	mgo po la me tog ma'o //	162a	One should visualize a flower girl at the head.
['BO_T02_D1619:162a-15']	so'i phreng ba gnyis la dbyangs ma'o //	so'i phreng ba gnyis la dbyangs ma'o //	162a	One should visualize a singer at the two rows of teeth.
['BO_T02_D1619:162a-16']	gsang bar spos me ma'o //	gsang bar spos me ma'o //	162a	In the secret part, the incense-bearer.
['BO_T02_D1619:162a-17']	dpung pa gnyis por gar byed ma'o //	dpung pa gnyis por gar byed ma'o //	162a	In the two shoulders, the dancer.
['BO_T02_D1619:162a-18']	mig gnyis la mar me ma'o //	mig gnyis la mar me ma'o //	162a	In the two eyes, the lamp-bearer.
['BO_T02_D1619:162a-19']	gzugs kyi rnam pa'am ngo bo nyid du rnam par bsam /	gzugs kyi rnam pa'am ngo bo nyid du rnam par bsam /	162a	One should imagine the form of the deity or its essence.
['BO_T02_D1619:162a-20']	dngos po thams cad kyi ngo bo rnam 'byor nam mkha' bdag go zhes nga rgyal gzung bar bya'o //	dngos po thams cad kyi ngo bo rnam 'byor nam mkha' bdag go zhes nga rgyal gzung bar bya'o //	162a	One should maintain the pride, “I am the sky-like yoga of the essence of all things.”
['BO_T02_D1619:162a-21']	bsrung ba dgod pa dang // dbang bskur ba dang // go cha bgo byas nas rdo rjer pa la sogs pa bsams nas gzhag par bya'o //	bsrung ba dgod pa dang // dbang bskur ba dang // go cha bgo byas nas rdo rjer pa la sogs pa bsams nas gzhag par bya'o //	162a	Having arranged the protection wheel, conferred empowerment, and put on the armor, one should visualize the vajra hook and so forth and remain.
['BO_T02_D1619:162a-22']	nyal ba dang / 'dug pa dang / 'gro ba dang / 'greng ba dang / rtag tu shin tu mnyam par gzhag nas lha dang bdag gi sbyor ba bsgom //	nyal ba dang / 'dug pa dang / 'gro ba dang / 'greng ba dang / rtag tu shin tu mnyam par gzhag nas lha dang bdag gi sbyor ba bsgom //	162a	Always well equipoised, whether lying down, sitting, walking, standing, or moving about, one should meditate on the union of the deity and oneself.
['BO_T02_D1619:162a-23']	de dag ni shin tu sbyor ba zhes bya'o //	de dag ni shin tu sbyor ba zhes bya'o //	162a	This is called “the yoga of great union.”
['BO_T02_D1619:162a-24']	de nas longs spyong rnal 'byor ba bzhin du ji snyed dam tshig gi rdzas de dag gis tshogs kyi 'khor lo'i zas rim par mchod pa 'dis bya'o //	de nas longs spyong rnal 'byor ba bzhin du ji snyed dam tshig gi rdzas de dag gis tshogs kyi 'khor lo'i zas rim par mchod pa 'dis bya'o //	162a	Then, like the yoga of enjoyment, one should make offerings with as many of those pledge substances as one has, in sequence, with this gaṇacakra feast.
['BO_T02_D1619:162b-0']	yi ge kshum gis dga' bar bya ba dang // yi ge yum gis dag par bya ba dang / yi ge h'um gis mkhregs par bya ba dang / yi ge sum @162b gyis bdud rtsir bya'o //	yi ge kshum gis dga' bar bya ba dang // yi ge yum gis dag par bya ba dang / yi ge h'um gis mkhregs par bya ba dang / yi ge sum @162b gyis bdud rtsir bya'o //	162b	harden with the syllable hūṃ, and transform into nectar with the syllable suṃ.
['BO_T02_D1619:162b-1']	yi ge h'um gis ro mnyam por bya ba dang / padma'i snod la bzhag la nyi ma'i lag pa la bdud rtsi'i snod bzhag nas //	yi ge h'um gis ro mnyam por bya ba dang / padma'i snod la bzhag la nyi ma'i lag pa la bdud rtsi'i snod bzhag nas //	162b	One should make them of one taste with the syllable hūṃ, and place them in a lotus vessel, with the sun hand holding the nectar vessel.
['BO_T02_D1619:162b-2']	zla ba'i lag pa'i mthe bong dang srin lags dang ri rab tu bsgom //	zla ba'i lag pa'i mthe bong dang srin lags dang ri rab tu bsgom //	162b	One should visualize the thumb and ring finger of the moon hand as Sumeru.
['BO_T02_D1619:162b-3']	aom ha: ho: hr'i: sa bon gyi sku gsung thugs gzugs dang dri dang ro dang dpa' bo lha gsum gyi bdag nyid gzung 'dzin spangs pa'i rang bzhin dkyil 'khor gyi lha re re'i 'khor lo la mthe bong dang srin lag gis 'thor 'thung sbyin par bya'o //	aom ha: ho: hr'i: sa bon gyi sku gsung thugs gzugs dang dri dang ro dang dpa' bo lha gsum gyi bdag nyid gzung 'dzin spangs pa'i rang bzhin dkyil 'khor gyi lha re re'i 'khor lo la mthe bong dang srin lag gis 'thor 'thung sbyin par bya'o //	162b	With the seed syllables oṃ, ha, ho, hri, one should offer the elixir with the thumb and ring finger to each of the mandala deities, whose nature is the form of the body, speech, and mind of the three heroes, the three deities, free from the nature of subject and object.
['BO_T02_D1619:162b-4']	de nas mchod nas phyag byas te de nas rang gi lus la gnas pa'i lha dang 'khor lo'i lha ji ltar dga' bar tshim par bya'o //	de nas mchod nas phyag byas te de nas rang gi lus la gnas pa'i lha dang 'khor lo'i lha ji ltar dga' bar tshim par bya'o //	162b	Then, having made offerings and prostrations, one should satisfy the deities dwelling in one's body and the deities of the wheel as one wishes.
['BO_T02_D1619:162b-5']	de kho na bzhin du tshogs kyi 'khor lo'i go cha la yang sbyor ba gsum gyi rang bzhin lha'i sbyor ba la gnas nas tshogs kyi 'khor lo la mchod par bya'o //	de kho na bzhin du tshogs kyi 'khor lo'i go cha la yang sbyor ba gsum gyi rang bzhin lha'i sbyor ba la gnas nas tshogs kyi 'khor lo la mchod par bya'o //	162b	In the same way, one should make offerings in the gaṇacakra by abiding in the deity yoga that has the nature of the three applications in the armor gaṇacakra.
['BO_T02_D1619:162b-6', 'BO_T02_D1619:162b-7']	'di lta ste dpral ba dang spyi bo dang lce'i rtse mo la thig le gsum byin nas ji ltar bde bar bya'o //🔽de ltar mngon sum du dga' ba yul gyi mchod pa rnams kyis /	'di lta ste dpral ba dang spyi bo dang lce'i rtse mo la thig le gsum byin nas ji ltar bde bar bya'o // de ltar mngon sum du dga' ba yul gyi mchod pa rnams kyis /	162b	That is to say, one should place three drops on the forehead, crown, and tip of the tongue and do whatever one likes.
['BO_T02_D1619:162b-8']	de bzhin gshegs pa rnams la mchod nas //	de bzhin gshegs pa rnams la mchod nas //	162b	In that way, one should make offerings to the tathāgatas with the offerings of the objects of joy that are directly perceived.
['BO_T02_D1619:162b-9']	yongs su rdzogs pa la gong ma bzhin du me tog la sogs pas rdzogs par bya'o //	yongs su rdzogs pa la gong ma bzhin du me tog la sogs pas rdzogs par bya'o //	162b	Then, as before, one should complete the offerings with flowers, and so on.
['BO_T02_D1619:162b-10']	de'i 'og tu lhag ma'i gtor ma sbyin par bya'o //	de'i 'og tu lhag ma'i gtor ma sbyin par bya'o //	162b	After that, one should give the remainder torma.
['BO_T02_D1619:162b-11']	tshigs bcad bzlas nas gtang bar bya'o //	tshigs bcad bzlas nas gtang bar bya'o //	162b	One should give it with the recitation of the verse.
['BO_T02_D1619:162b-12']	tshigs bcad ni 'di lta ste //	tshigs bcad ni 'di lta ste //	162b	The verse is as follows:
['BO_T02_D1619:162b-13']	aom batt'a li batt'a li tshe /	aom batt'a li batt'a li tshe /	162b	Oṃ batāli batāli tshe
['BO_T02_D1619:162b-14', 'BO_T02_D1619:162b-15']	aom ku ru ku ru batt'a li ma h'a batt'a li sv'a h'a /🔽dur khrod nag mo dngos grub zhal //	aom ku ru ku ru batt'a li ma h'a batt'a li sv'a h'a / dur khrod nag mo dngos grub zhal //	162b	Oṃ kuru kuru batāli mahābatāli svāhā🔽The face of the accomplishment of the black charnel ground
['BO_T02_D1619:162b-16']	gtum mo 'jigs byed yi dags la //	gtum mo 'jigs byed yi dags la //	162b	To Caṇḍālī, the terrifying ghost.
['BO_T02_D1619:162b-17']	dam tshig srin mo khrag dga' ma //	dam tshig srin mo khrag dga' ma //	162b	The pledge is the rākṣasī, the blood-loving one.
['BO_T02_D1619:162b-18']	k'i li k'i li sgra sgrogs ma //	k'i li k'i li sgra sgrogs ma //	162b	The sound of “kilikili” resounds.
['BO_T02_D1619:162b-19']	dur khrod ro yi tshal dbus su //	dur khrod ro yi tshal dbus su //	162b	In the middle of the charnel ground, the forest of corpses,
['BO_T02_D1619:162b-20']	tshogs dang pho nya bcas pa ru //	tshogs dang pho nya bcas pa ru //	162b	together with the gaṇas and the messengers,
['BO_T02_D1619:162b-21', 'BO_T02_D1619:162b-22']	'jig rten gtum mo dud sol ma ;🔽/ gsol cig bzhes shig dam tshig ma //	'jig rten gtum mo dud sol ma ; / gsol cig bzhes shig dam tshig ma //	162b	the worldly Caṇḍālī, the smoky one,🔽is summoned and accepted, the pledge.
['BO_T02_D1619:162b-23']	gnas nas dbang du mdzad du gsol //	gnas nas dbang du mdzad du gsol //	162b	Please bring under control from the place.
['BO_T02_D1619:162b-24']	tishtha siddhi ku ru hu tu aom phrom ha gri ha sarba dusht'a phum phem phrom phrim phat sv'a h'a /	tishtha siddhi ku ru hu tu aom phrom ha gri ha sarba dusht'a phum phem phrom phrim phat sv'a h'a /	162b	tiṣṭha siddhi kuru huṃ tu oṃ phraṃ ha griha sarva duṣṭā phuṃ pheṃ phraṃ phriṃ phaṭ svāhā
['BO_T02_D1619:162b-25']	rdo rje dam pa bcings nas su //	rdo rje dam pa bcings nas su //	162b	Having bound the excellent vajra,
['BO_T02_D1619:162b-26']	dkar po gi wang bsgreng nas su //	dkar po gi wang bsgreng nas su //	162b	erecting the white añjana,
['BO_T02_D1619:162b-27']	gnyis ka rtse mo bkug nas ni //	gnyis ka rtse mo bkug nas ni //	162b	having bent the tips of both,
['BO_T02_D1619:162b-28']	kha yi 'gram du gzhag par bya //	kha yi 'gram du gzhag par bya //	162b	one should place it near the mouth.
['BO_T02_D1619:162b-29', 'BO_T02_D1619:162b-30']	lhag ma'i gtor ma byin gyis rlobs //🔽dud pa sol ba zhes bya ba'i sngags dang phyag rgya'o //	lhag ma'i gtor ma byin gyis rlobs // dud pa sol ba zhes bya ba'i sngags dang phyag rgya'o //	162b	Consecrate the remainder bali.
['BO_T02_D1619:162b-31']	bcom ldan 'das rnal 'byor nam mkha' dang ye shes mkha' 'gro ma'i sgrub thabs //	bcom ldan 'das rnal 'byor nam mkha' dang ye shes mkha' 'gro ma'i sgrub thabs //	162b	This is the smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one smoky one
['BO_T02_D1619:162b-32']	slob dpon chen po rnam par rgyal ba'i dbang po'i sdes mdzad pa rdzogs so//	slob dpon chen po rnam par rgyal ba'i dbang po'i sdes mdzad pa rdzogs so//	162b	The composition of the great master Viśeṣamitra is complete.
