segmentnr	original	analyzed	translated
['BO_T05_D3996:127a-2']	de'i zhes bya ba ni 'dod chags kyi'o //	de'i zhes bya ba ni 'dod chags kyi'o //	That means the cause of attachment.
['BO_T05_D3996:127a-3']	de las yang de 'byung ba ni de'i rgyu dang / phra rgyas dang / sa bon zhes bya'o //	de las yang de 'byung ba ni de'i rgyu dang / phra rgyas dang / sa bon zhes bya'o //	The arising of that again is called the cause of that, the cause of that, and the seed of that.
['BO_T05_D3996:127a-4']	de gnyis ni reg bya ma yin gyi de gnyis kyi rgyu reg bya yin no zhes bya ba la /	de gnyis ni reg bya ma yin gyi de gnyis kyi rgyu reg bya yin no zhes bya ba la /	Those two are not tactile objects, but the cause of those two is a tactile object.
['BO_T05_D3996:127a-5']	de gnyis kyi zhes bya ba ni bkres pa dang skom pa gnyis kyi'o ;	de gnyis kyi zhes bya ba ni bkres pa dang skom pa gnyis kyi'o ;	The two means hunger and thirst.
['BO_T05_D3996:127a-6']	/ zan 'dod pa ni bkres pa ste /	/ zan 'dod pa ni bkres pa ste /	Hunger is the desire for food.
['BO_T05_D3996:127a-7']	sems las byung ba'i chos so //	sems las byung ba'i chos so //	It is a mental factor.
['BO_T05_D3996:127a-8']	de'i rgyu reg bya'i bye brag la bkres pa zhes ston to //	de'i rgyu reg bya'i bye brag la bkres pa zhes ston to //	Its cause is a particular kind of tangible object that is called hunger.
['BO_T05_D3996:127a-9']	de bzhin du 'thung 'dod pa ni skom pa ste /	de bzhin du 'thung 'dod pa ni skom pa ste /	Thirst is the desire for drink.
['BO_T05_D3996:127a-10', 'BO_T05_D3996:127a-11', 'BO_T05_D3996:127a-12']	de'i rgyu reg bya'i bye brag la skom pa zhes ston to //🔽chos thams cad kyi sa bon gyi gzhi gang yin pa'o zhes bya ba'i chos thams cad kyi sa bon gyi gzhi byed pa'i sgo nas kun gzhi rnam par shes pa bstan te /🔽gzhan chos thams cad kyi sa bon gyi gzhi byed par mi rigs pa'i phyir ro //	de'i rgyu reg bya'i bye brag la skom pa zhes ston to // chos thams cad kyi sa bon gyi gzhi gang yin pa'o zhes bya ba'i chos thams cad kyi sa bon gyi gzhi byed pa'i sgo nas kun gzhi rnam par shes pa bstan te / gzhan chos thams cad kyi sa bon gyi gzhi byed par mi rigs pa'i phyir ro //	Its cause is a particular kind of tangible object that is called thirst.🔽The foundation that is the seed of all dharmas is taught to be the store consciousness.🔽It is not reasonable that anything other than the store consciousness could be the foundation that is the seed of all dharmas.
['BO_T05_D3996:127a-13']	'gog pa'i snyoms par zhugs pa rnams la de las gzhan pa'i rnam par shes pa yod pa ma yin pas chos thams cad kyi sa bon chad par thal bar 'gyur ro //	'gog pa'i snyoms par zhugs pa rnams la de las gzhan pa'i rnam par shes pa yod pa ma yin pas chos thams cad kyi sa bon chad par thal bar 'gyur ro //	If the store consciousness did not exist, there would be no consciousness in beings who have entered the state of composure that is a cessation. Therefore, it would follow, absurdly, that all the seeds of all dharmas would be cut off.
['BO_T05_D3996:127a-14']	kun gzhi rnam par shes pa ni gtso bo dang / bdag gi rdzas su gyur bar thal bar yang mi 'gyur te /	kun gzhi rnam par shes pa ni gtso bo dang / bdag gi rdzas su gyur bar thal bar yang mi 'gyur te /	The alaya consciousness is not the primary cause or the substantial self,
['BO_T05_D3996:127a-15']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i mtshan nyid yin pa'i phyir ro //	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i mtshan nyid yin pa'i phyir ro //	because it has the characteristics of impermanence, suffering, emptiness, and nonself.
['BO_T05_D3996:127a-16']	gang dag gis rnam par shes pa'i tshogs drug chos thams cad skye bar nus pa dang ldan no zhes pa des kyang de nyid gtso bo dang bdag gi rdzas dang / chos mi mthun pa yi na par brjod par nus kyi gzhan la ma yin no //	gang dag gis rnam par shes pa'i tshogs drug chos thams cad skye bar nus pa dang ldan no zhes pa des kyang de nyid gtso bo dang bdag gi rdzas dang / chos mi mthun pa yi na par brjod par nus kyi gzhan la ma yin no //	Those who say that the six collections of consciousness are endowed with the power to produce all dharmas can say that the alaya is the primary cause and the substantial self, but not the other consciousnesses, because they are not endowed with the power to produce all dharmas.
['BO_T05_D3996:127a-17']	chos thams cad skye bar nus pa dang ldan pa ma yin no zhes brjod par mi nus so //	chos thams cad skye bar nus pa dang ldan pa ma yin no zhes brjod par mi nus so //	They cannot say that the other consciousnesses are not endowed with the power to produce all dharmas.
['BO_T05_D3996:127a-18']	mdo sde pa rnams la ni ldan pa ma yin pa'i 'du byed med pa na gzhan du ji ltar dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos skye bar 'gyur /	mdo sde pa rnams la ni ldan pa ma yin pa'i 'du byed med pa na gzhan du ji ltar dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos skye bar 'gyur /	For the Sautrantikas, who do not accept nonassociated formative factors, how can virtuous, nonvirtuous, and neutral dharmas arise in other states?🔽The sutras also say:
['BO_T05_D3996:127a-19']	mdo sde las kyang 'di skad du sems zhes bya ba'am /	mdo sde las kyang 'di skad du sems zhes bya ba'am /	The mind is the forerunner of all dharmas.
['BO_T05_D3996:127a-20']	yid dang rnam par shes pa zhes bya ba la yun ring por dad pa yongs su bsgos /	yid dang rnam par shes pa zhes bya ba la yun ring por dad pa yongs su bsgos /	It is called mind and consciousness because it is thoroughly imbued with faith for a long time,
['BO_T05_D3996:127a-21']	tshul khrims dang thos pa dang gtong ba dang shes rab yongs su bsgos na /	tshul khrims dang thos pa dang gtong ba dang shes rab yongs su bsgos na /	and it is thoroughly imbued with morality, learning, generosity, and wisdom.
['BO_T05_D3996:127a-22']	gong du 'gro bar 'gyur khyad par du 'gro zhing mtho ris su 'gro ba ston to zhes gsungs so //	gong du 'gro bar 'gyur khyad par du 'gro zhing mtho ris su 'gro ba ston to zhes gsungs so //	It is taught that it goes higher, it goes to a special state, it goes to a higher realm.
['BO_T05_D3996:127a-23']	len pa'i rnam par shes pa yang de yin te /	len pa'i rnam par shes pa yang de yin te /	It is also the appropriating consciousness,
['BO_T05_D3996:127b-0']	ris mthun pa gzhan du nying mtshams sbyar ba nas brtsams te nam ma shi'i bar du lus 'dzin par @127b byed par ston te /	ris mthun pa gzhan du nying mtshams sbyar ba nas brtsams te nam ma shi'i bar du lus 'dzin par @127b byed par ston te /	because it is taught that it appropriates the body from the time of reincarnation in another life in the same species until death.
['BO_T05_D3996:127b-1']	gzhan de lta bu mi rigs pa'i phyir ro zhes phyis 'chad par 'gyur ro //	gzhan de lta bu mi rigs pa'i phyir ro zhes phyis 'chad par 'gyur ro //	This is because it is not reasonable to assume any other consciousness to do this, as will be explained later.
['BO_T05_D3996:127b-2']	rnam par smin pa'i rnam par shes pa yang de yin te zhes bya ba ni mi la sogs pa'i lus kyi dngos po'i rten byed pa'i sgo nas ston te /	rnam par smin pa'i rnam par shes pa yang de yin te zhes bya ba ni mi la sogs pa'i lus kyi dngos po'i rten byed pa'i sgo nas ston te /	It is also the consciousness that matures, because it is taught that it is the support for the body of humans and so on.
['BO_T05_D3996:127b-3']	gzhan la rnam par smin pa'i mtshan nyid dang 'thad pa de dag mi rigs par phyis 'chad par 'gyur ro //	gzhan la rnam par smin pa'i mtshan nyid dang 'thad pa de dag mi rigs par phyis 'chad par 'gyur ro //	The characteristics and feasibility of karmic maturation for others will be explained later.🔽Because the individual births are the karmic maturation of distinct karma.
['BO_T05_D3996:127b-4']	skye ba so so ni las tha dad pa'i rnam par smin pa yin pa'i phyir ro zhes bya ba ni de bas na kun gzhi rnam par shes pa ni las tha dad pa'i rnam par smin pa so sor skye ba yin te /	skye ba so so ni las tha dad pa'i rnam par smin pa yin pa'i phyir ro zhes bya ba ni de bas na kun gzhi rnam par shes pa ni las tha dad pa'i rnam par smin pa so sor skye ba yin te /	Therefore, the ālaya consciousness is the individual birth that is the karmic maturation of distinct karma.
['BO_T05_D3996:127b-5']	de bas na rnam par smin pa'i rnam par shes pa bstan to //	de bas na rnam par smin pa'i rnam par shes pa bstan to //	Therefore, it is taught to be the consciousness that is the karmic maturation.
['BO_T05_D3996:127b-6', 'BO_T05_D3996:127b-7']	ji ltar na de skye ba so so las thar pa'i rnam par smin pa yin na /🔽de'i phyir las tha dad pa'i shugs yongs su zad pa'i phyir dang zhes smras te /	ji ltar na de skye ba so so las thar pa'i rnam par smin pa yin na / de'i phyir las tha dad pa'i shugs yongs su zad pa'i phyir dang zhes smras te /	How is it the karmic maturation of distinct births?🔽Therefore, it is said, “because the force of distinct karma is exhausted.”
['BO_T05_D3996:127b-8']	las tha dad pa'i 'phen pa yongs su zad pa'i phyir zhes bya ba'i tha tshig ste /	las tha dad pa'i 'phen pa yongs su zad pa'i phyir zhes bya ba'i tha tshig ste /	This means that the impetus of distinct karma is exhausted.
['BO_T05_D3996:127b-9']	'chi ba'i dus kyi tshe skye ba snga ma'i las kyis 'phangs pa'i rnam par smin pa'i rnam par shes pa'i shugs yongs su gtugs nas /	'chi ba'i dus kyi tshe skye ba snga ma'i las kyis 'phangs pa'i rnam par smin pa'i rnam par shes pa'i shugs yongs su gtugs nas /	At the time of death, the force of the karmic maturation of consciousness that is impelled by karma from a previous birth is exhausted.
['BO_T05_D3996:127b-10']	skyes nas dang lan grangs gzhan la myong bar 'gyur ba'i las gzhan goms pa'i 'jug pa rnyed pa'i phyir lus kyi dngos po de dang de'i gnas nyid du rnam par smin te /	skyes nas dang lan grangs gzhan la myong bar 'gyur ba'i las gzhan goms pa'i 'jug pa rnyed pa'i phyir lus kyi dngos po de dang de'i gnas nyid du rnam par smin te /	Because of the habitual engagement of karma to be experienced after rebirth and in a third life, that physical body ripens in the very place where it will be reborn.
['BO_T05_D3996:127b-11']	de ni yang srid pa mngon par 'grub par bya ba'i phyir bag chags kyi gnas skabs kyi las 'jug pa rnyed de /	de ni yang srid pa mngon par 'grub par bya ba'i phyir bag chags kyi gnas skabs kyi las 'jug pa rnyed de /	That is, in order to actualize rebirth, karma in the state of latent tendencies engages.
['BO_T05_D3996:127b-12']	srid par gyur na lus kyi dngos po de dang de'i gnas nyid du kun gzhi rnam par shes pa rnam par smin par byed do //	srid par gyur na lus kyi dngos po de dang de'i gnas nyid du kun gzhi rnam par shes pa rnam par smin par byed do //	When one is reborn, the foundation consciousness ripens in the very place where that physical body will be.
['BO_T05_D3996:127b-13']	de dang de'i zhes bya ba ni lha dang mi la sogs pa'i lus kyi dngos po'i gnas nyid la bya'o //	de dang de'i zhes bya ba ni lha dang mi la sogs pa'i lus kyi dngos po'i gnas nyid la bya'o //	The phrase “in that and that place” refers to the place where the physical body of a god, human, and so on will be.
['BO_T05_D3996:127b-14']	lus kyi dngos po'i gnas yin pa yang kun gzhi rnam par shes pa ni lus kyi dngos po de dang de 'brel par 'jug pa yin pa'i phyir te /	lus kyi dngos po'i gnas yin pa yang kun gzhi rnam par shes pa ni lus kyi dngos po de dang de 'brel par 'jug pa yin pa'i phyir te /	The foundation consciousness is the place of the physical body because it engages in connection with that physical body.
['BO_T05_D3996:127b-15']	gzugs med pa'i khams dang sa gzhan dag na lus kyi dngos por gyur pa dag rnam par smin pa ma yin pa med pa'i phyir ro //	gzugs med pa'i khams dang sa gzhan dag na lus kyi dngos por gyur pa dag rnam par smin pa ma yin pa med pa'i phyir ro //	because there is no non-maturation of the body in the formless realm and in other stages.
['BO_T05_D3996:127b-16']	btsun pa sa ston pa rnams kyis srid pa'i yan lag gi rnam par shes pa yang de yin te zhes bya ba ni nyi tshe ba gzhan gyi chos mngon pa las srid pa'i gnas byed par rab tu grags pa ston to //	btsun pa sa ston pa rnams kyis srid pa'i yan lag gi rnam par shes pa yang de yin te zhes bya ba ni nyi tshe ba gzhan gyi chos mngon pa las srid pa'i gnas byed par rab tu grags pa ston to //	Bhadanta-Sthavira says: “That consciousness is a member of existence.” He teaches the well-known Abhidharma of the Vaibhāṣikas.
['BO_T05_D3996:127b-17']	yan lag dang gnas dang lus zhes bya ba don tha dad pa ma yin te /	yan lag dang gnas dang lus zhes bya ba don tha dad pa ma yin te /	The terms “member,” “stage,” and “body” are not different in meaning.
['BO_T05_D3996:127b-18']	lus med pa ni yan lag med pa zhes ston pa'i phyir ro //	lus med pa ni yan lag med pa zhes ston pa'i phyir ro //	Because it teaches that that which is without a body is without members.
['BO_T05_D3996:127b-19']	de nyid kyi phyir de gnas yongs su ma gyur na srid pa rgyun mi 'chad pa'i phyir ro zhes smras te /	de nyid kyi phyir de gnas yongs su ma gyur na srid pa rgyun mi 'chad pa'i phyir ro zhes smras te /	Therefore, he says, “because the continuum of existence is not interrupted when the stage is not transformed.”
['BO_T05_D3996:128a-0']	de gnas @128a * //	de gnas @128a * //	That stage
['BO_T05_D3996:128a-1']	gyur pa yang gnyen po skyes pas kun nas nyon mongs pa can gyi chos kyi bag chags ma lus par bcom pa yod na gzhan du skyes pa yin te /	gyur pa yang gnyen po skyes pas kun nas nyon mongs pa can gyi chos kyi bag chags ma lus par bcom pa yod na gzhan du skyes pa yin te /	is transformed when the antidote arises and the latent tendencies of afflicted phenomena are completely destroyed, and it is born elsewhere.
['BO_T05_D3996:128a-2', 'BO_T05_D3996:128a-3']	gang la yang srid pa'i yan lag gi rnam par shes pa gzhag pa ma yin no //🔽dmigs pa dang rnam pa yongs su chad pa'o zhes bya ba ni rgyu ba shin tu phra bas de'i dmigs pa dang rnam pa yongs su chad pa'am /	gang la yang srid pa'i yan lag gi rnam par shes pa gzhag pa ma yin no // dmigs pa dang rnam pa yongs su chad pa'o zhes bya ba ni rgyu ba shin tu phra bas de'i dmigs pa dang rnam pa yongs su chad pa'am /	It is not the case that the consciousness that is a member of existence is posited in any of them.
['BO_T05_D3996:128a-4']	dmigs pa dang rnam pa chad pa mngon du gyur pa'i phyir dmigs pa dang rnam pa yongs su ma chad pa yin par rig par bya'o //	dmigs pa dang rnam pa chad pa mngon du gyur pa'i phyir dmigs pa dang rnam pa yongs su ma chad pa yin par rig par bya'o //	The determination of the object and aspect is because of the extremely subtle movement. The determination of the object and aspect should be understood as the non-determination of the object and aspect because the object and aspect are manifest.
['BO_T05_D3996:128a-5']	nye bar len pa'i phung po gang gi nang du 'dus she na zhes bya ba ni nye bar len pa dang bcas pa thams cad nye bar len pa'i phung por 'dus pa yin pas de ni nye bar len pa'i phung por bsdu ba brjod par bya dgos pa'o	nye bar len pa'i phung po gang gi nang du 'dus she na zhes bya ba ni nye bar len pa dang bcas pa thams cad nye bar len pa'i phung por 'dus pa yin pas de ni nye bar len pa'i phung por bsdu ba brjod par bya dgos pa'o	In which of the appropriating aggregates is it included? Since everything that is associated with appropriation is included in the appropriating aggregates, it must be stated that it is included in the appropriating aggregates.
['BO_T05_D3996:128a-6']	// rnam par shes pa nye bar len pa'i phung por ro zhes bya ba ni rnam par shes pa'i mtshan nyid yin pa'i phyir mtshan nyid kyis 'dus pa yin par bstan to //	// rnam par shes pa nye bar len pa'i phung por ro zhes bya ba ni rnam par shes pa'i mtshan nyid yin pa'i phyir mtshan nyid kyis 'dus pa yin par bstan to //	It is included in the appropriating aggregate of consciousness because it is characterized by consciousness. It is shown to be included by its characteristics.
