segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:46b-6']	de bzhin gshegs pa zhes bya ba ni dngos po thams cad kyi ngo bo nyid ji lta ba de bzhin du gshegs pa dang / sems can 'dul ba de bzhin du gshegs pa dang / nyes pa bag chags dang bcas pa yang mi 'byung ba ji lta ba bzhin du gshegs pa dang /	de bzhin gshegs pa zhes bya ba ni dngos po thams cad kyi ngo bo nyid ji lta ba de bzhin du gshegs pa dang / sems can 'dul ba de bzhin du gshegs pa dang / nyes pa bag chags dang bcas pa yang mi 'byung ba ji lta ba bzhin du gshegs pa dang /	46b	“Tathāgata” means one who goes thus to the essence of all things as they are, one who goes thus to the training of sentient beings, and one who goes thus to the non-arising of faults together with their imprints.
['BO_T08_D4114:46b-7']	de'i dang po'i smon lam ji ltar gyur pa de bzhin du mdzad pa ma lus pa mdzad par gyur pas de bzhin gshegs pa zhes bya'o //	de'i dang po'i smon lam ji ltar gyur pa de bzhin du mdzad pa ma lus pa mdzad par gyur pas de bzhin gshegs pa zhes bya'o //	46b	He is called Tathagata because he has accomplished all that he had vowed to accomplish, just as he had vowed.
['BO_T08_D4114:46b-8', 'BO_T08_D4114:46b-9']	dgra bcom pa zhes bya ba ni 'gro ba mtha' dag gis mchod par 'os pa'o //🔽yang dag par rdzogs pa'i sangs rgyas so zhes bya ba ni yang dag par rdzogs par sangs rgyas pa zhes bya ba ste /	dgra bcom pa zhes bya ba ni 'gro ba mtha' dag gis mchod par 'os pa'o // yang dag par rdzogs pa'i sangs rgyas so zhes bya ba ni yang dag par rdzogs par sangs rgyas pa zhes bya ba ste /	46b	He is called Arhat because he is worthy of the offerings of all the world.
['BO_T08_D4114:46b-10']	mi slu ba'i mkhyen pa yang dag pas don mtha' dag rdzogs par thugs su chud cing sangs rgyas pa'i phyir ro //	mi slu ba'i mkhyen pa yang dag pas don mtha' dag rdzogs par thugs su chud cing sangs rgyas pa'i phyir ro //	46b	He is called Samyak-Sambuddha because he has fully and perfectly awakened to all dharmas through his unerring knowledge.
['BO_T08_D4114:46b-11']	rig pa dang zhabs su ldan pa zhes bya ba ni mi slob pa'i rig pa gsum dang / mi slob pa'i lus kyi sdom pa dang / ngag gi sdom pa dang / yang dag par 'tsho ba'i spyod pa dag dang ldan pa'o //	rig pa dang zhabs su ldan pa zhes bya ba ni mi slob pa'i rig pa gsum dang / mi slob pa'i lus kyi sdom pa dang / ngag gi sdom pa dang / yang dag par 'tsho ba'i spyod pa dag dang ldan pa'o //	46b	He is called Vidyacarana-sampanna because he possesses the three knowledges of a non-learner and the non-learner's restraint of body, speech, and livelihood.
['BO_T08_D4114:46b-12']	bde bar gshegs pa zhes bya ba ni kun du gzigs pa la sogs pa'i spyod pa mdzes par gshegs pa dang ldan pa'o //	bde bar gshegs pa zhes bya ba ni kun du gzigs pa la sogs pa'i spyod pa mdzes par gshegs pa dang ldan pa'o //	46b	The expression one who has gone to bliss means that he has gone to the beautiful conduct of omniscience, etc.
['BO_T08_D4114:46b-13']	'jig rten mkhyen pa zhes bya ba ni sems can 'khor ba thugs su chud pa'i phyir ro //	'jig rten mkhyen pa zhes bya ba ni sems can 'khor ba thugs su chud pa'i phyir ro //	46b	The expression one who knows the world means that he has penetrated the world of sentient beings.
['BO_T08_D4114:46b-14']	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya ba ni 'jam pa dang rtsub pa dang gnyis ka'i 'dul ba'i rnam pa gsum gyis 'dul ba skyes bu lta bu dag phyin ci ma log par 'dul ba mdzad pa'i phyir ro //	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya ba ni 'jam pa dang rtsub pa dang gnyis ka'i 'dul ba'i rnam pa gsum gyis 'dul ba skyes bu lta bu dag phyin ci ma log par 'dul ba mdzad pa'i phyir ro //	46b	The expression the unsurpassed trainer of those who can be trained means that he trains beings who are like horses to be tamed in the three ways: by gentle, harsh, and both gentle and harsh methods, and he trains them without error.
['BO_T08_D4114:46b-15']	lha dang mi rnams kyi ston pa zhes bya ba ni yang dag pa ji lta ba bzhin bden pa ston par mdzad pa'i phyir ro //	lha dang mi rnams kyi ston pa zhes bya ba ni yang dag pa ji lta ba bzhin bden pa ston par mdzad pa'i phyir ro //	46b	The expression teacher of gods and humans means that he teaches the truth in a way that accords with reality.
['BO_T08_D4114:46b-16']	sangs rgyas zhes bya ba ni mi shes pa'i gnyid ma lus pa dang bral ba'i phyir ro //	sangs rgyas zhes bya ba ni mi shes pa'i gnyid ma lus pa dang bral ba'i phyir ro //	46b	The expression Buddha means that he is free from the sleep of ignorance.
['BO_T08_D4114:46b-17']	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa'i phyir ro //	bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa'i phyir ro //	46b	The expression Blessed One means that he is endowed with the destruction of the four Maras.
['BO_T08_D4114:47a-0']	bcom ldan 'das kyi chos ni legs par gsungs pa zhes @47a * //	bcom ldan 'das kyi chos ni legs par gsungs pa zhes @47a * //	47a	The Dharma of the Bhagavat is well-proclaimed.
['BO_T08_D4114:47a-1']	bya ba ni sangs rgyas bcom ldan 'das kyi chos ni 'phags pa'i bden pa bzhi ste /	bya ba ni sangs rgyas bcom ldan 'das kyi chos ni 'phags pa'i bden pa bzhi ste /	47a	The Dharma of the Bhagavat Buddha is the four noble truths.
['BO_T08_D4114:47a-2']	de ni de'i legs par gsungs pa'i ji lta ba bzhin du phyin ci ma log par nye bar bstan pa yin no //	de ni de'i legs par gsungs pa'i ji lta ba bzhin du phyin ci ma log par nye bar bstan pa yin no //	47a	It is well-proclaimed because it is taught without error, just as it is.
['BO_T08_D4114:47a-3']	yang dag par mthong ba zhes bya ba ni yang dag par mthong bas phye ba ste /	yang dag par mthong ba zhes bya ba ni yang dag par mthong bas phye ba ste /	47a	It is discerned by right view.
['BO_T08_D4114:47a-4']	yang dag par mthong ba zhes yang dag pa'i lta ba zag pa med pa'i blo ste /	yang dag par mthong ba zhes yang dag pa'i lta ba zag pa med pa'i blo ste /	47a	Right view is the uncontaminated knowledge of the path of seeing.
['BO_T08_D4114:47a-5']	des phye ba ji lta ba bzhin du rab tu rnam par 'byed pas mthong ba'i lam gyi tshe bcom ldan 'das kyi chos bden pa bzhi'i ngo bo nyid mthong bas de'i phyir yang dag par mthong bas phye ba zhes bya ba ste /	des phye ba ji lta ba bzhin du rab tu rnam par 'byed pas mthong ba'i lam gyi tshe bcom ldan 'das kyi chos bden pa bzhi'i ngo bo nyid mthong bas de'i phyir yang dag par mthong bas phye ba zhes bya ba ste /	47a	It is discerned by that, because it is well-differentiated. At the time of the path of seeing, the Dharma of the Bhagavat, which is the nature of the four noble truths, is seen. Therefore, it is said to be discerned by right view.
['BO_T08_D4114:47a-6']	slu ba dang bral ba zhes bya ba'i tha tshig go //	slu ba dang bral ba zhes bya ba'i tha tshig go //	47a	It is free from deception.
['BO_T08_D4114:47a-7']	nad med pa zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pas gdung bar byed pa'i rang bzhin rims nad lta bu dag dang nges par bral bas nad med pa zhes bya ste /	nad med pa zhes bya ba ni 'dod chags la sogs pa'i nyon mongs pas gdung bar byed pa'i rang bzhin rims nad lta bu dag dang nges par bral bas nad med pa zhes bya ste /	47a	Health means being definitely free from the nature of being tormented by the affliction of attachment and so on, which is like a contagious disease.
['BO_T08_D4114:47a-8']	bcom ldan 'das kyi chos lam gyi mtshan nyid do //	bcom ldan 'das kyi chos lam gyi mtshan nyid do //	47a	This is the characteristic of the Bhagavān’s path.
['BO_T08_D4114:47a-9']	dus chad pa med pa zhes bya ba ni 'dir de'i rtsom pa dang mtha' gnyis dus mnyam pa ste /	dus chad pa med pa zhes bya ba ni 'dir de'i rtsom pa dang mtha' gnyis dus mnyam pa ste /	47a	The absence of a fixed time means that the beginning and end of the path are simultaneous.🔽Thus, just when the path that focuses on suffering arises, just then the afflictions that are to be abandoned by seeing the truth of suffering are abandoned.
['BO_T08_D4114:47a-10']	'di ltar gang kho na'i tshe sdug bsngal la dmigs pa'i las skye ba de kho na'i tshe sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa rnams spong ba dang / gang kho na'i tshe kun 'byung ba dang / 'gog pa dang / lam la dmigs pa'i lam skye ba de kho na'i tshe kun 'byung ba dang /	'di ltar gang kho na'i tshe sdug bsngal la dmigs pa'i las skye ba de kho na'i tshe sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa rnams spong ba dang / gang kho na'i tshe kun 'byung ba dang / 'gog pa dang / lam la dmigs pa'i lam skye ba de kho na'i tshe kun 'byung ba dang /	47a	Just when the path that focuses on origin, cessation, and path arises, just then the afflictions that are to be abandoned by seeing the truth of origin, cessation, and path are abandoned.
['BO_T08_D4114:47a-11']	'gog pa dang / lam mthong bas spang bar bya ba'i nyon mongs pa rnams spong ba de'i dus phyis dus mnyam pa zhes bya ba ste lam gyi rtsom pa dang 'bras bu'i mtha' gnyis dus mnyam pa zhes bya ba'i tha tshig go //	'gog pa dang / lam mthong bas spang bar bya ba'i nyon mongs pa rnams spong ba de'i dus phyis dus mnyam pa zhes bya ba ste lam gyi rtsom pa dang 'bras bu'i mtha' gnyis dus mnyam pa zhes bya ba'i tha tshig go //	47a	The time when one abandons the afflictions that are to be abandoned by seeing the truths of cessation and path is called the time of equality, which is to say, the time when the beginning of the path and the end of the result are equal.
['BO_T08_D4114:47a-12']	nye bar gtod pa zhes bya ba ni nye bar gtod pa la yod pa zhes bya ste /	nye bar gtod pa zhes bya ba ni nye bar gtod pa la yod pa zhes bya ste /	47a	The term “related” means “existing in relation.”
['BO_T08_D4114:47a-13']	'phags pa'i bden pa bzhi po dag la nye bar gtod par mdzad pas nye bar gtod pa ste /	'phags pa'i bden pa bzhi po dag la nye bar gtod par mdzad pas nye bar gtod pa ste /	47a	The four noble truths are related because they are related to the one who is related to them.
['BO_T08_D4114:47a-14']	sangs rgyas bcom ldan 'das so //	sangs rgyas bcom ldan 'das so //	47a	The one who is related is the Blessed One, the Buddha.
['BO_T08_D4114:47a-15']	de la yod pa ni nye bar gtod pa la yod pa ste /	de la yod pa ni nye bar gtod pa la yod pa ste /	47a	The four noble truths exist in relation to him.
['BO_T08_D4114:47a-16']	bcom ldan 'das kyi chos lam gyi ngo bo nyid de /	bcom ldan 'das kyi chos lam gyi ngo bo nyid de /	47a	The Blessed One’s Dharma is the nature of the path,
['BO_T08_D4114:47a-17']	'di ltar gang gi tshe lam skye ba de'i tshe na 'phags pa'i bden pa bzhi po dag la the tshom med par 'gyur ba'i phyir ro //	'di ltar gang gi tshe lam skye ba de'i tshe na 'phags pa'i bden pa bzhi po dag la the tshom med par 'gyur ba'i phyir ro //	47a	because when the path arises, one becomes free of doubt with regard to the four noble truths.
['BO_T08_D4114:47a-18']	'di mthong ba yod pa zhes bya ba ni shog la ltos shig pa lta bu zhes bya ba ste /	'di mthong ba yod pa zhes bya ba ni shog la ltos shig pa lta bu zhes bya ba ste /	47a	The term “related to this” is like the expression “related to that.”
['BO_T08_D4114:47b-0']	'phags pa'i lam gyis 'gro ba rnams la tshur shog la de kho na nyid bzhi po dag la ltos shig ces rung ba nyid kyis smra ba dang 'dra @47b bar 'bod cing ston pas na /	'phags pa'i lam gyis 'gro ba rnams la tshur shog la de kho na nyid bzhi po dag la ltos shig ces rung ba nyid kyis smra ba dang 'dra @47b bar 'bod cing ston pas na /	47b	It is as if one were to say to those who are traveling on the noble path, Come here and look at the four realities!
['BO_T08_D4114:47b-1']	shog la ltos shig pa lta bu zhes byas te /	shog la ltos shig pa lta bu zhes byas te /	47b	 It is as if one were to say, Come here and look!
['BO_T08_D4114:47b-2']	'phags pa'i lam skyes pa na de kho na nyid la sgrib pa med pa zhes bya ba'i tha tshig go //	'phags pa'i lam skyes pa na de kho na nyid la sgrib pa med pa zhes bya ba'i tha tshig go //	47b	 When the noble path arises, it is said that there is no obscuration with regard to reality.
['BO_T08_D4114:47b-3']	mkhas pa rnams kyis so so rang gis rig pa zhas bya ba ni mkhas pa 'jig rten las 'das pa'i ye shes brnyes pa mang po rnams kyis so sor rang gi sems kyis rig par bya ba yin gyi gzhan gyis ma yin no zhes bya ba'i tha tshig	mkhas pa rnams kyis so so rang gis rig pa zhas bya ba ni mkhas pa 'jig rten las 'das pa'i ye shes brnyes pa mang po rnams kyis so sor rang gi sems kyis rig par bya ba yin gyi gzhan gyis ma yin no zhes bya ba'i tha tshig	47b	The phrase it is to be personally experienced by the wise means that it is to be personally experienced by the wise who have attained supramundane knowledge, not by others.
['BO_T08_D4114:47b-4']	go // bcom ldan 'das kyi chos la lam dang 'bras bu'i mtshan nyid yin no //	go // bcom ldan 'das kyi chos la lam dang 'bras bu'i mtshan nyid yin no //	47b	The Bhagavat's Dharma has the characteristics of a path and a result.
['BO_T08_D4114:47b-5']	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa zhes bya ba ni bcom ldan 'das kyi slob mar rab tu byung ba'i dge 'dun ni mngon par shes pa bul ba dka' ba dang / mngon par shes pa myur ba dka' ba dang /	bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa zhes bya ba ni bcom ldan 'das kyi slob mar rab tu byung ba'i dge 'dun ni mngon par shes pa bul ba dka' ba dang / mngon par shes pa myur ba dka' ba dang /	47b	The Saṅgha of the Bhagavat’s śrāvakas is called “well-practiced” because the Saṅgha of disciples who have gone forth under the Bhagavat are engaged in and have undertaken the practice of the path that is difficult and slow in knowledge, difficult and quick in knowledge,
['BO_T08_D4114:47b-6']	mngon par shes pa bul ba sla ba dang / mngon par shes pa myur ba sla ba'i lam bsgrub pa la zhugs shing yang dag par brten pa yin no //	mngon par shes pa bul ba sla ba dang / mngon par shes pa myur ba sla ba'i lam bsgrub pa la zhugs shing yang dag par brten pa yin no //	47b	slow and easy in knowledge, and quick and easy in knowledge.
['BO_T08_D4114:47b-7']	rigs par zhugs pa zhes bya ba ni dran pa nye bar gzhag pa dang dro bar gyur pa la sogs pa rigs par 'os pa'i tshogs la zhugs pa'o //	rigs par zhugs pa zhes bya ba ni dran pa nye bar gzhag pa dang dro bar gyur pa la sogs pa rigs par 'os pa'i tshogs la zhugs pa'o //	47b	They are called “practiced in what is proper” because they are engaged in the accumulation of what is proper, such as the foundations of mindfulness and the stage of heat.
['BO_T08_D4114:47b-8']	drang por zhugs pa zhes bya ba ni gya gyu med pa mya ngan las 'das pa'i srol 'phags pa'i lam du zhugs pa'o //	drang por zhugs pa zhes bya ba ni gya gyu med pa mya ngan las 'das pa'i srol 'phags pa'i lam du zhugs pa'o //	47b	They are called “practiced in what is straight” because they are engaged in the path of the āryas, the straight path to nirvāṇa, without crookedness.
['BO_T08_D4114:47b-9']	mthun par zhugs pa zhes bya ba ni bslabs pas mthun pa'am mi slob pas mthun pa'i lam du zhugs pa'o //	mthun par zhugs pa zhes bya ba ni bslabs pas mthun pa'am mi slob pas mthun pa'i lam du zhugs pa'o //	47b	They are called “practiced in what is suitable” because they are engaged in the path that is suitable for training or not training.
['BO_T08_D4114:47b-10']	chos kyi rjes su mthun pa'i chos la zhugs pa zhes bya ba ni chos mya ngan las 'das pa de'i rjes su 'gro ba ni chos kyi rjes su mthun pa'i chos te /	chos kyi rjes su mthun pa'i chos la zhugs pa zhes bya ba ni chos mya ngan las 'das pa de'i rjes su 'gro ba ni chos kyi rjes su mthun pa'i chos te /	47b	The phrase “engaging in the Dharma that accords with Dharma” means that the Dharma of nirvana is the Dharma that accords with Dharma.🔽
['BO_T08_D4114:47b-11']	zag pa med pa'i shes pa dang lus dang ngag gi sdom pa dang yang dag pa'i 'tsho ba nyid la zhugs pa'o //	zag pa med pa'i shes pa dang lus dang ngag gi sdom pa dang yang dag pa'i 'tsho ba nyid la zhugs pa'o //	47b	The phrase “engaging in the Dharma that accords with the Dharma” means that the Dharma that accords with the Dharma of nirvana is the uncontaminated knowledge, the restraint of body and speech, and the correct livelihood.
['BO_T08_D4114:47b-12']	chos kyi rjes su mthun par spyod pa zhes bya ba ni chos mya ngan las 'das pa'i rjes su mthun pa'i chos 'phags pa'i lam gyi rjes su mthun pa'i chos so sor thar pa'i sdom pa dang sdom pa'i rjes su mthun pa'i chos lus dang ngag gi sdom	chos kyi rjes su mthun par spyod pa zhes bya ba ni chos mya ngan las 'das pa'i rjes su mthun pa'i chos 'phags pa'i lam gyi rjes su mthun pa'i chos so sor thar pa'i sdom pa dang sdom pa'i rjes su mthun pa'i chos lus dang ngag gi sdom	47b	The phrase “practicing the Dharma that accords with the Dharma” means that the Dharma that accords with the Dharma of nirvana is the Dharma that accords with the path of the noble ones. The Dharma that accords with the restraint of the code of rules is the restraint of body and speech.
['BO_T08_D4114:47b-13']	pa dang yang dag pa'i 'tsho ba dag la rjes su sgrub par byed ces bya ba'i tha tshig go //	pa dang yang dag pa'i 'tsho ba dag la rjes su sgrub par byed ces bya ba'i tha tshig go //	47b	The Dharma that accords with the correct livelihood is the correct livelihood. The phrase “practicing the Dharma that accords with the Dharma” means that one practices the Dharma that accords with the Dharma of nirvana.
['BO_T08_D4114:47b-14']	de ltar chos kyi rjes su mthun par dpyod pa dag gi ngo bo nyid bstan pa'i phyir dge 'dun la zhes bya ba la sogs pa gsungs te /	de ltar chos kyi rjes su mthun par dpyod pa dag gi ngo bo nyid bstan pa'i phyir dge 'dun la zhes bya ba la sogs pa gsungs te /	47b	In order to demonstrate the nature of those who practice the Dharma that accords with the Dharma, the root text states, “the Saṅgha.”
['BO_T08_D4114:47b-15', 'BO_T08_D4114:48a-0']	dge 'dun la zhes bya ba ni dge 'dun gyi nang na ste den gang zag 'di lta bu dag yod do zhes bya ba'i tha tshig go //🔽rgyun du @48a * //	dge 'dun la zhes bya ba ni dge 'dun gyi nang na ste den gang zag 'di lta bu dag yod do zhes bya ba'i tha tshig go // rgyun du @48a * //	47b	The phrase “in the Saṅgha” means in the Saṅgha, and the phrase “such persons exist” means that such persons exist in the Saṅgha.🔽The phrase “those who are entering” refers to those who are entering the result of stream-enterer.
