segmentnr	original	analyzed	translated
['BO_T03_D3805:211a-24']	gang stong pa nyid du yang nye bar mi dmigs pa la rab tu gnas pa nyid de de ni 'di'i mya ngan las 'das pa yongs su mi gtong ba'o //	gang stong pa nyid du yang nye bar mi dmigs pa la rab tu gnas pa nyid de de ni 'di'i mya ngan las 'das pa yongs su mi gtong ba'o //	And he does not abandon nirvana, since he abides in the non-apprehension of emptiness.
['BO_T03_D3805:211a-25']	gsol pa rnam par rtog pa med pa'i phyir ma lus pa'i mtshan nyid ji ltar 'dod /	gsol pa rnam par rtog pa med pa'i phyir ma lus pa'i mtshan nyid ji ltar 'dod /	He asks: How is the characteristic of the non-residual considered to be due to the absence of conceptual differentiation?
['BO_T03_D3805:211a-26']	gang gzugs la sogs pa'i chos rnams thams cad gang yang de rnams kyi stong pa nyid dang gang yang de rnams kyi de ltar dngos po dang dngos po med pa gnyis dang / gang yang spros pa med pa ste /	gang gzugs la sogs pa'i chos rnams thams cad gang yang de rnams kyi stong pa nyid dang gang yang de rnams kyi de ltar dngos po dang dngos po med pa gnyis dang / gang yang spros pa med pa ste /	The characteristic of the non-residual is due to the absence of conceptual differentiation in regard to all things such as form, etc. and their emptiness, and also in regard to both existence and non-existence, and also in regard to the absence of mental fabrication.
['BO_T03_D3805:211a-27']	'di rnams su rnam par rtog pa med pa'i ma lus pa'i mtshan nyid do//	'di rnams su rnam par rtog pa med pa'i ma lus pa'i mtshan nyid do//	These are the characteristics of the non-residual.
['BO_T03_D3805:211b-0']	@211b rab 'byor gyis gsol pa /	@211b rab 'byor gyis gsol pa /	Subhūti asked,
['BO_T03_D3805:211b-1']	dngos po med pa'i ngo bo nyid kyi chos rnams la ji ltar las dang 'bras bu rnam par gzhag ces pa la /	dngos po med pa'i ngo bo nyid kyi chos rnams la ji ltar las dang 'bras bu rnam par gzhag ces pa la /	“How are actions and results established in phenomena that are essentially not real things?”
['BO_T03_D3805:211b-2']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	The Blessed One replied,
['BO_T03_D3805:211b-3']	chos rnams thams cad dngos po med pa'i ngo bo nyid du ma shes nas /	chos rnams thams cad dngos po med pa'i ngo bo nyid du ma shes nas /	“When all phenomena are not understood to be essentially not real things,🔽sentient beings create actions through thoughts that are motivated by error.
['BO_T03_D3805:211b-4']	sems can rnams phyin ci log gis kun nas bslang ba'i rnam par rtog pa rnams kyis las byas pas ji ltar las kyi 'bras bu thob par 'gyur te /	sems can rnams phyin ci log gis kun nas bslang ba'i rnam par rtog pa rnams kyis las byas pas ji ltar las kyi 'bras bu thob par 'gyur te /	How do they obtain the results of actions?
['BO_T03_D3805:211b-5']	de la rtag pa dang bde ba dang bdag dang gzhan gyi phyin ci ma log bzhi ni gang zag la bdag med pa'i mi mthun pa'i phyogs la /	de la rtag pa dang bde ba dang bdag dang gzhan gyi phyin ci ma log bzhi ni gang zag la bdag med pa'i mi mthun pa'i phyogs la /	Regarding this, the four errors of permanence, happiness, self, and other are the factors that are incompatible with the selflessness of persons.
['BO_T03_D3805:211b-6']	dngos po la mngon par zhen pa ni chos la bdag med pa'i mi mthun pa'i phyogs so zhes pa ni phyin ci log spang ba la 'god pa'i phrin las so //	dngos po la mngon par zhen pa ni chos la bdag med pa'i mi mthun pa'i phyogs so zhes pa ni phyin ci log spang ba la 'god pa'i phrin las so //	The clinging to real things is the factor that is incompatible with the selflessness of phenomena.” This is the enlightened activity of establishing the abandonment of error.
['BO_T03_D3805:211b-7', 'BO_T03_D3805:211b-8']	phyin ci log gi sems can rnams las mngon par 'du byed la des kun nas nyon mongs par 'gyur ba ni tha snyad du las dang don dam par ma yin no //🔽dngos po skra'i rtse mo bye bar gshegs pa'i cha shas tsam cung zad kyang yod pa ma yin la gang la gnas pa nyid kyis las byed pa de ni ji ltar rmi lam dang sgyu ma la sogs pa bzhin zhes pa ni phyin ci log dang dngos po	phyin ci log gi sems can rnams las mngon par 'du byed la des kun nas nyon mongs par 'gyur ba ni tha snyad du las dang don dam par ma yin no // dngos po skra'i rtse mo bye bar gshegs pa'i cha shas tsam cung zad kyang yod pa ma yin la gang la gnas pa nyid kyis las byed pa de ni ji ltar rmi lam dang sgyu ma la sogs pa bzhin zhes pa ni phyin ci log dang dngos po	The karma that is accumulated by sentient beings who are mistaken is, conventionally, the thoroughly afflictive karma, not ultimately.
['BO_T03_D3805:211b-9']	med pa nyid du shes pa la 'god pa'i phrin las so //	med pa nyid du shes pa la 'god pa'i phrin las so //	There is not even the slightest existent thing that is a part of a tip of a hair divided into a hundred parts. That which is the basis of karma is like a dream, an illusion, and so forth. This is the activity of establishing the understanding of the nonexistence of mistaken things and existent things.
['BO_T03_D3805:211b-10']	gang chos rnams kyi mnyam pa nyid de bzhin nyid dang yang dag pa'i mtha' dang mya ngan las 'das pa la de yang 'jig rten gyi tha snyad kyis tha snyad du byed kyi don dam par ni ma yin te /	gang chos rnams kyi mnyam pa nyid de bzhin nyid dang yang dag pa'i mtha' dang mya ngan las 'das pa la de yang 'jig rten gyi tha snyad kyis tha snyad du byed kyi don dam par ni ma yin te /	That which is the sameness of phenomena, suchness, the perfect end, and nirvana is also conventionally designated by the conventions of the world, but not ultimately,
['BO_T03_D3805:211b-11']	brjod du med pa'i phyir ro zhes pa ni rnam par byang ba la 'god pa'i phrin las so //	brjod du med pa'i phyir ro zhes pa ni rnam par byang ba la 'god pa'i phrin las so //	because it is inexpressible. This is the activity of establishing purification.
['BO_T03_D3805:211b-12']	gal te yang chos thams cad rmi lam lta bu ste dngos po med pa de ltar na yang de ma shes nas sems can rnams dngos po la mngon par zhen pas las byas nas bde 'gro dang ngan 'gror 'gro bar 'gyur te /	gal te yang chos thams cad rmi lam lta bu ste dngos po med pa de ltar na yang de ma shes nas sems can rnams dngos po la mngon par zhen pas las byas nas bde 'gro dang ngan 'gror 'gro bar 'gyur te /	Even though all phenomena are like a dream and are not real things, sentient beings do not understand this and, due to their attachment to real things, they create karma and go to happy or bad rebirths.
['BO_T03_D3805:211b-13']	de rnams kyi phyin ci log spong ba'i phyir byang chub sems dpa'i tshogs la spyod pa de srid du mngon par byang chub pa'i bar du sems can rnams yongs su smin par byed do zhes pa ni rnam par byang ba'i tshogs la 'god pa'i phrin las so ;	de rnams kyi phyin ci log spong ba'i phyir byang chub sems dpa'i tshogs la spyod pa de srid du mngon par byang chub pa'i bar du sems can rnams yongs su smin par byed do zhes pa ni rnam par byang ba'i tshogs la 'god pa'i phrin las so ;	In order to eliminate their misconceptions, bodhisattvas engage in the accumulations and bring sentient beings to full maturity until they attain manifest enlightenment. This is the enlightened activity of establishing beings in the accumulation of complete purification.
['BO_T03_D3805:211b-14']	/ bcom ldan 'das kyis bka' stsal pa /	/ bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T03_D3805:211b-15']	'di dag nyid ni mngon par rtogs pa ste /	'di dag nyid ni mngon par rtogs pa ste /	“These are the realizations.
['BO_T03_D3805:211b-16']	gang du gnyis dang gnyis med pa'i spros pa med pa'i chos mnyam pa nyid de /	gang du gnyis dang gnyis med pa'i spros pa med pa'i chos mnyam pa nyid de /	In the equality of phenomena, which is free from the elaborations of duality and nonduality,
['BO_T03_D3805:211b-17']	de nyid chos thams cad la de nyid so so'i skye bo dang 'phags pa'i gang zag rnams la /	de nyid chos thams cad la de nyid so so'i skye bo dang 'phags pa'i gang zag rnams la /	that itself is present in all phenomena, in ordinary beings and in the persons who are āryas.
['BO_T03_D3805:212a-0']	de nyid sangs rgyas dkon mchog dang @212a * //	de nyid sangs rgyas dkon mchog dang @212a * //	That itself is the Jewel of the Buddha,
['BO_T03_D3805:212a-1']	chos dkon mchog dang dge 'dun dkon mchog ste /	chos dkon mchog dang dge 'dun dkon mchog ste /	the Jewel of the Dharma, and the Jewel of the Saṅgha.
['BO_T03_D3805:212a-2']	mnyam pa nyid kyi phyir chos nyid la /	mnyam pa nyid kyi phyir chos nyid la /	Because of sameness,
['BO_T03_D3805:212a-3']	chos nyid la ni tha dad pa nyid yod pa ma yin te /	chos nyid la ni tha dad pa nyid yod pa ma yin te /	in reality there is no difference in reality.
['BO_T03_D3805:212a-4', 'BO_T03_D3805:212a-5']	de ni 'dus byas ma yin la 'dus ma byas pa yang ma yin te /🔽gang 'dus byas kyi khams dang 'dus ma byas gnyi gar ldan pa yang ma yin la /	de ni 'dus byas ma yin la 'dus ma byas pa yang ma yin te / gang 'dus byas kyi khams dang 'dus ma byas gnyi gar ldan pa yang ma yin la /	It is not conditioned, nor is it unconditioned.🔽It is not both conditioned and unconditioned,🔽nor is it neither.
['BO_T03_D3805:212a-6']	mi ldan pa ma yin pa'i mtshan nyid do zhes pa ni 'dus byas dang 'dus ma byas pa tha mi dad do //	mi ldan pa ma yin pa'i mtshan nyid do zhes pa ni 'dus byas dang 'dus ma byas pa tha mi dad do //	This is the characteristic of the unconditioned.
['BO_T03_D3805:212a-7']	mi shes pa la 'god pa'i 'phrin las so //	mi shes pa la 'god pa'i 'phrin las so //	Its activity is to establish the ignorant.
['BO_T03_D3805:212a-8']	rab 'byor chos thams cad ni ngo bo nyid kyis stong pa ste /	rab 'byor chos thams cad ni ngo bo nyid kyis stong pa ste /	Subhūti, all phenomena are empty by nature.
['BO_T03_D3805:212a-9']	de ni de bzhin gshegs pa rnams kyis ma mdzad pa ste /	de ni de bzhin gshegs pa rnams kyis ma mdzad pa ste /	That is not created by the Tathāgatas,
['BO_T03_D3805:212a-10']	gang yang ngo bo nyid kyis stong pa nyid des dngos po dang dngos po med pa la mchog tu brtags nas zad pa ni mya ngan las 'das pa'o zhes pa ni mya ngan las 'das pa la 'god pa'i phrin las so //	gang yang ngo bo nyid kyis stong pa nyid des dngos po dang dngos po med pa la mchog tu brtags nas zad pa ni mya ngan las 'das pa'o zhes pa ni mya ngan las 'das pa la 'god pa'i phrin las so //	And also, by that emptiness of intrinsic reality, having imagined the supreme of things and non-things, the exhaustion is nirvana. This is the activity of establishing in nirvana.
['BO_T03_D3805:212a-11']	mdzad pa khyab pa nyid du bstan par 'dod nas gsungs pa ni /	mdzad pa khyab pa nyid du bstan par 'dod nas gsungs pa ni /	In order to teach the pervasion of activity, he said:
['BO_T03_D3805:212a-12']	chos thams cad la 'khrug pa med pa nyid pas zhes pa ste /	chos thams cad la 'khrug pa med pa nyid pas zhes pa ste /	Because all phenomena are without disturbance.
['BO_T03_D3805:212a-13']	mdzad pa'i kun tu spyod pas so //	mdzad pa'i kun tu spyod pas so //	By the conduct of activity.
['BO_T03_D3805:212a-14']	chos thams cad ni phrin las kyi mdzad pa nyi shu rtsa bdun te de 'khrug pa med pa nyid ni gnod byed med pa nyid de des shes nas phyogs bcu'i 'jig rten gyi khams rnams na gnas pa'i sems can thams cad la rnam pa thams cad kyis ji	chos thams cad ni phrin las kyi mdzad pa nyi shu rtsa bdun te de 'khrug pa med pa nyid ni gnod byed med pa nyid de des shes nas phyogs bcu'i 'jig rten gyi khams rnams na gnas pa'i sems can thams cad la rnam pa thams cad kyis ji	All phenomena are the twenty-seven activities. Their absence of disturbance is the absence of harm. By knowing that, in all aspects, to all sentient beings dwelling in the worlds of the ten directions, the bodhisattva's activity is uninterrupted.
['BO_T03_D3805:212a-15']	ltar snod la rgyun chad pa med pas nam mkha' ji srid bar du rab tu 'jug pa'i phyir bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa la 'khrug pa med pa nyid de de 'dra ba can du rtogs par bya'o zhes pas gsungs pa ni	ltar snod la rgyun chad pa med pas nam mkha' ji srid bar du rab tu 'jug pa'i phyir bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa la 'khrug pa med pa nyid de de 'dra ba can du rtogs par bya'o zhes pas gsungs pa ni	Since the vessel is uninterrupted in this way, it is engaged for as long as space exists. Therefore, the Bhagavān said, “The perfection of wisdom is without disturbance. It should be understood to be like that.”
['BO_T03_D3805:212a-16']	chos kyi sku'i mdzad pa'o //	chos kyi sku'i mdzad pa'o //	This is the activity of the dharmakāya.
['BO_T03_D3805:212a-17']	rgya mtsho mu med pa nyid phas kyi ngag la sogs pa rnams ni 'khrug pa med pa'i ngag gi mthar thug pa la /	rgya mtsho mu med pa nyid phas kyi ngag la sogs pa rnams ni 'khrug pa med pa'i ngag gi mthar thug pa la /	The “unbounded ocean” and so on are the ultimate of the speech that is without disturbance.
['BO_T03_D3805:212a-18']	shes rab kyi pha rol tu phyin pa la zhes pa ni khyad par gsungs pa'o //	shes rab kyi pha rol tu phyin pa la zhes pa ni khyad par gsungs pa'o //	“In the perfection of wisdom” is a special statement.
['BO_T03_D3805:212a-19']	de rnams don dam pa'i ngo bo nyid du mthar gyis bstan par 'dod nas gsungs pa ni /	de rnams don dam pa'i ngo bo nyid du mthar gyis bstan par 'dod nas gsungs pa ni /	Desiring to teach the ultimate nature of those, he said,
['BO_T03_D3805:212a-20']	de ci'i phyir zhes pa la sogs pa ste /	de ci'i phyir zhes pa la sogs pa ste /	“Why is that?” and so on.
['BO_T03_D3805:212a-21']	'dir rgya mtsho ni mu med pa nyid la de ltar phung po lnga rnams rgya mtsho dang 'dra ba ste /	'dir rgya mtsho ni mu med pa nyid la de ltar phung po lnga rnams rgya mtsho dang 'dra ba ste /	Here, the “unbounded ocean” is the unbounded nature of the five aggregates, which are like an ocean.
['BO_T03_D3805:212a-22']	de bzhin du phung po'i nang du son pa'i shes rab kyi pha rol tu phyin pa dang gang gi phyir gzugs la sogs pa ji srid de rnams thams cad stong pa nyid de /	de bzhin du phung po'i nang du son pa'i shes rab kyi pha rol tu phyin pa dang gang gi phyir gzugs la sogs pa ji srid de rnams thams cad stong pa nyid de /	Likewise, the perfection of wisdom that is included in the aggregates, and because of which form, etc., are all empty,
['BO_T03_D3805:212a-23']	de nas ldan pa yang ma yin bral ba yang ma yin te mtshan nyid gcig pa ste /	de nas ldan pa yang ma yin bral ba yang ma yin te mtshan nyid gcig pa ste /	is neither conjoined nor disjoined, is of one mark,
['BO_T03_D3805:212a-24']	'di lta ste /	'di lta ste /	namely,
['BO_T03_D3805:212b-0']	mtshan nyid med pa'o zhes pa la sogs @212b pa'o //	mtshan nyid med pa'o zhes pa la sogs @212b pa'o //	this, namely, the absence of marks.
['BO_T03_D3805:212b-1']	de bzhin du nam mkha' dang 'dra ba la sogs pa la yang shes par bya ste /	de bzhin du nam mkha' dang 'dra ba la sogs pa la yang shes par bya ste /	And likewise, it should be understood as being like space, etc.,
['BO_T03_D3805:212b-2']	ji srid du mi dmigs pa'i bar du'o zhes pa'o //	ji srid du mi dmigs pa'i bar du'o zhes pa'o //	up to the point where it is not apprehended.
['BO_T03_D3805:212b-3']	'khrug pa med pa ni mi shes pa'o //	'khrug pa med pa ni mi shes pa'o //	Non-agitation is non-understanding.
['BO_T03_D3805:212b-4']	de ltar zhes pa ni ji ltar 'dod pas mngon par rtogs pa brgyad 'khor dang bcas pa rnams rgyas par bstan pa de ltar 'dir rjes su tshor bar bya ba'o //	de ltar zhes pa ni ji ltar 'dod pas mngon par rtogs pa brgyad 'khor dang bcas pa rnams rgyas par bstan pa de ltar 'dir rjes su tshor bar bya ba'o //	Thus, as the eight realizations along with their retinue have been extensively taught according to desire, thus here they are to be experientially cultivated.
['BO_T03_D3805:212b-5']	rjes su rig par byed pa ni yi ge'i tshogs kyis mnyan par byed pa'o //	rjes su rig par byed pa ni yi ge'i tshogs kyis mnyan par byed pa'o //	The one who makes them known is the one who causes them to be heard with the collection of letters.
['BO_T03_D3805:212b-6']	rnam par dpyod par byed pa ni don gyi khog gis shes par byed pa'o //	rnam par dpyod par byed pa ni don gyi khog gis shes par byed pa'o //	The investigator is the one who understands the essence of the meaning.
['BO_T03_D3805:212b-7', 'BO_T03_D3805:212b-8']	'jug pa ni dang bar byed pa'o //🔽rtogs par byed pa ni rab tu shes par byed pa'o //	'jug pa ni dang bar byed pa'o // rtogs par byed pa ni rab tu shes par byed pa'o //	The engager is the one who has faith.🔽The realizer is the one who has full understanding.
