segmentnr	original	analyzed	translated
['BO_T11_D4217:21b-16']	gnod pa med par 'jug pa can de dag thams cad phyis 'byung ba can la yod pa'i phyis ma grub pa ci zhig yod /	gnod pa med par 'jug pa can de dag thams cad phyis 'byung ba can la yod pa'i phyis ma grub pa ci zhig yod /	Since it is engaged without harm, what is unestablished later on in all that arise later?
['BO_T11_D4217:21b-17']	gal te dbang po rnams ni rnam par shes pa la brten pa nyid yin gyi de yang de la brten pa ma yin no zhes sgrub par byed pas lus dang sems dag ni phan tshun rjes su byed pa can nyid yin no zhes bya ba'i grub pa'i mthas	gal te dbang po rnams ni rnam par shes pa la brten pa nyid yin gyi de yang de la brten pa ma yin no zhes sgrub par byed pas lus dang sems dag ni phan tshun rjes su byed pa can nyid yin no zhes bya ba'i grub pa'i mthas	If you prove that the faculties are dependent on consciousness, but consciousness is not dependent on them, then the philosophical theory that the body and mind are mutually dependent is undermined.
['BO_T11_D4217:21b-18']	rjes su dpag pa la gnod par 'gyur ro zhe na /	rjes su dpag pa la gnod par 'gyur ro zhe na /	This is the fault of your inference.
['BO_T11_D4217:21b-19']	ma yin te dgongs pa mi shes pa'i phyir ro //	ma yin te dgongs pa mi shes pa'i phyir ro //	No, because you do not understand the intention.
['BO_T11_D4217:22a-0']	lus kyis dngos su yid kyi 'gyur ba cung zhig byed pa de ltar na rten du bshad pa ma yin @22a * //	lus kyis dngos su yid kyi 'gyur ba cung zhig byed pa de ltar na rten du bshad pa ma yin @22a * //	The body is not called a basis because it slightly modifies the mental faculty.
['BO_T11_D4217:22a-1']	no 'o na ci yin zhe na /	no 'o na ci yin zhe na /	What is it then?
['BO_T11_D4217:22a-2']	lus la brten pa'i yul dag gis phan 'dogs par byed pa 'am /	lus la brten pa'i yul dag gis phan 'dogs par byed pa 'am /	The body is a basis because it benefits the mental faculty through the objects that are related to the body.🔽Or, others benefit or harm the body consciousness,🔽and through the condition as the antecedent, they benefit or harm the mental faculty.
['BO_T11_D4217:22a-3']	gzhan dag gis lus kyi rnam par shes pa la gnod pa 'am phan btags pa dag ni /	gzhan dag gis lus kyi rnam par shes pa la gnod pa 'am phan btags pa dag ni /	The mental faculty is a basis because it benefits the body consciousness.🔽The Bhagavān said that the mental faculty is a basis because the body consciousness benefits the mental consciousness.
['BO_T11_D4217:22a-4', 'BO_T11_D4217:22a-5']	de ma thag pa'i rkyen gyi sgo nas yid kyi shes pa la gnod pa'am /🔽phan 'dogs par byed par 'gyur ro //	de ma thag pa'i rkyen gyi sgo nas yid kyi shes pa la gnod pa'am / phan 'dogs par byed par 'gyur ro //	The body consciousness is a basis because it benefits the mental consciousness.🔽The Bhagavān said that the mental faculty is a basis because it benefits the body consciousness.🔽The body consciousness is a basis because it benefits the mental faculty.🔽The Bhagavān said that the mental faculty is a basis because the body consciousness benefits the mental faculty.
['BO_T11_D4217:22a-6']	de shes pa yis nyer byed phyir //	de shes pa yis nyer byed phyir //	The body consciousness is a basis because it benefits the mental faculty.🔽The Bhagavān said that the mental faculty is a basis because the body consciousness benefits the mental faculty.🔽The body consciousness is a basis because it benefits the mental faculty.🔽The Bhagavān said that the mental faculty is a basis because the body consciousness benefits the mental faculty.
['BO_T11_D4217:22a-7']	lus kyi rnam par shes pas yid kyi rnam par shes pa la phan gdags par bya ba yin pa'i rgyu'i phyir /	lus kyi rnam par shes pas yid kyi rnam par shes pa la phan gdags par bya ba yin pa'i rgyu'i phyir /	The body consciousness is a basis because it benefits the mental faculty.🔽The Bhagavān said that the mental faculty is a basis because the body consciousness benefits the mental faculty.🔽The body consciousness is a basis because it benefits the mental faculty.🔽The Bhagavān said that the mental faculty is a basis because the body consciousness benefits the mental faculty.🔽The body consciousness is a basis because it benefits the mental faculty.🔽The Bhagavān said that the mental faculty is a basis because the body consciousness benefits the mental faculty.🔽The body consciousness is a basis because it benefits the mental faculty.🔽The Bhagavān said that the mental faculty is a basis because the body consciousness benefits the mental faculty.🔽The body consciousness is a basis because it benefits the mental faculty.🔽The Bhagavān said that the mental faculty is a basis because the body consciousness benefits the mental faculty.🔽The body consciousness is a basis because it benefits the mental faculty.🔽The Bhagavān said that the mental faculty is a basis because the body consciousness benefits the mental faculty.🔽The body consciousness is a basis because it benefits the mental faculty.
['BO_T11_D4217:22a-8']	bcom ldan 'das kyis yid ni lus la brten par bshad /	bcom ldan 'das kyis yid ni lus la brten par bshad /	The Bhagavān said that the mental faculty is a basis because the body consciousness benefits the mental faculty.
['BO_T11_D4217:22a-9', 'BO_T11_D4217:22a-10']	de tsam gyis ni de'i rnam par shes pa lus nyid la brten pa ma yin no //🔽de ltar na yul gyi sgo nas kyang dbang po'i shes pa 'gyur ba na /	de tsam gyis ni de'i rnam par shes pa lus nyid la brten pa ma yin no //🔽de ltar na yul gyi sgo nas kyang dbang po'i shes pa 'gyur ba na /	The body consciousness is a basis because it benefits the
['BO_T11_D4217:22a-11']	yid rnams par 'gyur mod kyi de yang de rten ma yin no //	yid rnams par 'gyur mod kyi de yang de rten ma yin no //	The mind changes, but it is not the support of the mind.
['BO_T11_D4217:22a-12']	gang yang de la brten nas 'jug pa de ni de la phan 'dogs pa dang gnod pa dngos su rjes su byed de /	gang yang de la brten nas 'jug pa de ni de la phan 'dogs pa dang gnod pa dngos su rjes su byed de /	The mind that is produced in dependence on the sense faculty is the cause of the benefit or harm of the sense faculty, just as the mind is the cause of the benefit or harm of the sense faculty.
['BO_T11_D4217:22a-13']	dper na dbang po'i shes pa bzhin no //	dper na dbang po'i shes pa bzhin no //	For example, the sense faculty is the cause of the mind, and the mind is the cause of the sense faculty.
['BO_T11_D4217:22a-14', 'BO_T11_D4217:22a-15']	de ltar na yid kyi blo'i lus rten ma yin no //🔽ci ste dbang po med par blo med pa'i phyir de dag ni rten nyid du 'gyur ro zhes nges par 'dzin pa de'i tshe /	de ltar na yid kyi blo'i lus rten ma yin no // ci ste dbang po med par blo med pa'i phyir de dag ni rten nyid du 'gyur ro zhes nges par 'dzin pa de'i tshe /	Thus, the mind is not the support of the body.🔽If you think that the sense faculties are the support of the mind because the mind does not exist without the sense faculties,
['BO_T11_D4217:22a-16']	ji ltar dbang po med blo min //	ji ltar dbang po med blo min //	then how can the sense faculties be the support of the mind?
['BO_T11_D4217:22a-17']	de ltar blo de med par ni /	de ltar blo de med par ni /	The mind does not exist without the sense faculties.
['BO_T11_D4217:22a-18']	dbang po de rnams kyang ma mthong ba'i phyir /	dbang po de rnams kyang ma mthong ba'i phyir /	The sense faculties are not seen without the mind.
['BO_T11_D4217:22a-19']	dbang po rnams 'ba' zhig blo'i rgyur mi 'gyur te /	dbang po rnams 'ba' zhig blo'i rgyur mi 'gyur te /	The sense faculties are not the cause of the mind alone.
['BO_T11_D4217:22a-20']	blo yang de dag gi rgyur 'gyur ro //	blo yang de dag gi rgyur 'gyur ro //	The mind is also the cause of the sense faculties.
['BO_T11_D4217:22a-21']	khyod kyis rten sgrub par byed pa'i rnam par nye bar dgod pa /	khyod kyis rten sgrub par byed pa'i rnam par nye bar dgod pa /	You have established the sense faculties as the support of the mind.
['BO_T11_D4217:22a-22']	de ltar na yang phan tshun rgyu nyid yin par sngar skye ba yongs su len pa na grub pa yin no //	de ltar na yang phan tshun rgyu nyid yin par sngar skye ba yongs su len pa na grub pa yin no //	Thus, it is established that they are the mutual cause, as they are accepted as arising in sequence.
['BO_T11_D4217:22a-23']	gal te ma yin no zhe na /	gal te ma yin no zhe na /	If you say that they are not,
['BO_T11_D4217:22a-24']	blo dang dbang po dag las cig kyang rgyu mtshan med par 'jug par mi rung ste /	blo dang dbang po dag las cig kyang rgyu mtshan med par 'jug par mi rung ste /	then it is not reasonable that either the mind or the sense faculties operate without a cause,
['BO_T11_D4217:22a-25']	glo bur pa nyid du thal bar 'gyur ba'i phyir ro //	glo bur pa nyid du thal bar 'gyur ba'i phyir ro //	because it would follow that they would be adventitious.
['BO_T11_D4217:22a-26']	de bas na ji ltar sngar phan tshun rgyu nyid yin pa de'i phyir /	de bas na ji ltar sngar phan tshun rgyu nyid yin pa de'i phyir /	Therefore, just as they were previously the reciprocal causes of each other,
['BO_T11_D4217:22a-27']	phan tshun rgyu nyid yin pa'i gtan tshigs kyi phyir de bzhin du phyis kyang shi ba'i 'og tu dbang po rnam par shes pa phan tshun rgyu can du 'gyur ro //	phan tshun rgyu nyid yin pa'i gtan tshigs kyi phyir de bzhin du phyis kyang shi ba'i 'og tu dbang po rnam par shes pa phan tshun rgyu can du 'gyur ro //	so they are later as well, after death, because the reason, namely, that they are reciprocal causes, is the same.🔽From the sense faculties there is consciousness, and from consciousness there is the sense faculties.
['BO_T11_D4217:22a-28']	dbang po las rnam par shes pa dang rnam par shes pas yang dbang po zhes bya ba ma tshang ba med na rgyun mi 'chad pa nyid yin no //	dbang po las rnam par shes pa dang rnam par shes pas yang dbang po zhes bya ba ma tshang ba med na rgyun mi 'chad pa nyid yin no //	When there is no deficiency, there is no interruption.
['BO_T11_D4217:22a-29']	gzhan yang gang gi che lus yid kyi blo dang dbang po rnams dang / dbugs 'byung rngub dag gi rten yin pa de'i tshe /	gzhan yang gang gi che lus yid kyi blo dang dbang po rnams dang / dbugs 'byung rngub dag gi rten yin pa de'i tshe /	Moreover, when the body is the support of the mind, the sense faculties, and the inhalation and exhalation of breath,
['BO_T11_D4217:22b-0']	skad cig ma re rer 'jig pa'i ngang tshul can ma @22b yin pa'i lus las /	skad cig ma re rer 'jig pa'i ngang tshul can ma @22b yin pa'i lus las /	then the body is not a continuum that is not subject to momentariness.
['BO_T11_D4217:22b-1']	thams cad du dbang po dang rnam par shes pa la sogs pa de rnams yod pa ma yin no //	thams cad du dbang po dang rnam par shes pa la sogs pa de rnams yod pa ma yin no //	In all cases, those faculties, consciousnesses, etc. do not exist.
['BO_T11_D4217:22b-2']	ci'i phyir zhen 'di ltar rim can min las /	ci'i phyir zhen 'di ltar rim can min las /	Why is it so? Because of the non-sequential arising.
['BO_T11_D4217:22b-3', 'BO_T11_D4217:22b-4']	ji skad du bshad pa'i lus las rim can go rims bzhin du 'byung ba'i ngang tshul can gyi 'bras bu yid kyi rnam par shes pa med pa yin no //🔽de ltar na rten gyi rim pa'am /	ji skad du bshad pa'i lus las rim can go rims bzhin du 'byung ba'i ngang tshul can gyi 'bras bu yid kyi rnam par shes pa med pa yin no // de ltar na rten gyi rim pa'am /	The mental consciousness, which is the effect of the body as explained, does not arise in a sequential order.🔽Thus, the mental consciousness would arise in a sequential order from the sequential order of the basis,
['BO_T11_D4217:22b-5']	yul gyi rim pa las rim pa dang ldan pa'i yid kyi rnam par shes pa 'gyur grang na /	yul gyi rim pa las rim pa dang ldan pa'i yid kyi rnam par shes pa 'gyur grang na /	or from the sequential order of the object.
['BO_T11_D4217:22b-6']	re zhig yul gyi rim pa las ni ma yin te /	re zhig yul gyi rim pa las ni ma yin te /	First, it does not arise from the sequential order of the object,
['BO_T11_D4217:22b-7']	yul med du zin kyang yod pa'i phyir ro //	yul med du zin kyang yod pa'i phyir ro //	because it exists even when the object does not exist.
['BO_T11_D4217:22b-8']	de ltar na yul thag nye ba nyid la ltos pa med pa can gyi rnam par rtog pa'i rnam par shes pa skye bar 'gyur ro //	de ltar na yul thag nye ba nyid la ltos pa med pa can gyi rnam par rtog pa'i rnam par shes pa skye bar 'gyur ro //	Thus, a conceptual consciousness would arise without depending on the proximity of the object.
['BO_T11_D4217:22b-9']	lus dbang po dang bcas pa can nye bar len pa'i rgyu lhag par 'gyur ba yin te /	lus dbang po dang bcas pa can nye bar len pa'i rgyu lhag par 'gyur ba yin te /	The body with its faculties would be the predominant cause of appropriation.
['BO_T11_D4217:22b-10']	gzhan mi 'dod pa'i phyir dang ma mthong ba'i phyir ro //	gzhan mi 'dod pa'i phyir dang ma mthong ba'i phyir ro //	Because the other is not desired and is not seen.
['BO_T11_D4217:22b-11']	de yang go rims can ma yin pa de ltar na /	de yang go rims can ma yin pa de ltar na /	And that is not sequential.
['BO_T11_D4217:22b-12']	de yod na 'gyur ba'i ngang tshul can yid kyi blo thams cad cig car 'jug par 'gyur ba'i phyir go rims can ma yin pa las shes pa go rims dang ldan pa yod pa ma yin te /	de yod na 'gyur ba'i ngang tshul can yid kyi blo thams cad cig car 'jug par 'gyur ba'i phyir go rims can ma yin pa las shes pa go rims dang ldan pa yod pa ma yin te /	If it exists, all mental cognitions that have the nature of transformation would simultaneously engage, and therefore, a sequential cognition does not exist from a nonsequential cause.
['BO_T11_D4217:22b-13']	go rims dang ldan pa'i 'bras bu'i ngo bo ni rgyu'i go rims kyis byas pa nyid kyi phyir ro //	go rims dang ldan pa'i 'bras bu'i ngo bo ni rgyu'i go rims kyis byas pa nyid kyi phyir ro //	This is because the nature of a sequential effect is produced by the sequence of its cause.
['BO_T11_D4217:22b-14', 'BO_T11_D4217:22b-15']	de lta ma yin na rgyu med pa can nyid du thal ba'i phyir dang / gzhan la yang thal bar 'gyur ba'i phyir ro //🔽gang yang rtag pa go rims bzhin du byed pa'i ngang tshul can du 'dod pa de'i yang lhan cig byed pa cung zhig la ltos nas /	de lta ma yin na rgyu med pa can nyid du thal ba'i phyir dang / gzhan la yang thal bar 'gyur ba'i phyir ro // gang yang rtag pa go rims bzhin du byed pa'i ngang tshul can du 'dod pa de'i yang lhan cig byed pa cung zhig la ltos nas /	Otherwise, it would follow that it would be causeless, and it would follow that it would exist elsewhere.
['BO_T11_D4217:22b-16']	go rims bzhin du 'gyur ba'i ngang tshul can byed pa de ltar na /	go rims bzhin du 'gyur ba'i ngang tshul can byed pa de ltar na /	Also, for those who assert that a permanent thing has the nature of sequential activity, that which has the nature of sequential activity is produced in dependence on some cooperating condition.🔽If that were so,
['BO_T11_D4217:22b-17']	'bras bu'i go rims bzhin du 'byung bar 'gyur na yang /	'bras bu'i go rims bzhin du 'byung bar 'gyur na yang /	Although they occur in the order of the result,🔽
['BO_T11_D4217:22b-18']	rgol ba 'di nyid kyi yang ma yin te ltos par bya ba gzhan mi 'dod pa'i phyir ro //	rgol ba 'di nyid kyi yang ma yin te ltos par bya ba gzhan mi 'dod pa'i phyir ro //	But this is not so for the opponent, because he does not accept any other object of dependence.
['BO_T11_D4217:22b-19']	'gyur ba med par khyad par can min /	'gyur ba med par khyad par can min /	The mind does not change without a special reason.
['BO_T11_D4217:22b-20']	lus 'di nyid la ltos pa yod pa ma yin no //	lus 'di nyid la ltos pa yod pa ma yin no //	This body is not dependent on anything else.
['BO_T11_D4217:22b-21']	de ltar na ji ltar go rims dang ldan pa'i 'bras bu yin /	de ltar na ji ltar go rims dang ldan pa'i 'bras bu yin /	So how can it be an effect that has a definite order?
['BO_T11_D4217:22b-22']	ci ste skyon 'dis ma gyur cig snyam nas blo go rims dang ldan pa la ltos nas byed pa de ltar na go rims byed pa de nyid yin na de'i tshe /	ci ste skyon 'dis ma gyur cig snyam nas blo go rims dang ldan pa la ltos nas byed pa de ltar na go rims byed pa de nyid yin na de'i tshe /	But if you think, “Let us avoid this error by positing a definite order in the mind,” then the mind that has a definite order is the one that posits the order.
['BO_T11_D4217:22b-23']	go rims dang ldan pa'i blos rjes su bzung ba'i go rims med pa'i bdag nyid can gyi lus las blo 'gyur bar 'dod na /	go rims dang ldan pa'i blos rjes su bzung ba'i go rims med pa'i bdag nyid can gyi lus las blo 'gyur bar 'dod na /	If you assert that the mind changes from a body that has no definite order because it is grasped by a mind that has a definite order,
