segmentnr	original	analyzed	translated
['BO_T02_D1909:83b-18']	de'i cho gas bsgrubs na sangs rgyas kyang gdon mi za na zhes so //	de'i cho gas bsgrubs na sangs rgyas kyang gdon mi za na zhes so //	one should perform the rite of that. If one performs the rite, then there is no doubt that even a buddha will be killed.
['BO_T02_D1909:83b-19']	phat ces pa gsang ba'i don gsungs pa ste /	phat ces pa gsang ba'i don gsungs pa ste /	The word “phat” is said to be the secret meaning.
['BO_T02_D1909:83b-20']	thabs dang shes rab gnyis su med par sbyor bas phat kyis gsang ba'i padma kha phye la sbyor ba'i cho gas gsang ba'i dbyings su snang mdzad la lha mo bzhis bskor bar bsgom par bya'o //	thabs dang shes rab gnyis su med par sbyor bas phat kyis gsang ba'i padma kha phye la sbyor ba'i cho gas gsang ba'i dbyings su snang mdzad la lha mo bzhis bskor bar bsgom par bya'o //	Since one is united in nondual union with the method and wisdom, one should meditate on Akṣobhya surrounded by the four goddesses in the secret space, having opened the secret lotus with phaṭ.
['BO_T02_D1909:83b-21']	mi bskyod pa'i skur bsgoms nas yum gyi padma rgyas par byas nas gsang ba la sbyor ba'i cho gas h'um bsgoms te /	mi bskyod pa'i skur bsgoms nas yum gyi padma rgyas par byas nas gsang ba la sbyor ba'i cho gas h'um bsgoms te /	Having meditated on Akṣobhya’s form, having caused the mother’s lotus to open, one should meditate on hūṃ through the rite of union with the secret.
['BO_T02_D1909:83b-22', 'BO_T02_D1909:83b-23']	sku la sogs pa phab na yon tan thams cad bskyed pa'o //🔽da ni thun mong gi bsgrub pa bstan pa'i phyir /	sku la sogs pa phab na yon tan thams cad bskyed pa'o // da ni thun mong gi bsgrub pa bstan pa'i phyir /	If one deposits the form, and so on, all qualities are generated.
['BO_T02_D1909:83b-24']	bzhin bzang zhes pa la sogs pa smos te /	bzhin bzang zhes pa la sogs pa smos te /	Now, in order to explain the common practice, [the master] declares, “O good man,” and so on.
['BO_T02_D1909:83b-25']	gnas yid dang mthun par bskyed pa'am rdzogs pas rang nyid lha'i rnal 'byor du byas te /	gnas yid dang mthun par bskyed pa'am rdzogs pas rang nyid lha'i rnal 'byor du byas te /	Having generated or perfected the maṇḍala in a pleasing place, one should perform the yoga of the deity.
['BO_T02_D1909:83b-26']	gzugs byin gyis brlabs nas gsang ba la sogs pa sha lnga dang sbyar te sbyor ba'i cho ga ji lta bas lcags gsum gyis dkris te /	gzugs byin gyis brlabs nas gsang ba la sogs pa sha lnga dang sbyar te sbyor ba'i cho ga ji lta bas lcags gsum gyis dkris te /	Having empowered the form, one should unite it with the secret, that is, the five meats, and so on, and having wrapped it with the three metals, one should recite the mantra.
['BO_T02_D1909:84a-0']	@84a * // bsgrubs na mi snang ba 'grub pa kho na ste /	@84a * // bsgrubs na mi snang ba 'grub pa kho na ste /	If one accomplishes the mantra, one will certainly accomplish invisibility.
['BO_T02_D1909:84a-1']	lcags gsum ni gser dang dngul dang zangs so //	lcags gsum ni gser dang dngul dang zangs so //	The three metals are gold, silver, and copper.
['BO_T02_D1909:84a-2']	gzhan dag ni go sla bas ma bshad do //	gzhan dag ni go sla bas ma bshad do //	The others are easy to understand, so they are not explained.
['BO_T02_D1909:84a-3']	sku la sogs pa'i rigs kyis ni de nas zhes pa la sogs pa'o //	sku la sogs pa'i rigs kyis ni de nas zhes pa la sogs pa'o //	The family of the body, etc., is from “then” and so forth.
['BO_T02_D1909:84a-4']	ae ma'o zhes pa bzhi ni ngo mtshar ba ste /	ae ma'o zhes pa bzhi ni ngo mtshar ba ste /	The four “alas” are amazement.
['BO_T02_D1909:84a-5']	dang po ni spyi yin la /	dang po ni spyi yin la /	The first is general,
['BO_T02_D1909:84a-6']	gsum ni sku dang gsung dang thugs kyi dbang po las gang byed pa la rang gi rigs bsgom pa ni sangs rgyas zhes pa rnams te rang gi rim par bya ba yin no //	gsum ni sku dang gsung dang thugs kyi dbang po las gang byed pa la rang gi rigs bsgom pa ni sangs rgyas zhes pa rnams te rang gi rim par bya ba yin no //	and the three are the family of the body, speech, and mind, which are to be accomplished in the respective order of the body, speech, and mind.
['BO_T02_D1909:84a-7']	de dag gi mjug bsdu ba ni bsam gtan zhes pa rnams te /	de dag gi mjug bsdu ba ni bsam gtan zhes pa rnams te /	The summary of those is “concentration” and so forth.
['BO_T02_D1909:84a-8']	gong don nyid kyis shin tu sbyor ba'i ting nge 'dzin la dmigs pa'o //	gong don nyid kyis shin tu sbyor ba'i ting nge 'dzin la dmigs pa'o //	By the meaning above, one focuses on the samādhi of complete application.
['BO_T02_D1909:84a-9']	bsam gtan gyi cho ga yang gsungs pa /	bsam gtan gyi cho ga yang gsungs pa /	The procedure of concentration is also stated:
['BO_T02_D1909:84a-10']	de nas ston pa zhes pa la sogs pa'o //	de nas ston pa zhes pa la sogs pa'o //	“Then the teacher” and so forth.
['BO_T02_D1909:84a-11']	de la sngags bzlas zhes pa rdo rje bzlas pa dang bzhi ste /	de la sngags bzlas zhes pa rdo rje bzlas pa dang bzhi ste /	Therein, “mantra recitation” is the four vajra recitations.
['BO_T02_D1909:84a-12']	gang bsgom pas bzlas pa'i sbyor ba la 'jug pa yin no //	gang bsgom pas bzlas pa'i sbyor ba la 'jug pa yin no //	One should enter into the yoga of recitation by means of whatever meditation.
['BO_T02_D1909:84a-13']	dbab pa'i cho ga gsungs pa /	dbab pa'i cho ga gsungs pa /	The rite of descent is stated:
['BO_T02_D1909:84a-14']	dbab pa'i zhes pa la sogs pa ste /	dbab pa'i zhes pa la sogs pa ste /	Descent and so on.
['BO_T02_D1909:84a-15']	tshangs pa dang brgya byin la sogs pa bskul ba dang / bu mo dang khye'u mtshan dang ldan pa dbab pa ste /	tshangs pa dang brgya byin la sogs pa bskul ba dang / bu mo dang khye'u mtshan dang ldan pa dbab pa ste /	The invocation of Brahma, Indra, and so on, and the descent of the girl and boy endowed with the marks,
['BO_T02_D1909:84a-16']	dbab pa'i cho ga dang sngags 'og mas bskul ba yin la /	dbab pa'i cho ga dang sngags 'og mas bskul ba yin la /	is the rite of descent, invoked by the following mantra.
['BO_T02_D1909:84a-17']	rgyas par bla ma las shes par bya'o //	rgyas par bla ma las shes par bya'o //	One should understand it in detail from the guru.
['BO_T02_D1909:84a-18']	phebs pa'i yon tan ni 'gul ba dang ni zhes rgyas par smos so //	phebs pa'i yon tan ni 'gul ba dang ni zhes rgyas par smos so //	The qualities of descent are stated extensively with shaking and so on.
['BO_T02_D1909:84a-19']	gsad pa'i las kyi rgyal ba mchog gzhan gsungs pa /	gsad pa'i las kyi rgyal ba mchog gzhan gsungs pa /	Another supreme victor activity of killing is stated:
['BO_T02_D1909:84a-20']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	Then and so on.
['BO_T02_D1909:84a-21']	rtse gcig ma gyur zhes pa ni dam pa'i don la rtse gcig par ma gyur pa'i gegs bsal ba'i phyir yang bsgral bar bya na gzhan lta ci smos pa'o //	rtse gcig ma gyur zhes pa ni dam pa'i don la rtse gcig par ma gyur pa'i gegs bsal ba'i phyir yang bsgral bar bya na gzhan lta ci smos pa'o //	One should liberate even those who have not become one-pointed, that is, who have not become one-pointed in the ultimate truth, in order to clear away obstacles. What need is there to mention others?
['BO_T02_D1909:84a-22']	gdon mi za ba'i bka' bsgo ba ni thams cad la shes par bya'o //	gdon mi za ba'i bka' bsgo ba ni thams cad la shes par bya'o //	 The command that must be obeyed should be understood in all cases.
['BO_T02_D1909:84a-23']	dgra'i gzugs brnyan byas nas ni zhes pa rang lha'i nga rgyal du byas te /	dgra'i gzugs brnyan byas nas ni zhes pa rang lha'i nga rgyal du byas te /	Having made an effigy of the enemy,
['BO_T02_D1909:84a-24']	dur khrod rnams su dgra bgegs kyi gzugs brnyan byas te de la dgug cing bstims pa byas nas /	dur khrod rnams su dgra bgegs kyi gzugs brnyan byas te de la dgug cing bstims pa byas nas /	having made an effigy of the enemy obstructor in the charnel grounds, having summoned and absorbed him,
['BO_T02_D1909:84a-25']	skra bshig gcer bur byung nas bsad pa'i las byas te /	skra bshig gcer bur byung nas bsad pa'i las byas te /	having disheveled one's hair and gone naked, one should perform the rite of killing.
['BO_T02_D1909:84a-26']	nam phyed na dur khrod du song la drag po'i me sbar te /	nam phyed na dur khrod du song la drag po'i me sbar te /	At midnight, having gone to the charnel ground, having lit a fierce fire,
['BO_T02_D1909:84b-0']	khro bo gang yin pa'i sngags bzlas te bar du ming bcug la sbyin sreg gi cho ga byas na 'grub par 'gyur @84b ro ;	khro bo gang yin pa'i sngags bzlas te bar du ming bcug la sbyin sreg gi cho ga byas na 'grub par 'gyur @84b ro ;	having recited the mantra of whichever wrathful one, having inserted the name in the middle, one should perform the rite of fire sacrifice.
['BO_T02_D1909:84b-1']	de las gzhan yang gsungs pa /	de las gzhan yang gsungs pa /	It is also said elsewhere:
['BO_T02_D1909:84b-2']	dkyil 'khor zhes pa rnams te /	dkyil 'khor zhes pa rnams te /	The maṇḍala and so on.
['BO_T02_D1909:84b-3']	bka' stsal to zhes pa'i bar du bsad pa'i las te /	bka' stsal to zhes pa'i bar du bsad pa'i las te /	Up to the Bhagavān spoke is the rite of killing.
['BO_T02_D1909:84b-4']	ma mo'i gnas la sogs par rang gi lha gang yin pas khre dang cu tshe la sogs pa las dgra'i gzugs byas te ming rus snying gar glan te ;	ma mo'i gnas la sogs par rang gi lha gang yin pas khre dang cu tshe la sogs pa las dgra'i gzugs byas te ming rus snying gar glan te ;	Having made an effigy of the enemy from dough, rice, and so on, with the name and surname written on the heart, in the abode of the mother, and so on, of whichever one's deity,
['BO_T02_D1909:84b-5']	gang dgug pa'i cho ga byas la /	gang dgug pa'i cho ga byas la /	having performed the rite of summoning,
['BO_T02_D1909:84b-6']	gtub pa dang gdab pa dang bsreg pa dang / mnan pa dang dbang po nyams par bya ba la sogs pa gang yin pa'i cho ga ste /	gtub pa dang gdab pa dang bsreg pa dang / mnan pa dang dbang po nyams par bya ba la sogs pa gang yin pa'i cho ga ste /	pressing down, or damaging the sense faculties, and so forth.🔽Since samādhi is mentioned primarily, whatever is done by the hand
['BO_T02_D1909:84b-7']	ting 'dzin gtsor smos pas phyag mtshan la sogs pa gang gis bya ba bzhin 'grub pa ste /	ting 'dzin gtsor smos pas phyag mtshan la sogs pa gang gis bya ba bzhin 'grub pa ste /	symbol, and so forth, is accomplished.🔽The rite should be understood from the guru's intimate
['BO_T02_D1909:84b-8']	cho ga ni bla ma'i man ngag las shes par bya'o //	cho ga ni bla ma'i man ngag las shes par bya'o //	instructions.
['BO_T02_D1909:84b-9', 'BO_T02_D1909:84b-10']	de la las phran tshogs kyi cho ga bstan pa'i phyir /🔽de nas zhes pa la sogs pa smos te /	de la las phran tshogs kyi cho ga bstan pa'i phyir / de nas zhes pa la sogs pa smos te /	In order to demonstrate the rite of minor activities,🔽it is said, “Then, having visualized oneself as the Great Black One, one should🔽draw a great black snake on a charnel ground cloth with red chalk.
['BO_T02_D1909:84b-11']	gang klus zin pa rnams rang gi lhar bsgoms pas sprul nag po chen po'i gzugs dur khrod kyi ras ma la rdo rgyus kyis bris te bsams la de'i lce steng du kham bsams te /	gang klus zin pa rnams rang gi lhar bsgoms pas sprul nag po chen po'i gzugs dur khrod kyi ras ma la rdo rgyus kyis bris te bsams la de'i lce steng du kham bsams te /	Visualize a khaṃ on its tongue.
['BO_T02_D1909:84b-12']	de'i yang dbus na dug 'dug par bsams te /	de'i yang dbus na dug 'dug par bsams te /	In the center of that, visualize poison.🔽If the poison melts into light from the fire that arises from the khaṃ,
['BO_T02_D1909:84b-13']	kham las me byung nas 'od du zhu na klu 'gul bar gdon mi za'o //	kham las me byung nas 'od du zhu na klu 'gul bar gdon mi za'o //	there is no doubt that the nāga will move.
['BO_T02_D1909:84b-14']	yang na rang gi khong du ham bsams te de las me byung nas dug bzhu nas /	yang na rang gi khong du ham bsams te de las me byung nas dug bzhu nas /	Alternatively, visualize a khaṃ in one's own stomach. If the poison melts🔽from the fire that arises from that, the poison will be pacified.
['BO_T02_D1909:84b-15']	nus pa bdud rtsir gyur pa la zos na klu 'byin to //	nus pa bdud rtsir gyur pa la zos na klu 'byin to //	If one eats the nectar that has become the potency, one will expel the nāga.
['BO_T02_D1909:84b-16']	dug klus khyer bar bsams na yang 'grub bo //	dug klus khyer bar bsams na yang 'grub bo //	If one imagines that the poison is carried off by the nāga, it will be accomplished.
['BO_T02_D1909:84b-17']	ham gi me la sogs pa de dag ni klu dug dang sbyar ba la sogs pa 'byin par byed pa'o //	ham gi me la sogs pa de dag ni klu dug dang sbyar ba la sogs pa 'byin par byed pa'o //	Those such as the fire of haṃ and so forth expel the poison of the nāgas and so forth.
['BO_T02_D1909:84b-18']	nad zhi bar bya ba'i thabs gsungs pa /	nad zhi bar bya ba'i thabs gsungs pa /	The method of pacifying illness is stated:
['BO_T02_D1909:84b-19']	'bras dang phol mig ces pa la sogs pa ste ;	'bras dang phol mig ces pa la sogs pa ste ;	“Rice, boils, and so forth,” and so on.
['BO_T02_D1909:84b-20']	padma dkar po 'dab ma brgyad pa'i steng du /	padma dkar po 'dab ma brgyad pa'i steng du /	On top of an eight-petaled white lotus,
['BO_T02_D1909:84b-21']	aom a'a:h'um gang yang rung ba bsams te /	aom a'a:h'um gang yang rung ba bsams te /	one should imagine any of the three syllables oṃ āḥ hūṃ.
['BO_T02_D1909:84b-22']	de zla ba bzhin du dri ma med pa 'od zer lnga ldan pa las spro bsdu'i sgo nas ye shes bdud rtsi'i chu rgyun rnams byung ste /	de zla ba bzhin du dri ma med pa 'od zer lnga ldan pa las spro bsdu'i sgo nas ye shes bdud rtsi'i chu rgyun rnams byung ste /	From that, like the moon, stainless, endowed with five lights, the stream of awareness elixir arises through the process of emanating and reabsorbing.
['BO_T02_D1909:84b-23']	khong du 'thungs pas nad rnams sel te byang bar bsams na de bzhin du 'gyur ro //	khong du 'thungs pas nad rnams sel te byang bar bsams na de bzhin du 'gyur ro //	If one imagines that it is drunk inside and the illnesses are removed and purified, it will be just like that.
['BO_T02_D1909:84b-24']	gdon gyis zin pa yin na de'i steng du dgug pa'i sbyor ba bya ste /	gdon gyis zin pa yin na de'i steng du dgug pa'i sbyor ba bya ste /	If one is seized by a spirit, one should perform the practice of summoning on top of that.
['BO_T02_D1909:84b-25']	spre'u'am nya khyi ba dang khyi gu la sogs pa byung nas 'dug pa de brlag par bya'o //	spre'u'am nya khyi ba dang khyi gu la sogs pa byung nas 'dug pa de brlag par bya'o //	If a monkey, fish, mouse, dog, puppy, or the like appears and stays, it should be destroyed.
['BO_T02_D1909:84b-26']	chos thams cad rmi lam dang mtshungs shing ngo bo nyid du gnas pa ni /	chos thams cad rmi lam dang mtshungs shing ngo bo nyid du gnas pa ni /	 All phenomena are similar to a dream and abide in their own nature.
['BO_T02_D1909:85a-0']	de nas @85a * //	de nas @85a * //	Then,
['BO_T02_D1909:85a-1']	zhes pa nas le'u rdzogs kyi bar du ste /	zhes pa nas le'u rdzogs kyi bar du ste /	from then up to the end of the chapter,
['BO_T02_D1909:85a-2']	snang ba thams cad 'khrul pa yin la /	snang ba thams cad 'khrul pa yin la /	all appearances are delusion.
['BO_T02_D1909:85a-3']	de'i rang bzhin chos kyi dbyings pas /	de'i rang bzhin chos kyi dbyings pas /	 Its nature is the dharmadhātu.
['BO_T02_D1909:85a-4']	de sgrub pa'i ye shes bskyed pa gang yin pa'o //	de sgrub pa'i ye shes bskyed pa gang yin pa'o //	Therefore, the wisdom that is generated is that which is accomplished.
['BO_T02_D1909:85a-5']	ngo bo nyid kyi sku ni chos dang chos can ma yin pa nam mkha' dang 'dra ba nyid de ;	ngo bo nyid kyi sku ni chos dang chos can ma yin pa nam mkha' dang 'dra ba nyid de ;	The svabhāvakāya is not a phenomenon or a subject, like space itself.
['BO_T02_D1909:85a-6']	de'i phyir de skad ces bya'o //	de'i phyir de skad ces bya'o //	Therefore, it is called that.
['BO_T02_D1909:85a-7']	de nas nam mkha' la nam mkha' bsgom par bya'o //	de nas nam mkha' la nam mkha' bsgom par bya'o //	Then, one should meditate on space in space.
['BO_T02_D1909:85a-8']	le'u bco lnga pa'i don rdzogs so /	le'u bco lnga pa'i don rdzogs so /	 The meaning of chapter 15 is complete.
['BO_T02_D1909:85a-9']	// / da ni le'u bcu drug pa gzugs brnyan sku dang gsung gi dkyil 'khor bstan pa'i phyir /	// / da ni le'u bcu drug pa gzugs brnyan sku dang gsung gi dkyil 'khor bstan pa'i phyir /	Now, in order to explain the maṇḍala of the form of the body and speech,
['BO_T02_D1909:85a-10']	de nas zhes pa la sogs pa smos te /	de nas zhes pa la sogs pa smos te /	it is said, “Then,” and so on.
['BO_T02_D1909:85a-11']	de la sku'i dkyil 'khor gsungs pa /	de la sku'i dkyil 'khor gsungs pa /	The maṇḍala of the body is explained:
['BO_T02_D1909:85a-12']	khru ni zhes pa rnams te /	khru ni zhes pa rnams te /	The cubit and so on are the measurements.
['BO_T02_D1909:85a-13']	re zhig tshad mchog tu gsungs pa yin la /	re zhig tshad mchog tu gsungs pa yin la /	This is the supreme measurement.
['BO_T02_D1909:85a-14']	spyir med pa kho na ste /	spyir med pa kho na ste /	 But in general, it is not at all.
['BO_T02_D1909:85a-15']	'di'i dbus su rnam par snang mdzad cho ga ji lta bas bri bar bya ba yin no //	'di'i dbus su rnam par snang mdzad cho ga ji lta bas bri bar bya ba yin no //	 In the center of this, one should draw Vairochana according to the rite.
['BO_T02_D1909:85a-16']	rdo rje mchog ces pa /	rdo rje mchog ces pa /	 The vajra supreme
['BO_T02_D1909:85a-17']	dkyil 'khor gyi lha rdzogs pa'o //	dkyil 'khor gyi lha rdzogs pa'o //	 is the complete mandala deities.
