segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:11a-10']	ji ltar de bzhin gshegs pa mi 'khrugs pa de sngon byang chub sems dpar gyur pa na tshig 'di skad du /	ji ltar de bzhin gshegs pa mi 'khrugs pa de sngon byang chub sems dpar gyur pa na tshig 'di skad du /	11a	“Just as the Tathāgata Akṣobhya, when he was previously a bodhisattva, said these words:
['BO_T04_D3940:11a-11']	gal te bdag tshe rabs thams cad du rab tu ma byung na bdag gis sangs rgyas thams cad bslus par 'gyur ro zhes brjod de /	gal te bdag tshe rabs thams cad du rab tu ma byung na bdag gis sangs rgyas thams cad bslus par 'gyur ro zhes brjod de /	11a	‘If I do not go forth in all my lives, then I will have deceived all the buddhas.’
['BO_T04_D3940:11a-12']	sh'a ri'i bu byang chub sems dpa' mi 'khrugs pa'i rjes su bslab par bya'o //	sh'a ri'i bu byang chub sems dpa' mi 'khrugs pa'i rjes su bslab par bya'o //	11a	Śāriputra, one should train in accordance with the bodhisattva Akṣobhya.
['BO_T04_D3940:11a-13']	sh'a ri'i bu de ltar bslabs na byang chub sems dpa' sems dpa' chen po tshe rabs thams cad du rab tu 'byung ste /	sh'a ri'i bu de ltar bslabs na byang chub sems dpa' sems dpa' chen po tshe rabs thams cad du rab tu 'byung ste /	11a	Śāriputra, if one trains in that way, then the bodhisattva mahāsattva will go forth in all his lives.
['BO_T04_D3940:11a-14']	de bzhin gshegs pa byung yang rung ma byung yang rung /	de bzhin gshegs pa byung yang rung ma byung yang rung /	11a	Whether or not the Tathagatas appear,
['BO_T04_D3940:11a-15']	gdon mi za bar khyim gyi gnas nas 'byung ngo //	gdon mi za bar khyim gyi gnas nas 'byung ngo //	11a	there is no doubt that one must leave the household life.
['BO_T04_D3940:11a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	11a	Why is that?
['BO_T04_D3940:11a-17']	sh'a ri'i bu 'di ltar khyim gyi gnas nas mngon par 'byung ba 'di ni byang chub sems dpa' rnams kyi rnyed pa'i mchog go //	sh'a ri'i bu 'di ltar khyim gyi gnas nas mngon par 'byung ba 'di ni byang chub sems dpa' rnams kyi rnyed pa'i mchog go //	11a	Śāriputra, it is like this: leaving the household life is the best gain for bodhisattvas.
['BO_T04_D3940:11a-18']	de bzhin du sbyar te /	de bzhin du sbyar te /	11a	And so on.
['BO_T04_D3940:11a-19']	chung ma dang bu dang bu mo la de chags par mi 'gyur ro zhes gsungs so //	chung ma dang bu dang bu mo la de chags par mi 'gyur ro zhes gsungs so //	11a	One does not become attached to wife, son, or daughter.
['BO_T04_D3940:11a-20']	ji ltar tshe rabs gzhan du nyes pa 'dir mi 'gyur ba de ltar ni 'di nyid du 'chad par 'gyur bas des na re zhig gzhag go //	ji ltar tshe rabs gzhan du nyes pa 'dir mi 'gyur ba de ltar ni 'di nyid du 'chad par 'gyur bas des na re zhig gzhag go //	11a	How this does not become a fault in other lives will be explained right here. Therefore, for now, it is set aside.
['BO_T04_D3940:11a-21']	de ltar sdom pa yang dag par bzung ba la ltung ba'i mtshan nyid gang gis brjod pa'i dngos po bdag nyid kyis brtags te spong ba dang / ltung ba'i gzugs brnyan dang ltung ba ma yin pa'i gzugs brnyan la rmongs par mi 'gyur bar ltung ba spyi'i mtshan nyid brjod do //	de ltar sdom pa yang dag par bzung ba la ltung ba'i mtshan nyid gang gis brjod pa'i dngos po bdag nyid kyis brtags te spong ba dang / ltung ba'i gzugs brnyan dang ltung ba ma yin pa'i gzugs brnyan la rmongs par mi 'gyur bar ltung ba spyi'i mtshan nyid brjod do //	11a	Thus, the general characteristics of the downfalls are stated so that the bodhisattva who has taken the vow may recognize the things that are downfalls and avoid them, and so that he or she will not be confused about what is a semblance of a downfall or what is not a semblance of a downfall.
['BO_T04_D3940:11a-22']	byang chub sems dpa' sems can thams cad kyi da ltar dang ma 'ongs pa'i sdug bsngal dang yid mi bde ba thams cad zhi bar bya ba dang / da ltar dang ma 'ongs pa'i bde ba dang yid bde ba thams cad bskyed pa'i phyir /	byang chub sems dpa' sems can thams cad kyi da ltar dang ma 'ongs pa'i sdug bsngal dang yid mi bde ba thams cad zhi bar bya ba dang / da ltar dang ma 'ongs pa'i bde ba dang yid bde ba thams cad bskyed pa'i phyir /	11a	The bodhisattva should avoid all downfalls in order to pacify all the present and future suffering and unhappiness of all sentient beings and in order to generate all their present and future happiness and joy.
['BO_T04_D3940:11b-0']	g-yo med par lus dang ngag dang yid brtson pas nan tan mi byed pa dang / de'i rkyen tshogs pa mi tshol ba dang / de'i bar du gcod pa'i gnyen po la mi 'bad pa dang / sdug @11b bsngal ba dang yid mi bde ba chung dus sdug bsngal dang yid mi bde ba chen po'i gnyen por 'gyur ba mi skyed pa dang /	g-yo med par lus dang ngag dang yid brtson pas nan tan mi byed pa dang / de'i rkyen tshogs pa mi tshol ba dang / de'i bar du gcod pa'i gnyen po la mi 'bad pa dang / sdug @11b bsngal ba dang yid mi bde ba chung dus sdug bsngal dang yid mi bde ba chen po'i gnyen por 'gyur ba mi skyed pa dang /	11b	One incurs a downfall if one does not apply oneself with a sincere effort of body, speech, and mind, if one does not seek the conditions for that, if one does not strive in the antidotes to the obstructions to that, if one does not generate a small suffering and unhappiness as an antidote to a great suffering and unhappiness,
['BO_T04_D3940:11b-1']	don chen po sgrub pa'i phyir don chung ngu nyams par mi byed pas /	don chen po sgrub pa'i phyir don chung ngu nyams par mi byed pas /	11b	and if one does not diminish a small goal in order to accomplish a great goal.
['BO_T04_D3940:11b-2']	skad cig gcig tsam yang yal bar bor na ltung ba dang bcas pa yin no //	skad cig gcig tsam yang yal bar bor na ltung ba dang bcas pa yin no //	11b	One incurs a downfall if one neglects even for a moment.
['BO_T04_D3940:11b-3']	mdor na rang gi nus pa'i yul ma yin pa'i bya ba rnams la ltung ba med de /	mdor na rang gi nus pa'i yul ma yin pa'i bya ba rnams la ltung ba med de /	11b	In brief, there is no downfall for actions that are not within the domain of one’s ability.
['BO_T04_D3940:11b-4']	don dam pa nyid kyis de la bslab pa bcas pa med pa'i phyir ro //	don dam pa nyid kyis de la bslab pa bcas pa med pa'i phyir ro //	11b	Because there is no precept to train in that.
['BO_T04_D3940:11b-5']	gzhan la ni rang bzhin gyis kha na ma tho ba dang bcas pa nyid du gzung ba kho na'o //	gzhan la ni rang bzhin gyis kha na ma tho ba dang bcas pa nyid du gzung ba kho na'o //	11b	But for others, it is to be understood that there is natural evil.
['BO_T04_D3940:11b-6']	rang gi nus pa'i spyod yul ma yin pa gang zhig la brtson par byed na ltung bar 'gyur te ;	rang gi nus pa'i spyod yul ma yin pa gang zhig la brtson par byed na ltung bar 'gyur te ;	11b	If one strives for something that is not within one's power, one falls.
['BO_T04_D3940:11b-7', 'BO_T04_D3940:11b-8']	de ni bsam mi dgos par spyir sdig pa bshags pa'i nang du 'dus pas de las grol bar 'gyur ro //🔽de dag ni mdor na /	de ni bsam mi dgos par spyir sdig pa bshags pa'i nang du 'dus pas de las grol bar 'gyur ro // de dag ni mdor na /	11b	This is not to be considered, since it is generally included in the confession of evil.
['BO_T04_D3940:11b-9']	byang chub sems dpa'i bslab pa'i khog pa yin te /	byang chub sems dpa'i bslab pa'i khog pa yin te /	11b	In brief, these are the main points of the bodhisattva training.
['BO_T04_D3940:11b-10']	rgyas par ni bskal pa dpag tu med pa mtha' yas par bshad du yod do //	rgyas par ni bskal pa dpag tu med pa mtha' yas par bshad du yod do //	11b	If explained extensively, they would be explained as limitless for infinite eons.
['BO_T04_D3940:11b-11']	yang mdor na byang chub sems dpa'i ltung ba rnam pa gnyis te /	yang mdor na byang chub sems dpa'i ltung ba rnam pa gnyis te /	11b	In brief, there are two kinds of bodhisattva downfalls:
['BO_T04_D3940:11b-12']	ci nus par rigs pa dang ma rigs pa ma brtags par rtsom pa'am rtog pa'am btang snyoms su 'jog pa ni ltung ba dang bcas pa yin no //	ci nus par rigs pa dang ma rigs pa ma brtags par rtsom pa'am rtog pa'am btang snyoms su 'jog pa ni ltung ba dang bcas pa yin no //	11b	If one undertakes what is proper or improper without examining it to the best of one's ability, or if one is indifferent, one has a downfall.
['BO_T04_D3940:11b-13']	brtags te gar 'os pa las 'da' bar byed na /	brtags te gar 'os pa las 'da' bar byed na /	11b	If one transgresses what is appropriate after examination,
['BO_T04_D3940:11b-14']	tha na gdol pa'i bran gyis dpyas na yang ltung ba dang bcas pa yin no //	tha na gdol pa'i bran gyis dpyas na yang ltung ba dang bcas pa yin no //	11b	then even if one is criticized by a low-caste servant, one has a downfall.
['BO_T04_D3940:11b-15']	'di gang las shes she na /	'di gang las shes she na /	11b	How is this known?
['BO_T04_D3940:11b-16']	lhag pa'i bsam pa bskul ba'i mdo las gsungs pa las shes te /	lhag pa'i bsam pa bskul ba'i mdo las gsungs pa las shes te /	11b	This is known from the sutra that incites superior intention.
['BO_T04_D3940:11b-17']	byams pa rgyu bzhis sangs rgyas thams cad kyis gsungs pa'i spobs par rig par bya'o //	byams pa rgyu bzhis sangs rgyas thams cad kyis gsungs pa'i spobs par rig par bya'o //	11b	Maitreya, you should know that the eloquence of all buddhas is due to four causes.
['BO_T04_D3940:11b-18']	bzhi gang zhe na /	bzhi gang zhe na /	11b	What are the four?
['BO_T04_D3940:11b-19']	byams pa 'di la spobs pa don dang ldan pa yin te don med pa dang ldan pa ma yin pa dang / chos dang ldan pa yin te chos ma yin pa dang ldan pa ma yin pa dang / nyon mongs pa 'bri bar byed pa yin te nyon mongs pa 'phel bar byed pa ma yin pa dang /	byams pa 'di la spobs pa don dang ldan pa yin te don med pa dang ldan pa ma yin pa dang / chos dang ldan pa yin te chos ma yin pa dang ldan pa ma yin pa dang / nyon mongs pa 'bri bar byed pa yin te nyon mongs pa 'phel bar byed pa ma yin pa dang /	11b	Maitreya, here eloquence is meaningful, not meaningless, it is Dharma, not non-Dharma, it decreases afflictions, not increases afflictions,
['BO_T04_D3940:11b-20']	mya ngan las 'das pa'i yon tan dang phan yon ston pa yin te 'khor ba'i yon tan dang phan yon ston pa ma yin pa ste 'di bzhis so //	mya ngan las 'das pa'i yon tan dang phan yon ston pa yin te 'khor ba'i yon tan dang phan yon ston pa ma yin pa ste 'di bzhis so //	11b	it teaches the qualities and benefits of nirvana, not the qualities and benefits of samsara. It is due to these four.
['BO_T04_D3940:11b-21']	de bzhin du sbyar te byams pa gang la la rgyu 'di bzhis spobs sam /	de bzhin du sbyar te byams pa gang la la rgyu 'di bzhis spobs sam /	11b	Maitreya, whoever has eloquence due to these four causes,
['BO_T04_D3940:11b-22']	spobs par 'gyur ba de la rigs kyi bu'am rigs kyi bu mo dad pa dag gis sangs rgyas su 'du shes bskyed par bya'o //	spobs par 'gyur ba de la rigs kyi bu'am rigs kyi bu mo dad pa dag gis sangs rgyas su 'du shes bskyed par bya'o //	11b	Sons and daughters of good lineage who have faith in that eloquence should arouse the perception that it is the Buddha.
['BO_T04_D3940:12a-0']	ston par @12a * //	ston par @12a * //	12a	They should arouse the perception that it is the Teacher.
['BO_T04_D3940:12a-1']	'du shes byas te dam pa'i chos mnyan par bya'o //	'du shes byas te dam pa'i chos mnyan par bya'o //	12a	They should listen to the true doctrine.
['BO_T04_D3940:12a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	12a	Why is that?
['BO_T04_D3940:12a-3', 'BO_T04_D3940:12a-4']	byams pa gang cung zad legs par smras pa de thams cad ni sangs rgyas kyis gsungs pa yin no //🔽byams pa de la su spobs pa 'di dag la sangs rgyas kyis bshad pa ma yin no //	byams pa gang cung zad legs par smras pa de thams cad ni sangs rgyas kyis gsungs pa yin no // byams pa de la su spobs pa 'di dag la sangs rgyas kyis bshad pa ma yin no //	12a	Maitreya, whatever is well spoken, all of that is spoken by the Buddha.
['BO_T04_D3940:12a-5']	zhes spong ba dang gang zag de la zhe sdang ba'i phyir /	zhes spong ba dang gang zag de la zhe sdang ba'i phyir /	12a	Maitreya, whoever rejects these kinds of eloquence, saying, “This is not spoken by the Buddha,” and because of hostility toward those people,
['BO_T04_D3940:12a-6']	de dag la ri mo mi byed na /	de dag la ri mo mi byed na /	12a	does not respect them,
['BO_T04_D3940:12a-7']	des sangs rgyas kyis bshad pa'i spobs pa thams cad spangs par 'gyur ro //	des sangs rgyas kyis bshad pa'i spobs pa thams cad spangs par 'gyur ro //	12a	by that they reject all the eloquence spoken by the Buddha.
['BO_T04_D3940:12a-8']	chos spangs pas chos kyis phongs par 'gyur ba dang mthun pa'i las kyis ngan song du 'gro bar 'gyur ro zhes gsungs so //	chos spangs pas chos kyis phongs par 'gyur ba dang mthun pa'i las kyis ngan song du 'gro bar 'gyur ro zhes gsungs so //	12a	By rejecting the doctrine, they create the karma concordant with the degeneration of the doctrine and go to the miserable realms.
['BO_T04_D3940:12a-9']	yang gang zhig goms pa'i don du 'di shes par 'dod pa des bslab pa kun las btus pa 'di la spyod pa'i sgo tsam bslab pa'i phyir brtson par byas te /	yang gang zhig goms pa'i don du 'di shes par 'dod pa des bslab pa kun las btus pa 'di la spyod pa'i sgo tsam bslab pa'i phyir brtson par byas te /	12a	Moreover, those who wish to know this text for the purpose of training should strive to train in just the door of practice in this Compendium of Trainings.
['BO_T04_D3940:12a-10']	bslab pa la brtson pa 'bras bu shin tu che ba'i phyir ro //	bslab pa la brtson pa 'bras bu shin tu che ba'i phyir ro //	12a	Because the result of striving in the trainings is very great.
['BO_T04_D3940:12a-11']	rab tu zhi ba'i rnam par nges pa'i cho 'phrul gyi mdo las /	rab tu zhi ba'i rnam par nges pa'i cho 'phrul gyi mdo las /	12a	The Sutra of the Miracle of Calm Inquiry says:
['BO_T04_D3940:12a-12', 'BO_T04_D3940:12a-13']	'jam dpal gang gis /🔽gang g'a'i klung gi bye ma snyed kyi sangs rgyas rnams las /	'jam dpal gang gis / gang g'a'i klung gi bye ma snyed kyi sangs rgyas rnams las /	12a	Manjusri,🔽if someone were to offer to each of as many buddhas as there are grains of sand in the Ganges river
['BO_T04_D3940:12a-14']	sangs rgyas re re la yang gang g'a'i klung gi bye ma snyed kyi sangs rgyas kyi zhing nor bu rin po che dbang gi rgyal pos rab tu bkang ste dbul ba phul la de ltar 'bul bas gang g'a'i klung gi bye ma snyed kyi bskal par dbul ba	sangs rgyas re re la yang gang g'a'i klung gi bye ma snyed kyi sangs rgyas kyi zhing nor bu rin po che dbang gi rgyal pos rab tu bkang ste dbul ba phul la de ltar 'bul bas gang g'a'i klung gi bye ma snyed kyi bskal par dbul ba	12a	and to offer such gifts to each of those buddhas for as many eons as there are grains of sand in the Ganges river,
['BO_T04_D3940:12a-15']	phul ba bas /	phul ba bas /	12a	that would not be as good as
['BO_T04_D3940:12a-16']	'jam dpal byang chub sems dpa' gzhan gang gis rnam pa 'di lta bu'i chos 'di thos nas phyogs gcig tu song ste 'di ltar sems kyis mngon par rtog cing /	'jam dpal byang chub sems dpa' gzhan gang gis rnam pa 'di lta bu'i chos 'di thos nas phyogs gcig tu song ste 'di ltar sems kyis mngon par rtog cing /	12a	Mañjuśrī, any bodhisattva who hears this kind of Dharma, goes off to one side, and thinks like this:
['BO_T04_D3940:12a-17']	'di lta bu'i chos la bslab par bya'o zhes slob par 'dod na /	'di lta bu'i chos la bslab par bya'o zhes slob par 'dod na /	12a	“I will train in this kind of Dharma.”
['BO_T04_D3940:12a-18']	des ma bslabs su zin kyang bsod nams ches mang du bskyed de /	des ma bslabs su zin kyang bsod nams ches mang du bskyed de /	12a	Even if they do not train, they will still create a lot of merit.
['BO_T04_D3940:12a-19']	byang chub sems dpa' nor bu rin po che dbang gi rgyal po sbyin pa'i bsod nams ni de lta bu ma yin no zhes ji skad du gsungs pa bzhin no //	byang chub sems dpa' nor bu rin po che dbang gi rgyal po sbyin pa'i bsod nams ni de lta bu ma yin no zhes ji skad du gsungs pa bzhin no //	12a	The merit of giving the precious jewel, the king of gems, is not like that.”
['BO_T04_D3940:12a-20', 'BO_T04_D3940:12a-21']	de bas na de lta bu'i phan yon mthong ba'i byang chub sems dpas ci nas kyang phyir mi ldog par bya ste /🔽de nyid las 'jam dpal 'di lta ste dper na /	de bas na de lta bu'i phan yon mthong ba'i byang chub sems dpas ci nas kyang phyir mi ldog par bya ste / de nyid las 'jam dpal 'di lta ste dper na /	12a	Therefore, seeing such benefits, the bodhisattva should not turn back.
['BO_T04_D3940:12a-22']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed kyi sems can de dag las /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed kyi sems can de dag las /	12a	The same text says, Mañjuśrī, it is like this: suppose that all the sentient beings in a world system consisting of a triple-thousand great one-thousand worlds were to become wheel-turning emperors,🔽and each of them were to make offerings to a Buddha and a great community of monks with all the requisites—robes, alms-food, beds and seats, and medicines for the sick—as numerous as all the sentient beings in a world system consisting of a triple-thousand great one-thousand worlds.
['BO_T04_D3940:12a-23']	sems can re re nas 'dzam bu'i gling la dbang pa'i rgyal por 'gyur te /	sems can re re nas 'dzam bu'i gling la dbang pa'i rgyal por 'gyur te /	12a	and each of them would become a king who rules over the whole of Jambudvīpa.
['BO_T04_D3940:12a-24']	de dag thams cad kyis tshig 'di skad ces /	de dag thams cad kyis tshig 'di skad ces /	12a	All of them would say:
