segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:321a-6']	slob ma tshul khrims phun sum tshogs pa nyid du gyur pa nyid kyis dku zlum pa nyid dang / 'khor ba'i skyon gyis ma sbags pa nyid kyis dku skabs phyed pa nyid dang / nga rgyal gyi 'gying ba bcom pa nyid kyis dku ma rnyongs pa nyid dang /	slob ma tshul khrims phun sum tshogs pa nyid du gyur pa nyid kyis dku zlum pa nyid dang / 'khor ba'i skyon gyis ma sbags pa nyid kyis dku skabs phyed pa nyid dang / nga rgyal gyi 'gying ba bcom pa nyid kyis dku ma rnyongs pa nyid dang /	321a	They have destroyed the haughtiness of pride, so the belly is not protruding.🔽They have turned away from the exhaustion of the Dharma, so the belly is full.🔽They have realized the profound Dharma, so the navel is deep.🔽Their disciples are harmonious, so the navel is coiled to the right.
['BO_T03_D3791:321a-7']	chos zad pa rnam par zlog pa nyid kyis phyal phyang de ba nyid dang / chos zab mo rtogs pa nyid kyis lte ba zab pa nyid dang / slob ma mthun pa zab pa nyid kyis lte ba g-yas phyogs su 'khyil ba nyid dang / 'khor kun nas mdzes par 'gyur ba nyid kyis kun nas mdzes pa nyid dang /	chos zad pa rnam par zlog pa nyid kyis phyal phyang de ba nyid dang / chos zab mo rtogs pa nyid kyis lte ba zab pa nyid dang / slob ma mthun pa zab pa nyid kyis lte ba g-yas phyogs su 'khyil ba nyid dang / 'khor kun nas mdzes par 'gyur ba nyid kyis kun nas mdzes pa nyid dang /	321a	They are beautiful in every way, so they are beautiful in every way.
['BO_T03_D3791:321b-0']	thugs gtsang ba nyid kyis kun du spyod pa gtsang ba nyid dang / dus ma yin pa'i chos 'dul ba dang bral ba nyid kyis sku la sme ba dang gnag @321b bag med pa nyid dang / lus la sogs pa zo mdog bde ba 'thob pa'i chos ston par byed pa nyid kyis phyag shing bal ltar shin tu 'jam pa nyid dang /	thugs gtsang ba nyid kyis kun du spyod pa gtsang ba nyid dang / dus ma yin pa'i chos 'dul ba dang bral ba nyid kyis sku la sme ba dang gnag @321b bag med pa nyid dang / lus la sogs pa zo mdog bde ba 'thob pa'i chos ston par byed pa nyid kyis phyag shing bal ltar shin tu 'jam pa nyid dang /	321b	He teaches the Dharma that leads to a healthy complexion and so on, so his hands are extremely soft like cotton wool.🔽He is a great ascetic who has found radiance, so the lines on his hands are radiant.🔽He abides in the profound Dharma, so the lines on his hands are deep.
['BO_T03_D3791:321b-1']	mdangs yod pa'i dge sbyong chen po rnyed pa nyid kyis phyag gi ri mo mdangs yod pa nyid dang / chos zab mo la gnas pa nyid kyis phyag gi ri mo zab pa nyid dang / phyis rjes su yang dag par yongs su dag pa'i chos ston par mdzad pa nyid kyis phyag gi ri mo ring ba nyid dang /	mdangs yod pa'i dge sbyong chen po rnyed pa nyid kyis phyag gi ri mo mdangs yod pa nyid dang / chos zab mo la gnas pa nyid kyis phyag gi ri mo zab pa nyid dang / phyis rjes su yang dag par yongs su dag pa'i chos ston par mdzad pa nyid kyis phyag gi ri mo ring ba nyid dang /	321b	He teaches the Dharma that is completely pure in the end, so the lines on his hands are long.
['BO_T03_D3791:321b-2']	bslab pa rab tu mang po kun ston par mdzad pa nyid kyis zhal ha cang mi ring ba nyid dang / 'jig rten thams cad gzugs brnyan dang 'dra bar rtogs pa nyid kyis mchu bim pa ltar dmar ba nyid dang / tshig 'jam pos 'dul ba nyid kyis ljags mnyen pa nyid dang /	bslab pa rab tu mang po kun ston par mdzad pa nyid kyis zhal ha cang mi ring ba nyid dang / 'jig rten thams cad gzugs brnyan dang 'dra bar rtogs pa nyid kyis mchu bim pa ltar dmar ba nyid dang / tshig 'jam pos 'dul ba nyid kyis ljags mnyen pa nyid dang /	321b	His tongue is supple because he disciplines with gentle words.🔽His tongue is slender because he has appropriate good qualities.🔽His tongue is red because the Dharma and Vinaya is difficult for childish beings with attachment to fathom.
['BO_T03_D3791:321b-3']	yon tan 'thad pa mnga' ba nyid kyis ljags srab pa nyid dang / chos 'dul ba byis pa'i skye bo chags pa can gyis gting dpag dka' ba nyid kyis ljags dmar ba nyid dang / bsnyengs pa thams cad mi mnga' ba nyid kyis 'brug gi sgra dang ldan pa nyid dang /	yon tan 'thad pa mnga' ba nyid kyis ljags srab pa nyid dang / chos 'dul ba byis pa'i skye bo chags pa can gyis gting dpag dka' ba nyid kyis ljags dmar ba nyid dang / bsnyengs pa thams cad mi mnga' ba nyid kyis 'brug gi sgra dang ldan pa nyid dang /	321b	He has the voice of thunder because he is completely fearless.
['BO_T03_D3791:321b-4']	snyan pa la sogs par gsungs pa nyid kyis gsung snyan cing mnyen la 'jam pa nyid dang / srid par kun tu sbyor ba bsdoms pa nyid kyis mche ba zlum pa nyid dang / skye bo gdul bar dka' ba 'dul ba nyid kyis mche ba rno ba nyid dang /	snyan pa la sogs par gsungs pa nyid kyis gsung snyan cing mnyen la 'jam pa nyid dang / srid par kun tu sbyor ba bsdoms pa nyid kyis mche ba zlum pa nyid dang / skye bo gdul bar dka' ba 'dul ba nyid kyis mche ba rno ba nyid dang /	321b	His speech is pleasant, soft and gentle since he taught the Dharma in a pleasant voice and so on, his canine teeth are rounded since he is the one who completely abandons the fetters of existence, his canine teeth are sharp since he disciplines beings who are difficult to train,
['BO_T03_D3791:321b-5']	chos 'dul ba shin tu dkar ba nyid kyis mche ba dkar ba nyid dang / mnyam pa'i sa la gnas pa nyid kyis mche ba mnyam pa nyid dang / mthar gyis mngon par rtogs pa yang dag par rab tu ston par mdzad pa nyid kyis mche ba byin gyis phra ba nyid dang /	chos 'dul ba shin tu dkar ba nyid kyis mche ba dkar ba nyid dang / mnyam pa'i sa la gnas pa nyid kyis mche ba mnyam pa nyid dang / mthar gyis mngon par rtogs pa yang dag par rab tu ston par mdzad pa nyid kyis mche ba byin gyis phra ba nyid dang /	321b	his canine teeth are white since his Dharma and Vinaya is extremely pure, his canine teeth are even since he abides on the level of evenness, his canine teeth are tapered since he perfectly teaches the stages of realization and his canine teeth are unstained since he is free of the stains of the afflictions.
['BO_T03_D3791:321b-6', 'BO_T03_D3791:321b-7']	shes rab mchog la gnas pa nyid kyis shangs mtho ba nyid dang / skye bo gtsang ma phun sum tshogs pa nyid kyis shangs gtsang ba nyid dang / chos shin tu rgyas pa nyid kyis spyan yangs pa nyid dang / sems can gyi tshogs drangs pa nyid kyis rdzi ma stug pa nyid dang /🔽'gro ba gzhon nu ma thams cad mngon par mgu ba nyid kyis spyan dkar gnag 'byes shing pad ma'i 'dab ma rangs pa lta bu nyid dang / rtag tu phyis rjes su gzigs pa nyid kyis smin tshugs ring ba nyid dang / chos 'dul ba 'jam po la mkhas pa nyid kyis smin ma 'jam pa nyid dang /	shes rab mchog la gnas pa nyid kyis shangs mtho ba nyid dang / skye bo gtsang ma phun sum tshogs pa nyid kyis shangs gtsang ba nyid dang / chos shin tu rgyas pa nyid kyis spyan yangs pa nyid dang / sems can gyi tshogs drangs pa nyid kyis rdzi ma stug pa nyid dang / 'gro ba gzhon nu ma thams cad mngon par mgu ba nyid kyis spyan dkar gnag 'byes shing pad ma'i 'dab ma rangs pa lta bu nyid dang / rtag tu phyis rjes su gzigs pa nyid kyis smin tshugs ring ba nyid dang / chos 'dul ba 'jam po la mkhas pa nyid kyis smin ma 'jam pa nyid dang /	321b	By abiding in supreme wisdom, the nose is prominent. By being endowed with a pure and excellent retinue, the nose is pure. By teaching the extensive Dharma, the eyes are large. By attracting a multitude of sentient beings, the eyebrows are thick.🔽By pleasing all young beings, the eyes are long like lotus petals. By always looking after others, the eyebrows are long. By being skilled in the gentle Dharma and Vinaya, the eyebrows are smooth.
['BO_T03_D3791:322a-0']	thugs @322a * //	thugs @322a * //	322a	By being skilled in the gentle Dharma and Vinaya, the eyebrows are smooth.
['BO_T03_D3791:322a-1']	kyi rgyud dge bas brlan pa nyid kyis smin ma snum pa nyid dang / kun tu skyon gzigs pa nyid kyis smin ma'i spu mnyam pa nyid dang / mchog tu gnod pa bzlog par mdzad pa nyid kyis phyag ring zhing rgyas pa nyid dang / 'dod chags la sogs pa'i g-yul las rnam par rgyal ba nyid kyis snyan mnyam pa nyid dang /	kyi rgyud dge bas brlan pa nyid kyis smin ma snum pa nyid dang / kun tu skyon gzigs pa nyid kyis smin ma'i spu mnyam pa nyid dang / mchog tu gnod pa bzlog par mdzad pa nyid kyis phyag ring zhing rgyas pa nyid dang / 'dod chags la sogs pa'i g-yul las rnam par rgyal ba nyid kyis snyan mnyam pa nyid dang /	322a	His eyebrows are glossy due to the moistness of his virtuous continuum. His eyebrows are even due to his even view of all. His arms are long and expansive due to his supreme activity of protecting from harm. His ears are even due to his victory over the battle of attachment and so on.
['BO_T03_D3791:322a-2']	sems can gyi rgyud ma nyams par mdzad pa nyid kyis snyan gyi dbang po ma nyams pa nyid dang / lta bas byas pa thams cad kyis gzhan du mi 'gyur ba nyid kyis 'phral ba legs par 'byes pa nyid dang / smra ba thams cad kyi thog mar gyur pa nyid kyis 'phral ba dbyes che ba nyid dang /	sems can gyi rgyud ma nyams par mdzad pa nyid kyis snyan gyi dbang po ma nyams pa nyid dang / lta bas byas pa thams cad kyis gzhan du mi 'gyur ba nyid kyis 'phral ba legs par 'byes pa nyid dang / smra ba thams cad kyi thog mar gyur pa nyid kyis 'phral ba dbyes che ba nyid dang /	322a	His ears are unimpaired due to his unimpaired continuum of sentient beings. His forehead is well proportioned due to his unchanging state due to all views. His forehead is broad due to his being the first of all speech.
['BO_T03_D3791:322a-3']	smon lam gyi mchog yongs su rdzogs pa nyid kyis dbu shin tu rgyas pa nyid dang / yul gyi dga' ba rjes su bzlog par mdzad pa nyid kyis dbu skra bung ba ltar gnag pa nyid dang / mthong ba dang bsgom pas spang bar bya ba'i bag la nyal spangs pa nyid kyis dbu skra stug pa nyid dang /	smon lam gyi mchog yongs su rdzogs pa nyid kyis dbu shin tu rgyas pa nyid dang / yul gyi dga' ba rjes su bzlog par mdzad pa nyid kyis dbu skra bung ba ltar gnag pa nyid dang / mthong ba dang bsgom pas spang bar bya ba'i bag la nyal spangs pa nyid kyis dbu skra stug pa nyid dang /	322a	His head is very broad due to the perfection of the supreme aspiration, his hair is as black as a bee due to turning away from the delights of objects, his hair is thick due to abandoning the latent tendencies of the discards of seeing and meditation,
['BO_T03_D3791:322a-4']	bstan pa blo 'jam pos yongs su shes pa nyid kyis dbu skra 'jam pa nyid dang / thugs 'dod chags la sogs pas ma 'khrugs pa nyid kyis dbu skra ma 'dzings pa nyid dang / rtag tu tshig mi rtsub pa nyid kyis dbu skra mi bshor ba nyid dang /	bstan pa blo 'jam pos yongs su shes pa nyid kyis dbu skra 'jam pa nyid dang / thugs 'dod chags la sogs pas ma 'khrugs pa nyid kyis dbu skra ma 'dzings pa nyid dang / rtag tu tshig mi rtsub pa nyid kyis dbu skra mi bshor ba nyid dang /	322a	his hair is smooth due to understanding the teachings with a gentle mind, his hair is not frizzy due to his mind being undisturbed by attachment and so forth, his hair does not fall out due to his words always being gentle,
['BO_T03_D3791:322a-5']	byang chub kyi yan lag gi me tog bkram pa nyid kyis dbu skra dri zhim pa nyid dang / rnam pa thams cad du mdzes par gyur pa nyid kyis phyag dang zhabs dpal gyi be'u dang bkra shis pa dang g-yung drung 'khyil pas brgyan pa nyid yin no //	byang chub kyi yan lag gi me tog bkram pa nyid kyis dbu skra dri zhim pa nyid dang / rnam pa thams cad du mdzes par gyur pa nyid kyis phyag dang zhabs dpal gyi be'u dang bkra shis pa dang g-yung drung 'khyil pas brgyan pa nyid yin no //	322a	His head is fragrant with the flowers of the branches of enlightenment. His hands and feet are marked with auspicious wheels, svastikas, and spirals, because he is beautiful in every way.
['BO_T03_D3791:322a-6']	de skad du yang /	de skad du yang /	322a	As it is said:
['BO_T03_D3791:322a-7']	thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sen mo rnams //	thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sen mo rnams //	322a	The Sage’s nails are copper-colored, shiny, raised,🔽and tapered.
['BO_T03_D3791:322a-8']	zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //	zlum rgyas byin gyis phra ba dang // rtsa mi mngon dang mdud pa med //	322a	His veins are not visible, and he has no knots on his limbs.🔽His ankles do not protrude, and his feet are even.
['BO_T03_D3791:322a-9']	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	322a	He has the gait of a lion, an elephant, and a swan.
['BO_T03_D3791:322a-10']	khyu mchog stabs gshegs g-yas phyogs dang / mdzes gshegs drang dang 'khril bag chags //	khyu mchog stabs gshegs g-yas phyogs dang / mdzes gshegs drang dang 'khril bag chags //	322a	He has the gait of a bull, and his steps are even. He is beautiful, straight, and well proportioned.
['BO_T03_D3791:322a-11']	byi dor byas 'dra rim par 'tsham //	byi dor byas 'dra rim par 'tsham //	322a	He is smooth like polished brass, and his limbs are well formed.
['BO_T03_D3791:322a-12']	gtsang dang 'jam dang dag pa'i sku //	gtsang dang 'jam dang dag pa'i sku //	322a	His body is pure, soft, and clean.
['BO_T03_D3791:322a-13']	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	322a	His major marks are complete, and his body is well rounded.
['BO_T03_D3791:322b-0', 'BO_T03_D3791:322b-1']	gom snyoms spyan ni dag pa dang // shin tu gzhon mdog can nyid dang // sku zhum med dang rgyas ba dang // @322b shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang //🔽dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	gom snyoms spyan ni dag pa dang // shin tu gzhon mdog can nyid dang // sku zhum med dang rgyas ba dang // @322b shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	322b	His belly is round, full, and without flaws;🔽It is firm, and his navel🔽is deep, turns to the right, and is attractive from all sides.
['BO_T03_D3791:322b-2']	zab dang g-yas phyogs 'khyil pa dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	zab dang g-yas phyogs 'khyil pa dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	322b	His behavior is pure, and his body🔽is without moles or blemishes.🔽His hands are soft like cotton wool,🔽with clear, deep, and long lines;🔽His face is not too long,🔽and his lips are red like bimba fruit.
['BO_T03_D3791:322b-3']	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	322b	His tongue is supple, slender, and red, and his voice is like thunder.
