segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:96a-22', 'BO_T12_D4288:96a-23']	nyi shu skyes pa ma yin pa rnams kyis byas pa dang / nyi shu bud med ma yin rnam dbye /🔽pa rnams kyis dang / nyi shu ma ning rtags so so'i skabs su sngar bud med la bstan pa /	nyi shu skyes pa ma yin pa rnams kyis byas pa dang / nyi shu bud med ma yin rnam dbye / pa rnams kyis dang / nyi shu ma ning rtags so so'i skabs su sngar bud med la bstan pa /	96a	Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.
['BO_T12_D4288:96a-24', 'BO_T12_D4288:96a-25']	ma yin pa rnams kyis so //🔽thung ngu'i yang nga ldan la'o zhes pas na d'i dang 'dra bar 'gyur ba ste /	ma yin pa rnams kyis so //🔽thung ngu'i yang nga ldan la'o zhes pas na d'i dang 'dra bar 'gyur ba ste /	96a	Twenty are for a non-male, twenty for a non-female, and twenty for a
['BO_T12_D4288:96a-26']	nyi shu skyes pa'i ched dang / nyi shu skyes pa rnams kyi ched du'o zhes pa dang / yang na nyi shu bud med kyi ched dang / nyi shu bud med rnams kyi ched dang / nyi shu ma ning rnams kyi ched du'o zhes pa la sogs pa'i rab tu sbyor ba rnams 'dir brjod do //	nyi shu skyes pa'i ched dang / nyi shu skyes pa rnams kyi ched du'o zhes pa dang / yang na nyi shu bud med kyi ched dang / nyi shu bud med rnams kyi ched dang / nyi shu ma ning rnams kyi ched du'o zhes pa la sogs pa'i rab tu sbyor ba rnams 'dir brjod do //	96a	and so on.🔽When twenty is analyzed,
['BO_T12_D4288:96a-27', 'BO_T12_D4288:96a-28']	gang gi tshe nyi shu nyid la phye ba de'i tshe /🔽nyi shu dang / gcig dang / sngar bud med la bstan pa /	gang gi tshe nyi shu nyid la phye ba de'i tshe / nyi shu dang / gcig dang / sngar bud med la bstan pa /	96a	twenty,🔽one,🔽two,🔽twenty,🔽four,🔽twenty,🔽twenty-five,🔽thirty,🔽forty,🔽fifty,🔽sixty,🔽seventy,🔽eighty,🔽ninety,🔽 Translation: twenty for the sake of those born as women,🔽twenty for the sake of those born as men,🔽twenty for the sake of those born as neuter,
['BO_T12_D4288:96a-29', 'BO_T12_D4288:96a-30']	gnyis dang / nyi shu zhes pa dang / bzhi dang nyi shu rnams la gcig gis lhag pa'i nyi shu'o zhes sogs sngar bzhin du bar gyi tshig phyis pa'i bsdu pa'o //🔽ae k'a bim sha ti /	gnyis dang / nyi shu zhes pa dang / bzhi dang nyi shu rnams la gcig gis lhag pa'i nyi shu'o zhes sogs sngar bzhin du bar gyi tshig phyis pa'i bsdu pa'o // ae k'a bim sha ti /	96a	and so on.🔽When twenty is analyzed,🔽twenty,🔽one,
['BO_T12_D4288:96a-31']	gnyis pa la a'a nyid te /	gnyis pa la a'a nyid te /	96a	two,🔽twenty,🔽four,🔽twenty,
['BO_T12_D4288:96a-32']	dv'a bim sha ti /	dv'a bim sha ti /	96a	twenty-five,🔽thirty,
['BO_T12_D4288:96a-33', 'BO_T12_D4288:96a-34']	tra yo bim sha ti /🔽tsa tu rbim sha ti /	tra yo bim sha ti / tsa tu rbim sha ti /	96a	forty,🔽fifty,🔽sixty,🔽seventy,🔽eighty,
['BO_T12_D4288:96a-35']	banytsa bim sha ti /	banytsa bim sha ti /	96a	ninety,
['BO_T12_D4288:96a-36', 'BO_T12_D4288:96a-37']	gsal byed mtha'i gang su bha dag la'o zhes bstan pa rnams dang / ha dang sha dang sha dang tsha mtha' dang zhes pa la sogs pa da nyid do //🔽sha da bim sha ti /	gsal byed mtha'i gang su bha dag la'o zhes bstan pa rnams dang / ha dang sha dang sha dang tsha mtha' dang zhes pa la sogs pa da nyid do // sha da bim sha ti /	96a	The letters at the end of the vowels, ga, ṅa, ṇa, ña, ḍa, ḍa, ṇa, ña, ta, tha, da, dha, na, pa, pha, ba, bha, ma, ya, ra, la, va, śa, ṣa, sa, ha, kṣa, and a, are taught.
['BO_T12_D4288:96a-38', 'BO_T12_D4288:96a-39']	nyi shu rtsa drug / sapta bim sha ti /🔽nyi shu rtsa bdun /	nyi shu rtsa drug / sapta bim sha ti / nyi shu rtsa bdun /	96a	The letters at the end of ha, śa, ṣa, and sa are the same as before.
['BO_T12_D4288:96a-40', 'BO_T12_D4288:96a-41', 'BO_T12_D4288:96a-42']	snga ma bzhin du a'a nyid de /🔽a'asht'a bim sha ti /🔽nyi shu rtsa brgyad /	snga ma bzhin du a'a nyid de / a'asht'a bim sha ti / nyi shu rtsa brgyad /	96a	The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.
['BO_T12_D4288:96a-43', 'BO_T12_D4288:96a-44', 'BO_T12_D4288:96a-45', 'BO_T12_D4288:96a-46']	sngar dang nyi shu rtsa gcig /'dra bar tring shad ces nyi shu rtsa gnyis /🔽pa nyi shu rtsa gsum /🔽nyi shu rtsa bzhi /🔽nyi shu rtsa lnga /	sngar dang nyi shu rtsa gcig /'dra bar tring shad ces nyi shu rtsa gnyis / pa nyi shu rtsa gsum / nyi shu rtsa bzhi / nyi shu rtsa lnga /	96a	The letters at the end of sa, ṣa, and sa are the same as before.
['BO_T12_D4288:96b-0']	na nya'i tshig sdud de de lta @96b bu'i rang bzhin du gyur pa la sogs pa /	na nya'i tshig sdud de de lta @96b bu'i rang bzhin du gyur pa la sogs pa /	96b	The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.
['BO_T12_D4288:96b-1', 'BO_T12_D4288:96b-2', 'BO_T12_D4288:96b-3', 'BO_T12_D4288:96b-4']	ae k'a na trim sha ta dang / ae k'anna wa trim sha ta dang / ae ko na trim sha ta dang / a'u na trim sha ta /🔽trim sha ta ni bidhyud kyi sgra dang 'dra'o //🔽ae ka trim sha ta /🔽dv'a trim sha ta /	ae k'a na trim sha ta dang / ae k'anna wa trim sha ta dang / ae ko na trim sha ta dang / a'u na trim sha ta / trim sha ta ni bidhyud kyi sgra dang 'dra'o // ae ka trim sha ta / dv'a trim sha ta /	96b	The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the end of sa, ṣa, and sa are the same as before.
['BO_T12_D4288:96b-5']	tra ya trim shat /	tra ya trim shat /	96b	The letters at the end of sa, ṣa, and sa are the same as before.🔽The letters at the
['BO_T12_D4288:96b-6']	tsa tu strim shat /	tsa tu strim shat /	96b	Catustriṃśat.
['BO_T12_D4288:96b-7']	panytsa trim shat /	panytsa trim shat /	96b	Paṃcatriṃśat.
['BO_T12_D4288:96b-8']	sapta trim shat /	sapta trim shat /	96b	Sapta triṃśat.
['BO_T12_D4288:96b-9']	aashta trim shat /	aashta trim shat /	96b	Aṣṭatriṃśat.
['BO_T12_D4288:96b-10']	snga ma bzhin du /	snga ma bzhin du /	96b	As before,
['BO_T12_D4288:96b-11', 'BO_T12_D4288:96b-12']	ae ka na tsa tv'a rim sha ta dang / ae k'anna tsa tv'a rim sha dang / ae ko na tsa tv'a rim sha ta dang / so dgu /🔽a'u na tsa tv'a rim shat /	ae ka na tsa tv'a rim sha ta dang / ae k'anna tsa tv'a rim sha dang / ae ko na tsa tv'a rim sha ta dang / so dgu / a'u na tsa tv'a rim shat /	96b	ekānana catvāriṃśat, ekānana catvāriṃśat, ekona catvāriṃśat, thirty-nine.🔽Ūna catvāriṃśat.
['BO_T12_D4288:96b-13', 'BO_T12_D4288:96b-14']	nyi shu rtsa dgu / tsa tv'a rim shat /🔽nyer dgu / ae ka tsa tv'a rim sha nyer dgu /	nyi shu rtsa dgu / tsa tv'a rim shat / nyer dgu / ae ka tsa tv'a rim sha nyer dgu /	96b	Twenty-nine. Catvāriṃśat.🔽Twenty-nine. Eka catvāriṃśat.
['BO_T12_D4288:96b-15']	ta / dv'i tsa tv'a nyer dgu /	ta / dv'i tsa tv'a nyer dgu /	96b	Twenty-nine. Dvātriṃśat.🔽Thirty. As before,
['BO_T12_D4288:96b-16', 'BO_T12_D4288:96b-17']	sum cu / sngar bud med la bstan pa /🔽rim shat / rnam par sum cu so gcig /	sum cu / sngar bud med la bstan pa / rim shat / rnam par sum cu so gcig /	96b	triṃśat.🔽Thirty-one. By analyzing the second, there is ā.
['BO_T12_D4288:96b-18']	brtag pas gnyis pa la a'a nyid de /	brtag pas gnyis pa la a'a nyid de /	96b	Dvātriṃśat.
['BO_T12_D4288:96b-19', 'BO_T12_D4288:96b-20']	dv'a tsa tv'a rim sha ta /🔽tri tsa tv'a rim shas brgyad /	dv'a tsa tv'a rim sha ta / tri tsa tv'a rim shas brgyad /	96b	Tri catvāriṃśat.🔽Eight. By analyzing, traya triṃśat.
['BO_T12_D4288:96b-21', 'BO_T12_D4288:96b-22', 'BO_T12_D4288:96b-23', 'BO_T12_D4288:96b-24']	ta / rnam par brtag pas tra ya sum cu so dgu /🔽ru bsgyur na /🔽tra so dgu /🔽ya tsa tv'a rim shat ;	ta / rnam par brtag pas tra ya sum cu so dgu / ru bsgyur na / tra so dgu / ya tsa tv'a rim shat ;	96b	Thirty-nine. By changing ru,🔽tra.🔽Thirty-nine. Yaca catvāriṃśat.
['BO_T12_D4288:96b-25', 'BO_T12_D4288:96b-26']	tsa turtsa tv'a rim shat /🔽panytsa tsa tv'a rim so dgu /	tsa turtsa tv'a rim shat / panytsa tsa tv'a rim so dgu /	96b	Catvāriṃśat.🔽Paṃca catvāriṃśat.
['BO_T12_D4288:96b-27']	shat / shat tsa tv'a bzhi bcu /	shat / shat tsa tv'a bzhi bcu /	96b	Thirty-nine. Ṣaṭ catvāriṃśat.🔽Forty.
['BO_T12_D4288:96b-28']	rim shat / sapta zhe gcig /	rim shat / sapta zhe gcig /	96b	rim-śa-ta sapta ekā-śītiḥ.
['BO_T12_D4288:96b-29']	tsatv'a rim shat /	tsatv'a rim shat /	96b	 ca-tva-ri-m-śa-taḥ.
['BO_T12_D4288:96b-30']	rnam par brtag pas a'a nyid de /	rnam par brtag pas a'a nyid de /	96b	 a-nya-eva-a-nya-vikalpena.
['BO_T12_D4288:96b-31']	zhe gnyis / aasht'a tsa tv'a rim shat /	zhe gnyis / aasht'a tsa tv'a rim shat /	96b	 a-śītiś ca-tva-ri-m-śa-taḥ.
['BO_T12_D4288:96b-32']	snga ma bzhin du /	snga ma bzhin du /	96b	 pūrva-vat.
['BO_T12_D4288:96b-33']	ae k'a na panyts'a shat dang / ae zhi gnyis /	ae k'a na panyts'a shat dang / ae zhi gnyis /	96b	 eka-pañcāśad eka-śītiḥ.
['BO_T12_D4288:96b-34']	k'a nan pa nyts'a shat dang / zhe gsum /	k'a nan pa nyts'a shat dang / zhe gsum /	96b	 ka-na-pa-ca-śa-taḥ.
['BO_T12_D4288:96b-35']	ae ko na panyts'a shat /	ae ko na panyts'a shat /	96b	 eka-pañcāśad.
['BO_T12_D4288:96b-36']	a'u na panydz'a shat /	a'u na panydz'a shat /	96b	 u-na-pañcāśad.
['BO_T12_D4288:96b-37']	panytsa shat / ae ka panyt'z shat /	panytsa shat / ae ka panyt'z shat /	96b	 pañcāśad eka-pañcāśad.🔽 a-nya-eva-a-nya-vikalpena.🔽 dvā-pañcāśad.🔽 dvā-pañcāśat.🔽 tri-pañcāśat.
['BO_T12_D4288:96b-38']	zhe gsum / yang na a'a nyid do //	zhe gsum / yang na a'a nyid do //	96b	 trayo-pañcāśat.
['BO_T12_D4288:96b-39', 'BO_T12_D4288:96b-40']	zhe bzhi / dv'i panytsa shat /🔽dv'a pa nyts'a shat /	zhe bzhi / dv'i panytsa shat / dv'a pa nyts'a shat /	96b	 catvā-ro-pañcāśat.🔽 pañca-pañcāśat.
['BO_T12_D4288:96b-41', 'BO_T12_D4288:96b-42']	zhe lnga / tri panyts'a shat /🔽tra ya panyts'a zhe drug /	zhe lnga / tri panyts'a shat / tra ya panyts'a zhe drug /	96b	 pañcā-śat.
['BO_T12_D4288:96b-43', 'BO_T12_D4288:96b-44', 'BO_T12_D4288:96b-45', 'BO_T12_D4288:96b-46', 'BO_T12_D4288:96b-47']	shat / tsa tu: panyts'a sha zhe bdun /🔽ta / panytsa panyts'a shat /🔽shat panyts'a shat /🔽sapta panyts'a shat /🔽aasht'a zhe brgyad /	shat / tsa tu: panyts'a sha zhe bdun / ta / panytsa panyts'a shat / shat panyts'a shat / sapta panyts'a shat / aasht'a zhe brgyad /	96b	 sapta-pañcāśat.🔽 aṣṭā-pañcāśat.
['BO_T12_D4288:96b-48', 'BO_T12_D4288:96b-49']	panytsa shat / aasht'a panytsa shat /🔽zhe dgu / ae k'a a'i sha shti dang / ae zhe dgu /	panytsa shat / aasht'a panytsa shat / zhe dgu / ae k'a a'i sha shti dang / ae zhe dgu /	96b	 aṣṭā-pañcāśat.🔽 eka-ṣaṣṭiḥ.🔽 ka-ṣaṣṭiḥ.
['BO_T12_D4288:96b-50']	k'a na shashti dang / ae ko na zhes dgu /	k'a na shashti dang / ae ko na zhes dgu /	96b	 eka-nava-tiḥ.
['BO_T12_D4288:96b-51']	sha shti dang / zhe dgu /	sha shti dang / zhe dgu /	96b	59.🔽60.🔽61.
['BO_T12_D4288:96b-52', 'BO_T12_D4288:96b-53', 'BO_T12_D4288:96b-54', 'BO_T12_D4288:96b-55']	a'u na lnga bcu shashti /🔽ngag gcig shashti /🔽ae ka / shashti /🔽dvi shashti / ti shashti /	a'u na lnga bcu shashti / ngag gcig shashti / ae ka / shashti / dvi shashti / ti shashti /	96b	62.🔽63.🔽64.🔽65.
['BO_T12_D4288:96b-56', 'BO_T12_D4288:96b-57']	tra ya shashti /🔽nga gnyis / tsa nga gnyis /	tra ya shashti / nga gnyis / tsa nga gnyis /	96b	66.🔽67.
['BO_T12_D4288:96b-58']	tu:shashti / nga gsum /	tu:shashti / nga gsum /	96b	68.🔽69.🔽70.
['BO_T12_D4288:96b-59']	panytsa shashti / shat shashti /	panytsa shashti / shat shashti /	96b	71.🔽72.🔽73.
['BO_T12_D4288:96b-60']	sapta shashti / aashta nga bzhi /	sapta shashti / aashta nga bzhi /	96b	67🔽84🔽
['BO_T12_D4288:96b-61', 'BO_T12_D4288:96b-62']	shashti / aesht'a nga lnga /🔽shashti / ae nga drug /	shashti / aesht'a nga lnga / shashti / ae nga drug /	96b	75.🔽76.🔽77.🔽78.
['BO_T12_D4288:96b-63']	k'a a'i sapta nga bdun /	k'a a'i sapta nga bdun /	96b	79.🔽80.🔽81.🔽82.
['BO_T12_D4288:96b-64']	ti dang / ae k'anna nga brgyad /	ti dang / ae k'anna nga brgyad /	96b	83.🔽84.🔽85.🔽86.🔽87.
['BO_T12_D4288:96b-65']	sapta ti dang / ae ko na sapta ti /	sapta ti dang / ae ko na sapta ti /	96b	88.🔽89.🔽90.🔽91.
['BO_T12_D4288:96b-66']	a'u na lnga bcu nga dgu /	a'u na lnga bcu nga dgu /	96b	92.🔽93.🔽94.🔽95.🔽96.🔽97.🔽98.🔽99.
['BO_T12_D4288:96b-67']	sapta ti / sapta ti nga dgu /	sapta ti / sapta ti nga dgu /	96b	100.🔽101.🔽102.🔽103.🔽104.
['BO_T12_D4288:96b-68']	ae ka sa pta ti /	ae ka sa pta ti /	96b	105.🔽106.🔽107.🔽108.🔽109.🔽110.🔽111.🔽112.🔽113.🔽114.🔽115.🔽116.🔽117.🔽118.
['BO_T12_D4288:96b-69', 'BO_T12_D4288:96b-70']	tvi da dgu /🔽sapta ti / tri sapta ti /	tvi da dgu / sapta ti / tri sapta ti /	96b	119.🔽120.🔽121.🔽122.🔽123.
['BO_T12_D4288:96b-71']	tsa tu ; nga ngu /	tsa tu ; nga ngu /	96b	124.
['BO_T12_D4288:96b-72']	sa pta ti /	sa pta ti /	96b	125.
['BO_T12_D4288:96b-73']	drug cu / panytsa sapta ti /	drug cu / panytsa sapta ti /	96b	126.🔽127.🔽128.🔽129.🔽130.🔽131.
['BO_T12_D4288:96b-74']	drug cu re gcig / re gnyis /	drug cu re gcig / re gnyis /	96b	132.🔽133.🔽134.
['BO_T12_D4288:96b-75', 'BO_T12_D4288:96b-76']	re gsum / shati /🔽sapta sapta ti /	re gsum / shati / sapta sapta ti /	96b	135.🔽136.🔽137.🔽138.🔽139.🔽140.🔽141.🔽142.🔽143.🔽144.
['BO_T12_D4288:96b-77']	aashta sapta re bzhi /	aashta sapta re bzhi /	96b	145.🔽146.🔽147.🔽148.🔽149.🔽150.🔽151.🔽152.🔽153.🔽154.🔽155.🔽156.
['BO_T12_D4288:96b-78']	ti / aashta sapta ra lnga /	ti / aashta sapta ra lnga /	96b	157.🔽158.🔽159.🔽160.🔽161.🔽162.🔽163.🔽164.🔽165.🔽166.🔽167.
['BO_T12_D4288:96b-79', 'BO_T12_D4288:96b-80']	ti / ae re drug /🔽k'a a'i ra bdun /	ti / ae re drug /🔽k'a a'i ra bdun /	96b	168.🔽16
['BO_T12_D4288:96b-81', 'BO_T12_D4288:96b-82']	sh'i ti dang / re brgyad /🔽ae konna sh'i ti dang / a'u n'a shi'i drug cu re dgu /	sh'i ti dang / re brgyad / ae konna sh'i ti dang / a'u n'a shi'i drug cu re dgu /	96b	69. Śāṭi and re.🔽70. Ekonnaśāṭi and ūnaśāṭi.
['BO_T12_D4288:96b-83', 'BO_T12_D4288:96b-84', 'BO_T12_D4288:96b-85']	ti / aa sh'i ti /🔽ae k'a sh'iti /🔽drug cu re dgu /	ti / aa sh'i ti / ae k'a sh'iti / drug cu re dgu /	96b	71. Aśāṭi.🔽72. Ekāśāṭi.
['BO_T12_D4288:96b-86', 'BO_T12_D4288:96b-87']	gnyis pa la re dgu /🔽a'a nyid mi re dgu /	gnyis pa la re dgu / a'a nyid mi re dgu /	96b	73. Ekonaśāṭi.🔽74. Aśāṭi.
['BO_T12_D4288:96b-88', 'BO_T12_D4288:96b-89']	bdun cu / 'gyur ro //🔽bdun cu don gcig /	bdun cu / 'gyur ro // bdun cu don gcig /	96b	75. Aśāṭi.🔽76. Aśāṭi.🔽77. Aśāṭi.🔽78. Aśāṭi.
['BO_T12_D4288:96b-90']	don gnyis / don gsum /	don gnyis / don gsum /	96b	79. Aśāṭi.
['BO_T12_D4288:96b-91', 'BO_T12_D4288:96b-92', 'BO_T12_D4288:96b-93']	dvya shi don bzhi /🔽ti / gya gsum /🔽tra don lnga /	dvya shi don bzhi / ti / gya gsum / tra don lnga /	96b	80. Aśāṭi.🔽81. Aśāṭi.🔽82. Aśāṭi.
['BO_T12_D4288:96b-94']	y'a sh'i ti /	y'a sh'i ti /	96b	83. Aśāṭi.🔽84. Aśāṭi.
['BO_T12_D4288:96b-95']	gya bzhi / tsa tu ra sh'i ti /	gya bzhi / tsa tu ra sh'i ti /	96b	85. Aśāṭi.
['BO_T12_D4288:96b-96', 'BO_T12_D4288:96b-97', 'BO_T12_D4288:96b-98']	don drug / gya lnga /🔽panyts'a don bdun /🔽don brgyad sh'i ti //	don drug / gya lnga / panyts'a don bdun / don brgyad sh'i ti //	96b	86. Aśāṭi.🔽87. Aśāṭi.🔽88. Aśāṭi.
['BO_T12_D4288:96b-99']	shat sh'i ti /	shat sh'i ti /	96b	89. Aśāṭi.🔽90. Aśāṭi.🔽91. Aśāṭi.🔽92. Aśāṭi.🔽93. Aśāṭi.🔽94. Aśāṭi.🔽95. Aśāṭi.
['BO_T12_D4288:96b-100', 'BO_T12_D4288:96b-101']	gya drug / sapt'a shi ti /🔽bya bdun / aa nyid bdun cu don dgu /	gya drug / sapt'a shi ti / bya bdun / aa nyid bdun cu don dgu /	96b	96. Aśāṭi.🔽97. Aśāṭi.🔽98. Aśāṭi.🔽99. Aśāṭi.
['BO_T12_D4288:96b-102', 'BO_T12_D4288:96b-103', 'BO_T12_D4288:96b-104']	rnam par don dgu /🔽brtag pa la yang ngo //🔽don dgu / brgyad bcu /	rnam par don dgu / brtag pa la yang ngo // don dgu / brgyad bcu /	96b	100. Aśāṭi.🔽101. Aśāṭi.🔽102. Aśāṭi.
['BO_T12_D4288:96b-105']	gya gcig / aasht'a s'i ti /	gya gcig / aasht'a s'i ti /	96b	103. Aśāṭi.🔽104. Aśāṭi.🔽105. Aśāṭi.
['BO_T12_D4288:96b-106', 'BO_T12_D4288:96b-107']	bya brgyad / ae k'a ai na wa ti dang / gya dgu /🔽ae k'anna wa ti dang / gyad gu /	bya brgyad / ae k'a ai na wa ti dang / gya dgu / ae k'anna wa ti dang / gyad gu /	96b	106. Aśāṭi.🔽107. Aśāṭi.🔽108. Aśāṭi.🔽109. Aśāṭi.🔽110. Aśāṭi.🔽111. Aśāṭi.
['BO_T12_D4288:96b-108']	ae ko na wa ti dang / gya dgu /	ae ko na wa ti dang / gya dgu /	96b	112. Aśāṭi.🔽113. Aśāṭi.
['BO_T12_D4288:96b-109']	aannu na wa ti /	aannu na wa ti /	96b	114. Aśāṭi.🔽115. Aśāṭi.🔽116. Aśāṭi.
['BO_T12_D4288:96b-110']	gya dgu / gna gnyis /	gya dgu / gna gnyis /	96b	117
['BO_T12_D4288:97a-0']	@97a * // na wa ti /	@97a * // na wa ti /	97a	navati
['BO_T12_D4288:97a-1']	ae ka na wa ti /	ae ka na wa ti /	97a	ekana vati
['BO_T12_D4288:97a-2', 'BO_T12_D4288:97a-3']	snga ma bzhin du a'a nyid dang / tra ya ru bsgyur ba rnam par brtag pas so //🔽dvi na wa ti /	snga ma bzhin du a'a nyid dang / tra ya ru bsgyur ba rnam par brtag pas so // dvi na wa ti /	97a	As before, the ā itself and the tra are changed to ya and ru, respectively, by the imagination.🔽dvinavati
['BO_T12_D4288:97a-4', 'BO_T12_D4288:97a-5', 'BO_T12_D4288:97a-6']	dv'an wa ti /🔽tri na wa ti /🔽tra yo na wa ti /	dv'an wa ti / tri na wa ti / tra yo na wa ti /	97a	dvānavati🔽trinavati🔽trayo navati
['BO_T12_D4288:97a-7']	tsa tu rna wa ti /	tsa tu rna wa ti /	97a	caturnavati
['BO_T12_D4288:97a-8']	bantsa na wa ti /	bantsa na wa ti /	97a	bancanavati
['BO_T12_D4288:97a-9']	sha yig ni da nyid de /	sha yig ni da nyid de /	97a	The letter śa is the letter da.
['BO_T12_D4288:97a-10']	ta dang / da dang / na pha rol la ni na yig go zhes pas na'i na nyid dang / lnga pa la lnga pa rnams su ste /	ta dang / da dang / na pha rol la ni na yig go zhes pas na'i na nyid dang / lnga pa la lnga pa rnams su ste /	97a	Since the ta, da, and na are the na on the other side, the na is the na itself, and the fifth is the fifth.
['BO_T12_D4288:97a-11']	yang na ma yin par gsum pa rnams su'o dgu bcu /	yang na ma yin par gsum pa rnams su'o dgu bcu /	97a	Or else, it is not the third.🔽Ninety🔽Ninety-one
['BO_T12_D4288:97a-12']	dgu bcu go gcig / zhes rnam par gzhag gsum pa la /	dgu bcu go gcig / zhes rnam par gzhag gsum pa la /	97a	The third🔽is explained by pa.🔽Forever
['BO_T12_D4288:97a-13']	pa la rnam par bshad pas rtag go gnyis /	pa la rnam par bshad pas rtag go gnyis /	97a	two🔽three
['BO_T12_D4288:97a-14']	go gsum / tu lnga pa'o //	go gsum / tu lnga pa'o //	97a	five🔽śannavati🔽seven
['BO_T12_D4288:97a-15']	shannawa ti / sapta na go bzhi /	shannawa ti / sapta na go bzhi /	97a	four🔽vati
['BO_T12_D4288:97a-16']	wa ti / go lnga /	wa ti / go lnga /	97a	five
['BO_T12_D4288:97a-17']	aashta na wa ti /	aashta na wa ti /	97a	aṣṭanavati🔽ekāśīta🔽ekānnavatī🔽ekonāśīti
['BO_T12_D4288:97a-18']	ae k'a a'i sha tam dang / ae k'anna sha tam dang / ae konna sha tam dang / a'u na sha tam /	ae k'a a'i sha tam dang / ae k'anna sha tam dang / ae konna sha tam dang / a'u na sha tam /	97a	ūnavatī
['BO_T12_D4288:97a-19']	sha tam la sogs pa'ang ngo zhes pas ma ning la khyad par ba'i rtags so//	sha tam la sogs pa'ang ngo zhes pas ma ning la khyad par ba'i rtags so//	97a	The word and so on indicates that the neuter gender is also used.
['BO_T12_D4288:97a-20']	gcig tshig gi yul la yang /	gcig tshig gi yul la yang /	97a	In the case of the singular, there are also
['BO_T12_D4288:97a-21']	bye ba yangs pa rnams te /	bye ba yangs pa rnams te /	97a	many hundreds
['BO_T12_D4288:97a-22']	bye ba'i sgra ni bud med kyi rtags so //	bye ba'i sgra ni bud med kyi rtags so //	97a	The word hundred is feminine.
['BO_T12_D4288:97a-23']	brgya ni skyes pa rnams dang / brgya ni bud med rnams dang go drug / brgya ni go bdun /	brgya ni skyes pa rnams dang / brgya ni bud med rnams dang go drug / brgya ni go bdun /	97a	One hundred is men, one hundred is women, one hundred and sixty is men, one hundred and seventy is women,
['BO_T12_D4288:97a-24', 'BO_T12_D4288:97a-25']	ma ning rnams so go brgyad /🔽zhes pa la sogs go dgu /	ma ning rnams so go brgyad / zhes pa la sogs go dgu /	97a	one hundred and sixty-eight is neuters.🔽One hundred and sixty-nine is men, one hundred and sixty-nine is women,
['BO_T12_D4288:97a-26', 'BO_T12_D4288:97a-27']	pa'o // go dgu /🔽brgya la go dgu /	pa'o // go dgu / brgya la go dgu /	97a	one hundred and sixty-nine is neuters.
['BO_T12_D4288:97a-28']	go dgu / brgya /	go dgu / brgya /	97a	One hundred and sixty-nine is men, one hundred and sixty-nine is women,🔽one hundred and sixty-nine is neuters.
['BO_T12_D4288:97a-29']	sogs pa rnams la ni phye na brgya phrag gcig dang / nyis brgya dang / brgya phrag mang po'o zhes ko ti /	sogs pa rnams la ni phye na brgya phrag gcig dang / nyis brgya dang / brgya phrag mang po'o zhes ko ti /	97a	If one analyzes the words and so on, there are one hundred, two hundred, and many hundreds.
['BO_T12_D4288:97a-30']	pa la sogs par 'gyur ro //	pa la sogs par 'gyur ro //	97a	Thus, the words and so on are formed.🔽The word one more is a compound word as before.🔽One hundred and one is eka-śatam,
['BO_T12_D4288:97a-31', 'BO_T12_D4288:97a-32']	gcig gi lhag pa can zhes sngar bzhin du tshig sdud de /🔽ae sha tam /	gcig gi lhag pa can zhes sngar bzhin du tshig sdud de / ae sha tam /	97a	one hundred and two is dvā-śatam,🔽one hundred and four is catur-śatam,🔽one hundred and five is pañca-śatam,🔽one hundred and six is ṣaṣ-śatam,🔽one hundred and seven is sapta-śatam,
['BO_T12_D4288:97a-33']	ka sha tam /	ka sha tam /	97a	one hundred and eight is aṣṭa-śatam,🔽one hundred and nine is nava-śatam,🔽one hundred and ten is daśa-śatam,🔽one hundred and twenty is viṃśati-śatam,🔽one hundred and thirty is triṃśat-śatam,
['BO_T12_D4288:97a-34']	gsal bar brgya la sogs pa la dvi'i a'a nyid dang tri tra ya ru bsgyur ba yang mi 'gyur ro //	gsal bar brgya la sogs pa la dvi'i a'a nyid dang tri tra ya ru bsgyur ba yang mi 'gyur ro //	97a	one hundred and forty is catur-śatam,🔽one hundred and fifty is pañca-śatam,
