segmentnr	original	analyzed	translated
['BO_T11_D4240:164a-18']	/ gzhan 'ga' zhig gi mang po rnams gcig gi don gyi bya ba byed pa nyid smras pa yod pa ni ma yin te /	/ gzhan 'ga' zhig gi mang po rnams gcig gi don gyi bya ba byed pa nyid smras pa yod pa ni ma yin te /	But it is not the case that many things are said to perform the function of one thing.
['BO_T11_D4240:164b-0']	mang po yod du zin kyang zhes bya ba @164b la sogs pa smos te /	mang po yod du zin kyang zhes bya ba @164b la sogs pa smos te /	  In response to this, the opponent says, “Even though many things exist, etc.
['BO_T11_D4240:164b-1']	mang po rnams kyang don gcig gi bya ba byed pa nyid mthong ba yin te /	mang po rnams kyang don gcig gi bya ba byed pa nyid mthong ba yin te /	  Many things are seen to perform the function of one thing.
['BO_T11_D4240:164b-2']	'di lta ste gzugs dang dbang po dang snang ba dang yid la byed pa ni mig gi rnam par shes pa'i rgyu yin te /	'di lta ste gzugs dang dbang po dang snang ba dang yid la byed pa ni mig gi rnam par shes pa'i rgyu yin te /	  For example, form, the sense faculty, light, and mental attention are the causes of visual consciousness.
['BO_T11_D4240:164b-3', 'BO_T11_D4240:164b-4']	des kyang de nus par bsal ba yin no zhes bya ba la sogs pa dang don gyi bya ba gcig byed pa'i phyir ro //🔽gal te mang po rnams la yang gcig sgra sbyor ba la spyon yod par mi 'gyur te /	des kyang de nus par bsal ba yin no zhes bya ba la sogs pa dang don gyi bya ba gcig byed pa'i phyir ro // gal te mang po rnams la yang gcig sgra sbyor ba la spyon yod par mi 'gyur te /	  And it is established that they are capable of that, etc.🔽  If many things are applied to one thing, the term “many” would not exist.
['BO_T11_D4240:164b-5']	de la de dag la dgos pa med par gyur na mang po rnams la gcig gi sgra sbyor ba ci yin zhe na /	de la de dag la dgos pa med par gyur na mang po rnams la gcig gi sgra sbyor ba ci yin zhe na /	  If there is no need for that, why is the term “many” applied to many things?
['BO_T11_D4240:164b-6']	dgos pa med pa'i don la sgra sbyor bar mi byed de zhes bya ba la sogs pa smos te /	dgos pa med pa'i don la sgra sbyor bar mi byed de zhes bya ba la sogs pa smos te /	  In response to this, the opponent says, “One does not apply a term to an object that has no purpose, etc.
['BO_T11_D4240:164b-7']	dgos pa med na 'jig rten pa don la sgra sbyor ba ni ma yin no //	dgos pa med na 'jig rten pa don la sgra sbyor ba ni ma yin no //	If there is no purpose, then the world does not employ a word in reference to an object.
['BO_T11_D4240:164b-8']	de yang dgos pa gtso bor bya ba la nus pa med na yongs su spang bar bya ba yin no //	de yang dgos pa gtso bor bya ba la nus pa med na yongs su spang bar bya ba yin no //	And that purpose is to be abandoned if it is not the principal activity.
['BO_T11_D4240:164b-9']	so sor gzugs la sogs pa rnams la sgras nges par sbyor ba ni sgra'i phreng ba chen por 'gyur ro //	so sor gzugs la sogs pa rnams la sgras nges par sbyor ba ni sgra'i phreng ba chen por 'gyur ro //	If one were to employ a word in reference to each individual form, etc., there would be a great series of words.
['BO_T11_D4240:164b-10']	gzugs la sogs pa so sor nus pa med pa'i don gyi bya ba gcig byed pa ni dngos pos byed pa ma yin te /	gzugs la sogs pa so sor nus pa med pa'i don gyi bya ba gcig byed pa ni dngos pos byed pa ma yin te /	The activity of an object which is not capable of being done by each individual form, etc., is not done by a substance.
['BO_T11_D4240:164b-11']	gcig gis kyang tshogs pa'i sgra de'i don shes pas gzugs la sogs pa'i sgra don med pa nyid de /	gcig gis kyang tshogs pa'i sgra de'i don shes pas gzugs la sogs pa'i sgra don med pa nyid de /	Since the meaning of the word “collection” is understood by one, the words “form,” etc., are meaningless.
['BO_T11_D4240:164b-12']	bstan bcos byed pa rang nyid kyis dgos pa bstan pa ni /	bstan bcos byed pa rang nyid kyis dgos pa bstan pa ni /	The author of the treatise himself teaches the purpose:
['BO_T11_D4240:164b-13']	de la don gang yin pa lhan cig gam dad pa zhes bya ba la sogs pa smos te /	de la don gang yin pa lhan cig gam dad pa zhes bya ba la sogs pa smos te /	In that regard, whatever the purpose is, whether it is simultaneous or successive, etc.
['BO_T11_D4240:164b-14']	lhan cig pa ni dgos pa gcig pa ste /	lhan cig pa ni dgos pa gcig pa ste /	Simultaneous means having the same purpose.
['BO_T11_D4240:164b-15']	dper na gzugs dang dri dang ro dang reg bya chu la sogs pa btung ba byed pa bzhin no //	dper na gzugs dang dri dang ro dang reg bya chu la sogs pa btung ba byed pa bzhin no //	For example, form, smell, taste, and the tangible are drunk in water, etc.
['BO_T11_D4240:164b-16']	tha dad pa'i dgos pa gcig pa ni dper na gzugs la sogs pa de nyid so sor bdag nyid kyi 'bras bu la chags pa la sogs pa'i bya ba ci zhig yod /	tha dad pa'i dgos pa gcig pa ni dper na gzugs la sogs pa de nyid so sor bdag nyid kyi 'bras bu la chags pa la sogs pa'i bya ba ci zhig yod /	What is the single purpose of the different words? For example, the words form and so on are the words of the result of each individual word.
['BO_T11_D4240:164b-17']	de dag gis de rnams kyi dgos pa gcig byed pa gsal bar byed pa yin te /	de dag gis de rnams kyi dgos pa gcig byed pa gsal bar byed pa yin te /	They clarify the single purpose of those words.
['BO_T11_D4240:164b-18']	gang gi tshe sgra gcig gis nges par sbyor ba la nyes pa ci zhig yod /	gang gi tshe sgra gcig gis nges par sbyor ba la nyes pa ci zhig yod /	If one word is definitely applied, what is wrong with that?
['BO_T11_D4240:164b-19']	de la de ltar ni 'gyur na ji ltar mang po rnams la bum pa zhes bya ba'i tshig gcig pa yin zhe na /	de la de ltar ni 'gyur na ji ltar mang po rnams la bum pa zhes bya ba'i tshig gcig pa yin zhe na /	If that is so, how can the word pot be the same for many?🔽The words that express the performance of a purpose are applied to the collection because they indicate the capacity to perform a single purpose.
['BO_T11_D4240:164b-20']	don bya ba byed pa'i sgras bstan pa la sogs pa ni de'i don gcig byed pa'i nus pa bstan pa'i phyir gang gi tshe tshogs pa'i sgra nges par sbyar bar bya ba de'i tshe de la tshig gcig kyang 'gal ba med do //	don bya ba byed pa'i sgras bstan pa la sogs pa ni de'i don gcig byed pa'i nus pa bstan pa'i phyir gang gi tshe tshogs pa'i sgra nges par sbyar bar bya ba de'i tshe de la tshig gcig kyang 'gal ba med do //	When the word collection is definitely applied, then there is no contradiction in that word being a single word.
['BO_T11_D4240:164b-21', 'BO_T11_D4240:165a-0']	tshogs pa la gcig gi yin no zhes bya bar dgongs pa yin no //🔽tshogs pa nyid la gcig @165a * //	tshogs pa la gcig gi yin no zhes bya bar dgongs pa yin no // tshogs pa nyid la gcig @165a * //	The thought is that it belongs to the collection.
['BO_T11_D4240:165a-1']	gis ci zhig byed snyam nas /	gis ci zhig byed snyam nas /	What does the single word do for the collection?
['BO_T11_D4240:165a-2']	lhan cig pa'i nus pa zhes bya ba la sogs pa smos te /	lhan cig pa'i nus pa zhes bya ba la sogs pa smos te /	The response to that is: “The capacity of the collection, etc.”
['BO_T11_D4240:165a-3']	lhan cig pa nyid kyis gzugs la sogs pa de ni chu 'dzin pa la sogs pa'i don gyi bya ba byed pa ni gcig tu byed pa yin te so sor ni ma yin no //	lhan cig pa nyid kyis gzugs la sogs pa de ni chu 'dzin pa la sogs pa'i don gyi bya ba byed pa ni gcig tu byed pa yin te so sor ni ma yin no //	The form, etc., that is the collection is the single agent of the activity of the object, such as the apprehension of water, etc. It is not individual.
['BO_T11_D4240:165a-4']	de yang ji ltar gyur ba'i nus pa dang bcas pa de ltar gyur pa ni /	de yang ji ltar gyur ba'i nus pa dang bcas pa de ltar gyur pa ni /	And that is the collection that has the capacity that is the way it is.
['BO_T11_D4240:165a-5']	shin tu skyes pa ni tha dad pa gcig tu tshogs pas yin no //	shin tu skyes pa ni tha dad pa gcig tu tshogs pas yin no //	It is the single collection that is the way it is, because it is the collection of the individual things that are the way they are.
['BO_T11_D4240:165a-6']	gcig gi tshe tshogs par gyur pa dang tshogs pa'i tshig gcig gi bum pa zhes bya ba la sogs pa la 'gal ba yod pa ma yin no //	gcig gi tshe tshogs par gyur pa dang tshogs pa'i tshig gcig gi bum pa zhes bya ba la sogs pa la 'gal ba yod pa ma yin no //	There is no contradiction in the single word “collection” being used for the collection at the time of the collection and for the individual things that are the collection.
['BO_T11_D4240:165a-7']	'on te rigs kyi sgra 'di yang shing la sogs pa'i sgra bzhin no zhe na /	'on te rigs kyi sgra 'di yang shing la sogs pa'i sgra bzhin no zhe na /	But this word “collection” is like the word “tree,” etc.
['BO_T11_D4240:165a-8']	bden te / bsal ba gzhan la ltos pa'i rigs kyi sgra yin na /	bden te / bsal ba gzhan la ltos pa'i rigs kyi sgra yin na /	That is true, but the word “collection” is the word “collection” in dependence on other eliminations.
['BO_T11_D4240:165a-9']	gzugs la sogs pa 'dus pa dag la ltos pa ni 'dus pa'i sgra yin no //	gzugs la sogs pa 'dus pa dag la ltos pa ni 'dus pa'i sgra yin no //	The word “collection” is in dependence on the collection of form, etc.
['BO_T11_D4240:165a-10']	de lta na yang kha cig ni rigs kyi sgra nyid yin te /	de lta na yang kha cig ni rigs kyi sgra nyid yin te /	Even so, for some, it is the word “collection” itself.
['BO_T11_D4240:165a-11']	bde ba la sogs pa lta bu'o //	bde ba la sogs pa lta bu'o //	like “pleasure” and so on.
['BO_T11_D4240:165a-12']	kha cig ni 'dus pa'i sgra yin te /	kha cig ni 'dus pa'i sgra yin te /	Some are the sound of a collection,
['BO_T11_D4240:165a-13']	dper na skyes pa zhes bya ba lta bu'o //	dper na skyes pa zhes bya ba lta bu'o //	like “man” and so on.
['BO_T11_D4240:165a-14']	kha cig ni gnyis ka yin te /	kha cig ni gnyis ka yin te /	Some are both,
['BO_T11_D4240:165a-15']	dper na shing la sogs pa lta bu'o //	dper na shing la sogs pa lta bu'o //	like “tree” and so on.
['BO_T11_D4240:165a-16']	rigs kyi sgra brjod pa tha dad par bstan pa ni /	rigs kyi sgra brjod pa tha dad par bstan pa ni /	The statement that the sound of a class is different is
['BO_T11_D4240:165a-17']	rigs kyi sgra'i don zhes bya ba la sogs pa smos te /	rigs kyi sgra'i don zhes bya ba la sogs pa smos te /	the meaning of the sound of a class and so on.
['BO_T11_D4240:165a-18']	rigs kyi sgra ni shing la sogs pa'i sgra yin no //	rigs kyi sgra ni shing la sogs pa'i sgra yin no //	The sound of a class is the sound of a tree and so on.
['BO_T11_D4240:165a-19']	de'i don res 'ga' lhan cig pa'i nus pa 'am /	de'i don res 'ga' lhan cig pa'i nus pa 'am /	Sometimes the meaning of that is the power of the collection,
['BO_T11_D4240:165a-20']	res 'ga' so sor yin no //	res 'ga' so sor yin no //	sometimes it is the power of each.
['BO_T11_D4240:165a-21']	sna tshogs pa dang lhan cig pa de rnams kyi nus pa yin te /	sna tshogs pa dang lhan cig pa de rnams kyi nus pa yin te /	The power of those is various and collected.
['BO_T11_D4240:165a-22']	de'i phyir sna tshogs pa'i nus pa yin te /	de'i phyir sna tshogs pa'i nus pa yin te /	Therefore, the power is various.
['BO_T11_D4240:165a-23']	mang po rnams la mang po'i tshig dang gcig la gcig gi bya'o //	mang po rnams la mang po'i tshig dang gcig la gcig gi bya'o //	The word for many is used for many, and the word for one is used for one.
['BO_T11_D4240:165a-24']	gcig gi nus pa brjod par 'dod na ni /	gcig gi nus pa brjod par 'dod na ni /	If one wishes to express the power of one,
['BO_T11_D4240:165a-25']	gcig gi tshig can gyi shing zhes bya'o //	gcig gi tshig can gyi shing zhes bya'o //	the word for one, “tree,” is used.
['BO_T11_D4240:165a-26']	'di ni mtshan nyid byed pa'i 'dod pa'i rjes su 'brangs nas byas pa yin no zhe na /	'di ni mtshan nyid byed pa'i 'dod pa'i rjes su 'brangs nas byas pa yin no zhe na /	This is done following the desire of those who posit the definition.
['BO_T11_D4240:165a-27']	kha cig ni de dag ni nges pa yin no zhes bya ba la sogs pa smos te /	kha cig ni de dag ni nges pa yin no zhes bya ba la sogs pa smos te /	Some say: Those are certain.
['BO_T11_D4240:165a-28']	khyed cag ni rgyu'i nges pa de ltar byed pa yin te /	khyed cag ni rgyu'i nges pa de ltar byed pa yin te /	You posit the certainty of the cause in that way,
['BO_T11_D4240:165a-29']	mang po rnams la mang po'i tshig dang gcig la gcig gi tshig tu 'dod pas de'i bsam pa de dag bshad do //	mang po rnams la mang po'i tshig dang gcig la gcig gi tshig tu 'dod pas de'i bsam pa de dag bshad do //	because you assert that the word for many is used for many and the word for one is used for one.
['BO_T11_D4240:165a-30']	'o na ni khyed kyi ji ltar yin zhe na /	'o na ni khyed kyi ji ltar yin zhe na /	But what about you?
['BO_T11_D4240:165a-31']	kho bo cag ni brdar btags pa'i don de dag ces bya ba la sogs pa smos te /	kho bo cag ni brdar btags pa'i don de dag ces bya ba la sogs pa smos te /	We say: Those are the meanings of the terms that are designated.
['BO_T11_D4240:165a-32']	kho bo cag gi sgra dang don rtag tu 'brel par ni med kyi 'on kyang brdas yin no //	kho bo cag gi sgra dang don rtag tu 'brel par ni med kyi 'on kyang brdas yin no //	We do not say that terms and their meanings are always related, but rather that they are related through designation.
['BO_T11_D4240:165b-0']	de la 'dod pas rab tu brtags pa brda bstan pas sgra'i tha snyad du shin tu mngon @165b par zhen pa yin no //	de la 'dod pas rab tu brtags pa brda bstan pas sgra'i tha snyad du shin tu mngon @165b par zhen pa yin no //	Since the desire for that is imputed, the term is indicated and one becomes very attached to verbal conventions.🔽Anticipating others' assertions
['BO_T11_D4240:165b-1']	gzhan gyi 'dod pa'i dogs pa bsu pa ni /	gzhan gyi 'dod pa'i dogs pa bsu pa ni /	Anticipating other objections🔽
['BO_T11_D4240:165b-2', 'BO_T11_D4240:165b-3']	gzugs la sogs pa du ma'i sgra zhes bya ba la sogs pa smos te /🔽du ma'i gzugs la sogs pa sgra gcig gi don nyid ma yin no //	gzugs la sogs pa du ma'i sgra zhes bya ba la sogs pa smos te / du ma'i gzugs la sogs pa sgra gcig gi don nyid ma yin no //	The opponent’s position is stated in the lines beginning “The term ‘sound’ is applied to many things, such as visible forms.”🔽The term “sound” is not applied to the referent of a single thing, such as a visible form.
['BO_T11_D4240:165b-4']	gzhan gyi nus pa yod pa ma yin pa de'i phyir sgra gcig gi brjod par bya ba nyid du mi 'gyur ro zhes bya ba phyogs snga ma yin no //	gzhan gyi nus pa yod pa ma yin pa de'i phyir sgra gcig gi brjod par bya ba nyid du mi 'gyur ro zhes bya ba phyogs snga ma yin no //	Since there is no other capacity, the term “sound” cannot be applied to a single referent.
['BO_T11_D4240:165b-5', 'BO_T11_D4240:165b-6', 'BO_T11_D4240:165b-7', 'BO_T11_D4240:165b-8']	'dir grub pa'i mtha' smra bas /🔽ci skyes bu'i 'jug pa la ltos pa med par zhes bya ba la sogs pa smos te /🔽ci skyes bu'i 'dod pa la ltos pa med par don la sgra 'jug par byed pa yin nam /🔽yang na skyes bu'i don du gnyer ba rnams sgra'i tha snyad ma nges par sbyor ba yin /	'dir grub pa'i mtha' smra bas / ci skyes bu'i 'jug pa la ltos pa med par zhes bya ba la sogs pa smos te / ci skyes bu'i 'dod pa la ltos pa med par don la sgra 'jug par byed pa yin nam / yang na skyes bu'i don du gnyer ba rnams sgra'i tha snyad ma nges par sbyor ba yin /	Here the Proponents of Entity state:🔽“Do sounds apply to objects without regard to the wishes of beings?🔽Or do beings who seek the referents of sounds apply the conventions of terms without certainty?”
['BO_T11_D4240:165b-9']	gal te rang nyid kyi nus pa yin na ni /	gal te rang nyid kyi nus pa yin na ni /	If sounds apply to objects without regard to the wishes of beings,🔽then the term “sound” would not be applied to the referent of a single thing, such as a visible form.
