segmentnr	original	analyzed	folio	translated
['BO_T02_D3133:287a-7', 'BO_T02_D3133:287a-8']	kha zas tshol ba la rab tu brtson pa /🔽sdig pa'i las byed pa de dag gi kha dog dang / dri dang / ror ldan pa'i bza' btung gis tshim par byas te /	kha zas tshol ba la rab tu brtson pa / sdig pa'i las byed pa de dag gi kha dog dang / dri dang / ror ldan pa'i bza' btung gis tshim par byas te /	287a	May I satisfy with food and drink that have the best color, smell, and taste those who are intent on seeking food and drink,🔽and later establish them in the bliss of the taste of the Dharma.
['BO_T02_D3133:287a-9']	phyis chos kyi ros shin tu bde ba la 'god par gyur cig / bdag cag la sogs pa sems can gang dag sgren mo bgo ba med pa dbul ba sdug bsngal ba grang ba dang / tsha ba dang / sbrang bu dang / sha sbrang dag gis nyin mtshan du sdug bsngal gyi tshor ba myong ba de dag gis gos yongs su spyad par 'os pa tshon sna tshogs su kha bsgyur ba dang /	phyis chos kyi ros shin tu bde ba la 'god par gyur cig / bdag cag la sogs pa sems can gang dag sgren mo bgo ba med pa dbul ba sdug bsngal ba grang ba dang / tsha ba dang / sbrang bu dang / sha sbrang dag gis nyin mtshan du sdug bsngal gyi tshor ba myong ba de dag gis gos yongs su spyad par 'os pa tshon sna tshogs su kha bsgyur ba dang /	287a	May those sentient beings, myself and others, who are naked, who have no clothes, who are poor, who suffer, who are cold, who are hot, who are bitten by flies and mosquitoes, who experience the feeling of suffering day and night, obtain clothes that are fit to wear, of various colors,
['BO_T02_D3133:287a-10', 'BO_T02_D3133:287b-0']	rin po che'i rgyan dang / spud pa dang / phreng ba dang / byug pa dang / rol mo'i sgra dang / sil snyan dang / pheg rdob pa rnams kyis sems can rnams kyi bsam pa thams cad yongs su rdzogs par gyur cig /'phags pa dgyes pa'i tshul khrims kyi dga' ba dang ldan par gyur cig / nyon mongs pa'i gdung bas mi brji bar rnam par grol ba'i bde ba la gnas par🔽gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po seng ge'i khri la rdzus te @287b skye zhing skyes ma thag tu gzungs dang ting nge 'dzin la sogs pa yon	rin po che'i rgyan dang / spud pa dang / phreng ba dang / byug pa dang / rol mo'i sgra dang / sil snyan dang / pheg rdob pa rnams kyis sems can rnams kyi bsam pa thams cad yongs su rdzogs par gyur cig /'phags pa dgyes pa'i tshul khrims kyi dga' ba dang ldan par gyur cig / nyon mongs pa'i gdung bas mi brji bar rnam par grol ba'i bde ba la gnas par gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po seng ge'i khri la rdzus te @287b skye zhing skyes ma thag tu gzungs dang ting nge 'dzin la sogs pa yon	287a	May they be free from the torment of afflictions and abide in the bliss of liberation.
['BO_T02_D3133:287b-1']	tan gyi tshogs thams cad mngon du gyur te /	tan gyi tshogs thams cad mngon du gyur te /	287b	May they be reborn in the buddha realm of the thus-gone Medicine King of Lapis Lazuli Light, miraculously born on a lion throne in the center of a lotus. As soon as they are born, may they actualize all the qualities of dhāraṇī and samādhi.
['BO_T02_D3133:287b-2']	ston pa bla na med pa sman gyi bla bee d'urya'i 'od kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	ston pa bla na med pa sman gyi bla bee d'urya'i 'od kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	287b	I receive the perfect instructions from all the buddhas of the ten directions, such as the unsurpassed teacher, the king of the medicine tree, the light of vaidurya.🔽May I please their minds and enter all buddha realms unobstructedly in every moment.
['BO_T02_D3133:287b-3']	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la phyag	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la phyag	287b	I pay homage to the teacher, the blessed one, the thus-gone, the worthy, the perfect buddha, the glorious Shakyamuni.
['BO_T02_D3133:287b-4']	'tshal lo // mchod do //	'tshal lo // mchod do //	287b	I make offerings.🔽I go for refuge.
['BO_T02_D3133:287b-5']	skyabs su mchi'o zhes lan bdun bzlas /	skyabs su mchi'o zhes lan bdun bzlas /	287b	Recite this seven times.
['BO_T02_D3133:287b-6']	skabs 'dir mchod pa dbul /	skabs 'dir mchod pa dbul /	287b	At this point, make offerings.
['BO_T02_D3133:287b-7']	deng rgyal ba sras dang bcas pa gdan 'dzom pa'i spyan sngar /	deng rgyal ba sras dang bcas pa gdan 'dzom pa'i spyan sngar /	287b	Now, in the presence of the assembled conquerors and their children,
['BO_T02_D3133:287b-8']	de bzhin gshegs pa sh'akya thub pa'i mtshan yid la dran zhing lan bdun brjod de /	de bzhin gshegs pa sh'akya thub pa'i mtshan yid la dran zhing lan bdun brjod de /	287b	I recall the name of the tathagata Shakyamuni and recite it seven times.
['BO_T02_D3133:287b-9']	phyag 'tshal zhing mchod pa la sogs pa'i mthus /	phyag 'tshal zhing mchod pa la sogs pa'i mthus /	287b	By the power of paying homage, making offerings, and so forth,
['BO_T02_D3133:287b-10']	ston pa bcom ldan 'das de bzhin gshegs pa sh'akya thub pas bdag cag la sogs pa'i sems can gang dag las kyi sgrib pa sna tshogs kyis bsgribs pa /	ston pa bcom ldan 'das de bzhin gshegs pa sh'akya thub pas bdag cag la sogs pa'i sems can gang dag las kyi sgrib pa sna tshogs kyis bsgribs pa /	287b	The Teacher, the Transcendent Conqueror, the Thus-Gone One Shakyamuni, for the sake of all sentient beings like us who are obscured by various karmic obscurations,
['BO_T02_D3133:287b-11']	nad sna tshogs kyis gzir ba /	nad sna tshogs kyis gzir ba /	287b	afflicted by various illnesses,
['BO_T02_D3133:287b-12']	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	287b	tormented by various sorrows and sufferings,
['BO_T02_D3133:287b-13']	phongs par gyur pa thams cad rjes su gzung zhing /	phongs par gyur pa thams cad rjes su gzung zhing /	287b	and all those in distress,
['BO_T02_D3133:287b-14']	lha dang mi'i don dang / sman pa dang bde ba'i slad du /	lha dang mi'i don dang / sman pa dang bde ba'i slad du /	287b	for the sake of the welfare and happiness of gods and humans,
['BO_T02_D3133:287b-15']	de bzhin gshegs pa bdun gyi thabs mkhas pa dang / sngon gyi smon lam gyi khyad par rgyas pa byin gyis brlabs shing /	de bzhin gshegs pa bdun gyi thabs mkhas pa dang / sngon gyi smon lam gyi khyad par rgyas pa byin gyis brlabs shing /	287b	blessed the extensive skillful means and special aspirations of the Seven Thus-Gone Ones.
['BO_T02_D3133:287b-16']	dpal gyi mgur nas 'di skad du 'jam dpal de lta bas na /	dpal gyi mgur nas 'di skad du 'jam dpal de lta bas na /	287b	From his glorious throat, he proclaimed this:
['BO_T02_D3133:287b-17']	yon tan thams cad don du gnyer ba rnams kyi nyon mongs pa dang ma 'dres par de bzhin gshegs ba bdun gyi mtshan gzung bar bya /	yon tan thams cad don du gnyer ba rnams kyi nyon mongs pa dang ma 'dres par de bzhin gshegs ba bdun gyi mtshan gzung bar bya /	287b	Manjushri, therefore, those who seek all good qualities should uphold the names of the Seven Thus-Gone Ones without mixing them with afflictions,
['BO_T02_D3133:287b-18']	nyin lan gsum mtshan lan gsum du yid la bya /	nyin lan gsum mtshan lan gsum du yid la bya /	287b	bringing them to mind three times during the day and three times during the night,
['BO_T02_D3133:287b-19']	gus pas dad par bya /	gus pas dad par bya /	287b	and respectfully generate faith.
['BO_T02_D3133:287b-20']	sku gzugs kyang bya /	sku gzugs kyang bya /	287b	One should also make images.
['BO_T02_D3133:287b-21']	me tog dang / bdug pa dang / mar med dang / byug pa dang / zhal zas dang / rol mo'i sgra la sogs pas mchod par bya /	me tog dang / bdug pa dang / mar med dang / byug pa dang / zhal zas dang / rol mo'i sgra la sogs pas mchod par bya /	287b	One should make offerings with flowers, incense, lamps, ointments, food, music, and so forth.
['BO_T02_D3133:287b-22']	yan lag brgyad dang ldan pa'i bsnyen gnas la nye bar gnas par bya /	yan lag brgyad dang ldan pa'i bsnyen gnas la nye bar gnas par bya /	287b	One should observe the one-day precepts endowed with the eight sections.
['BO_T02_D3133:287b-23']	nyin bdun gtsang mar byas te /	nyin bdun gtsang mar byas te /	287b	One should purify the seven days.
['BO_T02_D3133:287b-24']	sa phyogs gtsang mar gnas shing sangs rgyas kyi zhing der skyes bar smon lam gdab par bya /	sa phyogs gtsang mar gnas shing sangs rgyas kyi zhing der skyes bar smon lam gdab par bya /	287b	One should live in a clean place and make aspirations to be born in that buddhafield.🔽One should have a mind of love and compassion for all sentient beings.
['BO_T02_D3133:287b-25']	sems can thams cad la byams pa dang / snying rje'i sems su bya zhes bya ba la sogs pa dang / gzhan yang /	sems can thams cad la byams pa dang / snying rje'i sems su bya zhes bya ba la sogs pa dang / gzhan yang /	287b	And so forth.🔽Tadyathā:
['BO_T02_D3133:287b-26']	tadya th'a / ghu me ghu me /	tadya th'a / ghu me ghu me /	287b	Gume gume
['BO_T02_D3133:288a-0']	@288a * // ai mi ne /	@288a * // ai mi ne /	288a	Imine
['BO_T02_D3133:288a-1']	mi hi / ma hi ma hi /	mi hi / ma hi ma hi /	288a	Mihi mahi mahi
['BO_T02_D3133:288a-2']	sapta ta th'a ga ta /	sapta ta th'a ga ta /	288a	Sapta tathāgata
['BO_T02_D3133:288a-3']	sa m'a dya dhishthi te /	sa m'a dya dhishthi te /	288a	samādhyadhiṣṭhite
['BO_T02_D3133:288a-4']	aa te ma te /	aa te ma te /	288a	Atema te
['BO_T02_D3133:288a-5']	p'a le p'a pam sho dha ni /	p'a le p'a pam sho dha ni /	288a	Pāle pāpaṃ śodhani
['BO_T02_D3133:288a-6']	sarbba p'a pam n'a sha ya /	sarbba p'a pam n'a sha ya /	288a	Sarvapāpanāśaya
['BO_T02_D3133:288a-7']	ma ma buddhe buddhotta me /	ma ma buddhe buddhotta me /	288a	Mama buddhe buddhottame
['BO_T02_D3133:288a-8']	au me ku me /	au me ku me /	288a	Ume kume
['BO_T02_D3133:288a-9']	buddha kshe tra pa ri sho dha ni /	buddha kshe tra pa ri sho dha ni /	288a	Buddhakṣetrapariśodhani
['BO_T02_D3133:288a-10']	dha me ni dha me /	dha me ni dha me /	288a	Dhame ni dhame
['BO_T02_D3133:288a-11', 'BO_T02_D3133:288a-12']	me ru me ru /🔽me ru shi kha re /	me ru me ru / me ru shi kha re /	288a	Meru meru🔽Meru shikhara
['BO_T02_D3133:288a-13']	sarbba aa k'a la mri tdyu /	sarbba aa k'a la mri tdyu /	288a	Sarva akala mrityudaya
['BO_T02_D3133:288a-14']	n'i b'a ra ni /	n'i b'a ra ni /	288a	Ni varana
['BO_T02_D3133:288a-15']	buddhe su buddhe /	buddhe su buddhe /	288a	Budhe su budhe
['BO_T02_D3133:288a-16']	buddha aa dhishthi te na /	buddha aa dhishthi te na /	288a	Budha adhisthite
['BO_T02_D3133:288a-17']	rakshantu me / sarba de b'a:/	rakshantu me / sarba de b'a:/	288a	Rakshantu me sarva devata
['BO_T02_D3133:288a-18', 'BO_T02_D3133:288a-19']	sa me aa sa me /🔽sa ma nv'a ha rantu me /	sa me aa sa me / sa ma nv'a ha rantu me /	288a	Same asame
['BO_T02_D3133:288a-20']	sarba buddha / bo dhi sa tv'a /	sarba buddha / bo dhi sa tv'a /	288a	Samanvāharantu me sarva budha bodhisatva
['BO_T02_D3133:288a-21', 'BO_T02_D3133:288a-22']	sha me sha me /🔽pra sha mantu me /	sha me sha me / pra sha mantu me /	288a	Śame śame🔽Praśamanatu me sarva āśā vidhura🔽Vyaghra pūrṇi pūrṇaya me
['BO_T02_D3133:288a-23', 'BO_T02_D3133:288a-24']	sarba a'i ty'u da pa dra ba by'a ngh'a ya: p'u ra ni p'u ra ni p'u ra ya me /🔽sarbba a'a sha y'a bee d'urya pra ti bh'a se /	sarba a'i ty'u da pa dra ba by'a ngh'a ya: p'u ra ni p'u ra ni p'u ra ya me / sarbba a'a sha y'a bee d'urya pra ti bh'a se /	288a	Sarva āśaya vaidūrya pratibhasa
['BO_T02_D3133:288a-25']	sarbba p'a pam ksha yam k'a ri sv'a h'a /	sarbba p'a pam ksha yam k'a ri sv'a h'a /	288a	Sarva pāpa kṣayam kari svāhā
['BO_T02_D3133:288a-26']	bee d'urya'i 'od kyi rgyal po'i gzungs 'di rigs kyi bu'am rigs kyi bu mo la la zhig gis 'di 'chang ngam /	bee d'urya'i 'od kyi rgyal po'i gzungs 'di rigs kyi bu'am rigs kyi bu mo la la zhig gis 'di 'chang ngam /	288a	If any son or daughter of good family possesses this dhāraṇī of the king of the radiance of vaidūrya,
['BO_T02_D3133:288a-27']	klog gam / mchod dam /	klog gam / mchod dam /	288a	recites it, makes offerings to it,
['BO_T02_D3133:288a-28']	lan stong rtsa brgyad du bton na /	lan stong rtsa brgyad du bton na /	288a	and recites it one thousand and eight times,
['BO_T02_D3133:288a-29']	de la de bzhin gshegs pa thams cad kyis dgongs par 'gyur /	de la de bzhin gshegs pa thams cad kyis dgongs par 'gyur /	288a	all tathāgatas will think of them.
['BO_T02_D3133:288a-30']	byang chub sems dpa' thams cad kyis sems par 'gyur /	byang chub sems dpa' thams cad kyis sems par 'gyur /	288a	All bodhisattvas will be mindful of them.
['BO_T02_D3133:288a-31']	rdo rje 'dzin thams cad kyis yang dag par bsrung bar 'gyur /	rdo rje 'dzin thams cad kyis yang dag par bsrung bar 'gyur /	288a	All the vajra holders will truly protect them.
['BO_T02_D3133:288a-32']	lha thams cad dang / tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dag gis yongs su skyong bar 'gyur /	lha thams cad dang / tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dag gis yongs su skyong bar 'gyur /	288a	All the gods, Brahmā, Śakra, and the Four Great Kings will guard them.
['BO_T02_D3133:288a-33']	mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad kyang yongs su byang bar 'gyur /	mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad kyang yongs su byang bar 'gyur /	288a	All karmic obscurations, such as the five heinous acts, will be purified.
['BO_T02_D3133:288a-34']	nas thams cad kyis mi btab par 'gyur /	nas thams cad kyis mi btab par 'gyur /	288a	They will not be struck by lightning.
['BO_T02_D3133:288a-35']	ring du 'tsho bar 'gyur /	ring du 'tsho bar 'gyur /	288a	They will live long.
['BO_T02_D3133:288a-36']	dus ma yin par 'chi ba'i 'jigs pa thams cad las yongs su thar bar 'gyur /	dus ma yin par 'chi ba'i 'jigs pa thams cad las yongs su thar bar 'gyur /	288a	They will be completely liberated from all the dangers of untimely death.
['BO_T02_D3133:288a-37']	'chi ba dang / dgra dang / dgon pa'i gnod pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur /	'chi ba dang / dgra dang / dgon pa'i gnod pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur /	288a	All dangers of death, enemies, and wilderness, and all quarrels, disputes, and fights will be pacified.
['BO_T02_D3133:288a-38']	dgra thams cad kyi dbang du 'gro bar mi 'gyur /	dgra thams cad kyi dbang du 'gro bar mi 'gyur /	288a	They will not fall under the power of any enemies.
['BO_T02_D3133:288a-39']	ci bsams pa'i bsam pa thams cad yongs su rdzogs par 'gyur ro zhes ji skad bka' stsal pa de dag thams cad che ge mo la sogs pa'i don du mdo las byung ba'i cho ga bzhin du de bzhin gshegs pa bdun dang / ston pa bde bar gshegs pa rnams gdan 'dzom pa'i spyan sngar mchod cing smon lam gsol ba dang ;	ci bsams pa'i bsam pa thams cad yongs su rdzogs par 'gyur ro zhes ji skad bka' stsal pa de dag thams cad che ge mo la sogs pa'i don du mdo las byung ba'i cho ga bzhin du de bzhin gshegs pa bdun dang / ston pa bde bar gshegs pa rnams gdan 'dzom pa'i spyan sngar mchod cing smon lam gsol ba dang ;	288a	For the sake of so-and-so and others, in accordance with the ritual as found in the sutra, we make offerings in the presence of the seven tathagatas and the sugata teachers who have gathered.🔽We make aspirations and recite the dharani mantra.🔽Just as they have blessed and spoken, please grant your blessings and bestow all the benefits as you have described.
['BO_T02_D3133:288a-40']	gzungs sngags bzlas pas ji ltar byin gyis brlabs shing bka' stsal pa bzhin du byin gyis brlab cing phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis 'phral du thob par mdzad cing stsal bar ci gnang /	gzungs sngags bzlas pas ji ltar byin gyis brlabs shing bka' stsal pa bzhin du byin gyis brlab cing phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis 'phral du thob par mdzad cing stsal bar ci gnang /	288a	Please allow us and all sentient beings to immediately obtain them.
