segmentnr	original	analyzed	translated
['BO_T02_D1852:240a-7']	de'i dngos po med pa ni de'i rang bzhin med pa'i shes rab ste /	de'i dngos po med pa ni de'i rang bzhin med pa'i shes rab ste /	His non-entity is the wisdom that is his naturelessness.
['BO_T02_D1852:240a-8']	kun rdzob tu ni m'a ma k'i'i gzugs so //	kun rdzob tu ni m'a ma k'i'i gzugs so //	In the conventional, it is the form of Mamaki.🔽The pledge is non-abiding nirvana, which is of one taste with existence and peace.
['BO_T02_D1852:240a-9']	dam tshig ni srid pa dang zhi ba mnyam pa nyid du ro gcig pa'i mi gnas pa'i mya ngan las 'das pa ste /	dam tshig ni srid pa dang zhi ba mnyam pa nyid du ro gcig pa'i mi gnas pa'i mya ngan las 'das pa ste /	Because it is said:
['BO_T02_D1852:240a-10']	shes pas srid la mi gnas shing ;	shes pas srid la mi gnas shing ;	By knowledge one does not abide in existence,
['BO_T02_D1852:240a-11', 'BO_T02_D1852:240a-12']	/ snying rjes zhi la mi gnas te //🔽zhes 'byung ba'i phyir ro //	/ snying rjes zhi la mi gnas te //🔽zhes 'byung ba'i phyir ro //	and by compassion one does not abide in peace.
['BO_T02_D1852:240a-13']	gang la de nyid rdo rje yin pa yod pa de la de skad ces bya ste /	gang la de nyid rdo rje yin pa yod pa de la de skad ces bya ste /	One who has that vajra reality is so-called.
['BO_T02_D1852:240a-14']	de la snyoms par zhugs nas so //	de la snyoms par zhugs nas so //	Having entered into union with her,🔽the supreme queen of the vajra-holder,
['BO_T02_D1852:240a-15']	rdo rje 'dzin gyi btsun mo'i mchog 'di zhes bya ba ni bla na med pa'o //	rdo rje 'dzin gyi btsun mo'i mchog 'di zhes bya ba ni bla na med pa'o //	this is unsurpassed.
['BO_T02_D1852:240a-16']	de bzhin du thams cad la rigs kyi bye brag gi sgo nas shes par bya'o //	de bzhin du thams cad la rigs kyi bye brag gi sgo nas shes par bya'o //	And so it is to be understood in all cases, according to the distinctions of the families.
['BO_T02_D1852:240a-17']	rdo rje bsrung ba'i sbyor ba las //	rdo rje bsrung ba'i sbyor ba las //	From the union of vajra protection,
['BO_T02_D1852:240a-18']	zhes bya ba ni rang gi rnal 'byor gyis ro langs la sogs pas sgrub pa rnams la'o //	zhes bya ba ni rang gi rnal 'byor gyis ro langs la sogs pas sgrub pa rnams la'o //	this is for those who practice with zombies and so forth, by means of one's own yoga.
['BO_T02_D1852:240a-19']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	This is the teaching:
['BO_T02_D1852:240a-20']	ji lta ba bzhin du rang gi lha'i rnal 'byor dang ldan pas rang gi mgo la dve sha ra ti zhes bya ba'i snying po las byung ba'i rdo rje kha gyen du bltas shing zla ba'i dkyil 'khor la gnas pa bsams te /	ji lta ba bzhin du rang gi lha'i rnal 'byor dang ldan pas rang gi mgo la dve sha ra ti zhes bya ba'i snying po las byung ba'i rdo rje kha gyen du bltas shing zla ba'i dkyil 'khor la gnas pa bsams te /	Endowed with one's own deity yoga just as it is, one imagines a vajra in one's own head, facing upward, arisen from the essence veśaraṭi, and situated on a moon disk.
['BO_T02_D1852:240a-21']	de'i lte ba'i nang na gnas pa'i m'a ma k'i bsams la /	de'i lte ba'i nang na gnas pa'i m'a ma k'i bsams la /	One imagines Māmakī situated in its center.
['BO_T02_D1852:240a-22']	ye shes kyi lha mo'i thugs ka'i padma'i steng gi zla ba la gnas pa'i phreng ba'i sngags las byung ba'i rdo rje rtse gsum pa rnams kyis bdag nyid rkang pa'i mthil gyi bar du rdo rje'i go bgos par bsgom par bya'o //	ye shes kyi lha mo'i thugs ka'i padma'i steng gi zla ba la gnas pa'i phreng ba'i sngags las byung ba'i rdo rje rtse gsum pa rnams kyis bdag nyid rkang pa'i mthil gyi bar du rdo rje'i go bgos par bsgom par bya'o //	One should visualize that one is armored with a vajra from the tip of the hair to the soles of the feet, by means of three-pointed vajras arising from the mantra string located on the moon in the lotus at the heart of the Goddess of Awareness.
['BO_T02_D1852:240a-23']	de ltar na mi phyed pa'i bsrung bar 'gyur ro //	de ltar na mi phyed pa'i bsrung bar 'gyur ro //	In this way, one becomes invulnerable.
['BO_T02_D1852:240a-24']	las rnams rtag tu rab sgrub pa //	las rnams rtag tu rab sgrub pa //	Always accomplishing all activities
['BO_T02_D1852:240a-25']	zhes bya ba ni sangs rgyas spyan bzhin du zhi ba la sogs pa'i las rab tu bsgrub par 'gyur ro //	zhes bya ba ni sangs rgyas spyan bzhin du zhi ba la sogs pa'i las rab tu bsgrub par 'gyur ro //	means that one will accomplish all activities such as pacifying, just like Buddhalocanā.
['BO_T02_D1852:240a-26']	rdo rje chen po ni dpal rdo rje sems dpa' ste /	rdo rje chen po ni dpal rdo rje sems dpa' ste /	The Great Vajra is Śrī Vajrasattva.
['BO_T02_D1852:240b-0']	de'i @240b 'jigs pas myos par gyur pa rnams la yang 'di ni rtag tu stobs bskyed pa yin no //	de'i @240b 'jigs pas myos par gyur pa rnams la yang 'di ni rtag tu stobs bskyed pa yin no //	For those who are frightened by him, this is always an increase in strength.
['BO_T02_D1852:240b-1']	gang gi phyir de lta yin pa de bas na gdon la sogs pa thams cad kyi 'jigs pas 'jigs par 'gyur ba'i sems can la bshad ma thag pa'i cho ga'i sgo nas 'di nyid kyis bsrung bar bya'o //	gang gi phyir de lta yin pa de bas na gdon la sogs pa thams cad kyi 'jigs pas 'jigs par 'gyur ba'i sems can la bshad ma thag pa'i cho ga'i sgo nas 'di nyid kyis bsrung bar bya'o //	Therefore, for those sentient beings who are frightened by all the fears of demons and so forth, one should protect them by this very [mantra] through the procedure that has just been explained.
['BO_T02_D1852:240b-2']	mngon spyod bya ba'i sems can kha sbyar phye bar gyur cing srung ba dang bral ba la yang gal te rnal 'byor ba 'dis 'di'i sgo nas bsrung bar byas nas de yang mi phyed par 'gyur ro //	mngon spyod bya ba'i sems can kha sbyar phye bar gyur cing srung ba dang bral ba la yang gal te rnal 'byor ba 'dis 'di'i sgo nas bsrung bar byas nas de yang mi phyed par 'gyur ro //	Even for those sentient beings who are to be acted upon wrathfully, who are separated from protection by having their mouths opened, if they are protected by this yogin through this [mantra], they will not be split apart.
['BO_T02_D1852:240b-3']	'dod chags chen po ni 'od dpag tu med pa'o //	'dod chags chen po ni 'od dpag tu med pa'o //	Great passion is Amitābha.
['BO_T02_D1852:240b-4']	de'i dam tshig ni gos dkar mo ste /	de'i dam tshig ni gos dkar mo ste /	His pledge is Pāṇḍaravāsinī.
['BO_T02_D1852:240b-5']	gang la de gzigs shed ye shes kyi spyan gyis yul du bya ba yod pa de la de skad ces bya'o //	gang la de gzigs shed ye shes kyi spyan gyis yul du bya ba yod pa de la de skad ces bya'o //	One who is seen by her, who is made an object by the eye of gnosis, is so-called.
['BO_T02_D1852:240b-6']	chos te mi 'jigs pa la sogs pa rnams rgyas shing 'phel bar byed pas na chos rgyas pa'o //	chos te mi 'jigs pa la sogs pa rnams rgyas shing 'phel bar byed pas na chos rgyas pa'o //	Dharma is the fearlessnesses and so forth. Since it causes them to expand and increase, it is the expansion of Dharma.
['BO_T02_D1852:240b-7']	stobs mdzad pa zhes bya ba ni nad la sogs pa rnams kyis nyams pa rgyas par mdzad pa'o //	stobs mdzad pa zhes bya ba ni nad la sogs pa rnams kyis nyams pa rgyas par mdzad pa'o //	The performance of power is the performance of the increase of the decrease due to disease, etc.
['BO_T02_D1852:240b-8']	mdzod chen po ni nam mkha' mdzod kyi ting nge 'dzin gyi rang bzhin gyi dkon mchog dpal te de dang yang dag par ldan pas na mdzod chen po dang ldan pa'o //	mdzod chen po ni nam mkha' mdzod kyi ting nge 'dzin gyi rang bzhin gyi dkon mchog dpal te de dang yang dag par ldan pas na mdzod chen po dang ldan pa'o //	The great treasure is Ratnasambhava, whose nature is the sky-treasury meditative stabilization, and he is possessed of that, thus he is endowed with the great treasure.
['BO_T02_D1852:240b-9']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	This is the teaching:
['BO_T02_D1852:240b-10']	ji lta ba bzhin du 'od dpag tu med pa dang bcas pa'i gos dkar mo sku mdog ser po'i rnal 'byor dang ldan pas snga ma bzhin du dbang bskur ba rnams kyi sgo nas stobs zad pa'i stobs bskyed pa dang dbul po'i nor 'phel bar bya'o //	ji lta ba bzhin du 'od dpag tu med pa dang bcas pa'i gos dkar mo sku mdog ser po'i rnal 'byor dang ldan pas snga ma bzhin du dbang bskur ba rnams kyi sgo nas stobs zad pa'i stobs bskyed pa dang dbul po'i nor 'phel bar bya'o //	Endowed with the yoga of yellow-colored Pāṇḍaravāsinī together with Amitābha just as before, one should increase the power of the weak and increase the wealth of the poor by means of the empowerments.
['BO_T02_D1852:240b-11']	bzlas pa tsam gyis zhes bya ba ni ji skad bshad pa'i bsgom pa sngon du 'gro ba can gyis sngags brjod pa nyid kyis zhes bya ba'i don to //	bzlas pa tsam gyis zhes bya ba ni ji skad bshad pa'i bsgom pa sngon du 'gro ba can gyis sngags brjod pa nyid kyis zhes bya ba'i don to //	By mere recitation means by the mere recitation of the mantra preceded by the previously explained meditation.
['BO_T02_D1852:240b-12']	'gro ba ma lus pa'i bya ba bsgrub pa'i phyir kun nas yang dag par 'byung bas na kun nas 'byung ba ste 'phags ma sgrol ma yin zhing /	'gro ba ma lus pa'i bya ba bsgrub pa'i phyir kun nas yang dag par 'byung bas na kun nas 'byung ba ste 'phags ma sgrol ma yin zhing /	Since she is the source of the accomplishment of the activities of all migrating beings, she is the source, the noble Tara.
['BO_T02_D1852:240b-13']	de'i sngags brjod pa'i rnam par sems rtse gcig pa mi phyed pa ni ting nge 'dzin te de la snyoms par zhugs nas zhes bya ba la sogs pa sngar bshad zin to //	de'i sngags brjod pa'i rnam par sems rtse gcig pa mi phyed pa ni ting nge 'dzin te de la snyoms par zhugs nas zhes bya ba la sogs pa sngar bshad zin to //	Her mantra recitation is the undivided, single-pointed mind, the samadhi, and so forth, as previously explained.
['BO_T02_D1852:240b-14']	sangs rgyas rdo rje ni de bzhin gshegs pa rnams te /	sangs rgyas rdo rje ni de bzhin gshegs pa rnams te /	The vajra buddhas are the tathagatas.
['BO_T02_D1852:240b-15']	de rnams kyi sde ni tshogs yin pas /	de rnams kyi sde ni tshogs yin pas /	Since their assembly is their group,
['BO_T02_D1852:240b-16']	sangs rgyas rdo rje bde chen no //	sangs rgyas rdo rje bde chen no //	the vajra buddhas are the great bliss.
['BO_T02_D1852:240b-17']	sems can khams ni ma lus pa //	sems can khams ni ma lus pa //	The entire realm of sentient beings
['BO_T02_D1852:241a-0']	zhes bya ba ni 'di skad du 'od dpag tu med pa dang yang dag par ldan zhing de'i mdog can gyi 'phags ma sgrol ma gdan dang 'od dang rgyan dmar po dang ldan pa'i rnal 'byor ji lta ba bzhin du @241a * //	zhes bya ba ni 'di skad du 'od dpag tu med pa dang yang dag par ldan zhing de'i mdog can gyi 'phags ma sgrol ma gdan dang 'od dang rgyan dmar po dang ldan pa'i rnal 'byor ji lta ba bzhin du @241a * //	is as follows: One should visualize the noble Tara, endowed with Amitabha, the same color as him, with a red seat, light, and ornaments, just as the yogi or yogini is.
['BO_T02_D1852:241a-1']	byas la / ye shes kyi rig ma'i thugs kar padma'i steng gi zla ba la phreng ba'i sngags kha dog dmar po mgo gyen du bltas pa rnam par bkod de /	byas la / ye shes kyi rig ma'i thugs kar padma'i steng gi zla ba la phreng ba'i sngags kha dog dmar po mgo gyen du bltas pa rnam par bkod de /	Having done that, one should arrange the rosary mantra in the heart of the gnosis knowledge consort, on a moon on a lotus, red in color, with the head facing upward.
['BO_T02_D1852:241a-2']	aom las byung ba'i yi ge a'a: yis bskyed pa'i mnga' kha 'ug gi dngos po yi ge h'um las byung ba'i autpala dmar po kha ma bye ba'i mde'u dang ldan pa rang gi sngags kyis byin gyis brlabs pa rna rtsa'i bar du bkang bas bsgrub bya skyes pa'i	aom las byung ba'i yi ge a'a: yis bskyed pa'i mnga' kha 'ug gi dngos po yi ge h'um las byung ba'i autpala dmar po kha ma bye ba'i mde'u dang ldan pa rang gi sngags kyis byin gyis brlabs pa rna rtsa'i bar du bkang bas bsgrub bya skyes pa'i	One should bless the arrow generated from the syllable AḤ arisen from OṀ, the nature of a peacock feather, with one’s own mantra, the tip of which is an unopened red utpala flower arisen from the syllable HŪṀ, and which is inserted into one’s ear.
['BO_T02_D1852:241a-3']	snying dang lkog ma dmar po dang bud med kyi padma phug la /	snying dang lkog ma dmar po dang bud med kyi padma phug la /	The heart and throat of a male are red, and the interior of the lotus of a female is red.
['BO_T02_D1852:241a-4']	rang gi snying ga las phreng ba'i sngags rdo rje nas byung ba de'i khar bcug ste /	rang gi snying ga las phreng ba'i sngags rdo rje nas byung ba de'i khar bcug ste /	The rosary mantra arisen from one’s heart is inserted into the mouth of the person to be summoned.
['BO_T02_D1852:241a-5']	de'i sems zla ba'i dkyil 'khor dmar po'i rnam pa can bkug nas log ste /	de'i sems zla ba'i dkyil 'khor dmar po'i rnam pa can bkug nas log ste /	One should summon the mind of the person to be summoned in the aspect of a red moon disk, and it returns.
['BO_T02_D1852:241a-6']	ye shes kyi lha mo'i padma'i lam nas snying gar bcug la bzlas pa bya zhing /	ye shes kyi lha mo'i padma'i lam nas snying gar bcug la bzlas pa bya zhing /	Having inserted it into the heart through the path of the lotus of the gnosis goddess, one should perform the recitation.
['BO_T02_D1852:241a-7']	bsgrub bya yang snying 'phrog shing rtsa ba nas bcad pa'i ljon shing bzhin du rkang pa'i drung du 'gyel bar blta bar bya'o //	bsgrub bya yang snying 'phrog shing rtsa ba nas bcad pa'i ljon shing bzhin du rkang pa'i drung du 'gyel bar blta bar bya'o //	The object of attainment is to be seen as having fallen at one's feet like a tree whose root has been cut.
['BO_T02_D1852:241a-8']	de ltar na bran bzhin du thams cad byed par dbang du 'gyur ro zhes bstan pa yin no //	de ltar na bran bzhin du thams cad byed par dbang du 'gyur ro zhes bstan pa yin no //	Thus, it is taught that all will be brought under one's control, like a servant.
['BO_T02_D1852:241a-9']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1852:241a-10']	sku dang gsung dang thugs rdo rje de bzhin gshegs pa ni dpal rdo rje sems dpa'o //	sku dang gsung dang thugs rdo rje de bzhin gshegs pa ni dpal rdo rje sems dpa'o //	The Tathagata of Body, Speech, and Mind Vajras is glorious Vajrasattva.
['BO_T02_D1852:241a-11']	gshin rje gshed gang la dri ma med pa ste /	gshin rje gshed gang la dri ma med pa ste /	Yama is the one who is stainless,
['BO_T02_D1852:241a-12']	rtog pa'i skyon dri ma thams cad dang bral zhing /	rtog pa'i skyon dri ma thams cad dang bral zhing /	free from all the faults of conceptualization,
['BO_T02_D1852:241a-13']	thugs rdo rje chen po las byung ba'i 'od zer gyi sprin spro bar bya ba yod pa de la de skad ces bya ba ste /	thugs rdo rje chen po las byung ba'i 'od zer gyi sprin spro bar bya ba yod pa de la de skad ces bya ba ste /	and who has the cloud of light rays that emanate from the great mind vajra.
['BO_T02_D1852:241a-14']	de la dmigs pa'i ting nge 'dzin ni mi phyed pa nyid yin pa'i phyir de skad ces bya'o //	de la dmigs pa'i ting nge 'dzin ni mi phyed pa nyid yin pa'i phyir de skad ces bya'o //	The samadhi that has that as its object is so called because it is indivisible.
['BO_T02_D1852:241a-15']	sangs rgyas grags pa chen po kun //	sangs rgyas grags pa chen po kun //	All the Buddhas of great fame
['BO_T02_D1852:241a-16']	zhes bya ba ni gti mug gi rigs kyi dkyil 'khor ba rnams so //	zhes bya ba ni gti mug gi rigs kyi dkyil 'khor ba rnams so //	This is the mandala of the family of delusion.
['BO_T02_D1852:241a-17']	'jigs shing kun du skrag gyur nas //	'jigs shing kun du skrag gyur nas //	Terrified and frightened,
['BO_T02_D1852:241a-18']	zhes bya ba ni rigs nges pa la sogs pa'i sems can rnams dang rjes su mthun par ston pa'o //	zhes bya ba ni rigs nges pa la sogs pa'i sems can rnams dang rjes su mthun par ston pa'o //	this shows that the Teacher is in accord with the beings of fixed family, etc.
['BO_T02_D1852:241a-19']	rdo rje'i sems ni rjes su dran //	rdo rje'i sems ni rjes su dran //	Recollecting the vajra mind,
['BO_T02_D1852:241a-20']	zhes bya bas ni rdo rje 'chang chen po rjes su dran pas 'jigs pa thams cad dang bral bar 'gyur ro zhes kyang bstan to //	zhes bya bas ni rdo rje 'chang chen po rjes su dran pas 'jigs pa thams cad dang bral bar 'gyur ro zhes kyang bstan to //	this shows that by recollecting Great Vajradhara, one becomes free from all fear.🔽The skull, etc.,
['BO_T02_D1852:241a-21']	thod pa zhes bya ba la sogs pas ni gong bu dgug par brtsams pa gsungs so //	thod pa zhes bya ba la sogs pas ni gong bu dgug par brtsams pa gsungs so //	shows the beginning of the summoning of the nine heaps.
['BO_T02_D1852:241a-22']	'di skad du ji skad bshad pa'i sku'i dkyil 'khor du rdo rje 'chang chen po'i rnal 'byor dang ldan pas dang po sbyor ba'i ting nge 'dzin gyi rjes thogs la 'phags pa gshin rje gshed dbyung ba dang / gzhug par gyur par byas nas /	'di skad du ji skad bshad pa'i sku'i dkyil 'khor du rdo rje 'chang chen po'i rnal 'byor dang ldan pas dang po sbyor ba'i ting nge 'dzin gyi rjes thogs la 'phags pa gshin rje gshed dbyung ba dang / gzhug par gyur par byas nas /	This is what is meant: One who is endowed with the yoga of Great Vajradhara in the mandala of body as explained, after the first union samadhi, should summon and enter the noble Yamantaka.
