segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:54b-9']	zla bo'i tshad ma yod na ni nges pa srid pa ma yin no zhes de ltar don gyi shugs kyis rjes su dpag pa sgra las byung ba'i grags pa'i gnod par byed par ston pas ni /	zla bo'i tshad ma yod na ni nges pa srid pa ma yin no zhes de ltar don gyi shugs kyis rjes su dpag pa sgra las byung ba'i grags pa'i gnod par byed par ston pas ni /	54b	If there were a valid cognition of the opposite, then it would be possible to ascertain it.🔽Thus, by the force of the meaning, it shows that the statement is undermined by the commonly recognized inference from a sound reason.
['BO_T11_D4227:54b-10']	zla bo'i tshad ma med pas tshad mas nges par brjod par blta bar bya'o //	zla bo'i tshad ma med pas tshad mas nges par brjod par blta bar bya'o //	54b	Therefore, it should be seen that the statement is ascertained by a valid cognition because there is no valid cognition of the opposite.
['BO_T11_D4227:54b-11']	de lta yin dang gzhung gi tshogs phyi ma rnams 'thad par 'gyur ro //	de lta yin dang gzhung gi tshogs phyi ma rnams 'thad par 'gyur ro //	54b	If that is so, then the later collections of scriptures become tenable.
['BO_T11_D4227:54b-12']	'o na rnam 'grel las /	'o na rnam 'grel las /	54b	Well then, why does the Pramii(laviirttikam) say:🔽Because fame is an inference,
['BO_T11_D4227:54b-13']	grags pa rjes dpog phyir de ltar //	grags pa rjes dpog phyir de ltar //	54b	it is like that.
['BO_T11_D4227:54b-14']	rjes su dpag pas grub pa la //	rjes su dpag pas grub pa la //	54b	With respect to what is established by inference,
['BO_T11_D4227:54b-15']	'gal ba 'khrul pa med pa can //	'gal ba 'khrul pa med pa can //	54b	it is the nonerroneous contradiction
['BO_T11_D4227:54b-16']	med par ston par byed pa yin //	med par ston par byed pa yin //	54b	that teaches nonexistence.
['BO_T11_D4227:54b-17']	zhes bshad pa ci ltar zhe na /	zhes bshad pa ci ltar zhe na /	54b	What is the meaning of this?
['BO_T11_D4227:54b-18']	'di la yang don 'di nyid yin no //	'di la yang don 'di nyid yin no //	54b	In this case, it has just this meaning.🔽Because fame is an inference,
['BO_T11_D4227:54b-19']	gang gi phyir grags pa yang rjes su dpag pa yin pa de'i phyir na /	gang gi phyir grags pa yang rjes su dpag pa yin pa de'i phyir na /	54b	therefore,
['BO_T11_D4227:54b-20']	de ltar zhes bya ba rjes su dpag pa grags pa'i gnod bar byas par dogs par byas pas ni 'gal ba mi 'khrul pa can med par bshad pa yin no //	de ltar zhes bya ba rjes su dpag pa grags pa'i gnod bar byas par dogs par byas pas ni 'gal ba mi 'khrul pa can med par bshad pa yin no //	54b	The commentary explains that there is no nonerroneous contradiction.
['BO_T11_D4227:54b-21']	'grel pa ni slob dpon gyi dgongs pa las 'das par rnam par nges pa'i gzhung 'di nyid las rtogs pa yin no //	'grel pa ni slob dpon gyi dgongs pa las 'das par rnam par nges pa'i gzhung 'di nyid las rtogs pa yin no //	54b	The commentary is certain that it is the master’s intention.
['BO_T11_D4227:54b-22']	'grel pa slob dpon dang mi mthun pa ni le'u gnyis par bstan pa yin no //	'grel pa slob dpon dang mi mthun pa ni le'u gnyis par bstan pa yin no //	54b	The commentary that does not agree with the master is presented in chapter 2.
['BO_T11_D4227:54b-23']	re zhig dgag par mi nus pa nyid bstan pa'i phyir de zhes smos te /	re zhig dgag par mi nus pa nyid bstan pa'i phyir de zhes smos te /	54b	In order to show that it is impossible to refute the existence of the object of the sense faculties, the text says “that” .
['BO_T11_D4227:54b-24']	rung ba nyid 'gog pa ni rjes su dpag pa las 'gyur ro //	rung ba nyid 'gog pa ni rjes su dpag pa las 'gyur ro //	54b	The refutation of the possibility of the object of the sense faculties is an inference.
['BO_T11_D4227:54b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	54b	Why is that?
['BO_T11_D4227:55a-0']	mngon sum gyis ni @55a * //	mngon sum gyis ni @55a * //	55a	Because direct perception
['BO_T11_D4227:55a-1']	rung ba nyid 'gog pa mi nges pa'i rgyu'i phyir ro //	rung ba nyid 'gog pa mi nges pa'i rgyu'i phyir ro //	55a	cannot refute the possibility of the object of the sense faculties.
['BO_T11_D4227:55a-2']	bum ba la sogs pa mngon sum gyis rtogs bar bya ba ni /	bum ba la sogs pa mngon sum gyis rtogs bar bya ba ni /	55a	The object of the sense faculties, such as a pot, is to be understood by direct perception.
['BO_T11_D4227:55a-3']	sa phyogs 'ba' zhig nges pa'i shugs kyis med bar nges par mi dmigs pas tha snyad du bya ba yin no //	sa phyogs 'ba' zhig nges pa'i shugs kyis med bar nges par mi dmigs pas tha snyad du bya ba yin no //	55a	The mere place is ascertained by the force of the direct perception. The nonexistence of the pot is ascertained by the nonapprehension of the pot.
['BO_T11_D4227:55a-4']	sgrar rung ba nyid ni rnam par rtog pa la snang ba'i rang bzhin du rnam par gnas pa yin gyi /	sgrar rung ba nyid ni rnam par rtog pa la snang ba'i rang bzhin du rnam par gnas pa yin gyi /	55a	The suitability of sound is established as the nature of the appearance in conceptual thought.
['BO_T11_D4227:55a-5']	dbang pos rtogs par bya ba ni ma yin no //	dbang pos rtogs par bya ba ni ma yin no //	55a	It is not to be understood by the sense faculties.
['BO_T11_D4227:55a-6']	des na mngon sum ma yin pa sgra'i rung ba nyid 'gog pa ni mngon sum ma yin te /	des na mngon sum ma yin pa sgra'i rung ba nyid 'gog pa ni mngon sum ma yin te /	55a	Therefore, the refutation of the suitability of sound, which is not a direct perception, is not a direct perception.
['BO_T11_D4227:55a-7']	'on kyang rjes su dpag pa las yin no //	'on kyang rjes su dpag pa las yin no //	55a	But it is from inference.
['BO_T11_D4227:55a-8']	gtan tshigs thun mong ma yin pa'i phyir na de yang mi srid pas na 'dod pa'i sgras brjod par bya ba nyid ni dgag par mi nus so //	gtan tshigs thun mong ma yin pa'i phyir na de yang mi srid pas na 'dod pa'i sgras brjod par bya ba nyid ni dgag par mi nus so //	55a	Since it is impossible because of the non-commonality of the reason, the mere suitability of being expressed by the sound of the desire is not refuted.
['BO_T11_D4227:55a-9']	yod pa gcig pu thun mong ma yin par bshad pa ma yin nam /	yod pa gcig pu thun mong ma yin par bshad pa ma yin nam /	55a	But isn’t it explained that the mere existence is not common?
['BO_T11_D4227:55a-10']	gtan tshigs thams cad ni ma yin no zhe na /	gtan tshigs thams cad ni ma yin no zhe na /	55a	All reasons are not.
['BO_T11_D4227:55a-11']	bshad pa / bsgrub par bya ba gang la yod pa nyid rjes su 'gro ba med pa'i bsgrub par bya ba de la gtan tshigs thams cad thun mong ma yin pa nyid yin no //	bshad pa / bsgrub par bya ba gang la yod pa nyid rjes su 'gro ba med pa'i bsgrub par bya ba de la gtan tshigs thams cad thun mong ma yin pa nyid yin no //	55a	It is said: For any probandum, if the mere existence does not pervade the probandum, then all reasons are not common to it.
['BO_T11_D4227:55a-12']	yod pa nyid de thams cad khyab pa yin yang bsgrub bya dang rjes su 'gro ba med pa des na gzhan gtan tshigs gang zhig bsgrub bya dang rjes su 'gro bar 'gyur zhes bya ba 'di ni yod pa'i phyir zhes gtan tshigs dper brjod pa'i 'bras bu yin	yod pa nyid de thams cad khyab pa yin yang bsgrub bya dang rjes su 'gro ba med pa des na gzhan gtan tshigs gang zhig bsgrub bya dang rjes su 'gro bar 'gyur zhes bya ba 'di ni yod pa'i phyir zhes gtan tshigs dper brjod pa'i 'bras bu yin	55a	Although existence pervades everything, it does not pervade the probandum. Therefore, what other reason could there be that would pervade the probandum? This is the result of the example of the reason, “because it exists.”
['BO_T11_D4227:55a-13']	no // de lta ma yin na ci ltar sgra ma nyan par bya ba ma yin no //	no // de lta ma yin na ci ltar sgra ma nyan par bya ba ma yin no //	55a	Otherwise, how could it be that sound is not audible?
['BO_T11_D4227:55a-14']	bum pa rtag pa'o zhes bya ba de bzhin du 'dir yang ri bong can zla ba ma yin no zhes gtan tshigs med pa kho nar phyogs ltar snang ba nyid dper brjod par 'gyur ro //	bum pa rtag pa'o zhes bya ba de bzhin du 'dir yang ri bong can zla ba ma yin no zhes gtan tshigs med pa kho nar phyogs ltar snang ba nyid dper brjod par 'gyur ro //	55a	Just as in the statement, “The pot is permanent,” so too here, the horn of a rabbit is not the moon. The example would be just a semblance of a reason, since it would be devoid of a reason.
['BO_T11_D4227:55a-15']	de'i phyir thams cad thun mong ma yin par 'dod pa yin no //	de'i phyir thams cad thun mong ma yin par 'dod pa yin no //	55a	Therefore, it is accepted that the reason is not common to all.
['BO_T11_D4227:55a-16']	de ltar na gnod par byed pa med pa'i phyir dgag par mi nus pa nyid du bshad pa yin no //	de ltar na gnod par byed pa med pa'i phyir dgag par mi nus pa nyid du bshad pa yin no //	55a	Thus, it is explained that it cannot be refuted because there is no refutation.
['BO_T11_D4227:55a-17']	ci ltar gnod par byed pa yod na 'di la 'di med do zhes rang bzhin 'gog pa de bzhin du sgrub par byed pa med na 'di la ma grub pa'o zhes grub pa 'gog par byed do //	ci ltar gnod par byed pa yod na 'di la 'di med do zhes rang bzhin 'gog pa de bzhin du sgrub par byed pa med na 'di la ma grub pa'o zhes grub pa 'gog par byed do //	55a	Just as when there is an object of negation, one negates intrinsic reality by saying, “This does not exist in that,” so too when there is no object of affirmation, one negates establishment by saying, “This is not established in that.”🔽Therefore, the master says that sound is not capable of refuting because it is a well-known term that affirms.
['BO_T11_D4227:55a-18']	de'i phyir sgra rab tu grags pa'i tshig gis slob dpon sgrub par byed pa yod pa'i phyir yang dgag par mi nus pa nyid du gsungs pa yin no zhes ston pa ni sgra ni zhes bya ba la sogs pa yin no //	de'i phyir sgra rab tu grags pa'i tshig gis slob dpon sgrub par byed pa yod pa'i phyir yang dgag par mi nus pa nyid du gsungs pa yin no zhes ston pa ni sgra ni zhes bya ba la sogs pa yin no //	55a	The explanation of the term “sound-based” is as follows:
['BO_T11_D4227:55a-19']	sgra las 'ongs pa'i sgrub pa ni sgra las byung ba yin te /	sgra las 'ongs pa'i sgrub pa ni sgra las byung ba yin te /	55a	Sound-based is that which arises from sound.🔽Since it arises from sound, it is established for everyone.
['BO_T11_D4227:55a-20']	de ni sgra las byung ba'i phyir na thams cad la grub pa yin no zhes bya ba'i bshad pa ni /	de ni sgra las byung ba'i phyir na thams cad la grub pa yin no zhes bya ba'i bshad pa ni /	55a	The explanation of the term “established by sound” is as follows:
['BO_T11_D4227:55b-0']	sgras grub @55b pa dag ni ma grub pa ma yin no zhes bya ba yin no //	sgras grub @55b pa dag ni ma grub pa ma yin no zhes bya ba yin no //	55b	Those established by sound are not non-established.
['BO_T11_D4227:55b-1']	ma grub pa ma yin no zhes bya bas ni rab tu grub ba nyid brjod do //	ma grub pa ma yin no zhes bya bas ni rab tu grub ba nyid brjod do //	55b	“Not non-established” expresses perfect establishment.
['BO_T11_D4227:55b-2']	sgras grub ba dag ces bya ba ni sgra las byung ba dag go //	sgras grub ba dag ces bya ba ni sgra las byung ba dag go //	55b	“Established by sound” means arising from sound.
['BO_T11_D4227:55b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	55b	Why?
['BO_T11_D4227:55b-4']	gang gi phyir brda las brjod par byed pa yin pa'i phyir na brda la brten pa yin la /	gang gi phyir brda las brjod par byed pa yin pa'i phyir na brda la brten pa yin la /	55b	Because since it is that which expresses by means of a sign, it is dependent on a sign.
['BO_T11_D4227:55b-5']	brda yang dngos po la mi ltos pa'i phyir 'dod pa tsam la rag las pa yin no //	brda yang dngos po la mi ltos pa'i phyir 'dod pa tsam la rag las pa yin no //	55b	And since a sign does not depend on an entity, it is dependent on mere desire.
['BO_T11_D4227:55b-6']	des na de'i phyir ma grub pa ma yin no //	des na de'i phyir ma grub pa ma yin no //	55b	Therefore, it is not the case that it is not established.
['BO_T11_D4227:55b-7']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	55b	This is what is being said:
['BO_T11_D4227:55b-8']	sgras brjod par bya ba nyid kyi mtshan nyid kyi chos ni 'dod pa la rag las pa'i brdar byas pa yin pas na /	sgras brjod par bya ba nyid kyi mtshan nyid kyi chos ni 'dod pa la rag las pa'i brdar byas pa yin pas na /	55b	The phenomenon that has the characteristic of being expressed by a word is designated by a sign that is dependent on desire.
['BO_T11_D4227:55b-9']	'dod pas byas pa'i rang bzhin gyi mthar thug pa'i phyir tha snyad du ma byas kyang thams cad la rab tu grub pa yin no //	'dod pas byas pa'i rang bzhin gyi mthar thug pa'i phyir tha snyad du ma byas kyang thams cad la rab tu grub pa yin no //	55b	Therefore, since it is ultimately created by desire, it is fully established for all even if it is not conventionally designated.
['BO_T11_D4227:55b-10']	de'i phyir de ltar gang zhig rnam par rtog pa la gnas pa de ni 'dod pa la rag las pa'i brda'i rgyu mtshan can gyi sgras brjod par nus pa ma yin no zhes sgrub par byed pa'i tshad ma bstan pa'i phyir na slob dpon phyogs kyi glang pos	de'i phyir de ltar gang zhig rnam par rtog pa la gnas pa de ni 'dod pa la rag las pa'i brda'i rgyu mtshan can gyi sgras brjod par nus pa ma yin no zhes sgrub par byed pa'i tshad ma bstan pa'i phyir na slob dpon phyogs kyi glang pos	55b	Therefore, since the master Dignāga taught a valid cognition that proves that “whatever is based on conceptuality cannot be expressed by a term that is a linguistic sign based on desire,”
['BO_T11_D4227:55b-11']	sgra las byung ba'i grags pa dang zhes bshad do //	sgra las byung ba'i grags pa dang zhes bshad do //	55b	he explained that “it is renowned from a term.”
['BO_T11_D4227:55b-12']	gal te sgrub par byed pa ston par mi 'dod na ni /	gal te sgrub par byed pa ston par mi 'dod na ni /	55b	If you do not assert that it is taught by a proof,
['BO_T11_D4227:55b-13']	sgras brjod par bya ba nyid dang zhes de skad brjod par mi 'gyur ro //	sgras brjod par bya ba nyid dang zhes de skad brjod par mi 'gyur ro //	55b	then you should not say, “It is to be expressed by a term.”
['BO_T11_D4227:55b-14']	sgrub par byed pa bstan pas ni dgag par mi nus par brjod pa yin no //	sgrub par byed pa bstan pas ni dgag par mi nus par brjod pa yin no //	55b	By teaching a proof, you are saying that it cannot be refuted.
['BO_T11_D4227:55b-15']	da ni zla bo'i tshad ma med pas nges par bstan pa zhes bya ba de bshad pa'i phyir bshad pa /	da ni zla bo'i tshad ma med pas nges par bstan pa zhes bya ba de bshad pa'i phyir bshad pa /	55b	Now, in order to explain “it is taught by the absence of a rival valid cognition,” he says:
['BO_T11_D4227:55b-16']	sngar bshad pa'i tshul gyis tshad mas nges par brjod pa'i phyir rjes su dpag pa'i yul tshad mas grub pa'i tshul gsum pa la 'gal ba mi 'khrul pa can med par ston pa yin no //	sngar bshad pa'i tshul gyis tshad mas nges par brjod pa'i phyir rjes su dpag pa'i yul tshad mas grub pa'i tshul gsum pa la 'gal ba mi 'khrul pa can med par ston pa yin no //	55b	The response to that is: because it is ascertained by a valid cognition, as explained above, it shows that the object of inference is established by a valid cognition, and that there is no contradiction in the three modes.
