segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:195a-15']	'bras bu'i ngo bo bzhi pa ni brjod par dka' la rtogs par dka' ba ni rigs pa spangs te ye shes de ni bla ma'i man ngag gis bsgoms pa las 'byung bar bstan no //	'bras bu'i ngo bo bzhi pa ni brjod par dka' la rtogs par dka' ba ni rigs pa spangs te ye shes de ni bla ma'i man ngag gis bsgoms pa las 'byung bar bstan no //	195a	The fourth, the nature of the result, is difficult to express and difficult to understand. It is taught that this wisdom is abandoned by reason and arises from the meditation of the guru’s intimate instructions.
['BO_T02_D1202:195a-16']	de yang 'byung ba dang bral ba'i dngos po ste /	de yang 'byung ba dang bral ba'i dngos po ste /	195a	Moreover, it is an entity free from the elements.
['BO_T02_D1202:195a-17']	gsal bar byed pa'o zhes gsungs so //	gsal bar byed pa'o zhes gsungs so //	195a	It is said to be the illuminator.
['BO_T02_D1202:195a-18']	'o na chos nyid kyi rang bzhin bzhi pa ni 'byung bar bstan te /	'o na chos nyid kyi rang bzhin bzhi pa ni 'byung bar bstan te /	195a	Well then, the nature of dharmatā is taught as the fourth, which arises.
['BO_T02_D1202:195a-19']	'dir / 'byung ba med pa'i dngos po yi //	'dir / 'byung ba med pa'i dngos po yi //	195a	is the ultimate thing,🔽and the thing with emergence🔽is the relative thing.
['BO_T02_D1202:195a-20']	zhes pa ji lta bu zhe na /	zhes pa ji lta bu zhe na /	195a	How is it so?
['BO_T02_D1202:195a-21']	bu mo la sogs pa'i dbang gi rim pa las 'byung la /	bu mo la sogs pa'i dbang gi rim pa las 'byung la /	195a	It emerges from the stage of the rite of the girl, etc.
['BO_T02_D1202:195a-22']	shes rab ye shes las logs na med pa'i phyir mi 'byung ste /	shes rab ye shes las logs na med pa'i phyir mi 'byung ste /	195a	It does not emerge from the gnosis of the wisdom consort initiation, because it is not separate from it.
['BO_T02_D1202:195a-23']	de bas na 'di skad ston to //	de bas na 'di skad ston to //	195a	Therefore, it is taught like this.
['BO_T02_D1202:195a-24']	de yang don dam pa'i dngos po bde ba ni 'byung la /	de yang don dam pa'i dngos po bde ba ni 'byung la /	195a	Moreover, the ultimate thing, bliss, emerges,🔽and the relative thing, semen, does not emerge.
['BO_T02_D1202:195a-25']	kun rdzob kyi dngos po khu ba ni mi 'byung ba la bya yang 'gal ba med do //	kun rdzob kyi dngos po khu ba ni mi 'byung ba la bya yang 'gal ba med do //	195a	Thus, there is no contradiction.
['BO_T02_D1202:195a-26']	de bzhin re zhig dga' ba'i rim //	de bzhin re zhig dga' ba'i rim //	195a	Likewise, for the while, the stage of joy
['BO_T02_D1202:195a-27']	ji lta bu'i ni yod par 'gyur //	ji lta bu'i ni yod par 'gyur //	195a	exists in what way?🔽This is the compiler’s question about the things of joy, etc.,
['BO_T02_D1202:195a-28']	zhes pa ni sdud pa pos dga' ba la sogs pa'i dngos po dang / gnas dang / rgyu dang / 'bras bu 'byung ba'i rim pa dang / bskyed rdzogs rnams zhus pa'o //	zhes pa ni sdud pa pos dga' ba la sogs pa'i dngos po dang / gnas dang / rgyu dang / 'bras bu 'byung ba'i rim pa dang / bskyed rdzogs rnams zhus pa'o //	195a	the place, the cause, the stage of emergence of the result, and the creation and completion stages.
['BO_T02_D1202:195a-29']	dga' ba las su grags pa ste //	dga' ba las su grags pa ste //	195a	Joy is renowned as the action.
['BO_T02_D1202:195a-30']	zhes pa la sogs pas ni mchog dga' ba dang / chad pa'i dga' ba dang / dga' ba la sogs pa ni sems can gyi gnas skabs su lus ngag yid gsum yin pa la bya la /	zhes pa la sogs pas ni mchog dga' ba dang / chad pa'i dga' ba dang / dga' ba la sogs pa ni sems can gyi gnas skabs su lus ngag yid gsum yin pa la bya la /	195a	The supreme joy, the joy of cessation, the joy of the body, the joy of speech, the joy of mind, and so on, are to be understood as the three, body, speech, and mind, in the situation of sentient beings.
['BO_T02_D1202:195a-31']	sangs rgyas kyi gnas skabs su sku gsung thugs so //	sangs rgyas kyi gnas skabs su sku gsung thugs so //	195a	In the situation of the Buddha, they are the three, body, speech, and mind.
['BO_T02_D1202:195a-32']	rang bzhin dga' ba de rnams las gzhan du mi rnyed do //	rang bzhin dga' ba de rnams las gzhan du mi rnyed do //	195a	The natural joy is not to be found elsewhere than in those.
['BO_T02_D1202:195a-33']	de bas na /	de bas na /	195a	Therefore,
['BO_T02_D1202:195a-34']	sems las gzhan ni yod pa min //	sems las gzhan ni yod pa min //	195a	There is nothing other than mind.
['BO_T02_D1202:195a-35']	zhes gsungs te //	zhes gsungs te //	195a	It is said.
['BO_T02_D1202:195b-0']	sems @195b logs na yang med //	sems @195b logs na yang med //	195b	It is not outside the mind.
['BO_T02_D1202:195b-1']	sems rang yang ma yin pa de ni rang bzhin dga' ba'o //	sems rang yang ma yin pa de ni rang bzhin dga' ba'o //	195b	It is not the mind itself. That is the natural joy.
['BO_T02_D1202:195b-2']	lus kyi mgo bo'i gnas dga' ba //	lus kyi mgo bo'i gnas dga' ba //	195b	The joy of the body is the head,
['BO_T02_D1202:195b-3']	zhes bya ba la sogs pa ni lus kyi dga' ba la sogs pa ni mgo bo la sogs pa'i gnas rnams su shes par bya'o //	zhes bya ba la sogs pa ni lus kyi dga' ba la sogs pa ni mgo bo la sogs pa'i gnas rnams su shes par bya'o //	195b	and so on. The joys of the body and so on are to be understood as the places, the head and so on.
['BO_T02_D1202:195b-4']	lus rgyu 'bras bu de ni ngag / ces pa la sogs pas snga ma rnams las phyi ma'i rim pas 'bras bur shes la /	lus rgyu 'bras bu de ni ngag / ces pa la sogs pas snga ma rnams las phyi ma'i rim pas 'bras bur shes la /	195b	The body is the cause, and the speech is the result.
['BO_T02_D1202:195b-5']	de yang yid ches pa'i chad pa'i dga' ba shes rab ye shes kyi dbang gi ngo bo rtogs nas gnas pa la rang bzhin dga' ba zhes bya ste /	de yang yid ches pa'i chad pa'i dga' ba shes rab ye shes kyi dbang gi ngo bo rtogs nas gnas pa la rang bzhin dga' ba zhes bya ste /	195b	Moreover, the essence of the wisdom-knowledge initiation is the joy of the cessation of confidence, and the realization of the nature of that is called “natural joy.”
['BO_T02_D1202:195b-6']	don dam pa'i ma nor ba'i 'bras bu'o //	don dam pa'i ma nor ba'i 'bras bu'o //	195b	That is the ultimate, unerring result.
['BO_T02_D1202:195b-7']	de ni 'di skad ston te /	de ni 'di skad ston te /	195b	This is what is being taught.
['BO_T02_D1202:195b-8']	de nyid gsum bdag ye shes gang //	de nyid gsum bdag ye shes gang //	195b	The wisdom that is the nature of the three realities
['BO_T02_D1202:195b-9']	de ni bzhi pa gsum dang bral //	de ni bzhi pa gsum dang bral //	195b	is the fourth, free of the three.
['BO_T02_D1202:195b-10']	zhes pa ni dga' ba gsum po de dbang gsum gyi bdag nyid gang yin pa'i ye shes de ni rang bzhin dga' ba bzhi pa dbang gsum dang brlas ba gsum gyi bdag nyid do //	zhes pa ni dga' ba gsum po de dbang gsum gyi bdag nyid gang yin pa'i ye shes de ni rang bzhin dga' ba bzhi pa dbang gsum dang brlas ba gsum gyi bdag nyid do //	195b	The wisdom that is the nature of the three initiations is the fourth, natural joy, free of the three initiations and the three natures.
['BO_T02_D1202:195b-11', 'BO_T02_D1202:195b-12', 'BO_T02_D1202:195b-13']	rtsa gsum nang gi dbus na bzhugs //🔽zhes pa ni srog ma'i dngos po'i nang na ling+ga la dang / ai da dang / so sho mna' dang / gsum po'i dbus ni bya gdong ma ste de'i nang na 'bras bu bzhugs pa'o //🔽gnas gsum khyab ma skye ba med //	rtsa gsum nang gi dbus na bzhugs // zhes pa ni srog ma'i dngos po'i nang na ling+ga la dang / ai da dang / so sho mna' dang / gsum po'i dbus ni bya gdong ma ste de'i nang na 'bras bu bzhugs pa'o // gnas gsum khyab ma skye ba med //	195b	Residing in the middle of the three nāḍīs,🔽the “middle of the three nāḍīs” is the avadhūti.🔽The three locations are pervaded by the unborn;
['BO_T02_D1202:195b-14']	'od gsum srid pa gsum dang bral //	'od gsum srid pa gsum dang bral //	195b	the three lights are free of the three existences.
['BO_T02_D1202:195b-15']	'od rab gnas ni rab kyi mchog / de ni bzhi pa rab kyi dbang //	'od rab gnas ni rab kyi mchog / de ni bzhi pa rab kyi dbang //	195b	The abode of the light is the supreme of the supreme, which is the fourth initiation.
['BO_T02_D1202:195b-16']	zhes gsung ste /	zhes gsung ste /	195b	Thus it is said.
['BO_T02_D1202:195b-17']	de ni mgo bo dang / mgrin pa dang / snying ga gsum du khyab pa'i dbang gsum las byung ba skye ba med pa 'di bde ba gsum dang / khu ba gsum po dang bral ba'i rang bzhin dga' ba'i rnam grang 'od rab kyi gnas gsum po dang mi 'dra ba'i gnas rab ma gnas pa de bzhi pa'i dbang yin no //	de ni mgo bo dang / mgrin pa dang / snying ga gsum du khyab pa'i dbang gsum las byung ba skye ba med pa 'di bde ba gsum dang / khu ba gsum po dang bral ba'i rang bzhin dga' ba'i rnam grang 'od rab kyi gnas gsum po dang mi 'dra ba'i gnas rab ma gnas pa de bzhi pa'i dbang yin no //	195b	This is the fourth initiation, which arises from the three initiations that pervade the three places of the head, throat, and heart. It is the abode of the supreme of the supreme, which is the abode that is not like the three abodes of the light, which are the three joys that are the nature free from the three whites and the three nectars.
['BO_T02_D1202:195b-18']	gzhan dag na re rtsa gsum la ni gnas yin la skye ba med pa bzhi pa'i dbang ngo //	gzhan dag na re rtsa gsum la ni gnas yin la skye ba med pa bzhi pa'i dbang ngo //	195b	Others say that the three nāḍīs are the abodes, and the fourth initiation is the nonarising.🔽The light and so on are the appearance, the increase of appearance, the culmination of appearance, and the all-empty.
['BO_T02_D1202:195b-19']	'od la sogs pa ni snang ba dang / snang ba mched pa dang snang ba thob pa dang / la la n'a rlag / ra sa n'as longs spyod /	'od la sogs pa ni snang ba dang / snang ba mched pa dang snang ba thob pa dang / la la n'a rlag / ra sa n'as longs spyod /	195b	The enjoyment is the rasanā.
['BO_T02_D1202:195b-20']	aa wa dh'u t'ir dbang ste /	aa wa dh'u t'ir dbang ste /	195b	The empowerment is the avadhūti.
['BO_T02_D1202:195b-21']	de rnams dang bral ba yang dag dri med sangs rgyas rin po che'i gnas na bzhugs pa dbang bzhi pa'i ngo bo yin zer ro //	de rnams dang bral ba yang dag dri med sangs rgyas rin po che'i gnas na bzhugs pa dbang bzhi pa'i ngo bo yin zer ro //	195b	The fourth empowerment is the nature of the fourth joy, the great joy, which is the state of the precious buddha, free from those, abiding in the pure, stainless place.
['BO_T02_D1202:195b-22', 'BO_T02_D1202:196a-0']	bdun gnyis bye brag tu ni yod //🔽ces bya ba'i bum pa'i dbang bcu gcig gsang ba'i dbang bcu gnyis shes rab ye shes dang @196a * //	bdun gnyis bye brag tu ni yod // ces bya ba'i bum pa'i dbang bcu gcig gsang ba'i dbang bcu gnyis shes rab ye shes dang @196a * //	195b	The seven times two are the distinctions.
['BO_T02_D1202:196a-1']	bcu gsum de ltar de bzhi pa ste /	bcu gsum de ltar de bzhi pa ste /	196a	The eleven are the distinctions of the vase empowerment, the twelve are the distinctions of the secret empowerment, and the thirteen are the distinctions of the gnosis of the wisdom consort empowerment.
['BO_T02_D1202:196a-2']	de ni bcu bzhi pa'i dbang gi bye brag go //	de ni bcu bzhi pa'i dbang gi bye brag go //	196a	Thus, the four are the distinctions of the fourteenth empowerment.
['BO_T02_D1202:196a-3', 'BO_T02_D1202:196a-4']	de yang rgyu 'bras dang gnas kyi sngo nas bsdus la dbye ste /🔽yan lag rab kyi mdor bsdus pa //	de yang rgyu 'bras dang gnas kyi sngo nas bsdus la dbye ste / yan lag rab kyi mdor bsdus pa //	196a	Moreover, the distinctions are summarized by the cause, the result, and the location.🔽The best of the branches is summarized in the head.
['BO_T02_D1202:196a-5']	zhes bya ba ni lus kyi yan lag dang nyid lag thams cad kyi rab ni mgo bor bsdus pas so ;	zhes bya ba ni lus kyi yan lag dang nyid lag thams cad kyi rab ni mgo bor bsdus pas so ;	196a	The best of all the branches of the body and the limbs is summarized in the head.
['BO_T02_D1202:196a-6']	/ chu'i dbang bskur bas ni 'bras bu dga' ba zhes pa thob bo //	/ chu'i dbang bskur bas ni 'bras bu dga' ba zhes pa thob bo //	196a	The result of the water empowerment is the attainment of joy.
['BO_T02_D1202:196a-7']	gsang ba'i dbang bskur mgrin pa ru //	gsang ba'i dbang bskur mgrin pa ru //	196a	The secret empowerment is in the throat.🔽The nature of the supreme joy is the best.
['BO_T02_D1202:196a-8']	mngon par dga' ba bdag nyid mchog / ces pa ni ngag thams cad ske nas 'byung la /	mngon par dga' ba bdag nyid mchog / ces pa ni ngag thams cad ske nas 'byung la /	196a	All speech arises from the throat.
['BO_T02_D1202:196a-9']	der gsang ba'i dbang bskur bas 'bras bu mchog gi dga' ba thob po //	der gsang ba'i dbang bskur bas 'bras bu mchog gi dga' ba thob po //	196a	There, by the secret initiation, one attains the supreme joy, which is the result.
['BO_T02_D1202:196a-10']	shes rab ye shes kyi ni dbang //	shes rab ye shes kyi ni dbang //	196a	The wisdom-knowledge initiation
['BO_T02_D1202:196a-11']	snying ga ru ni chad bdag nyid //	snying ga ru ni chad bdag nyid //	196a	is at the heart, which is the nature of the cut.
['BO_T02_D1202:196a-12']	ces pa ni rgyu shes rab ye shes las 'bras bu chad pa'i dga' ba ste /	ces pa ni rgyu shes rab ye shes las 'bras bu chad pa'i dga' ba ste /	196a	This is the joy of the cut, which is the result of the causal wisdom-knowledge.
['BO_T02_D1202:196a-13']	de yang gnas snying ga ru ye shes nyams su myong bas rtogs pa la sogs pas gzung 'dzin thams cad chad nas ye shes la gnas pa'o //	de yang gnas snying ga ru ye shes nyams su myong bas rtogs pa la sogs pas gzung 'dzin thams cad chad nas ye shes la gnas pa'o //	196a	Moreover, since the experience of pristine consciousness is at the site of the heart, all apprehender and apprehended are cut by the realization of the pristine consciousness, and so on, and one abides in pristine consciousness.
['BO_T02_D1202:196a-14']	gsang ba'i padma'i lte ba ru ;	gsang ba'i padma'i lte ba ru ;	196a	In the center of the secret lotus,
['BO_T02_D1202:196a-15']	/ bzhi pa rang bzhin ngo bor grags //	/ bzhi pa rang bzhin ngo bor grags //	196a	the fourth is renowned as the nature.
['BO_T02_D1202:196a-16']	zhes pa ni gsang pad sangs rgyas rin po che'i snod kyi dbus su dbang bzhi pa bskur ba'i rang bzhin dga' ba'i 'bras bu'o //	zhes pa ni gsang pad sangs rgyas rin po che'i snod kyi dbus su dbang bzhi pa bskur ba'i rang bzhin dga' ba'i 'bras bu'o //	196a	This is the result of the fourth initiation, which is the nature of joy, conferred in the center of the vessel of the precious buddha of the secret lotus.
['BO_T02_D1202:196a-17']	de ltar dbang ni bzhi ru dbye //	de ltar dbang ni bzhi ru dbye //	196a	As such, the initiation is divided into four.
['BO_T02_D1202:196a-18']	zhes pa ni rgyu 'bras la sogs pa'i dbang gi dbye ba mdor bsdus pa bzhi ru dbye ba yin no ;	zhes pa ni rgyu 'bras la sogs pa'i dbang gi dbye ba mdor bsdus pa bzhi ru dbye ba yin no ;	196a	This is the brief summary of the divisions of the initiations of cause, result, and so on, divided into four.
['BO_T02_D1202:196a-19']	/ bskyed pa'i rim pa'i phyogs yin no //	/ bskyed pa'i rim pa'i phyogs yin no //	196a	This is the side of the stage of development.
['BO_T02_D1202:196a-20']	zhes pa ni de yan chad kyi dbang gcig nas gcig tu ye shes skye bas bskyed pa'i phyogs so //	zhes pa ni de yan chad kyi dbang gcig nas gcig tu ye shes skye bas bskyed pa'i phyogs so //	196a	This is the side of generation, since the pristine awareness is generated from one empowerment to the next.
['BO_T02_D1202:196a-21']	chu yi dbang ni mdoms su ste //	chu yi dbang ni mdoms su ste //	196a	The water empowerment is in the genitals.
['BO_T02_D1202:196a-22']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	196a	This is easy to understand.
['BO_T02_D1202:196a-23']	'dis 'bras bu tsam bstan te /	'dis 'bras bu tsam bstan te /	196a	This teaches the mere result.
['BO_T02_D1202:196a-24']	sna tshogs 'bras bu sbyin pa yi //	sna tshogs 'bras bu sbyin pa yi //	196a	The result is the bestowal of the various results.
['BO_T02_D1202:196a-25']	zhes pa ni 'o dang 'khyud pa la sogs pa'i dga' ba sna tshogs kyi 'bras bu dga' ba dang po'i zhes ston to /	zhes pa ni 'o dang 'khyud pa la sogs pa'i dga' ba sna tshogs kyi 'bras bu dga' ba dang po'i zhes ston to /	196a	This teaches the result of the various joys of kissing, embracing, and so forth, which is the first joy.
['BO_T02_D1202:196a-26']	rnam par smin pa'i 'bras bu ster //	rnam par smin pa'i 'bras bu ster //	196a	The result is the bestowal of the ripened result.
['BO_T02_D1202:196a-27']	zhes pa ni gsang ba'i dbang gi 'bras bus sngar gyi dga' bar 'gyur ba las mchog gi dga' ba'o //	zhes pa ni gsang ba'i dbang gi 'bras bus sngar gyi dga' bar 'gyur ba las mchog gi dga' ba'o //	196a	This is the result of the secret empowerment, which is the supreme joy that arises from the previous joy.
['BO_T02_D1202:196a-28']	rnam par 'joms pa'i 'bras bu ster ;	rnam par 'joms pa'i 'bras bu ster ;	196a	The result is the bestowal of the thoroughly destroying result.
['BO_T02_D1202:196a-29']	/ zhes bya ba ni mtshan ma la sogs pa'i dngos po thams cad bcom nas chad pa'i dga' bar 'gyur ro //	/ zhes bya ba ni mtshan ma la sogs pa'i dngos po thams cad bcom nas chad pa'i dga' bar 'gyur ro //	196a	This is the joy of cessation that arises from destroying all things, such as signs, and so forth.
